Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6180.50,-88.4763,0.0000,0.5000,47.3373,-0.0005,-0.0915,0.0000,0.1555,0.0001,-0.0000,164.2021
6182.50,-88.4763,0.0000,0.5000,47.3379,-0.0005,-0.0916,0.0000,0.1555,0.0001,-0.0000,164.2042
6184.50,-88.4763,0.0000,0.5000,47.3385,-0.0005,-0.0916,-0.0000,0.1555,0.0001,-0.0000,164.2063
6186.50,-88.4763,0.0000,0.5000,47.3391,-0.0005,-0.0917,-0.0000,0.1555,0.0001,-0.0000,164.2084
6188.50,-88.4763,0.0000,0.5000,47.3397,-0.0005,-0.0917,0.0000,0.1555,0.0001,-0.0000,164.2104
6190.50,-88.4763,0.0000,0.5000,47.3403,-0.0005,-0.0917,0.0000,0.1555,0.0001,-0.0000,164.2124
6192.50,-88.4763,0.0000,0.5000,47.3409,-0.0005,-0.0918,-0.0000,0.1555,0.0001,-0.0000,164.2144
6194.50,-88.4763,0.0000,0.5000,47.3415,-0.0005,-0.0918,-0.0000,0.1555,0.0001,-0.0000,164.2164
6196.50,-88.4763,0.0000,0.5000,47.3420,-0.0005,-0.0919,0.0000,0.1555,0.0001,-0.0000,164.2184
6198.50,-88.4763,0.0000,0.5000,47.3426,-0.0005,-0.0919,0.0000,0.1555,0.0001,-0.0000,164.2203
6200.50,-88.4763,0.0000,0.5000,47.3431,-0.0005,-0.0919,-0.0000,0.1555,0.0001,-0.0000,164.2223
6202.50,-88.4763,0.0000,0.5000,47.3437,-0.0005,-0.0920,-0.0000,0.1555,0.0001,-0.0000,164.2242
6204.50,-88.4763,0.0000,0.5000,47.3442,-0.0005,-0.0920,0.0000,0.1555,0.0001,-0.0000,164.2262
6206.50,-88.4763,0.0000,0.5000,47.3448,-0.0005,-0.0921,0.0000,0.1556,0.0001,-0.0000,164.2281
6208.50,-88.4762,0.0000,0.5000,47.3453,-0.0005,-0.0921,-0.0000,0.1556,0.0001,-0.0000,164.2300
6210.50,-88.4762,0.0000,0.5000,47.3459,-0.0005,-0.0921,-0.0000,0.1556,0.0001,-0.0000,164.2318
6212.50,-88.4762,0.0000,0.5000,47.3464,-0.0005,-0.0922,0.0000,0.1556,0.0001,-0.0000,164.2337
6214.50,-88.4762,0.0000,0.5000,47.3469,-0.0005,-0.0922,0.0000,0.1556,0.0001,-0.0000,164.2356
6216.50,-88.4762,0.0000,0.5000,47.3474,-0.0005,-0.0922,-0.0000,0.1556,0.0001,-0.0000,164.2374
6218.50,-88.4762,0.0000,0.5000,47.3479,-0.0005,-0.0923,-0.0000,0.1556,0.0001,-0.0000,164.2393
6220.50,-88.4762,0.0000,0.5000,47.3484,-0.0005,-0.0923,0.0000,0.1556,0.0001,-0.0000,164.2411
6222.50,-88.4762,0.0000,0.5000,47.3490,-0.0005,-0.0924,-0.0000,0.1556,0.0001,-0.0000,164.2429
6224.50,-88.4762,0.0000,0.5000,47.3495,-0.0005,-0.0924,-0.0000,0.1556,0.0001,-0.0000,164.2447
6226.50,-88.4762,0.0000,0.5000,47.3499,-0.0005,-0.0924,0.0000,0.1556,0.0001,-0.0000,164.2465
6228.50,-88.4762,0.0000,0.5000,47.3504,-0.0005,-0.0925,0.0000,0.1556,0.0001,-0.0000,164.2483
6230.50,-88.4762,0.0000,0.5000,47.3509,-0.0005,-0.0925,-0.0000,0.1556,0.0001,-0.0000,164.2500
6232.50,-88.4762,0.0000,0.5000,47.3514,-0.0005,-0.0925,-0.0000,0.1556,0.0001,-0.0000,164.2518
6234.50,-88.4762,0.0000,0.5000,47.3519,-0.0005,-0.0926,0.0000,0.1556,0.0001,-0.0000,164.2536
6236.50,-88.4762,0.0000,0.5000,47.3524,-0.0005,-0.0926,0.0000,0.1556,0.0001,-0.0000,164.2553
6238.50,-88.4762,0.0000,0.5000,47.3528,-0.0005,-0.0926,-0.0000,0.1556,0.0001,-0.0000,164.2570
6240.50,-88.4762,0.0000,0.5000,47.3533,-0.0005,-0.0927,-0.0000,0.1556,0.0001,-0.0000,164.2587
6242.50,-88.4761,0.0000,0.5000,47.3537,-0.0005,-0.0927,0.0000,0.1556,0.0001,-0.0000,164.2605
6244.50,-88.4761,0.0000,0.5000,47.3542,-0.0005,-0.0927,0.0000,0.1556,0.0001,-0.0000,164.2622
6246.50,-88.4761,0.0000,0.5000,47.3547,-0.0005,-0.0928,-0.0000,0.1556,0.0001,-0.0000,164.2638
6248.50,-88.4761,0.0000,0.5000,47.3551,-0.0005,-0.0928,-0.0000,0.1556,0.0001,-0.0000,164.2655
6250.50,-88.4761,0.0000,0.5000,47.3555,-0.0005,-0.0928,0.0000,0.1556,0.0001,-0.0000,164.2672
6252.50,-88.4761,0.0000,0.5000,47.3560,-0.0005,-0.0928,0.0000,0.1556,0.0001,-0.0000,164.2689
6254.50,-88.4761,0.0000,0.5000,47.3564,-0.0005,-0.0929,-0.0000,0.1556,0.0001,-0.0000,164.2705
6256.50,-88.4761,0.0000,0.5000,47.3569,-0.0005,-0.0929,-0.0000,0.1556,0.0001,-0.0000,164.2722
6258.50,-88.4761,0.0000,0.5000,47.3573,-0.0005,-0.0929,0.0000,0.1556,0.0001,-0.0000,164.2738
6260.50,-88.4761,0.0000,0.5000,47.3577,-0.0005,-0.0930,0.0000,0.1556,0.0001,-0.0000,164.2754
6262.50,-88.4761,0.0000,0.5000,47.3581,-0.0005,-0.0930,-0.0000,0.1556,0.0001,-0.0000,164.2771
6264.50,-88.4761,0.0000,0.5000,47.3585,-0.0005,-0.0930,-0.0000,0.1556,0.0001,-0.0000,164.2787
6266.50,-88.4761,0.0000,0.5000,47.3589,-0.0005,-0.0930,0.0000,0.1556,0.0001,-0.0000,164.2803
6268.50,-88.4761,0.0000,0.5000,47.3594,-0.0005,-0.0931,0.0000,0.1556,0.0001,-0.0000,164.2819
6270.50,-88.4761,0.0000,0.5000,47.3598,-0.0005,-0.0931,-0.0000,0.1556,0.0001,-0.0000,164.2835
6272.50,-88.4761,0.0000,0.5000,47.3602,-0.0005,-0.0931,-0.0000,0.1556,0.0001,-0.0000,164.2850
6274.50,-88.4761,0.0000,0.5000,47.3606,-0.0005,-0.0932,0.0000,0.1556,0.0001,-0.0000,164.2866
6276.50,-88.4761,0.0000,0.5000,47.3609,-0.0005,-0.0932,0.0000,0.1556,0.0001,-0.0000,164.2882
6278.50,-88.4761,0.0000,0.5000,47.3613,-0.0005,-0.0932,-0.0000,0.1556,0.0001,-0.0000,164.2897
6280.50,-88.4760,0.0000,0.5000,47.3617,-0.0005,-0.0932,-0.0000,0.1556,0.0001,-0.0000,164.2913
6282.50,-88.4760,0.0000,0.5000,47.3621,-0.0005,-0.0933,0.0000,0.1556,0.0001,-0.0000,164.2928
6284.50,-88.4760,0.0000,0.5000,47.3625,-0.0005,-0.0933,-0.0000,0.1556,0.0001,-0.0000,164.2943
6286.50,-88.4760,0.0000,0.5000,47.3628,-0.0005,-0.0933,-0.0000,0.1556,0.0001,-0.0000,164.2959
6288.50,-88.4760,0.0000,0.5000,47.3632,-0.0005,-0.0933,0.0000,0.1556,0.0001,-0.0000,164.2974
6290.50,-88.4760,0.0000,0.5000,47.3636,-0.0005,-0.0934,0.0000,0.1556,0.0001,-0.0000,164.2989
6292.50,-88.4760,0.0000,0.5000,47.3639,-0.0005,-0.0934,-0.0000,0.1556,0.0001,-0.0000,164.3004
6294.50,-88.4760,0.0000,0.5000,47.3643,-0.0005,-0.0934,-0.0000,0.1556,0.0001,-0.0000,164.3019
6296.50,-88.4760,0.0000,0.5000,47.3647,-0.0005,-0.0934,0.0000,0.1556,0.0001,-0.0000,164.3034
6298.50,-88.4760,0.0000,0.5000,47.3650,-0.0005,-0.0935,0.0000,0.1556,0.0001,-0.0000,164.3049
6300.50,-88.4760,0.0000,0.5000,47.3654,-0.0005,-0.0935,-0.0000,0.1556,0.0001,-0.0000,164.3063
6302.50,-88.4760,0.0000,0.5000,47.3657,-0.0005,-0.0935,-0.0000,0.1556,0.0001,-0.0000,164.3078
6304.50,-88.4760,0.0000,0.5000,47.3661,-0.0005,-0.0935,0.0000,0.1556,0.0001,-0.0000,164.3093
6306.50,-88.4760,0.0000,0.5000,47.3664,-0.0005,-0.0936,0.0000,0.1556,0.0001,-0.0000,164.3107
6308.50,-88.4760,0.0000,0.5000,47.3667,-0.0005,-0.0936,-0.0000,0.1556,0.0001,-0.0000,164.3122
6310.50,-88.4760,0.0000,0.5000,47.3671,-0.0005,-0.0936,-0.0000,0.1556,0.0001,-0.0000,164.3136
6312.50,-88.4760,0.0000,0.5000,47.3674,-0.0005,-0.0936,0.0000,0.1556,0.0001,-0.0000,164.3150
6314.50,-88.4760,0.0000,0.5000,47.3677,-0.0005,-0.0936,0.0000,0.1556,0.0001,-0.0000,164.3165
6316.50,-88.4760,0.0000,0.5000,47.3680,-0.0005,-0.0937,-0.0000,0.1556,0.0001,-0.0000,164.3179
6318.50,-88.4760,0.0000,0.5000,47.3684,-0.0005,-0.0937,-0.0000,0.1556,0.0001,-0.0000,164.3193
6320.50,-88.4760,0.0000,0.5000,47.3687,-0.0005,-0.0937,0.0000,0.1556,0.0001,-0.0000,164.3207
6322.50,-88.4760,0.0000,0.5000,47.3690,-0.0005,-0.0937,0.0000,0.1556,0.0001,-0.0000,164.3221
6324.50,-88.4760,0.0000,0.5000,47.3693,-0.0005,-0.0938,-0.0000,0.1556,0.0001,-0.0000,164.3235
6326.50,-88.4759,0.0000,0.5000,47.3696,-0.0005,-0.0938,-0.0000,0.1556,0.0001,-0.0000,164.3249
6328.50,-88.4759,0.0000,0.5000,47.3699,-0.0005,-0.0938,0.0000,0.1557,0.0001,-0.0000,164.3262
6330.50,-88.4759,0.0000,0.5000,47.3702,-0.0005,-0.0938,0.0000,0.1557,0.0001,-0.0000,164.3276
6332.50,-88.4759,0.0000,0.5000,47.3705,-0.0005,-0.0938,-0.0000,0.1557,0.0001,-0.0000,164.3290
6334.50,-88.4759,0.0000,0.5000,47.3708,-0.0005,-0.0939,-0.0000,0.1557,0.0001,-0.0000,164.3304
6336.50,-88.4759,0.0000,0.5000,47.3711,-0.0005,-0.0939,0.0000,0.1557,0.0001,-0.0000,164.3317
6338.50,-88.4759,0.0000,0.5000,47.3714,-0.0005,-0.0939,0.0000,0.1557,0.0001,-0.0000,164.3331
6340.50,-88.4759,0.0000,0.5000,47.3717,-0.0005,-0.0939,-0.0000,0.1557,0.0001,-0.0000,164.3344
6342.50,-88.4759,0.0000,0.5000,47.3720,-0.0005,-0.0939,-0.0000,0.1557,0.0001,-0.0000,164.3357
6344.50,-88.4759,0.0000,0.5000,47.3723,-0.0005,-0.0940,0.0000,0.1557,0.0001,-0.0000,164.3371
6346.50,-88.4759,0.0000,0.5000,47.3725,-0.0005,-0.0940,0.0000,0.1557,0.0001,-0.0000,164.3384
6348.50,-88.4759,0.0000,0.5000,47.3728,-0.0005,-0.0940,-0.0000,0.1557,0.0001,-0.0000,164.3397
6350.50,-88.4759,0.0000,0.5000,47.3731,-0.0005,-0.0940,0.0000,0.1557,0.0001,-0.0000,164.3410
6352.50,-88.4759,0.0000,0.5000,47.3734,-0.0005,-0.0940,0.0000,0.1557,0.0001,-0.0000,164.3423
6354.50,-88.4759,0.0000,0.5000,47.3736,-0.0005,-0.0940,-0.0000,0.1557,0.0001,-0.0000,164.3437
6356.50,-88.4759,0.0000,0.5000,47.3739,-0.0005,-0.0941,-0.0000,0.1557,0.0001,-0.0000,164.3450
6358.50,-88.4759,0.0000,0.5000,47.3742,-0.0005,-0.0941,0.0000,0.1557,0.0001,-0.0000,164.3462
6360.50,-88.4759,0.0000,0.5000,47.3744,-0.0005,-0.0941,0.0000,0.1557,0.0001,-0.0000,164.3475
6362.50,-88.4759,0.0000,0.5000,47.3747,-0.0005,-0.0941,-0.0000,0.1557,0.0001,-0.0000,164.3488
6364.50,-88.4759,0.0000,0.5000,47.3749,-0.0005,-0.0941,-0.0000,0.1557,0.0001,-0.0000,164.3501
6366.50,-88.4759,0.0000,0.5000,47.3752,-0.0005,-0.0942,0.0000,0.1557,0.0001,-0.0000,164.3514
6368.50,-88.4759,0.0000,0.5000,47.3754,-0.0005,-0.0942,0.0000,0.1557,0.0001,-0.0000,164.3526
6370.50,-88.4759,0.0000,0.5000,47.3757,-0.0005,-0.0942,-0.0000,0.1557,0.0001,-0.0000,164.3539
6372.50,-88.4759,0.0000,0.5000,47.3759,-0.0005,-0.0942,-0.0000,0.1557,0.0001,-0.0000,164.3551
6374.50,-88.4759,0.0000,0.5000,47.3762,-0.0005,-0.0942,0.0000,0.1557,0.0001,-0.0000,164.3564
6376.50,-88.4759,0.0000,0.5000,47.3764,-0.0005,-0.0942,0.0000,0.1557,0.0001,-0.0000,164.3576
6378.50,-88.4758,0.0000,0.5000,47.3767,-0.0005,-0.0943,-0.0000,0.1557,0.0001,-0.0000,164.3589
6380.50,-88.4758,0.0000,0.5000,47.3769,-0.0005,-0.0943,-0.0000,0.1557,0.0001,-0.0000,164.3601
6382.50,-88.4758,0.0000,0.5000,47.3771,-0.0005,-0.0943,0.0000,0.1557,0.0001,-0.0000,164.3614
6384.50,-88.4758,0.0000,0.5000,47.3774,-0.0005,-0.0943,0.0000,0.1557,0.0001,-0.0000,164.3626
6386.50,-88.4758,0.0000,0.5000,47.3776,-0.0005,-0.0943,-0.0000,0.1557,0.0001,-0.0000,164.3638
6388.50,-88.4758,0.0000,0.5000,47.3778,-0.0005,-0.0943,-0.0000,0.1557,0.0001,-0.0000,164.3650
6390.50,-88.4758,0.0000,0.5000,47.3780,-0.0005,-0.0943,0.0000,0.1557,0.0001,-0.0000,164.3662
6392.50,-88.4758,0.0000,0.5000,47.3783,-0.0005,-0.0944,0.0000,0.1557,0.0001,-0.0000,164.3674
6394.50,-88.4758,0.0000,0.5000,47.3785,-0.0005,-0.0944,-0.0000,0.1557,0.0001,-0.0000,164.3686
6396.50,-88.4758,0.0000,0.5000,47.3787,-0.0005,-0.0944,-0.0000,0.1557,0.0001,-0.0000,164.3698
6398.50,-88.4758,0.0000,0.5000,47.3789,-0.0005,-0.0944,0.0000,0.1557,0.0001,-0.0000,164.3710
6400.50,-88.4758,0.0000,0.5000,47.3791,-0.0005,-0.0944,0.0000,0.1557,0.0001,-0.0000,164.3722
6402.50,-88.4758,0.0000,0.5000,47.3793,-0.0005,-0.0944,-0.0000,0.1557,0.0001,-0.0000,164.3734
6404.50,-88.4758,0.0000,0.5000,47.3795,-0.0005,-0.0945,-0.0000,0.1557,0.0001,-0.0000,164.3746
6406.50,-88.4758,0.0000,0.5000,47.3798,-0.0005,-0.0945,0.0000,0.1557,0.0001,-0.0000,164.3758
6408.50,-88.4758,0.0000,0.5000,47.3800,-0.0005,-0.0945,0.0000,0.1557,0.0001,-0.0000,164.3769
6410.50,-88.4758,0.0000,0.5000,47.3802,-0.0005,-0.0945,-0.0000,0.1557,0.0001,-0.0000,164.3781
6412.50,-88.4758,0.0000,0.5000,47.3804,-0.0005,-0.0945,0.0000,0.1557,0.0001,-0.0000,164.3793
6414.50,-88.4758,0.0000,0.5000,47.3806,-0.0005,-0.0945,0.0000,0.1557,0.0001,-0.0000,164.3804
6416.50,-88.4758,0.0000,0.5000,47.3808,-0.0005,-0.0945,-0.0000,0.1557,0.0001,-0.0000,164.3816
6418.50,-88.4758,0.0000,0.5000,47.3809,-0.0005,-0.0945,-0.0000,0.1557,0.0001,-0.0000,164.3827
6420.50,-88.4758,0.0000,0.5000,47.3811,-0.0005,-0.0946,0.0000,0.1557,0.0001,-0.0000,164.3839
6422.50,-88.4758,0.0000,0.5000,47.3813,-0.0005,-0.0946,0.0000,0.1557,0.0001,-0.0000,164.3850
6424.50,-88.4758,0.0000,0.5000,47.3815,-0.0005,-0.0946,-0.0000,0.1557,0.0001,-0.0000,164.3861
6426.50,-88.4758,0.0000,0.5000,47.3817,-0.0005,-0.0946,-0.0000,0.1557,0.0001,-0.0000,164.3873
6428.50,-88.4758,0.0000,0.5000,47.3819,-0.0005,-0.0946,0.0000,0.1557,0.0001,-0.0000,164.3884
6430.50,-88.4758,0.0000,0.5000,47.3821,-0.0005,-0.0946,0.0000,0.1557,0.0001,-0.0000,164.3895
6432.50,-88.4758,0.0000,0.5000,47.3823,-0.0005,-0.0946,-0.0000,0.1557,0.0001,-0.0000,164.3906
6434.50,-88.4758,0.0000,0.5000,47.3824,-0.0005,-0.0946,-0.0000,0.1557,0.0001,-0.0000,164.3918
6436.50,-88.4758,0.0000,0.5000,47.3826,-0.0005,-0.0947,0.0000,0.1557,0.0001,-0.0000,164.3929
6438.50,-88.4758,0.0000,0.5000,47.3828,-0.0005,-0.0947,0.0000,0.1557,0.0001,-0.0000,164.3940
6440.50,-88.4758,0.0000,0.5000,47.3830,-0.0005,-0.0947,-0.0000,0.1557,0.0001,-0.0000,164.3951
6442.50,-88.4758,0.0000,0.5000,47.3831,-0.0005,-0.0947,-0.0000,0.1557,0.0001,-0.0000,164.3962
6444.50,-88.4758,0.0000,0.5000,47.3833,-0.0005,-0.0947,0.0000,0.1557,0.0001,-0.0000,164.3973
6446.50,-88.4757,0.0000,0.5000,47.3835,-0.0005,-0.0947,0.0000,0.1557,0.0001,-0.0000,164.3984
6448.50,-88.4757,0.0000,0.5000,47.3836,-0.0005,-0.0947,-0.0000,0.1557,0.0001,-0.0000,164.3995
6450.50,-88.4757,0.0000,0.5000,47.3838,-0.0005,-0.0947,-0.0000,0.1557,0.0001,-0.0000,164.4005
6452.50,-88.4757,0.0000,0.5000,47.3839,-0.0005,-0.0948,0.0000,0.1557,0.0001,-0.0000,164.4016
6454.50,-88.4757,0.0000,0.5000,47.3841,-0.0005,-0.0948,0.0000,0.1557,0.0001,-0.0000,164.4027
6456.50,-88.4757,0.0000,0.5000,47.3843,-0.0005,-0.0948,-0.0000,0.1557,0.0001,-0.0000,164.4038
6458.50,-88.4757,0.0000,0.5000,47.3844,-0.0005,-0.0948,-0.0000,0.1557,0.0001,-0.0000,164.4048
6460.50,-88.4757,0.0000,0.5000,47.3846,-0.0005,-0.0948,0.0000,0.1557,0.0001,-0.0000,164.4059
6462.50,-88.4757,0.0000,0.5000,47.3847,-0.0005,-0.0948,0.0000,0.1557,0.0001,-0.0000,164.4070
6464.50,-88.4757,0.0000,0.5000,47.3849,-0.0005,-0.0948,-0.0000,0.1557,0.0001,-0.0000,164.4080
6466.50,-88.4757,0.0000,0.5000,47.3850,-0.0005,-0.0948,-0.0000,0.1557,0.0001,-0.0000,164.4091
6468.50,-88.4757,0.0000,0.5000,47.3852,-0.0005,-0.0948,0.0000,0.1557,0.0001,-0.0000,164.4101
6470.50,-88.4757,0.0000,0.5000,47.3853,-0.0005,-0.0948,0.0000,0.1557,0.0001,-0.0000,164.4112
6472.50,-88.4757,0.0000,0.5000,47.3855,-0.0005,-0.0949,-0.0000,0.1557,0.0001,-0.0000,164.4122
6474.50,-88.4757,0.0000,0.5000,47.3856,-0.0005,-0.0949,0.0000,0.1557,0.0001,-0.0000,164.4133
6476.50,-88.4757,0.0000,0.5000,47.3858,-0.0005,-0.0949,0.0000,0.1557,0.0001,-0.0000,164.4143
6478.50,-88.4757,0.0000,0.5000,47.3859,-0.0005,-0.0949,-0.0000,0.1557,0.0001,-0.0000,164.4154
6480.50,-88.4757,0.0000,0.5000,47.3860,-0.0005,-0.0949,-0.0000,0.1557,0.0001,-0.0000,164.4164
6482.50,-88.4757,0.0000,0.5000,47.3862,-0.0005,-0.0949,0.0000,0.1557,0.0001,-0.0000,164.4174
6484.50,-88.4757,0.0000,0.5000,47.3863,-0.0005,-0.0949,0.0000,0.1557,0.0001,-0.0000,164.4185
6486.50,-88.4757,0.0000,0.5000,47.3864,-0.0005,-0.0949,-0.0000,0.1557,0.0001,-0.0000,164.4195
6488.50,-88.4757,0.0000,0.5000,47.3866,-0.0005,-0.0949,-0.0000,0.1557,0.0001,-0.0000,164.4205
6490.50,-88.4757,0.0000,0.5000,47.3867,-0.0005,-0.0949,0.0000,0.1557,0.0001,-0.0000,164.4215
6492.50,-88.4757,0.0000,0.5000,47.3868,-0.0005,-0.0950,0.0000,0.1557,0.0001,-0.0000,164.4225
6494.50,-88.4757,0.0000,0.5000,47.3870,-0.0005,-0.0950,-0.0000,0.1558,0.0001,-0.0000,164.4235
6496.50,-88.4757,0.0000,0.5000,47.3871,-0.0005,-0.0950,-0.0000,0.1558,0.0001,-0.0000,164.4246
6498.50,-88.4757,0.0000,0.5000,47.3872,-0.0005,-0.0950,0.0000,0.1558,0.0001,-0.0000,164.4256
6500.50,-88.4757,0.0000,0.5000,47.3873,-0.0005,-0.0950,0.0000,0.1558,0.0001,-0.0000,164.4266
6502.50,-88.4757,0.0000,0.5000,47.3875,-0.0005,-0.0950,-0.0000,0.1558,0.0001,-0.0000,164.4276
6504.50,-88.4757,0.0000,0.5000,47.3876,-0.0005,-0.0950,-0.0000,0.1558,0.0001,-0.0000,164.4286
6506.50,-88.4757,0.0000,0.5000,47.3877,-0.0005,-0.0950,0.0000,0.1558,0.0001,-0.0000,164.4295
6508.50,-88.4757,0.0000,0.5000,47.3878,-0.0005,-0.0950,0.0000,0.1558,0.0001,-0.0000,164.4305
6510.50,-88.4757,0.0000,0.5000,47.3879,-0.0005,-0.0950,-0.0000,0.1558,0.0001,-0.0000,164.4315
6512.50,-88.4757,0.0000,0.5000,47.3880,-0.0005,-0.0950,-0.0000,0.1558,0.0001,-0.0000,164.4325
6514.50,-88.4757,0.0000,0.5000,47.3882,-0.0005,-0.0950,0.0000,0.1558,0.0001,-0.0000,164.4335
6516.50,-88.4757,0.0000,0.5000,47.3883,-0.0005,-0.0951,0.0000,0.1558,0.0001,-0.0000,164.4345
6518.50,-88.4757,0.0000,0.5000,47.3884,-0.0005,-0.0951,-0.0000,0.1558,0.0001,-0.0000,164.4354
6520.50,-88.4757,0.0000,0.5000,47.3885,-0.0005,-0.0951,-0.0000,0.1558,0.0001,-0.0000,164.4364
6522.50,-88.4757,0.0000,0.5000,47.3886,-0.0005,-0.0951,0.0000,0.1558,0.0001,-0.0000,164.4374
6524.50,-88.4757,0.0000,0.5000,47.3887,-0.0005,-0.0951,0.0000,0.1558,0.0001,-0.0000,164.4384
6526.50,-88.4757,0.0000,0.5000,47.3888,-0.0005,-0.0951,-0.0000,0.1558,0.0001,-0.0000,164.4393
6528.50,-88.4756,0.0000,0.5000,47.3889,-0.0005,-0.0951,-0.0000,0.1558,0.0001,-0.0000,164.4403
6530.50,-88.4756,0.0000,0.5000,47.3890,-0.0005,-0.0951,0.0000,0.1558,0.0001,-0.0000,164.4412
6532.50,-88.4756,0.0000,0.5000,47.3891,-0.0005,-0.0951,0.0000,0.1558,0.0001,-0.0000,164.4422
6534.50,-88.4756,0.0000,0.5000,47.3892,-0.0005,-0.0951,-0.0000,0.1558,0.0001,-0.0000,164.4432
6536.50,-88.4756,0.0000,0.5000,47.3893,-0.0005,-0.0951,-0.0000,0.1558,0.0001,-0.0000,164.4441
6538.50,-88.4756,0.0000,0.5000,47.3894,-0.0005,-0.0951,0.0000,0.1558,0.0001,-0.0000,164.4451
6540.50,-88.4756,0.0000,0.5000,47.3895,-0.0005,-0.0951,-0.0000,0.1558,0.0001,-0.0000,164.4460
6542.50,-88.4756,0.0000,0.5000,47.3896,-0.0005,-0.0952,-0.0000,0.1558,0.0001,-0.0000,164.4470
6544.50,-88.4756,0.0000,0.5000,47.3897,-0.0005,-0.0952,0.0000,0.1558,0.0001,-0.0000,164.4479
6546.50,-88.4756,0.0000,0.5000,47.3898,-0.0005,-0.0952,0.0000,0.1558,0.0001,-0.0000,164.4488
6548.50,-88.4756,0.0000,0.5000,47.3899,-0.0005,-0.0952,-0.0000,0.1558,0.0001,-0.0000,164.4498
6550.50,-88.4756,0.0000,0.5000,47.3900,-0.0005,-0.0952,-0.0000,0.1558,0.0001,-0.0000,164.4507
6552.50,-88.4756,0.0000,0.5000,47.3901,-0.0005,-0.0952,0.0000,0.1558,0.0001,-0.0000,164.4516
6554.50,-88.4756,0.0000,0.5000,47.3902,-0.0005,-0.0952,0.0000,0.1558,0.0001,-0.0000,164.4526
6556.50,-88.4756,0.0000,0.5000,47.3902,-0.0005,-0.0952,-0.0000,0.1558,0.0001,-0.0000,164.4535
6558.50,-88.4756,0.0000,0.5000,47.3903,-0.0005,-0.0952,-0.0000,0.1558,0.0001,-0.0000,164.4544
6560.50,-88.4756,0.0000,0.5000,47.3904,-0.0005,-0.0952,0.0000,0.1558,0.0001,-0.0000,164.4553
6562.50,-88.4756,0.0000,0.5000,47.3905,-0.0005,-0.0952,0.0000,0.1558,0.0001,-0.0000,164.4563
6564.50,-88.4756,0.0000,0.5000,47.3906,-0.0005,-0.0952,-0.0000,0.1558,0.0001,-0.0000,164.4572
6566.50,-88.4756,0.0000,0.5000,47.3907,-0.0005,-0.0952,-0.0000,0.1558,0.0001,-0.0000,164.4581
6568.50,-88.4756,0.0000,0.5000,47.3907,-0.0005,-0.0952,0.0000,0.1558,0.0001,-0.0000,164.4590
6570.50,-88.4756,0.0000,0.5000,47.3908,-0.0005,-0.0952,0.0000,0.1558,0.0001,-0.0000,164.4599
6572.50,-88.4756,0.0000,0.5000,47.3909,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4608
6574.50,-88.4756,0.0000,0.5000,47.3910,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4617
6576.50,-88.4756,0.0000,0.5000,47.3910,-0.0005,-0.0953,0.0000,0.1558,0.0001,-0.0000,164.4626
6578.50,-88.4756,0.0000,0.5000,47.3911,-0.0005,-0.0953,0.0000,0.1558,0.0001,-0.0000,164.4636
6580.50,-88.4756,0.0000,0.5000,47.3912,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4645
6582.50,-88.4756,0.0000,0.5000,47.3913,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4653
6584.50,-88.4756,0.0000,0.5000,47.3913,-0.0005,-0.0953,0.0000,0.1558,0.0001,-0.0000,164.4662
6586.50,-88.4756,0.0000,0.5000,47.3914,-0.0005,-0.0953,0.0000,0.1558,0.0001,-0.0000,164.4671
6588.50,-88.4756,0.0000,0.5000,47.3915,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4680
6590.50,-88.4756,0.0000,0.5000,47.3916,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4689
6592.50,-88.4756,0.0000,0.5000,47.3916,-0.0005,-0.0953,0.0000,0.1558,0.0001,-0.0000,164.4698
6594.50,-88.4756,0.0000,0.5000,47.3917,-0.0005,-0.0953,0.0000,0.1558,0.0001,-0.0000,164.4707
6596.50,-88.4756,0.0000,0.5000,47.3918,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4716
6598.50,-88.4756,0.0000,0.5000,47.3918,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4725
6600.50,-88.4756,0.0000,0.5000,47.3919,-0.0005,-0.0953,0.0000,0.1558,0.0001,-0.0000,164.4733
6602.50,-88.4756,0.0000,0.5000,47.3919,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4742
6604.50,-88.4756,0.0000,0.5000,47.3920,-0.0005,-0.0953,-0.0000,0.1558,0.0001,-0.0000,164.4751
6606.50,-88.4756,0.0000,0.5000,47.3921,-0.0005,-0.0954,0.0000,0.1558,0.0001,-0.0000,164.4760
