Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3812.50,-0.9674,-0.1107,0.5000,164.1525,-0.0000,-1.0628,-622.3355,2.4775,57.7327,54.6142,0.6544
3814.50,-1.1905,-0.1121,0.5000,163.8677,-0.0000,-1.0613,-611.5137,2.5282,58.1147,54.5072,0.6809
3816.50,-1.4165,-0.1135,0.5000,163.5709,-0.0000,-1.0598,-600.6197,2.5811,58.5020,54.3943,0.7089
3818.50,-1.6454,-0.1150,0.5000,163.2625,-0.0000,-1.0583,-589.6509,2.6361,58.8948,54.2755,0.7384
3820.50,-1.8773,-0.1165,0.5000,162.9424,-0.0000,-1.0569,-578.6049,2.6934,59.2932,54.1506,0.7695
3822.50,-2.1124,-0.1181,0.5000,162.6109,-0.0000,-1.0554,-567.4792,2.7531,59.6973,54.0195,0.8024
3824.50,-2.3507,-0.1198,0.5000,162.2679,-0.0000,-1.0540,-556.2716,2.8152,60.1074,53.8821,0.8372
3826.50,-2.5924,-0.1215,0.5000,161.9136,-0.0000,-1.0526,-544.9800,2.8800,60.5237,53.7381,0.8740
3828.50,-2.8376,-0.1233,0.5000,161.5482,-0.0000,-1.0512,-533.6027,2.9474,60.9462,53.5875,0.9129
3830.50,-3.0863,-0.1251,0.5000,161.1715,-0.0000,-1.0499,-522.1384,3.0176,61.3751,53.4301,0.9542
3832.50,-3.3388,-0.1270,0.5000,160.7839,-0.0000,-1.0485,-510.5862,3.0908,61.8108,53.2658,0.9981
3834.50,-3.5952,-0.1289,0.5000,160.3853,-0.0000,-1.0472,-498.9458,3.1671,62.2532,53.0945,1.0446
3836.50,-3.8555,-0.1309,0.5000,159.9757,-0.0000,-1.0458,-487.2178,3.2466,62.7026,52.9158,1.0941
3838.50,-4.1199,-0.1330,0.5000,159.5553,-0.0000,-1.0445,-475.4032,3.3295,63.1592,52.7298,1.1467
3840.50,-4.3886,-0.1351,0.5000,159.1242,-0.0000,-1.0432,-463.5044,3.4161,63.6232,52.5363,1.2027
3842.50,-4.6616,-0.1373,0.5000,158.6823,-0.0000,-1.0419,-451.5249,3.5064,64.0947,52.3350,1.2624
3844.50,-4.9390,-0.1396,0.5000,158.2298,-0.0000,-1.0407,-439.4695,3.6007,64.5739,52.1259,1.3261
3846.50,-5.2211,-0.1419,0.5000,157.7667,-0.0000,-1.0394,-427.3447,3.6992,65.0609,51.9088,1.3941
3848.50,-5.5079,-0.1443,0.5000,157.2931,-0.0000,-1.0382,-415.1589,3.8021,65.5559,51.6836,1.4668
3850.50,-5.7995,-0.1467,0.5000,156.8090,-0.0000,-1.0370,-402.9227,3.9097,66.0590,51.4500,1.5446
3852.50,-6.0959,-0.1492,0.5000,156.3145,-0.0000,-1.0358,-390.6493,4.0222,66.5703,51.2081,1.6278
3854.50,-6.3973,-0.1516,0.5000,155.8096,-0.0000,-1.0346,-378.3546,4.1398,67.0898,50.9577,1.7169
3856.50,-6.7037,-0.1541,0.5000,155.2945,-0.0000,-1.0334,-366.0581,4.2630,67.6176,50.6987,1.8124
3858.50,-7.0152,-0.1567,0.5000,154.7693,-0.0000,-1.0322,-353.7826,4.3919,68.1536,50.4310,1.9149
3860.50,-7.3316,-0.1592,0.5000,154.2340,-0.0000,-1.0311,-341.5551,4.5269,68.6978,50.1546,2.0248
3862.50,-7.6531,-0.1616,0.5000,153.6888,-0.0000,-1.0299,-329.4074,4.6682,69.2501,49.8696,2.1427
3864.50,-7.9794,-0.1641,0.5000,153.1338,-0.0000,-1.0288,-317.3758,4.8162,69.8102,49.5760,2.2693
3866.50,-8.3104,-0.1664,0.5000,152.5693,-0.0000,-1.0277,-305.5021,4.9712,70.3779,49.2738,2.4052
3868.50,-8.6460,-0.1686,0.5000,151.9954,-0.0000,-1.0266,-293.8335,5.1335,70.9528,48.9632,2.5510
3870.50,-8.9858,-0.1707,0.5000,151.4123,-0.0000,-1.0255,-282.4232,5.3034,71.5344,48.6444,2.7073
3872.50,-9.3295,-0.1725,0.5000,150.8204,-0.0000,-1.0244,-271.3296,5.4812,72.1221,48.3178,2.8748
3874.50,-9.6766,-0.1742,0.5000,150.2201,-0.0000,-1.0233,-260.6169,5.6670,72.7153,47.9837,3.0541
3876.50,-10.0267,-0.1755,0.5000,149.6117,-0.0000,-1.0223,-250.3538,5.8613,73.3129,47.6425,3.2458
3878.50,-10.3789,-0.1765,0.5000,148.9957,-0.0000,-1.0213,-240.6130,6.0640,73.9140,47.2948,3.4502
3880.50,-10.7326,-0.1770,0.5000,148.3727,-0.0000,-1.0203,-231.4691,6.2752,74.5174,46.9414,3.6678
3882.50,-11.0868,-0.1771,0.5000,147.7433,-0.0000,-1.0193,-222.9969,6.4950,75.1218,46.5829,3.8986
3884.50,-11.4405,-0.1766,0.5000,147.1082,0.0000,-1.0184,-215.2676,6.7233,75.7255,46.2203,4.1427
3886.50,-11.7925,-0.1756,0.5000,146.4684,-0.0000,-1.0175,-208.3505,6.9598,76.3267,45.8546,4.3997
3888.50,-12.1416,-0.1738,0.5000,145.8248,-0.0000,-1.0168,-202.2940,7.2041,76.9237,45.4869,4.6691
3890.50,-12.4862,-0.1713,0.5000,145.1784,-0.0000,-1.0161,-197.1482,7.4558,77.5142,45.1183,4.9501
3892.50,-12.8250,-0.1681,0.5000,144.5306,0.0000,-1.0155,-192.9293,7.7140,78.0962,44.7502,5.2411
3894.50,-13.1563,-0.1641,0.5000,143.8824,0.0000,-1.0150,-189.6287,7.9779,78.6670,44.3839,5.5408
3896.50,-13.4786,-0.1593,0.5000,143.2356,-0.0000,-1.0147,-187.2371,8.2465,79.2245,44.0206,5.8470
3898.50,-13.7903,-0.1537,0.5000,142.5915,-0.0000,-1.0145,-185.6942,8.5185,79.7660,43.6617,6.1573
3900.50,-14.0899,-0.1474,0.5000,141.9518,0.0000,-1.0145,-184.9129,8.7923,80.2891,43.3085,6.4693
3902.50,-14.3761,-0.1404,0.5000,141.3182,-0.0000,-1.0147,-184.8083,9.0667,80.7916,42.9619,6.7802
3904.50,-14.6477,-0.1330,0.5000,140.6926,-0.0000,-1.0150,-185.2665,9.3398,81.2713,42.6231,7.0871
3906.50,-14.9038,-0.1250,0.5000,140.0765,0.0000,-1.0156,-186.1417,9.6100,81.7262,42.2929,7.3873
3908.50,-15.1435,-0.1168,0.5000,139.4718,0.0000,-1.0162,-187.3119,9.8756,82.1549,41.9718,7.6782
3910.50,-15.3666,-0.1084,0.5000,138.8800,-0.0000,-1.0170,-188.6708,10.1351,82.5559,41.6604,7.9575
3912.50,-15.5728,-0.1000,0.5000,138.3026,0.0000,-1.0180,-190.1058,10.3868,82.9287,41.3590,8.2232
3914.50,-15.7623,-0.0916,0.5000,137.7410,0.0000,-1.0189,-191.5183,10.6295,83.2727,41.0675,8.4738
3916.50,-15.9354,-0.0835,0.5000,137.1962,-0.0000,-1.0199,-192.8461,10.8620,83.5878,40.7859,8.7082
3918.50,-16.0926,-0.0757,0.5000,136.6692,-0.0000,-1.0209,-194.0471,11.0834,83.8746,40.5139,8.9259
3920.50,-16.2348,-0.0683,0.5000,136.1606,0.0000,-1.0218,-195.0939,11.2929,84.1338,40.2514,9.1264
3922.50,-16.3627,-0.0614,0.5000,135.6708,0.0000,-1.0226,-195.9901,11.4901,84.3664,39.9977,9.3100
3924.50,-16.4772,-0.0549,0.5000,135.1998,-0.0000,-1.0231,-196.5499,11.6244,84.5184,39.8201,9.4320
3926.50,-16.5794,-0.0488,0.5000,134.7477,0.0000,-1.0235,-197.0544,11.7523,84.6578,39.6467,9.5455
3928.50,-16.6700,-0.0433,0.5000,134.3140,-0.0000,-1.0240,-197.9518,11.9882,84.9010,39.3119,9.7481
3930.50,-16.7500,-0.0381,0.5000,133.8984,-0.0000,-1.0241,-198.3759,12.0965,85.0061,39.1503,9.8375
3932.50,-16.8202,-0.0333,0.5000,133.5003,0.0000,-1.0241,-198.8109,12.1985,85.1008,38.9922,9.9195
3934.50,-16.8812,-0.0289,0.5000,133.1189,-0.0000,-1.0236,-199.7955,12.3841,85.2618,38.6865,10.0616
3936.50,-16.9336,-0.0246,0.5000,132.7535,-0.0000,-1.0232,-200.3779,12.4681,85.3291,38.5387,10.1222
3938.50,-16.9779,-0.0206,0.5000,132.4033,-0.0000,-1.0224,-201.3983,12.5815,85.4134,38.3268,10.1990
3940.50,-17.0144,-0.0168,0.5000,132.0676,0.0000,-1.0214,-202.6536,12.6831,85.4814,38.1217,10.2613
3942.50,-17.0432,-0.0130,0.5000,131.7457,-0.0000,-1.0201,-204.1855,12.7734,85.5339,37.9234,10.3092
3944.50,-17.0645,-0.0093,0.5000,131.4369,0.0000,-1.0187,-206.0367,12.8527,85.5720,37.7320,10.3427
3946.50,-17.0784,-0.0055,0.5000,131.1407,-0.0000,-1.0171,-208.2397,12.9213,85.5962,37.5475,10.3614
3948.50,-17.0846,-0.0017,0.5000,130.8566,-0.0000,-1.0162,-209.4832,12.9517,85.6033,37.4578,10.3652
3950.50,-17.0830,0.0023,0.5000,130.5842,-0.0000,-1.0141,-212.5609,13.0092,85.6070,37.2680,10.3600
3952.50,-17.0734,0.0064,0.5000,130.3233,0.0000,-1.0119,-216.1605,13.0542,85.5947,37.0871,10.3357
3954.50,-17.0553,0.0107,0.5000,130.0738,-0.0000,-1.0104,-218.8727,13.0773,85.5774,36.9718,10.3084
3956.50,-17.0283,0.0152,0.5000,129.8356,-0.0000,-1.0080,-223.4485,13.1012,85.5378,36.8072,10.2502
3958.50,-16.9919,0.0200,0.5000,129.6088,0.0000,-1.0064,-226.8632,13.1100,85.5018,36.7032,10.1993
3960.50,-16.9455,0.0252,0.5000,129.3935,-0.0000,-1.0039,-232.5839,13.1119,85.4329,36.5566,10.1039
3962.50,-16.8883,0.0307,0.5000,129.1901,-0.0000,-1.0020,-237.3202,13.1045,85.3698,36.4557,10.0180
3964.50,-16.8196,0.0366,0.5000,128.9988,-0.0000,-0.9994,-244.3783,13.0822,85.2685,36.3320,9.8822
3966.50,-16.7384,0.0431,0.5000,128.8201,-0.0000,-0.9974,-250.2893,13.0558,85.1789,36.2478,9.7635
3968.50,-16.6436,0.0501,0.5000,128.6547,0.0000,-0.9952,-257.4095,13.0172,85.0667,36.1652,9.6169
3970.50,-16.5340,0.0577,0.5000,128.5031,0.0000,-0.9921,-268.4280,12.9468,84.8870,36.0689,9.3860
3972.50,-16.4082,0.0661,0.5000,128.3662,-0.0000,-0.9897,-277.8809,12.8794,84.7289,36.0101,9.1871
3974.50,-16.2648,0.0753,0.5000,128.2449,-0.0000,-0.9873,-288.4379,12.7989,84.5497,35.9644,8.9662
3976.50,-16.1018,0.0854,0.5000,128.1402,-0.0000,-0.9849,-300.2462,12.7046,84.3473,35.9331,8.7226
3978.50,-15.9172,0.0966,0.5000,128.0534,-0.0000,-0.9822,-313.9074,12.5923,84.1119,35.9173,8.4472
3980.50,-15.7088,0.1089,0.5000,127.9858,-0.0000,-0.9796,-329.2960,12.4638,83.8463,35.9199,8.1464
3982.50,-15.4739,0.1227,0.5000,127.9389,-0.0000,-0.9755,-354.8204,12.2499,83.4067,35.9592,7.6714
3984.50,-15.2096,0.1381,0.5000,127.9147,-0.0000,-0.9734,-369.3745,12.1290,83.1572,35.9965,7.4143
3986.50,-14.9124,0.1552,0.5000,127.9150,0.0000,-0.9712,-385.2894,11.9984,82.8855,36.0466,7.1441
3988.50,-14.5784,0.1743,0.5000,127.9421,-0.0000,-0.9665,-421.8005,11.7069,82.2671,36.1896,6.5664
3990.50,-14.2033,0.1958,0.5000,127.9988,-0.0000,-0.9640,-442.7323,11.5455,81.9157,36.2849,6.2599
3992.50,-13.7822,0.2198,0.5000,128.0880,-0.0000,-0.9584,-490.9190,11.1904,81.1142,36.5296,5.6157
3994.50,-13.3093,0.2468,0.5000,128.2131,0.0000,-0.9554,-518.6199,10.9966,80.6574,36.6821,5.2804
3996.50,-12.7784,0.2771,0.5000,128.3779,-0.0000,-0.9521,-549.0519,10.7919,80.1582,36.8569,4.9384
3998.50,-12.1825,0.3109,0.5000,128.5868,0.0000,-0.9446,-619.1729,10.3508,79.0149,37.2812,4.2414
4000.50,-11.5140,0.3488,0.5000,128.8448,0.0000,-0.9404,-659.4029,10.1151,78.3607,37.5347,3.8911
4002.50,-10.7645,0.3908,0.5000,129.1573,-0.0000,-0.9306,-751.4471,9.6169,76.8583,38.1358,3.2002
4004.50,-9.9257,0.4371,0.5000,129.5305,0.0000,-0.9250,-803.6094,9.3564,75.9972,38.4878,2.8657
4006.50,-8.9895,0.4872,0.5000,129.9708,-0.0000,-0.9188,-859.9250,9.0900,75.0536,38.8771,2.5428
4008.50,-7.9491,0.5403,0.5000,130.4853,0.0000,-0.9090,-946.5507,8.7052,73.5602,39.4969,2.1111
4010.50,-6.8008,0.5944,0.5000,131.0807,-0.0000,-0.8977,-1039.7650,8.3173,71.8677,40.1992,1.7181
4012.50,-5.5460,0.6467,0.5000,131.7632,-0.0000,-0.8851,-1136.7685,7.9322,69.9615,40.9846,1.3710
4014.50,-4.1936,0.6928,0.5000,132.5376,0.0000,-0.8710,-1233.1515,7.5560,67.8359,41.8483,1.0747
4016.50,-2.7626,0.7273,0.5000,133.4062,0.0000,-0.8557,-1323.1259,7.1940,65.5007,42.7791,0.8307
4018.50,-1.2830,0.7448,0.5000,134.3677,0.0000,-0.8389,-1402.6484,6.8391,62.9037,43.7905,0.6314
4020.50,0.2055,0.7410,0.5000,135.4169,-0.0000,-0.8215,-1462.9033,6.5047,60.1789,44.8263,0.4797
4022.50,1.6577,0.7144,0.5000,136.5446,-0.0000,-0.8042,-1500.8441,6.1902,57.4144,45.8553,0.3678
4024.50,3.0296,0.6665,0.5000,137.7380,0.0000,-0.7929,-1513.8077,5.9903,55.5995,46.5224,0.3111
4026.50,4.2842,0.6021,0.5000,138.9827,0.0000,-0.7757,-1516.5289,5.6841,52.8244,47.5380,0.2430
4028.50,5.3959,0.5273,0.5000,140.2631,0.0000,-0.7612,-1503.7052,5.4161,50.5003,48.3948,0.1993
4030.50,6.3520,0.4483,0.5000,141.5644,0.0000,-0.7494,-1483.8485,5.1856,48.6516,49.0910,0.1711
4032.50,7.1508,0.3705,0.5000,142.8728,-0.0000,-0.7357,-1450.7427,4.8933,46.5733,49.9067,0.1450
4034.50,7.7996,0.2975,0.5000,144.1761,0.0000,-0.7276,-1426.7203,4.7058,45.4191,50.3868,0.1327
4036.50,8.3111,0.2316,0.5000,145.4640,-0.0000,-0.7170,-1390.4728,4.4360,44.0152,51.0183,0.1195
4038.50,8.7009,0.1739,0.5000,146.7279,-0.0000,-0.7108,-1367.1486,4.2641,43.2780,51.3857,0.1134
4040.50,8.9854,0.1243,0.5000,147.9608,0.0000,-0.7028,-1334.3534,4.0185,42.4310,51.8668,0.1071
4042.50,9.1806,0.0826,0.5000,149.1574,0.0000,-0.6981,-1314.1894,3.8633,42.0150,52.1468,0.1044
4044.50,9.3014,0.0479,0.5000,150.3135,-0.0000,-0.6918,-1286.5779,3.6436,41.5757,52.5152,0.1021
4046.50,9.3610,0.0196,0.5000,151.4263,-0.0000,-0.6882,-1269.8633,3.5058,41.3858,52.7315,0.1014
4048.50,9.3708,-0.0033,0.5000,152.4940,-0.0000,-0.6840,-1250.6464,3.3427,41.2427,52.9754,0.1014
4050.50,9.3405,-0.0217,0.5000,153.5154,-0.0000,-0.6795,-1229.8614,3.1608,41.1843,53.2348,0.1023
4052.50,9.2785,-0.0362,0.5000,154.4902,-0.0000,-0.6756,-1211.2901,2.9941,41.2229,53.4641,0.1040
4054.50,9.1915,-0.0475,0.5000,155.4187,0.0000,-0.6737,-1202.7211,2.9163,41.2710,53.5695,0.1050
4056.50,9.0851,-0.0563,0.5000,156.3015,0.0000,-0.6703,-1186.8054,2.7712,41.4127,53.7650,0.1076
4058.50,8.9639,-0.0630,0.5000,157.1397,-0.0000,-0.6687,-1179.3814,2.7037,41.5023,53.8562,0.1091
4060.50,8.8314,-0.0680,0.5000,157.9343,-0.0000,-0.6657,-1165.4253,2.5783,41.7105,54.0277,0.1123
4062.50,8.6908,-0.0716,0.5000,158.6870,-0.0000,-0.6629,-1152.4514,2.4650,41.9485,54.1872,0.1159
4064.50,8.5441,-0.0742,0.5000,159.3992,0.0000,-0.6616,-1146.2636,2.4125,42.0759,54.2632,0.1178
4066.50,8.3933,-0.0760,0.5000,160.0726,0.0000,-0.6591,-1134.3662,2.3155,42.3435,54.4088,0.1217
4068.50,8.2397,-0.0772,0.5000,160.7088,0.0000,-0.6568,-1122.9691,2.2282,42.6235,54.5471,0.1259
4070.50,8.0842,-0.0780,0.5000,161.3095,-0.0000,-0.6556,-1117.4133,2.1879,42.7669,54.6139,0.1280
4072.50,7.9277,-0.0784,0.5000,161.8762,-0.0000,-0.6535,-1106.5114,2.1138,43.0583,54.7430,0.1324
4074.50,7.7707,-0.0786,0.5000,162.4106,-0.0000,-0.6514,-1095.8054,2.0475,43.3541,54.8669,0.1370
4076.50,7.6134,-0.0786,0.5000,162.9142,-0.0000,-0.6505,-1090.4994,2.0170,43.5032,54.9271,0.1394
4078.50,7.4562,-0.0786,0.5000,163.3883,-0.0000,-0.6480,-1076.5599,1.9447,43.8990,55.0802,0.1458
4080.50,7.2991,-0.0785,0.5000,163.8344,-0.0000,-0.6465,-1067.9129,1.9051,44.1460,55.1713,0.1500
4082.50,7.1422,-0.0785,0.5000,164.2535,0.0000,-0.6451,-1059.2494,1.8694,44.3936,55.2594,0.1542
4084.50,6.9853,-0.0784,0.5000,164.6469,0.0000,-0.6437,-1050.5538,1.8373,44.6416,55.3445,0.1586
4086.50,6.8285,-0.0784,0.5000,165.0156,-0.0000,-0.6424,-1041.8147,1.8086,44.8902,55.4265,0.1631
4088.50,6.6716,-0.0785,0.5000,165.3606,-0.0000,-0.6411,-1033.0246,1.7830,45.1393,55.5053,0.1677
4090.50,6.5146,-0.0786,0.5000,165.6828,0.0000,-0.6398,-1024.1788,1.7603,45.3892,55.5809,0.1725
4092.50,6.3573,-0.0787,0.5000,165.9829,-0.0000,-0.6386,-1015.2749,1.7405,45.6399,55.6533,0.1774
4094.50,6.1996,-0.0789,0.5000,166.2616,-0.0000,-0.6374,-1006.3124,1.7233,45.8916,55.7223,0.1825
4096.50,6.0414,-0.0792,0.5000,166.5197,0.0000,-0.6362,-997.2923,1.7087,46.1445,55.7880,0.1877
4098.50,5.8825,-0.0796,0.5000,166.7576,-0.0000,-0.6350,-988.2170,1.6965,46.3989,55.8502,0.1931
4100.50,5.7230,-0.0799,0.5000,166.9760,-0.0000,-0.6339,-979.0890,1.6865,46.6547,55.9089,0.1987
4102.50,5.5626,-0.0804,0.5000,167.1753,-0.0000,-0.6327,-969.9114,1.6787,46.9123,55.9640,0.2045
4104.50,5.4013,-0.0808,0.5000,167.3559,-0.0000,-0.6316,-960.6876,1.6731,47.1717,56.0155,0.2105
4106.50,5.2391,-0.0813,0.5000,167.5183,-0.0000,-0.6305,-951.4208,1.6694,47.4332,56.0634,0.2167
4108.50,5.0758,-0.0818,0.5000,167.6627,-0.0000,-0.6295,-942.1142,1.6677,47.6967,56.1075,0.2231
4110.50,4.9114,-0.0824,0.5000,167.7896,-0.0000,-0.6284,-932.7708,1.6679,47.9625,56.1479,0.2297
4112.50,4.7459,-0.0830,0.5000,167.8993,-0.0000,-0.6273,-923.3931,1.6699,48.2306,56.1844,0.2367
4114.50,4.5792,-0.0836,0.5000,167.9920,-0.0000,-0.6263,-913.9835,1.6737,48.5012,56.2172,0.2438
4116.50,4.4113,-0.0842,0.5000,168.0681,-0.0000,-0.6252,-904.5438,1.6791,48.7742,56.2460,0.2512
4118.50,4.2422,-0.0848,0.5000,168.1277,-0.0000,-0.6242,-895.0757,1.6862,49.0498,56.2710,0.2590
4120.50,4.0718,-0.0855,0.5000,168.1712,-0.0000,-0.6232,-885.5804,1.6949,49.3281,56.2920,0.2670
4122.50,3.9000,-0.0861,0.5000,168.1987,-0.0000,-0.6221,-876.0586,1.7053,49.6091,56.3090,0.2753
4124.50,3.7269,-0.0868,0.5000,168.2106,-0.0000,-0.6211,-866.5109,1.7171,49.8929,56.3221,0.2840
4126.50,3.5525,-0.0875,0.5000,168.2071,-0.0000,-0.6201,-856.9374,1.7305,50.1795,56.3310,0.2930
4128.50,3.3766,-0.0882,0.5000,168.1883,-0.0000,-0.6191,-847.3381,1.7453,50.4690,56.3359,0.3023
4130.50,3.1994,-0.0889,0.5000,168.1545,-0.0000,-0.6181,-837.7126,1.7617,50.7615,56.3367,0.3120
4132.50,3.0206,-0.0896,0.5000,168.1059,-0.0000,-0.6172,-828.0602,1.7795,51.0569,56.3333,0.3222
4134.50,2.8404,-0.0904,0.5000,168.0427,-0.0000,-0.6162,-818.3801,1.7987,51.3554,56.3258,0.3327
4136.50,2.6587,-0.0911,0.5000,167.9652,-0.0000,-0.6152,-808.6713,1.8194,51.6571,56.3139,0.3437
4138.50,2.4755,-0.0919,0.5000,167.8735,-0.0000,-0.6143,-798.9325,1.8415,51.9619,56.2978,0.3551
4140.50,2.2906,-0.0927,0.5000,167.7679,-0.0000,-0.6133,-789.1623,1.8650,52.2699,56.2773,0.3670
4142.50,2.1042,-0.0935,0.5000,167.6486,-0.0000,-0.6124,-779.3592,1.8899,52.5813,56.2525,0.3795
4144.50,1.9161,-0.0944,0.5000,167.5156,0.0000,-0.6115,-769.5214,1.9162,52.8960,56.2232,0.3924
4146.50,1.7263,-0.0952,0.5000,167.3694,-0.0000,-0.6105,-759.6472,1.9440,53.2142,56.1894,0.4060
4148.50,1.5347,-0.0961,0.5000,167.2099,-0.0000,-0.6096,-749.7347,1.9732,53.5359,56.1510,0.4201
4150.50,1.3414,-0.0970,0.5000,167.0375,0.0000,-0.6087,-739.7817,2.0039,53.8612,56.1080,0.4348
4152.50,1.1462,-0.0979,0.5000,166.8524,-0.0000,-0.6078,-729.7862,2.0360,54.1902,56.0603,0.4503
4154.50,0.9491,-0.0989,0.5000,166.6546,-0.0000,-0.6069,-719.7460,2.0696,54.5230,56.0078,0.4664
4156.50,0.7500,-0.0999,0.5000,166.4444,-0.0000,-0.6060,-709.6587,2.1048,54.8597,55.9505,0.4833
4158.50,0.5490,-0.1009,0.5000,166.2219,0.0000,-0.6052,-699.5219,2.1415,55.2004,55.8883,0.5009
4160.50,0.3458,-0.1020,0.5000,165.9873,-0.0000,-0.6043,-689.3331,2.1798,55.5452,55.8210,0.5194
4162.50,0.1405,-0.1031,0.5000,165.7408,-0.0000,-0.6034,-679.0899,2.2196,55.8942,55.7487,0.5388
4164.50,-0.0671,-0.1042,0.5000,165.4825,0.0000,-0.6026,-668.7896,2.2612,56.2475,55.6712,0.5591
4166.50,-0.2770,-0.1054,0.5000,165.2126,0.0000,-0.6018,-658.4296,2.3044,56.6053,55.5884,0.5804
4168.50,-0.4892,-0.1066,0.5000,164.9312,-0.0000,-0.6009,-648.0072,2.3495,56.9677,55.5002,0.6028
4170.50,-0.7039,-0.1078,0.5000,164.6385,-0.0000,-0.6001,-637.5196,2.3963,57.3347,55.4066,0.6264
4172.50,-0.9212,-0.1091,0.5000,164.3346,0.0000,-0.5993,-626.9641,2.4450,57.7067,55.3073,0.6511
4174.50,-1.1411,-0.1105,0.5000,164.0195,0.0000,-0.5985,-616.3380,2.4956,58.0836,55.2024,0.6772
4176.50,-1.3638,-0.1119,0.5000,163.6935,-0.0000,-0.5977,-605.6386,2.5482,58.4656,55.0916,0.7046
4178.50,-1.5893,-0.1133,0.5000,163.3566,0.0000,-0.5970,-594.8631,2.6029,58.8530,54.9750,0.7335
4180.50,-1.8178,-0.1148,0.5000,163.0090,0.0000,-0.5962,-584.0091,2.6598,59.2458,54.8522,0.7640
4182.50,-2.0493,-0.1163,0.5000,162.6508,-0.0000,-0.5954,-573.0739,2.7190,59.6443,54.7233,0.7961
4184.50,-2.2840,-0.1179,0.5000,162.2820,-0.0000,-0.5947,-562.0554,2.7805,60.0485,54.5880,0.8301
4186.50,-2.5219,-0.1196,0.5000,161.9027,0.0000,-0.5940,-550.9513,2.8444,60.4587,54.4463,0.8661
4188.50,-2.7633,-0.1213,0.5000,161.5130,0.0000,-0.5932,-539.7598,2.9110,60.8751,54.2979,0.9041
4190.50,-3.0082,-0.1231,0.5000,161.1131,-0.0000,-0.5925,-528.4795,2.9802,61.2978,54.1428,0.9444
4192.50,-3.2567,-0.1250,0.5000,160.7029,-0.0000,-0.5918,-517.1092,3.0523,61.7270,53.9808,0.9872
4194.50,-3.5090,-0.1269,0.5000,160.2825,0.0000,-0.5911,-505.6483,3.1273,62.1629,53.8117,1.0325
4196.50,-3.7651,-0.1288,0.5000,159.8520,0.0000,-0.5904,-494.0968,3.2055,62.6057,53.6354,1.0807
4198.50,-4.0253,-0.1309,0.5000,159.4115,0.0000,-0.5898,-482.4556,3.2869,63.0555,53.4517,1.1319
4200.50,-4.2897,-0.1330,0.5000,158.9610,0.0000,-0.5891,-470.7263,3.3718,63.5126,53.2605,1.1864
4202.50,-4.5583,-0.1351,0.5000,158.5005,0.0000,-0.5884,-458.9117,3.4603,63.9771,53.0616,1.2444
4204.50,-4.8313,-0.1374,0.5000,158.0301,-0.0000,-0.5878,-447.0156,3.5527,64.4493,52.8548,1.3063
4206.50,-5.1089,-0.1396,0.5000,157.5499,-0.0000,-0.5872,-435.0435,3.6491,64.9291,52.6400,1.3723
4208.50,-5.3911,-0.1420,0.5000,157.0599,0.0000,-0.5865,-423.0027,3.7497,65.4169,52.4171,1.4428
4210.50,-5.6781,-0.1444,0.5000,156.5602,0.0000,-0.5859,-410.9020,3.8549,65.9127,52.1858,1.5181
4212.50,-5.9699,-0.1468,0.5000,156.0507,-0.0000,-0.5853,-398.7528,3.9647,66.4166,51.9462,1.5988
4214.50,-6.2666,-0.1493,0.5000,155.5316,0.0000,-0.5847,-386.5690,4.0796,66.9288,51.6980,1.6851
4216.50,-6.5684,-0.1518,0.5000,155.0029,0.0000,-0.5842,-374.3674,4.1998,67.4492,51.4411,1.7775
4218.50,-6.8751,-0.1543,0.5000,154.4647,-0.0000,-0.5836,-362.1681,4.3255,67.9779,51.1756,1.8767
4220.50,-7.1870,-0.1569,0.5000,153.9171,-0.0000,-0.5830,-349.9947,4.4571,68.5149,50.9012,1.9830
4222.50,-7.5039,-0.1594,0.5000,153.3601,0.0000,-0.5825,-337.8751,4.5948,69.0600,50.6181,2.0971
4224.50,-7.8257,-0.1619,0.5000,152.7939,0.0000,-0.5819,-325.8414,4.7391,69.6132,50.3261,2.2195
4226.50,-8.1525,-0.1643,0.5000,152.2187,-0.0000,-0.5814,-313.9307,4.8901,70.1742,50.0254,2.3509
4228.50,-8.4840,-0.1666,0.5000,151.6346,0.0000,-0.5809,-302.1850,5.0482,70.7426,49.7161,2.4919
4230.50,-8.8201,-0.1688,0.5000,151.0417,0.0000,-0.5804,-290.6517,5.2138,71.3182,49.3983,2.6433
4232.50,-9.1604,-0.1709,0.5000,150.4404,-0.0000,-0.5798,-279.3835,5.3870,71.9003,49.0723,2.8056
4234.50,-9.5046,-0.1728,0.5000,149.8310,-0.0000,-0.5795,-271.2416,5.5205,72.3355,48.8256,2.9332
4236.50,-9.8522,-0.1744,0.5000,149.2137,0.0000,-0.5792,-265.6172,5.6174,72.6443,48.6491,3.0273
4238.50,-10.2027,-0.1757,0.5000,148.5889,-0.0000,-0.5787,-254.7080,5.8180,73.2659,48.2899,3.2256
4240.50,-10.5554,-0.1767,0.5000,147.9572,0.0000,-0.5782,-244.3167,6.0279,73.8919,47.9232,3.4380
