Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1908.50,-88.5420,0.0000,0.5000,61.3045,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2510,0.1743,0.1743
1910.50,-88.5420,0.0000,0.5000,61.3051,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2532,0.1743,0.1743
1912.50,-88.5420,0.0000,0.5000,61.3057,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2555,0.1743,0.1743
1914.50,-88.5420,0.0000,0.5000,61.3063,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2577,0.1743,0.1743
1916.50,-88.5420,0.0000,0.5000,61.3069,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2599,0.1743,0.1743
1918.50,-88.5420,0.0000,0.5000,61.3075,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2622,0.1743,0.1743
1920.50,-88.5420,0.0000,0.5000,61.3081,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2644,0.1743,0.1743
1922.50,-88.5420,0.0000,0.5000,61.3088,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2666,0.1743,0.1743
1924.50,-88.5420,0.0000,0.5000,61.3094,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2688,0.1743,0.1743
1926.50,-88.5420,0.0000,0.5000,61.3100,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2710,0.1743,0.1743
1928.50,-88.5420,0.0000,0.5000,61.3106,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2732,0.1743,0.1743
1930.50,-88.5420,0.0000,0.5000,61.3112,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2754,0.1743,0.1743
1932.50,-88.5420,0.0000,0.5000,61.3118,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2776,0.1743,0.1743
1934.50,-88.5420,0.0000,0.5000,61.3123,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2798,0.1743,0.1743
1936.50,-88.5419,0.0000,0.5000,61.3129,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2819,0.1743,0.1743
1938.50,-88.5419,0.0000,0.5000,61.3135,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2841,0.1743,0.1743
1940.50,-88.5419,0.0000,0.5000,61.3141,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2863,0.1743,0.1743
1942.50,-88.5419,0.0000,0.5000,61.3147,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2884,0.1744,0.1744
1944.50,-88.5419,0.0000,0.5000,61.3153,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2906,0.1744,0.1744
1946.50,-88.5419,0.0000,0.5000,61.3158,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2927,0.1744,0.1744
1948.50,-88.5419,0.0000,0.5000,61.3164,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.2948,0.1744,0.1744
1950.50,-88.5419,0.0000,0.5000,61.3170,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2970,0.1744,0.1744
1952.50,-88.5419,0.0000,0.5000,61.3176,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.2991,0.1744,0.1744
1954.50,-88.5419,0.0000,0.5000,61.3181,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3012,0.1744,0.1744
1956.50,-88.5419,0.0000,0.5000,61.3187,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3033,0.1744,0.1744
1958.50,-88.5419,0.0000,0.5000,61.3192,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3054,0.1744,0.1744
1960.50,-88.5419,0.0000,0.5000,61.3198,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3075,0.1744,0.1744
1962.50,-88.5419,0.0000,0.5000,61.3204,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3096,0.1744,0.1744
1964.50,-88.5419,0.0000,0.5000,61.3209,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3117,0.1744,0.1744
1966.50,-88.5418,0.0000,0.5000,61.3215,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3138,0.1744,0.1744
1968.50,-88.5418,0.0000,0.5000,61.3220,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3158,0.1744,0.1744
1970.50,-88.5418,0.0000,0.5000,61.3226,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3179,0.1744,0.1744
1972.50,-88.5418,0.0000,0.5000,61.3231,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3200,0.1744,0.1744
1974.50,-88.5418,0.0000,0.5000,61.3236,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3220,0.1744,0.1744
1976.50,-88.5418,0.0000,0.5000,61.3242,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3241,0.1744,0.1744
1978.50,-88.5418,0.0000,0.5000,61.3247,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3261,0.1744,0.1744
1980.50,-88.5418,0.0000,0.5000,61.3252,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3281,0.1744,0.1744
1982.50,-88.5418,0.0000,0.5000,61.3258,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3302,0.1744,0.1744
1984.50,-88.5418,0.0000,0.5000,61.3263,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3322,0.1744,0.1744
1986.50,-88.5418,0.0000,0.5000,61.3268,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3342,0.1744,0.1744
1988.50,-88.5418,0.0000,0.5000,61.3274,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3362,0.1744,0.1744
1990.50,-88.5418,0.0000,0.5000,61.3279,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3382,0.1744,0.1744
1992.50,-88.5418,0.0000,0.5000,61.3284,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3402,0.1744,0.1744
1994.50,-88.5418,0.0000,0.5000,61.3289,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3422,0.1744,0.1744
1996.50,-88.5418,0.0000,0.5000,61.3294,-0.0005,-0.0966,-0.0000,   0,0.0002,-0.0003,174.3442,0.1744,0.1744
1998.50,-88.5417,0.0000,0.5000,61.3299,-0.0005,-0.0966,0.0000,   0,0.0002,-0.0003,174.3462,0.1744,0.1744
