Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.9250,0.0000,0.5000,63.0044,-0.0002,-0.0390,0.0000,0.1719,0.0005,-0.0008,176.5144,0.1766,1.3399
1890,-89.9250,0.0000,0.5000,63.0093,-0.0002,-0.0390,-0.0000,0.1719,0.0005,-0.0008,176.5251,0.1767,1.3399
1892,-89.9249,0.0000,0.5000,63.0142,-0.0002,-0.0390,0.0000,0.1719,0.0005,-0.0008,176.5358,0.1767,1.3399
1894,-89.9249,0.0000,0.5000,63.0191,-0.0002,-0.0390,0.0000,0.1719,0.0005,-0.0008,176.5465,0.1767,1.3399
1896,-89.9248,0.0000,0.5000,63.0239,-0.0002,-0.0390,-0.0000,0.1719,0.0005,-0.0008,176.5571,0.1767,1.3399
1898,-89.9248,0.0000,0.5000,63.0288,-0.0002,-0.0390,-0.0000,0.1719,0.0005,-0.0008,176.5678,0.1767,1.3399
1900,-89.9247,0.0000,0.5000,63.0337,-0.0002,-0.0390,0.0000,0.1719,0.0005,-0.0008,176.5784,0.1767,1.3399
1902,-89.9247,0.0000,0.5000,63.0385,-0.0002,-0.0390,-0.0000,0.1720,0.0005,-0.0008,176.5891,0.1767,1.3399
1904,-89.9246,0.0000,0.5000,63.0434,-0.0002,-0.0390,0.0000,0.1720,0.0005,-0.0008,176.5997,0.1767,1.3399
1906,-89.9246,0.0000,0.5000,63.0483,-0.0002,-0.0390,-0.0000,0.1720,0.0005,-0.0008,176.6104,0.1767,1.3399
1908,-89.9245,0.0000,0.5000,63.0531,-0.0002,-0.0390,-0.0000,0.1720,0.0005,-0.0008,176.6210,0.1768,1.3399
1910,-89.9245,0.0000,0.5000,63.0580,-0.0002,-0.0390,0.0000,0.1720,0.0005,-0.0008,176.6316,0.1768,1.3399
1912,-89.9244,0.0000,0.5000,63.0628,-0.0002,-0.0390,-0.0000,0.1720,0.0005,-0.0008,176.6423,0.1768,1.3399
1914,-89.9244,0.0000,0.5000,63.0677,-0.0002,-0.0390,-0.0000,0.1721,0.0005,-0.0008,176.6529,0.1768,1.3399
1916,-89.9243,0.0000,0.5000,63.0725,-0.0002,-0.0390,0.0000,0.1721,0.0005,-0.0008,176.6635,0.1768,1.3399
1918,-89.9243,0.0000,0.5000,63.0774,-0.0002,-0.0390,0.0000,0.1721,0.0005,-0.0008,176.6741,0.1768,1.3399
1920,-89.9242,0.0000,0.5000,63.0822,-0.0002,-0.0391,-0.0000,0.1721,0.0005,-0.0008,176.6847,0.1768,1.3399
1922,-89.9242,0.0000,0.5000,63.0871,-0.0002,-0.0391,-0.0000,0.1721,0.0005,-0.0007,176.6953,0.1768,1.3399
1924,-89.9241,0.0000,0.5000,63.0919,-0.0002,-0.0391,0.0000,0.1721,0.0005,-0.0007,176.7058,0.1768,1.3399
1926,-89.9241,0.0000,0.5000,63.0967,-0.0002,-0.0391,-0.0000,0.1721,0.0005,-0.0007,176.7164,0.1768,1.3399
1928,-89.9240,0.0000,0.5000,63.1015,-0.0002,-0.0391,0.0000,0.1722,0.0005,-0.0007,176.7270,0.1769,1.3399
1930,-89.9240,0.0000,0.5000,63.1064,-0.0002,-0.0391,-0.0000,0.1722,0.0005,-0.0007,176.7375,0.1769,1.3399
1932,-89.9239,0.0000,0.5000,63.1112,-0.0002,-0.0391,-0.0000,0.1722,0.0005,-0.0007,176.7481,0.1769,1.3399
1934,-89.9239,0.0000,0.5000,63.1160,-0.0002,-0.0391,0.0000,0.1722,0.0005,-0.0007,176.7587,0.1769,1.3399
1936,-89.9238,0.0000,0.5000,63.1208,-0.0002,-0.0391,0.0000,0.1722,0.0005,-0.0007,176.7692,0.1769,1.3399
1938,-89.9238,0.0000,0.5000,63.1256,-0.0002,-0.0391,-0.0000,0.1722,0.0005,-0.0007,176.7797,0.1769,1.3399
1940,-89.9237,0.0000,0.5000,63.1304,-0.0002,-0.0391,0.0000,0.1723,0.0005,-0.0007,176.7903,0.1769,1.3399
1942,-89.9237,0.0000,0.5000,63.1352,-0.0002,-0.0391,-0.0000,0.1723,0.0005,-0.0007,176.8008,0.1769,1.3399
1944,-89.9236,0.0000,0.5000,63.1400,-0.0002,-0.0391,-0.0000,0.1723,0.0005,-0.0007,176.8113,0.1769,1.3399
1946,-89.9236,0.0000,0.5000,63.1448,-0.0002,-0.0391,0.0000,0.1723,0.0005,-0.0007,176.8218,0.1770,1.3399
1948,-89.9235,0.0000,0.5000,63.1496,-0.0002,-0.0391,0.0000,0.1723,0.0005,-0.0007,176.8323,0.1770,1.3399
1950,-89.9235,0.0000,0.5000,63.1544,-0.0002,-0.0391,-0.0000,0.1723,0.0005,-0.0007,176.8428,0.1770,1.3399
1952,-89.9234,0.0000,0.5000,63.1591,-0.0002,-0.0391,-0.0000,0.1724,0.0005,-0.0007,176.8533,0.1770,1.3399
1954,-89.9234,0.0000,0.5000,63.1639,-0.0002,-0.0391,0.0000,0.1724,0.0005,-0.0007,176.8638,0.1770,1.3399
1956,-89.9233,0.0000,0.5000,63.1687,-0.0002,-0.0391,-0.0000,0.1724,0.0005,-0.0007,176.8742,0.1770,1.3399
1958,-89.9233,0.0000,0.5000,63.1734,-0.0002,-0.0391,0.0000,0.1724,0.0005,-0.0007,176.8847,0.1770,1.3399
1960,-89.9232,0.0000,0.5000,63.1782,-0.0002,-0.0391,-0.0000,0.1724,0.0005,-0.0007,176.8952,0.1770,1.3399
1962,-89.9232,0.0000,0.5000,63.1830,-0.0002,-0.0391,0.0000,0.1724,0.0005,-0.0007,176.9056,0.1770,1.3399
1964,-89.9231,0.0000,0.5000,63.1877,-0.0002,-0.0391,-0.0000,0.1724,0.0005,-0.0007,176.9161,0.1770,1.3399
1966,-89.9231,0.0000,0.5000,63.1925,-0.0002,-0.0391,-0.0000,0.1725,0.0005,-0.0007,176.9265,0.1771,1.3399
1968,-89.9230,0.0000,0.5000,63.1972,-0.0002,-0.0391,0.0000,0.1725,0.0005,-0.0007,176.9369,0.1771,1.3399
1970,-89.9230,0.0000,0.5000,63.2020,-0.0002,-0.0391,0.0000,0.1725,0.0005,-0.0007,176.9474,0.1771,1.3399
1972,-89.9229,0.0000,0.5000,63.2067,-0.0002,-0.0391,-0.0000,0.1725,0.0005,-0.0007,176.9578,0.1771,1.3399
1974,-89.9229,0.0000,0.5000,63.2114,-0.0002,-0.0391,-0.0000,0.1725,0.0005,-0.0007,176.9682,0.1771,1.3399
1976,-89.9228,0.0000,0.5000,63.2162,-0.0002,-0.0391,0.0000,0.1725,0.0005,-0.0007,176.9786,0.1771,1.3399
1978,-89.9228,0.0000,0.5000,63.2209,-0.0002,-0.0391,0.0000,0.1726,0.0005,-0.0007,176.9890,0.1771,1.3399
1980,-89.9227,0.0000,0.5000,63.2256,-0.0002,-0.0391,-0.0000,0.1726,0.0005,-0.0007,176.9994,0.1771,1.3399
1982,-89.9227,0.0000,0.5000,63.2303,-0.0002,-0.0391,-0.0000,0.1726,0.0005,-0.0007,177.0098,0.1771,1.3399
1984,-89.9226,0.0000,0.5000,63.2351,-0.0002,-0.0391,0.0000,0.1726,0.0005,-0.0007,177.0201,0.1772,1.3399
1986,-89.9226,0.0000,0.5000,63.2398,-0.0002,-0.0391,0.0000,0.1726,0.0005,-0.0007,177.0305,0.1772,1.3399
1988,-89.9225,0.0000,0.5000,63.2445,-0.0002,-0.0391,0.0000,0.1726,0.0005,-0.0007,177.0409,0.1772,1.3399
1990,-89.9225,0.0000,0.5000,63.2492,-0.0002,-0.0391,-0.0000,0.1726,0.0005,-0.0007,177.0512,0.1772,1.3399
1992,-89.9224,0.0000,0.5000,63.2539,-0.0002,-0.0391,-0.0000,0.1727,0.0005,-0.0007,177.0615,0.1772,1.3399
1994,-89.9224,0.0000,0.5000,63.2586,-0.0002,-0.0391,0.0000,0.1727,0.0005,-0.0007,177.0719,0.1772,1.3399
1996,-89.9223,0.0000,0.5000,63.2633,-0.0002,-0.0391,0.0000,0.1727,0.0005,-0.0007,177.0822,0.1772,1.3399
1998,-89.9223,0.0000,0.5000,63.2680,-0.0002,-0.0391,-0.0000,0.1727,0.0005,-0.0007,177.0925,0.1772,1.3399
