Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-90.0516,0.0000,0.5000,56.4944,-0.0002,-0.0391,-0.0000,0.1953,0.0003,-0.0011,166.0757,0.1662,0.9537
1880,-90.0515,0.0000,0.5000,56.5013,-0.0002,-0.0391,-0.0000,0.1953,0.0003,-0.0011,166.0890,0.1662,0.9537
1882,-90.0514,0.0000,0.5000,56.5081,-0.0002,-0.0391,0.0000,0.1953,0.0003,-0.0011,166.1024,0.1663,0.9537
1884,-90.0513,0.0000,0.5000,56.5150,-0.0002,-0.0392,0.0000,0.1953,0.0003,-0.0011,166.1158,0.1663,0.9537
1886,-90.0512,0.0000,0.5000,56.5219,-0.0002,-0.0392,-0.0000,0.1954,0.0003,-0.0011,166.1292,0.1663,0.9537
1888,-90.0511,0.0000,0.5000,56.5288,-0.0002,-0.0392,-0.0000,0.1954,0.0003,-0.0011,166.1426,0.1663,0.9537
1890,-90.0510,0.0000,0.5000,56.5358,-0.0002,-0.0392,0.0000,0.1954,0.0003,-0.0011,166.1561,0.1663,0.9537
1892,-90.0509,0.0000,0.5000,56.5427,-0.0002,-0.0392,0.0000,0.1954,0.0003,-0.0011,166.1695,0.1663,0.9537
1894,-90.0508,0.0000,0.5000,56.5496,-0.0002,-0.0392,-0.0000,0.1955,0.0003,-0.0011,166.1830,0.1663,0.9537
1896,-90.0507,0.0000,0.5000,56.5566,-0.0002,-0.0392,-0.0000,0.1955,0.0003,-0.0011,166.1966,0.1664,0.9537
1898,-90.0506,0.0000,0.5000,56.5635,-0.0002,-0.0392,0.0000,0.1955,0.0003,-0.0011,166.2101,0.1664,0.9537
1900,-90.0505,0.0000,0.5000,56.5705,-0.0002,-0.0392,0.0000,0.1956,0.0003,-0.0011,166.2237,0.1664,0.9537
1902,-90.0504,0.0000,0.5000,56.5775,-0.0002,-0.0392,-0.0000,0.1956,0.0003,-0.0011,166.2373,0.1664,0.9537
1904,-90.0504,0.0000,0.5000,56.5845,-0.0002,-0.0392,-0.0000,0.1956,0.0003,-0.0011,166.2509,0.1664,0.9537
1906,-90.0503,0.0000,0.5000,56.5915,-0.0002,-0.0392,-0.0000,0.1956,0.0003,-0.0011,166.2645,0.1664,0.9537
1908,-90.0502,0.0000,0.5000,56.5985,-0.0002,-0.0393,0.0000,0.1957,0.0003,-0.0011,166.2782,0.1664,0.9537
1910,-90.0501,0.0000,0.5000,56.6055,-0.0002,-0.0393,-0.0000,0.1957,0.0003,-0.0011,166.2919,0.1664,0.9537
1912,-90.0500,0.0000,0.5000,56.6125,-0.0002,-0.0393,-0.0000,0.1957,0.0003,-0.0011,166.3056,0.1665,0.9537
1914,-90.0499,0.0000,0.5000,56.6196,-0.0002,-0.0393,0.0000,0.1957,0.0003,-0.0011,166.3193,0.1665,0.9537
1916,-90.0498,0.0000,0.5000,56.6266,-0.0002,-0.0393,0.0000,0.1958,0.0003,-0.0011,166.3331,0.1665,0.9537
1918,-90.0497,0.0000,0.5000,56.6337,-0.0002,-0.0393,-0.0000,0.1958,0.0003,-0.0011,166.3468,0.1665,0.9537
1920,-90.0496,0.0000,0.5000,56.6408,-0.0002,-0.0393,-0.0000,0.1958,0.0003,-0.0011,166.3606,0.1665,0.9537
1922,-90.0495,0.0000,0.5000,56.6478,-0.0002,-0.0393,0.0000,0.1959,0.0003,-0.0011,166.3744,0.1665,0.9537
1924,-90.0494,0.0000,0.5000,56.6549,-0.0002,-0.0393,0.0000,0.1959,0.0003,-0.0011,166.3882,0.1665,0.9537
1926,-90.0493,0.0000,0.5000,56.6620,-0.0002,-0.0393,-0.0000,0.1959,0.0003,-0.0011,166.4020,0.1666,0.9537
1928,-90.0492,0.0000,0.5000,56.6691,-0.0002,-0.0393,-0.0000,0.1959,0.0003,-0.0011,166.4159,0.1666,0.9537
1930,-90.0491,0.0000,0.5000,56.6762,-0.0002,-0.0393,0.0000,0.1960,0.0003,-0.0011,166.4298,0.1666,0.9537
1932,-90.0490,0.0000,0.5000,56.6833,-0.0002,-0.0393,0.0000,0.1960,0.0003,-0.0011,166.4437,0.1666,0.9537
1934,-90.0489,0.0000,0.5000,56.6904,-0.0002,-0.0394,-0.0000,0.1960,0.0003,-0.0011,166.4576,0.1666,0.9537
1936,-90.0488,0.0000,0.5000,56.6976,-0.0002,-0.0394,-0.0000,0.1960,0.0003,-0.0011,166.4715,0.1666,0.9537
1938,-90.0487,0.0000,0.5000,56.7047,-0.0002,-0.0394,0.0000,0.1961,0.0003,-0.0011,166.4854,0.1666,0.9537
1940,-90.0486,0.0000,0.5000,56.7118,-0.0002,-0.0394,0.0000,0.1961,0.0003,-0.0011,166.4994,0.1667,0.9537
1942,-90.0485,0.0000,0.5000,56.7190,-0.0002,-0.0394,-0.0000,0.1961,0.0003,-0.0011,166.5134,0.1667,0.9537
1944,-90.0484,0.0000,0.5000,56.7262,-0.0002,-0.0394,-0.0000,0.1962,0.0003,-0.0011,166.5274,0.1667,0.9537
1946,-90.0483,0.0000,0.5000,56.7333,-0.0002,-0.0394,0.0000,0.1962,0.0003,-0.0011,166.5414,0.1667,0.9537
1948,-90.0482,0.0000,0.5000,56.7405,-0.0002,-0.0394,-0.0000,0.1962,0.0003,-0.0011,166.5554,0.1667,0.9537
1950,-90.0481,0.0000,0.5000,56.7477,-0.0002,-0.0394,-0.0000,0.1962,0.0003,-0.0011,166.5694,0.1667,0.9537
1952,-90.0480,0.0000,0.5000,56.7548,-0.0002,-0.0394,0.0000,0.1963,0.0003,-0.0011,166.5834,0.1667,0.9537
1954,-90.0479,0.0000,0.5000,56.7620,-0.0002,-0.0394,-0.0000,0.1963,0.0003,-0.0011,166.5975,0.1668,0.9537
1956,-90.0478,0.0000,0.5000,56.7692,-0.0002,-0.0394,0.0000,0.1963,0.0003,-0.0011,166.6116,0.1668,0.9537
1958,-90.0478,0.0000,0.5000,56.7764,-0.0002,-0.0394,-0.0000,0.1963,0.0003,-0.0011,166.6257,0.1668,0.9537
1960,-90.0477,0.0000,0.5000,56.7836,-0.0002,-0.0394,0.0000,0.1964,0.0003,-0.0011,166.6398,0.1668,0.9537
1962,-90.0476,0.0000,0.5000,56.7908,-0.0002,-0.0395,-0.0000,0.1964,0.0003,-0.0011,166.6539,0.1668,0.9537
1964,-90.0475,0.0000,0.5000,56.7980,-0.0002,-0.0395,-0.0000,0.1964,0.0003,-0.0011,166.6680,0.1668,0.9537
1966,-90.0474,0.0000,0.5000,56.8053,-0.0002,-0.0395,0.0000,0.1965,0.0003,-0.0011,166.6821,0.1668,0.9537
1968,-90.0473,0.0000,0.5000,56.8125,-0.0002,-0.0395,-0.0000,0.1965,0.0003,-0.0011,166.6963,0.1669,0.9537
1970,-90.0472,0.0000,0.5000,56.8197,-0.0002,-0.0395,-0.0000,0.1965,0.0003,-0.0011,166.7105,0.1669,0.9537
1972,-90.0471,0.0000,0.5000,56.8269,-0.0002,-0.0395,0.0000,0.1965,0.0003,-0.0011,166.7246,0.1669,0.9537
1974,-90.0470,0.0000,0.5000,56.8342,-0.0002,-0.0395,-0.0000,0.1966,0.0003,-0.0011,166.7388,0.1669,0.9537
1976,-90.0469,0.0000,0.5000,56.8414,-0.0002,-0.0395,-0.0000,0.1966,0.0003,-0.0011,166.7530,0.1669,0.9537
1978,-90.0468,0.0000,0.5000,56.8487,-0.0002,-0.0395,0.0000,0.1966,0.0003,-0.0011,166.7672,0.1669,0.9537
1980,-90.0467,0.0000,0.5000,56.8559,-0.0002,-0.0395,0.0000,0.1967,0.0003,-0.0011,166.7814,0.1669,0.9537
1982,-90.0466,0.0000,0.5000,56.8632,-0.0002,-0.0395,-0.0000,0.1967,0.0003,-0.0011,166.7957,0.1670,0.9537
1984,-90.0465,0.0000,0.5000,56.8704,-0.0002,-0.0395,0.0000,0.1967,0.0003,-0.0011,166.8099,0.1670,0.9537
1986,-90.0464,0.0000,0.5000,56.8777,-0.0002,-0.0395,0.0000,0.1967,0.0003,-0.0011,166.8242,0.1670,0.9537
1988,-90.0463,0.0000,0.5000,56.8850,-0.0002,-0.0395,-0.0000,0.1968,0.0003,-0.0011,166.8384,0.1670,0.9537
1990,-90.0462,0.0000,0.5000,56.8922,-0.0002,-0.0395,-0.0000,0.1968,0.0003,-0.0010,166.8527,0.1670,0.9537
1992,-90.0461,0.0000,0.5000,56.8995,-0.0002,-0.0396,0.0000,0.1968,0.0003,-0.0010,166.8670,0.1670,0.9537
1994,-90.0460,0.0000,0.5000,56.9068,-0.0002,-0.0396,-0.0000,0.1968,0.0003,-0.0010,166.8812,0.1670,0.9537
1996,-90.0459,0.0000,0.5000,56.9141,-0.0002,-0.0396,0.0000,0.1969,0.0003,-0.0010,166.8955,0.1671,0.9537
1998,-90.0458,0.0000,0.5000,56.9213,-0.0002,-0.0396,-0.0000,0.1969,0.0003,-0.0010,166.9098,0.1671,0.9537
