Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8245,5.5700,-0.1110,0.5000,215.1133,-0.0000,-46.3057,-604.7570,4.0560,47.2701,44.0696,0.1343
8247,5.3472,-0.1117,0.5000,213.8120,-0.0000,-46.0694,-595.3216,3.9382,47.6273,44.2235,0.1397
8249,5.1230,-0.1123,0.5000,212.5305,-0.0000,-45.8349,-585.9564,3.8291,47.9881,44.3725,0.1455
8251,4.8977,-0.1129,0.5000,211.2682,-0.0000,-45.6021,-576.6647,3.7283,48.3525,44.5166,0.1515
8253,4.6713,-0.1134,0.5000,210.0245,-0.0000,-45.3709,-567.4492,3.6355,48.7202,44.6559,0.1577
8255,4.4439,-0.1139,0.5000,208.7990,-0.0000,-45.1413,-558.3120,3.5501,49.0912,44.7904,0.1643
8257,4.2155,-0.1144,0.5000,207.5910,-0.0000,-44.9131,-549.2548,3.4719,49.4653,44.9200,0.1711
8259,3.9862,-0.1148,0.5000,206.4000,-0.0000,-44.6863,-540.2786,3.4005,49.8423,45.0448,0.1783
8261,3.7561,-0.1152,0.5000,205.2255,-0.0000,-44.4609,-531.3840,3.3355,50.2223,45.1648,0.1857
8263,3.5252,-0.1156,0.5000,204.0668,-0.0000,-44.2367,-522.5712,3.2768,50.6051,45.2799,0.1935
8265,3.2936,-0.1159,0.5000,202.9236,-0.0000,-44.0137,-513.8398,3.2239,50.9905,45.3902,0.2017
8267,3.0613,-0.1163,0.5000,201.7952,-0.0000,-43.7919,-505.1893,3.1767,51.3785,45.4957,0.2102
8269,2.8284,-0.1166,0.5000,200.6811,-0.0000,-43.5713,-496.6187,3.1349,51.7691,45.5963,0.2191
8271,2.5949,-0.1169,0.5000,199.5809,-0.0000,-43.3517,-488.1268,3.0982,52.1620,45.6920,0.2285
8273,2.3608,-0.1172,0.5000,198.4940,-0.0000,-43.1333,-479.7122,3.0665,52.5574,45.7829,0.2382
8275,2.1262,-0.1174,0.5000,197.4199,-0.0000,-42.9159,-471.3731,3.0396,52.9550,45.8688,0.2483
8277,1.8910,-0.1177,0.5000,196.3583,-0.0000,-42.6995,-463.1079,3.0172,53.3550,45.9498,0.2590
8279,1.6552,-0.1180,0.5000,195.3085,-0.0000,-42.4842,-454.9146,2.9993,53.7571,46.0258,0.2701
8281,1.4189,-0.1183,0.5000,194.2702,-0.0000,-42.2699,-446.7910,2.9855,54.1615,46.0969,0.2817
8283,1.1821,-0.1185,0.5000,193.2430,-0.0000,-42.0566,-438.7350,2.9759,54.5680,46.1629,0.2938
8285,0.9447,-0.1188,0.5000,192.2263,-0.0000,-41.8443,-430.7445,2.9702,54.9767,46.2238,0.3064
8287,0.7067,-0.1191,0.5000,191.2199,-0.0000,-41.6331,-422.8172,2.9684,55.3876,46.2796,0.3197
8289,0.4681,-0.1194,0.5000,190.2233,-0.0000,-41.4228,-414.9510,2.9703,55.8006,46.3303,0.3335
8291,0.2289,-0.1197,0.5000,189.2361,-0.0000,-41.2136,-407.1437,2.9759,56.2158,46.3758,0.3480
8293,-0.0110,-0.1201,0.5000,188.2579,-0.0000,-41.0053,-399.3930,2.9850,56.6332,46.4160,0.3632
8295,-0.2515,-0.1204,0.5000,187.2885,-0.0000,-40.7981,-391.6970,2.9975,57.0528,46.4509,0.3790
8297,-0.4928,-0.1208,0.5000,186.3273,-0.0000,-40.5920,-384.0537,3.0135,57.4745,46.4804,0.3956
8299,-0.7347,-0.1211,0.5000,185.3742,-0.0000,-40.3869,-376.4611,3.0327,57.8986,46.5046,0.4130
8301,-0.9775,-0.1215,0.5000,184.4288,-0.0000,-40.1828,-368.9177,3.0553,58.3248,46.5233,0.4312
8303,-1.2211,-0.1220,0.5000,183.4908,-0.0000,-39.9798,-361.4216,3.0811,58.7534,46.5365,0.4503
8305,-1.4655,-0.1224,0.5000,182.5598,-0.0000,-39.7779,-353.9717,3.1101,59.1844,46.5440,0.4702
8307,-1.7109,-0.1229,0.5000,181.6357,-0.0000,-39.5770,-346.5665,3.1422,59.6177,46.5460,0.4912
8309,-1.9572,-0.1233,0.5000,180.7180,-0.0000,-39.3773,-339.2051,3.1775,60.0535,46.5422,0.5131
8311,-2.2045,-0.1238,0.5000,179.8066,-0.0000,-39.1786,-331.8867,3.2159,60.4917,46.5326,0.5361
8313,-2.4528,-0.1244,0.5000,178.9011,-0.0000,-38.9811,-324.6108,3.2575,60.9324,46.5173,0.5602
8315,-2.7023,-0.1249,0.5000,178.0014,-0.0000,-38.7847,-317.3770,3.3022,61.3757,46.4960,0.5856
8317,-2.9528,-0.1255,0.5000,177.1071,-0.0000,-38.5894,-310.1855,3.3500,61.8215,46.4688,0.6122
8319,-3.2046,-0.1261,0.5000,176.2182,-0.0000,-38.3952,-303.0367,3.4010,62.2700,46.4355,0.6401
8321,-3.4575,-0.1267,0.5000,175.3342,-0.0000,-38.2022,-295.9312,3.4551,62.7212,46.3961,0.6694
8323,-3.7118,-0.1274,0.5000,174.4551,-0.0000,-38.0103,-288.8703,3.5124,63.1750,46.3506,0.7003
8325,-3.9673,-0.1280,0.5000,173.5806,-0.0000,-37.8195,-281.8556,3.5730,63.6315,46.2990,0.7327
8327,-4.2241,-0.1287,0.5000,172.7105,-0.0000,-37.6298,-274.8892,3.6369,64.0908,46.2410,0.7667
8329,-4.4823,-0.1294,0.5000,171.8446,-0.0000,-37.4413,-267.9736,3.7041,64.5529,46.1767,0.8026
8331,-4.7420,-0.1301,0.5000,170.9828,-0.0000,-37.2538,-261.1121,3.7746,65.0176,46.1061,0.8403
8333,-5.0030,-0.1308,0.5000,170.1249,-0.0000,-37.0675,-254.3086,3.8486,65.4852,46.0291,0.8800
8335,-5.2654,-0.1315,0.5000,169.2707,-0.0000,-36.8822,-247.5674,3.9261,65.9554,45.9456,0.9217
8337,-5.5293,-0.1322,0.5000,168.4200,-0.0000,-36.6981,-240.8938,4.0072,66.4284,45.8557,0.9657
8339,-5.7947,-0.1329,0.5000,167.5729,-0.0000,-36.5149,-234.2940,4.0919,66.9040,45.7593,1.0120
8341,-6.0614,-0.1336,0.5000,166.7290,-0.0000,-36.3328,-227.7748,4.1803,67.3822,45.6563,1.0608
8343,-6.3296,-0.1343,0.5000,165.8883,-0.0000,-36.1516,-221.3442,4.2725,67.8629,45.5469,1.1121
8345,-6.5991,-0.1350,0.5000,165.0507,-0.0000,-35.9714,-215.0110,4.3685,68.3460,45.4310,1.1662
8347,-6.8700,-0.1357,0.5000,164.2162,-0.0000,-35.7921,-208.7854,4.4685,68.8314,45.3086,1.2231
8349,-7.1421,-0.1363,0.5000,163.3845,-0.0000,-35.6136,-202.6785,4.5725,69.3189,45.1797,1.2831
8351,-7.4154,-0.1369,0.5000,162.5558,-0.0000,-35.4360,-196.7027,4.6806,69.8084,45.0445,1.3462
8353,-7.6898,-0.1374,0.5000,161.7299,-0.0000,-35.2590,-190.8717,4.7929,70.2996,44.9029,1.4127
8355,-7.9651,-0.1378,0.5000,160.9069,-0.0000,-35.0828,-185.2008,4.9095,70.7922,44.7551,1.4825
8357,-8.2413,-0.1382,0.5000,160.0868,-0.0000,-34.9072,-179.7061,5.0303,71.2860,44.6013,1.5560
8359,-8.5180,-0.1385,0.5000,159.2696,-0.0000,-34.7321,-174.4054,5.1555,71.7806,44.4415,1.6332
8361,-8.7951,-0.1386,0.5000,158.4553,-0.0000,-34.5575,-169.3177,5.2851,72.2757,44.2759,1.7142
8363,-9.0724,-0.1386,0.5000,157.6442,-0.0000,-34.3832,-164.4630,5.4191,72.7707,44.1048,1.7991
8365,-9.3495,-0.1385,0.5000,156.8363,-0.0000,-34.2093,-159.8624,5.5575,73.2652,43.9283,1.8881
8367,-9.6261,-0.1382,0.5000,156.0319,-0.0000,-34.0354,-155.5376,5.7003,73.7586,43.7469,1.9811
8369,-9.9018,-0.1377,0.5000,155.2312,-0.0000,-33.8617,-151.5107,5.8475,74.2503,43.5607,2.0781
8371,-10.1763,-0.1369,0.5000,154.4345,-0.0000,-33.6880,-147.8033,5.9989,74.7396,43.3703,2.1793
8373,-10.4490,-0.1360,0.5000,153.6421,-0.0000,-33.5141,-144.4367,6.1544,75.2257,43.1759,2.2844
8375,-10.7194,-0.1347,0.5000,152.8545,-0.0000,-33.3399,-141.4316,6.3138,75.7077,42.9781,2.3933
8377,-10.9869,-0.1332,0.5000,152.0722,-0.0000,-33.1655,-138.8042,6.4769,76.1848,42.7773,2.5059
8379,-11.2509,-0.1313,0.5000,151.2957,-0.0000,-32.9906,-136.5693,6.6435,76.6559,42.5741,2.6218
8381,-11.5107,-0.1290,0.5000,150.5257,-0.0000,-32.8152,-134.7354,6.8131,77.1199,42.3691,2.7407
8383,-11.7656,-0.1265,0.5000,149.7630,-0.0000,-32.6391,-133.3139,6.9854,77.5758,42.1630,2.8622
8385,-12.0149,-0.1235,0.5000,149.0084,-0.0000,-32.4624,-132.2960,7.1598,78.0223,41.9563,2.9858
8387,-12.2577,-0.1201,0.5000,148.2628,-0.0000,-32.2849,-131.6800,7.3358,78.4581,41.7499,3.1107
8389,-12.4932,-0.1163,0.5000,147.5272,-0.0000,-32.1066,-131.4468,7.5128,78.8820,41.5444,3.2363
8391,-12.7206,-0.1121,0.5000,146.8028,-0.0000,-31.9273,-131.5754,7.6900,79.2926,41.3405,3.3619
8393,-12.9393,-0.1076,0.5000,146.0907,-0.0000,-31.7472,-132.0382,7.8668,79.6887,41.1389,3.4865
8395,-13.1483,-0.1026,0.5000,145.3921,-0.0000,-31.5661,-132.7969,8.0422,80.0690,40.9404,3.6094
8397,-13.3470,-0.0973,0.5000,144.7083,-0.0000,-31.3839,-133.8097,8.2155,80.4322,40.7456,3.7295
8399,-13.5347,-0.0918,0.5000,144.0408,-0.0000,-31.2006,-135.0345,8.3858,80.7772,40.5550,3.8460
8401,-13.7110,-0.0859,0.5000,143.3906,-0.0000,-31.0162,-136.4248,8.5523,81.1030,40.3693,3.9579
8403,-13.8754,-0.0799,0.5000,142.7592,-0.0000,-30.8306,-137.9334,8.7139,81.4086,40.1889,4.0646
8405,-14.0275,-0.0738,0.5000,142.1477,-0.0000,-30.6438,-139.5192,8.8701,81.6933,40.0143,4.1652
8407,-14.1673,-0.0675,0.5000,141.5573,-0.0000,-30.5136,-140.6476,8.9746,81.8780,39.8969,4.2310
8409,-14.2946,-0.0613,0.5000,140.9889,-0.0000,-30.3828,-141.7779,9.0758,82.0522,39.7824,4.2934
8411,-14.4095,-0.0552,0.5000,140.4433,-0.0000,-30.1190,-144.0250,9.2675,82.3691,39.5627,4.4075
8413,-14.5122,-0.0491,0.5000,139.9211,-0.0000,-29.9860,-145.1340,9.3577,82.5117,39.4575,4.4590
8415,-14.6030,-0.0432,0.5000,139.4229,-0.0000,-29.7178,-147.2905,9.5260,82.7658,39.2564,4.5505
8417,-14.6822,-0.0375,0.5000,138.9487,-0.0000,-29.5825,-148.3373,9.6039,82.8773,39.1606,4.5905
8419,-14.7503,-0.0320,0.5000,138.4986,-0.0000,-29.4464,-149.3710,9.6775,82.9789,39.0678,4.6266
8421,-14.8077,-0.0268,0.5000,138.0725,-0.0000,-29.1719,-151.3814,9.8117,83.1526,38.8913,4.6876
8423,-14.8550,-0.0218,0.5000,137.6699,-0.0000,-29.0336,-152.3772,9.8723,83.2253,38.8076,4.7125
8425,-14.8926,-0.0171,0.5000,137.2904,-0.0000,-28.7546,-154.3650,9.9805,83.3438,38.6487,4.7517
8427,-14.9212,-0.0126,0.5000,136.9332,-0.0000,-28.6139,-155.3736,10.0282,83.3901,38.5735,4.7662
8429,-14.9411,-0.0084,0.5000,136.5976,-0.0000,-28.3308,-157.4484,10.1111,83.4586,38.4313,4.7852
8431,-14.9529,-0.0044,0.5000,136.2828,-0.0000,-28.1885,-158.5309,10.1465,83.4813,38.3642,4.7901
8433,-14.9569,-0.0006,0.5000,135.9879,-0.0000,-27.9020,-160.8148,10.2055,83.5050,38.2379,4.7908
8435,-14.9535,0.0030,0.5000,135.7120,-0.0000,-27.7579,-162.0293,10.2294,83.5067,38.1785,4.7869
8437,-14.9431,0.0065,0.5000,135.4541,-0.0000,-27.6136,-163.2996,10.2496,83.5018,38.1217,4.7803
8439,-14.9258,0.0099,0.5000,135.2136,-0.0000,-27.3239,-166.0267,10.2794,83.4734,38.0155,4.7591
8441,-14.9020,0.0131,0.5000,134.9894,-0.0000,-27.1786,-167.4919,10.2892,83.4503,37.9661,4.7447
8443,-14.8718,0.0163,0.5000,134.7810,-0.0000,-26.9685,-169.7372,10.2976,83.4070,37.8993,4.7197
8445,-14.8352,0.0195,0.5000,134.5877,-0.0000,-26.7581,-172.1438,10.2995,83.3521,37.8376,4.6897
8447,-14.7923,0.0226,0.5000,134.4088,-0.0000,-26.5474,-174.7186,10.2950,83.2861,37.7811,4.6549
8449,-14.7433,0.0257,0.5000,134.2439,-0.0000,-26.3366,-177.4690,10.2844,83.2093,37.7299,4.6154
8451,-14.6881,0.0288,0.5000,134.0926,-0.0000,-26.1259,-180.4007,10.2678,83.1218,37.6842,4.5714
8453,-14.6266,0.0319,0.5000,133.9543,-0.0000,-25.9152,-183.5184,10.2455,83.0237,37.6439,4.5230
8455,-14.5588,0.0351,0.5000,133.8290,-0.0000,-25.7045,-186.8268,10.2174,82.9150,37.6093,4.4702
8457,-14.4847,0.0383,0.5000,133.7162,-0.0000,-25.4941,-190.3307,10.1838,82.7958,37.5804,4.4133
8459,-14.4042,0.0415,0.5000,133.6159,-0.0000,-25.2838,-194.0351,10.1448,82.6659,37.5573,4.3522
8461,-14.3171,0.0448,0.5000,133.5278,-0.0000,-25.0736,-197.9452,10.1004,82.5253,37.5403,4.2871
8463,-14.2234,0.0481,0.5000,133.4518,-0.0000,-24.8637,-202.0668,10.0507,82.3739,37.5295,4.2182
8465,-14.1229,0.0515,0.5000,133.3879,-0.0000,-24.6539,-206.4063,9.9958,82.2113,37.5250,4.1455
8467,-14.0156,0.0550,0.5000,133.3359,-0.0000,-24.4443,-210.9708,9.9358,82.0375,37.5271,4.0693
8469,-13.9013,0.0585,0.5000,133.2958,-0.0000,-24.2348,-215.7681,9.8707,81.8522,37.5359,3.9896
8471,-13.7799,0.0621,0.5000,133.2675,-0.0000,-24.0255,-220.8065,9.8007,81.6552,37.5515,3.9066
8473,-13.6512,0.0657,0.5000,133.2509,-0.0000,-23.8162,-226.0952,9.7257,81.4462,37.5742,3.8206
8475,-13.5151,0.0694,0.5000,133.2460,-0.0000,-23.6069,-231.6438,9.6460,81.2250,37.6042,3.7316
8477,-13.3715,0.0732,0.5000,133.2528,-0.0000,-23.3977,-237.4628,9.5615,80.9912,37.6416,3.6400
8479,-13.2203,0.0771,0.5000,133.2712,-0.0000,-23.1884,-243.5629,9.4724,80.7446,37.6866,3.5458
8481,-13.0612,0.0810,0.5000,133.3010,-0.0000,-22.9790,-249.9554,9.3789,80.4848,37.7396,3.4494
8483,-12.8942,0.0850,0.5000,133.3424,-0.0000,-22.7695,-256.6520,9.2809,80.2117,37.8006,3.3509
8485,-12.7190,0.0891,0.5000,133.3951,-0.0000,-22.5598,-263.6647,9.1787,79.9247,37.8699,3.2506
8487,-12.5356,0.0933,0.5000,133.4591,-0.0000,-22.3499,-271.0058,9.0724,79.6237,37.9477,3.1488
8489,-12.3438,0.0975,0.5000,133.5344,-0.0000,-22.1398,-278.6876,8.9621,79.3082,38.0343,3.0456
8491,-12.1433,0.1018,0.5000,133.6209,-0.0000,-21.9294,-286.7225,8.8480,78.9779,38.1299,2.9414
8493,-11.9341,0.1063,0.5000,133.7185,-0.0000,-21.7186,-295.1227,8.7304,78.6325,38.2347,2.8363
8495,-11.7160,0.1108,0.5000,133.8271,-0.0000,-21.5076,-303.9000,8.6093,78.2715,38.3490,2.7307
8497,-11.4888,0.1153,0.5000,133.9467,-0.0000,-21.2961,-313.0656,8.4849,77.8947,38.4731,2.6248
8499,-11.2523,0.1200,0.5000,134.0772,-0.0000,-21.0842,-322.6299,8.3576,77.5015,38.6071,2.5189
8501,-11.0063,0.1248,0.5000,134.2186,-0.0000,-20.8718,-332.6019,8.2274,77.0917,38.7514,2.4132
8503,-10.7508,0.1296,0.5000,134.3708,-0.0000,-20.6590,-342.9890,8.0946,76.6649,38.9062,2.3081
8505,-10.4856,0.1345,0.5000,134.5337,-0.0000,-20.4457,-353.7963,7.9595,76.2206,39.0718,2.2037
8507,-10.2104,0.1394,0.5000,134.7075,-0.0000,-20.2319,-365.0261,7.8223,75.7586,39.2484,2.1003
8509,-9.9253,0.1444,0.5000,134.8919,-0.0000,-20.0176,-376.6774,7.6833,75.2785,39.4363,1.9982
8511,-9.6301,0.1495,0.5000,135.0869,-0.0000,-19.8028,-388.7449,7.5427,74.7799,39.6358,1.8977
8513,-9.3249,0.1545,0.5000,135.2927,-0.0000,-19.5875,-401.2180,7.4009,74.2628,39.8469,1.7990
8515,-9.0095,0.1596,0.5000,135.5090,-0.0000,-19.3718,-414.0804,7.2580,73.7268,40.0699,1.7023
8517,-8.6840,0.1646,0.5000,135.7359,-0.0000,-19.1556,-427.3090,7.1145,73.1719,40.3050,1.6080
8519,-8.3486,0.1695,0.5000,135.9734,-0.0000,-18.9391,-440.8728,6.9706,72.5981,40.5523,1.5162
8521,-8.0035,0.1743,0.5000,136.2213,-0.0000,-18.7223,-454.7321,6.8266,72.0055,40.8117,1.4271
8523,-7.6490,0.1790,0.5000,136.4797,-0.0000,-18.5053,-468.8383,6.6828,71.3943,41.0834,1.3410
8525,-7.2854,0.1834,0.5000,136.7483,-0.0000,-18.2882,-483.1326,6.5396,70.7649,41.3672,1.2581
8527,-6.9134,0.1875,0.5000,137.0272,-0.0000,-18.0712,-497.5463,6.3973,70.1182,41.6630,1.1784
8529,-6.5336,0.1913,0.5000,137.3160,0.0000,-17.8544,-512.0008,6.2562,69.4548,41.9704,1.1023
8531,-6.1468,0.1946,0.5000,137.6147,-0.0000,-17.6381,-526.4083,6.1167,68.7760,42.2893,1.0298
8533,-5.7540,0.1974,0.5000,137.9228,0.0000,-17.4225,-540.6727,5.9789,68.0831,42.6190,0.9610
8535,-5.3563,0.1996,0.5000,138.2400,0.0000,-17.2078,-554.6916,5.8432,67.3779,42.9590,0.8960
8537,-4.9551,0.2012,0.5000,138.5659,0.0000,-16.9943,-568.3573,5.7098,66.6624,43.3085,0.8349
8539,-4.5516,0.2020,0.5000,138.9000,0.0000,-16.7823,-581.5611,5.5790,65.9388,43.6668,0.7776
8541,-4.1475,0.2020,0.5000,139.2418,-0.0000,-16.5723,-594.1955,5.4510,65.2100,44.0329,0.7242
8543,-3.7446,0.2011,0.5000,139.5903,0.0000,-16.3644,-606.1561,5.3259,64.4786,44.4057,0.6745
8545,-3.3445,0.1993,0.5000,139.9450,-0.0000,-16.1591,-617.3520,5.2039,63.7480,44.7840,0.6286
8547,-2.9491,0.1966,0.5000,140.3050,-0.0000,-15.9116,-629.9046,5.0585,62.8583,45.2536,0.5772
8549,-2.5604,0.1929,0.5000,140.6692,0.0000,-15.7055,-639.4533,4.9391,62.1133,45.6552,0.5377
8551,-2.1801,0.1883,0.5000,141.0366,0.0000,-15.5035,-647.9335,4.8230,61.3813,46.0582,0.5017
8553,-1.8101,0.1829,0.5000,141.4062,-0.0000,-15.3059,-655.3096,4.7105,60.6662,46.4612,0.4692
8555,-1.4522,0.1765,0.5000,141.7768,0.0000,-15.1131,-661.5654,4.6013,59.9719,46.8627,0.4398
8557,-1.1079,0.1694,0.5000,142.1472,-0.0000,-14.9323,-666.5297,4.4994,59.3270,47.2462,0.4143
8559,-0.7787,0.1616,0.5000,142.5161,-0.0000,-14.7563,-670.4814,4.4005,58.7077,47.6257,0.3914
8561,-0.4660,0.1532,0.5000,142.8824,-0.0000,-14.6307,-672.7513,4.3300,58.2720,47.9004,0.3761
8563,-0.1707,0.1443,0.5000,143.2448,0.0000,-14.3876,-675.7881,4.1934,57.4494,48.4401,0.3491
8565,0.1062,0.1349,0.5000,143.6022,-0.0000,-14.2703,-676.5972,4.1274,57.0640,48.7044,0.3372
8567,0.3640,0.1253,0.5000,143.9532,0.0000,-14.1558,-676.9647,4.0628,56.6967,48.9645,0.3263
8569,0.6023,0.1154,0.5000,144.2969,0.0000,-13.9353,-676.4762,3.9378,56.0180,49.4713,0.3074
8571,0.8208,0.1055,0.5000,144.6322,-0.0000,-13.8292,-675.6721,3.8775,55.7073,49.7176,0.2991
8573,1.0193,0.0955,0.5000,144.9580,0.0000,-13.7259,-674.5293,3.8185,55.4157,49.9587,0.2917
8575,1.1981,0.0857,0.5000,145.2734,-0.0000,-13.5275,-671.3286,3.7046,54.8905,50.4255,0.2789
8577,1.3572,0.0759,0.5000,145.5776,-0.0000,-13.4322,-669.3191,3.6498,54.6565,50.6508,0.2734
8579,1.4970,0.0664,0.5000,145.8699,0.0000,-13.3395,-667.0674,3.5963,54.4414,50.8707,0.2686
8581,1.6181,0.0571,0.5000,146.1495,0.0000,-13.1616,-661.9210,3.4936,54.0666,51.2940,0.2606
8583,1.7210,0.0481,0.5000,146.4158,-0.0000,-13.0985,-659.8346,3.4572,53.9468,51.4443,0.2581
8585,1.8064,0.0394,0.5000,146.6683,-0.0000,-12.9761,-655.3923,3.3868,53.7354,51.7359,0.2540
8587,1.8748,0.0311,0.5000,146.9067,0.0000,-12.8584,-650.6323,3.3194,53.5606,52.0157,0.2508
8589,1.9270,0.0232,0.5000,147.1305,0.0000,-12.7453,-645.5986,3.2553,53.4207,52.2838,0.2484
8591,1.9639,0.0156,0.5000,147.3394,0.0000,-12.6611,-641.5619,3.2082,53.3358,52.4823,0.2472
8593,1.9860,0.0084,0.5000,147.5333,-0.0000,-12.5001,-633.1288,3.1197,53.2220,52.8592,0.2460
8595,1.9942,0.0016,0.5000,147.7120,0.0000,-12.4229,-628.7577,3.0784,53.1915,53.0378,0.2460
8597,1.9893,-0.0049,0.5000,147.8754,-0.0000,-12.3479,-624.2976,3.0391,53.1777,53.2101,0.2464
8599,1.9719,-0.0110,0.5000,148.0234,-0.0000,-12.2942,-620.9755,3.0116,53.1777,53.3324,0.2469
8601,1.9427,-0.0167,0.5000,148.1562,0.0000,-12.1898,-614.2141,2.9596,53.2022,53.5671,0.2485
8603,1.9025,-0.0221,0.5000,148.2737,-0.0000,-12.0894,-607.3131,2.9120,53.2574,53.7889,0.2509
8605,1.8518,-0.0272,0.5000,148.3760,-0.0000,-12.0406,-603.8156,2.8898,53.2958,53.8951,0.2523
8607,1.7914,-0.0320,0.5000,148.4633,-0.0000,-11.9455,-596.7351,2.8485,53.3933,54.0981,0.2557
8609,1.7216,-0.0365,0.5000,148.5356,-0.0000,-11.8537,-589.5496,2.8115,53.5164,54.2892,0.2598
8611,1.6432,-0.0408,0.5000,148.5933,0.0000,-11.7880,-584.1895,2.7870,53.6226,54.4225,0.2632
8613,1.5565,-0.0448,0.5000,148.6365,0.0000,-11.7239,-578.7797,2.7646,53.7411,54.5495,0.2670
8615,1.4621,-0.0486,0.5000,148.6653,-0.0000,-11.6612,-573.3223,2.7446,53.8714,54.6704,0.2711
8617,1.3605,-0.0522,0.5000,148.6801,0.0000,-11.5999,-567.8190,2.7267,54.0129,54.7852,0.2756
8619,1.2519,-0.0555,0.5000,148.6811,-0.0000,-11.5106,-559.4805,2.7041,54.2447,54.9463,0.2830
8621,1.1368,-0.0587,0.5000,148.6685,-0.0000,-11.4525,-553.8671,2.6918,54.4117,55.0464,0.2883
8623,1.0155,-0.0618,0.5000,148.6425,-0.0000,-11.3957,-548.2107,2.6816,54.5881,55.1407,0.2940
8625,0.8884,-0.0646,0.5000,148.6035,-0.0000,-11.3400,-542.5117,2.6735,54.7735,55.2292,0.3001
8627,0.7557,-0.0674,0.5000,148.5516,-0.0000,-11.2854,-536.7702,2.6675,54.9675,55.3122,0.3065
8629,0.6176,-0.0700,0.5000,148.4871,0.0000,-11.2054,-528.0779,2.6625,55.2739,55.4260,0.3168
8631,0.4745,-0.0725,0.5000,148.4103,-0.0000,-11.1532,-522.2295,2.6617,55.4880,55.4950,0.3242
8633,0.3264,-0.0749,0.5000,148.3214,-0.0000,-11.0809,-513.8635,2.6641,55.8043,55.5832,0.3354
8635,0.1737,-0.0772,0.5000,148.2207,0.0000,-11.0350,-508.4009,2.6678,56.0167,55.6344,0.3431
8637,0.0164,-0.0795,0.5000,148.1083,0.0000,-10.9898,-502.9010,2.6732,56.2350,55.6810,0.3511
8639,-0.1453,-0.0817,0.5000,147.9846,-0.0000,-10.9014,-491.7874,2.6890,56.6886,55.7603,0.3683
8641,-0.3113,-0.0838,0.5000,147.8496,0.0000,-10.8582,-486.1726,2.6995,56.9236,55.7930,0.3775
8643,-0.4814,-0.0858,0.5000,147.7038,0.0000,-10.8155,-480.5185,2.7115,57.1639,55.8210,0.3871
8645,-0.6556,-0.0878,0.5000,147.5471,-0.0000,-10.7646,-473.6008,2.7285,57.4627,55.8488,0.3994
8647,-0.8338,-0.0898,0.5000,147.3799,0.0000,-10.7145,-466.6233,2.7478,57.7690,55.8696,0.4123
8649,-1.0159,-0.0918,0.5000,147.2023,0.0000,-10.6652,-459.5851,2.7696,58.0827,55.8835,0.4260
8651,-1.2018,-0.0937,0.5000,147.0144,-0.0000,-10.6166,-452.4852,2.7939,58.4037,55.8904,0.4404
8653,-1.3916,-0.0956,0.5000,146.8166,-0.0000,-10.5689,-445.3225,2.8206,58.7319,55.8902,0.4556
8655,-1.5852,-0.0975,0.5000,146.6089,0.0000,-10.5218,-438.0961,2.8499,59.0672,55.8829,0.4716
8657,-1.7826,-0.0994,0.5000,146.3914,-0.0000,-10.4755,-430.8050,2.8817,59.4097,55.8684,0.4885
8659,-1.9837,-0.1013,0.5000,146.1644,-0.0000,-10.4299,-423.4483,2.9161,59.7592,55.8466,0.5063
8661,-2.1886,-0.1032,0.5000,145.9280,0.0000,-10.3849,-416.0251,2.9530,60.1158,55.8174,0.5252
8663,-2.3973,-0.1050,0.5000,145.6822,-0.0000,-10.3406,-408.5349,2.9926,60.4794,55.7808,0.5451
8665,-2.6097,-0.1070,0.5000,145.4272,-0.0000,-10.2969,-400.9769,3.0349,60.8501,55.7365,0.5661
8667,-2.8260,-0.1089,0.5000,145.1632,-0.0000,-10.2539,-393.3507,3.0800,61.2279,55.6846,0.5883
8669,-3.0462,-0.1108,0.5000,144.8902,0.0000,-10.2115,-385.6561,3.1279,61.6127,55.6250,0.6119
8671,-3.2702,-0.1127,0.5000,144.6083,-0.0000,-10.1696,-377.8930,3.1786,62.0047,55.5574,0.6368
8673,-3.4982,-0.1147,0.5000,144.3176,-0.0000,-10.1283,-370.0618,3.2324,62.4039,55.4818,0.6631
8675,-3.7301,-0.1167,0.5000,144.0183,0.0000,-10.0877,-362.1629,3.2892,62.8104,55.3980,0.6910
8677,-3.9661,-0.1187,0.5000,143.7103,-0.0000,-10.0475,-354.1974,3.3492,63.2242,55.3060,0.7206
8679,-4.2061,-0.1208,0.5000,143.3938,-0.0000,-10.0079,-346.1668,3.4125,63.6453,55.2056,0.7520
8681,-4.4503,-0.1229,0.5000,143.0689,-0.0000,-9.9689,-338.0729,3.4791,64.0739,55.0967,0.7854
8683,-4.6987,-0.1250,0.5000,142.7356,0.0000,-9.9304,-329.9183,3.5492,64.5100,54.9791,0.8208
8685,-4.9513,-0.1271,0.5000,142.3939,-0.0000,-9.8923,-321.7064,3.6230,64.9537,54.8527,0.8584
8687,-5.2082,-0.1293,0.5000,142.0440,-0.0000,-9.8548,-313.4412,3.7006,65.4050,54.7174,0.8984
