Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5791,-90.5733,-0.0001,0.5000,57.4259,-0.0002,-0.0351,-0.0000,0.1392,0.0144,-0.0013,167.0711
5793,-90.5736,-0.0001,0.5000,57.4026,-0.0002,-0.0351,-0.0000,0.1392,0.0140,-0.0013,167.0237
5795,-90.5738,-0.0001,0.5000,57.3797,-0.0002,-0.0352,0.0000,0.1391,0.0137,-0.0013,166.9771
5797,-90.5740,-0.0001,0.5000,57.3571,-0.0002,-0.0353,-0.0000,0.1391,0.0134,-0.0013,166.9313
5799,-90.5743,-0.0001,0.5000,57.3350,-0.0002,-0.0353,-0.0000,0.1391,0.0130,-0.0013,166.8863
5801,-90.5745,-0.0001,0.5000,57.3132,-0.0002,-0.0354,0.0000,0.1390,0.0127,-0.0013,166.8420
5803,-90.5747,-0.0001,0.5000,57.2918,-0.0002,-0.0355,-0.0000,0.1390,0.0124,-0.0013,166.7985
5805,-90.5749,-0.0001,0.5000,57.2707,-0.0002,-0.0355,0.0000,0.1390,0.0121,-0.0013,166.7558
5807,-90.5752,-0.0001,0.5000,57.2500,-0.0002,-0.0356,-0.0000,0.1389,0.0118,-0.0013,166.7137
5809,-90.5754,-0.0001,0.5000,57.2296,-0.0002,-0.0357,-0.0000,0.1389,0.0115,-0.0013,166.6724
5811,-90.5756,-0.0001,0.5000,57.2096,-0.0002,-0.0357,-0.0000,0.1389,0.0113,-0.0013,166.6318
5813,-90.5758,-0.0001,0.5000,57.1900,-0.0002,-0.0358,0.0000,0.1389,0.0110,-0.0013,166.5920
5815,-90.5760,-0.0001,0.5000,57.1707,-0.0002,-0.0358,0.0000,0.1388,0.0107,-0.0013,166.5528
5817,-90.5762,-0.0001,0.5000,57.1517,-0.0002,-0.0359,-0.0000,0.1388,0.0105,-0.0013,166.5143
5819,-90.5764,-0.0001,0.5000,57.1331,-0.0002,-0.0360,0.0000,0.1388,0.0102,-0.0013,166.4765
5821,-90.5766,-0.0001,0.5000,57.1148,-0.0002,-0.0360,0.0000,0.1388,0.0100,-0.0013,166.4394
5823,-90.5767,-0.0001,0.5000,57.0968,-0.0002,-0.0361,0.0000,0.1387,0.0097,-0.0013,166.4029
5825,-90.5769,-0.0001,0.5000,57.0791,-0.0002,-0.0361,-0.0000,0.1387,0.0095,-0.0013,166.3671
5827,-90.5771,-0.0001,0.5000,57.0618,-0.0002,-0.0362,-0.0000,0.1387,0.0093,-0.0013,166.3319
5829,-90.5773,-0.0001,0.5000,57.0448,-0.0002,-0.0363,-0.0000,0.1387,0.0091,-0.0013,166.2974
5831,-90.5775,-0.0001,0.5000,57.0280,-0.0002,-0.0363,0.0000,0.1386,0.0088,-0.0013,166.2635
5833,-90.5776,-0.0001,0.5000,57.0116,-0.0002,-0.0364,-0.0000,0.1386,0.0086,-0.0013,166.2303
5835,-90.5778,-0.0001,0.5000,56.9955,-0.0002,-0.0364,0.0000,0.1386,0.0084,-0.0013,166.1976
5837,-90.5780,-0.0001,0.5000,56.9797,-0.0002,-0.0365,-0.0000,0.1386,0.0082,-0.0013,166.1656
5839,-90.5781,-0.0001,0.5000,56.9642,-0.0002,-0.0365,0.0000,0.1385,0.0080,-0.0013,166.1342
5841,-90.5783,-0.0001,0.5000,56.9490,-0.0002,-0.0366,-0.0000,0.1385,0.0078,-0.0013,166.1033
5843,-90.5784,-0.0001,0.5000,56.9341,-0.0002,-0.0366,-0.0000,0.1385,0.0076,-0.0013,166.0731
5845,-90.5786,-0.0001,0.5000,56.9194,-0.0002,-0.0367,0.0000,0.1385,0.0075,-0.0013,166.0434
5847,-90.5787,-0.0001,0.5000,56.9050,-0.0002,-0.0368,-0.0000,0.1385,0.0073,-0.0013,166.0143
5849,-90.5789,-0.0001,0.5000,56.8910,-0.0002,-0.0368,0.0000,0.1385,0.0071,-0.0013,165.9857
5851,-90.5790,-0.0001,0.5000,56.8771,-0.0002,-0.0369,0.0000,0.1384,0.0069,-0.0013,165.9577
5853,-90.5792,-0.0001,0.5000,56.8636,-0.0002,-0.0369,-0.0000,0.1384,0.0068,-0.0013,165.9303
5855,-90.5793,-0.0001,0.5000,56.8503,-0.0002,-0.0370,0.0000,0.1384,0.0066,-0.0013,165.9034
5857,-90.5794,-0.0001,0.5000,56.8373,-0.0002,-0.0370,-0.0000,0.1384,0.0065,-0.0013,165.8771
5859,-90.5796,-0.0001,0.5000,56.8246,-0.0002,-0.0371,-0.0000,0.1384,0.0063,-0.0013,165.8512
5861,-90.5797,-0.0001,0.5000,56.8121,-0.0002,-0.0371,0.0000,0.1384,0.0062,-0.0013,165.8259
5863,-90.5798,-0.0001,0.5000,56.7999,-0.0002,-0.0372,0.0000,0.1383,0.0060,-0.0013,165.8012
5865,-90.5800,-0.0001,0.5000,56.7879,-0.0002,-0.0372,-0.0000,0.1383,0.0059,-0.0013,165.7769
5867,-90.5801,-0.0001,0.5000,56.7761,-0.0002,-0.0373,-0.0000,0.1383,0.0057,-0.0013,165.7531
5869,-90.5802,-0.0001,0.5000,56.7647,-0.0002,-0.0373,-0.0000,0.1383,0.0056,-0.0013,165.7298
5871,-90.5803,-0.0001,0.5000,56.7534,-0.0002,-0.0374,0.0000,0.1383,0.0055,-0.0013,165.7071
5873,-90.5804,-0.0001,0.5000,56.7424,-0.0002,-0.0374,-0.0000,0.1383,0.0053,-0.0013,165.6848
5875,-90.5805,-0.0001,0.5000,56.7317,-0.0002,-0.0375,0.0000,0.1383,0.0052,-0.0013,165.6630
5877,-90.5807,-0.0001,0.5000,56.7211,-0.0002,-0.0375,0.0000,0.1383,0.0051,-0.0013,165.6416
5879,-90.5808,-0.0001,0.5000,56.7108,-0.0002,-0.0375,-0.0000,0.1382,0.0050,-0.0013,165.6207
5881,-90.5809,-0.0001,0.5000,56.7008,-0.0002,-0.0376,0.0000,0.1382,0.0049,-0.0013,165.6003
5883,-90.5810,-0.0001,0.5000,56.6909,-0.0002,-0.0376,0.0000,0.1382,0.0047,-0.0013,165.5804
5885,-90.5811,-0.0001,0.5000,56.6813,-0.0002,-0.0377,-0.0000,0.1382,0.0046,-0.0013,165.5609
5887,-90.5812,-0.0000,0.5000,56.6719,-0.0002,-0.0377,0.0000,0.1382,0.0045,-0.0013,165.5418
5889,-90.5813,-0.0000,0.5000,56.6628,-0.0002,-0.0378,-0.0000,0.1382,0.0044,-0.0013,165.5232
5891,-90.5814,-0.0000,0.5000,56.6538,-0.0002,-0.0378,0.0000,0.1382,0.0043,-0.0013,165.5050
5893,-90.5815,-0.0000,0.5000,56.6450,-0.0002,-0.0379,0.0000,0.1382,0.0042,-0.0013,165.4873
5895,-90.5815,-0.0000,0.5000,56.6365,-0.0002,-0.0379,-0.0000,0.1382,0.0041,-0.0013,165.4699
5897,-90.5816,-0.0000,0.5000,56.6282,-0.0002,-0.0379,0.0000,0.1382,0.0040,-0.0013,165.4530
5899,-90.5817,-0.0000,0.5000,56.6201,-0.0002,-0.0380,0.0000,0.1382,0.0039,-0.0013,165.4365
5901,-90.5818,-0.0000,0.5000,56.6121,-0.0002,-0.0380,-0.0000,0.1381,0.0038,-0.0013,165.4204
5903,-90.5819,-0.0000,0.5000,56.6044,-0.0002,-0.0381,-0.0000,0.1381,0.0037,-0.0013,165.4048
5905,-90.5820,-0.0000,0.5000,56.5969,-0.0002,-0.0381,0.0000,0.1381,0.0037,-0.0013,165.3895
5907,-90.5820,-0.0000,0.5000,56.5896,-0.0002,-0.0382,0.0000,0.1381,0.0036,-0.0013,165.3746
5909,-90.5821,-0.0000,0.5000,56.5824,-0.0002,-0.0382,-0.0000,0.1381,0.0035,-0.0013,165.3601
5911,-90.5822,-0.0000,0.5000,56.5755,-0.0002,-0.0382,-0.0000,0.1381,0.0034,-0.0013,165.3459
5913,-90.5823,-0.0000,0.5000,56.5687,-0.0002,-0.0383,-0.0000,0.1381,0.0033,-0.0013,165.3322
5915,-90.5823,-0.0000,0.5000,56.5622,-0.0002,-0.0383,0.0000,0.1381,0.0033,-0.0013,165.3188
5917,-90.5824,-0.0000,0.5000,56.5558,-0.0002,-0.0384,0.0000,0.1381,0.0032,-0.0013,165.3058
5919,-90.5825,-0.0000,0.5000,56.5496,-0.0002,-0.0384,-0.0000,0.1381,0.0031,-0.0013,165.2932
5921,-90.5825,-0.0000,0.5000,56.5436,-0.0002,-0.0384,0.0000,0.1381,0.0030,-0.0013,165.2809
5923,-90.5826,-0.0000,0.5000,56.5377,-0.0002,-0.0385,0.0000,0.1381,0.0030,-0.0013,165.2690
5925,-90.5827,-0.0000,0.5000,56.5320,-0.0002,-0.0385,-0.0000,0.1381,0.0029,-0.0013,165.2574
5927,-90.5827,-0.0000,0.5000,56.5266,-0.0002,-0.0386,-0.0000,0.1381,0.0028,-0.0013,165.2462
5929,-90.5828,-0.0000,0.5000,56.5212,-0.0002,-0.0386,0.0000,0.1381,0.0028,-0.0013,165.2353
5931,-90.5828,-0.0000,0.5000,56.5161,-0.0002,-0.0386,0.0000,0.1381,0.0027,-0.0013,165.2248
5933,-90.5829,-0.0000,0.5000,56.5111,-0.0002,-0.0387,0.0000,0.1381,0.0026,-0.0013,165.2146
5935,-90.5829,-0.0000,0.5000,56.5063,-0.0002,-0.0387,-0.0000,0.1381,0.0026,-0.0013,165.2047
5937,-90.5830,-0.0000,0.5000,56.5016,-0.0002,-0.0387,-0.0000,0.1381,0.0025,-0.0013,165.1952
5939,-90.5830,-0.0000,0.5000,56.4971,-0.0002,-0.0388,0.0000,0.1381,0.0025,-0.0012,165.1860
5941,-90.5831,-0.0000,0.5000,56.4928,-0.0002,-0.0388,-0.0000,0.1381,0.0024,-0.0012,165.1771
5943,-90.5831,-0.0000,0.5000,56.4886,-0.0002,-0.0388,-0.0000,0.1381,0.0024,-0.0012,165.1685
5945,-90.5832,-0.0000,0.5000,56.4846,-0.0002,-0.0389,0.0000,0.1381,0.0023,-0.0012,165.1602
5947,-90.5832,-0.0000,0.5000,56.4807,-0.0002,-0.0389,0.0000,0.1381,0.0023,-0.0012,165.1522
5949,-90.5833,-0.0000,0.5000,56.4770,-0.0002,-0.0389,0.0000,0.1381,0.0022,-0.0012,165.1446
5951,-90.5833,-0.0000,0.5000,56.4734,-0.0002,-0.0390,-0.0000,0.1381,0.0022,-0.0012,165.1372
5953,-90.5834,-0.0000,0.5000,56.4700,-0.0002,-0.0390,0.0000,0.1381,0.0021,-0.0012,165.1301
5955,-90.5834,-0.0000,0.5000,56.4667,-0.0002,-0.0391,0.0000,0.1381,0.0021,-0.0012,165.1233
5957,-90.5834,-0.0000,0.5000,56.4635,-0.0002,-0.0391,0.0000,0.1381,0.0020,-0.0012,165.1169
5959,-90.5835,-0.0000,0.5000,56.4606,-0.0002,-0.0391,0.0000,0.1381,0.0020,-0.0012,165.1106
5961,-90.5835,-0.0000,0.5000,56.4577,-0.0002,-0.0392,-0.0000,0.1381,0.0019,-0.0012,165.1047
5963,-90.5835,-0.0000,0.5000,56.4550,-0.0002,-0.0392,-0.0000,0.1381,0.0019,-0.0012,165.0991
5965,-90.5836,-0.0000,0.5000,56.4524,-0.0002,-0.0392,0.0000,0.1381,0.0018,-0.0012,165.0937
5967,-90.5836,-0.0000,0.5000,56.4500,-0.0002,-0.0392,0.0000,0.1381,0.0018,-0.0012,165.0886
5969,-90.5836,-0.0000,0.5000,56.4477,-0.0002,-0.0393,-0.0000,0.1381,0.0018,-0.0012,165.0838
5971,-90.5836,-0.0000,0.5000,56.4455,-0.0002,-0.0393,-0.0000,0.1381,0.0017,-0.0012,165.0792
5973,-90.5837,-0.0000,0.5000,56.4435,-0.0002,-0.0393,0.0000,0.1381,0.0017,-0.0012,165.0749
5975,-90.5837,-0.0000,0.5000,56.4415,-0.0002,-0.0394,-0.0000,0.1381,0.0016,-0.0012,165.0709
5977,-90.5837,-0.0000,0.5000,56.4398,-0.0002,-0.0394,-0.0000,0.1381,0.0016,-0.0012,165.0671
5979,-90.5837,-0.0000,0.5000,56.4381,-0.0002,-0.0394,-0.0000,0.1381,0.0016,-0.0012,165.0636
5981,-90.5838,-0.0000,0.5000,56.4366,-0.0002,-0.0395,0.0000,0.1381,0.0015,-0.0012,165.0603
5983,-90.5838,-0.0000,0.5000,56.4352,-0.0002,-0.0395,0.0000,0.1381,0.0015,-0.0012,165.0573
5985,-90.5838,-0.0000,0.5000,56.4339,-0.0002,-0.0395,-0.0000,0.1381,0.0015,-0.0012,165.0545
5987,-90.5838,-0.0000,0.5000,56.4327,-0.0002,-0.0396,-0.0000,0.1381,0.0014,-0.0012,165.0519
5989,-90.5838,-0.0000,0.5000,56.4317,-0.0002,-0.0396,0.0000,0.1381,0.0014,-0.0012,165.0496
5991,-90.5838,-0.0000,0.5000,56.4307,-0.0002,-0.0396,0.0000,0.1381,0.0014,-0.0012,165.0475
5993,-90.5839,-0.0000,0.5000,56.4299,-0.0002,-0.0396,-0.0000,0.1382,0.0014,-0.0012,165.0456
5995,-90.5839,-0.0000,0.5000,56.4292,-0.0002,-0.0397,0.0000,0.1382,0.0013,-0.0012,165.0440
5997,-90.5839,-0.0000,0.5000,56.4286,-0.0002,-0.0397,-0.0000,0.1382,0.0013,-0.0012,165.0426
5999,-90.5839,-0.0000,0.5000,56.4281,-0.0002,-0.0397,0.0000,0.1382,0.0013,-0.0012,165.0415
6001,-90.5839,-0.0000,0.5000,56.4278,-0.0002,-0.0398,-0.0000,0.1382,0.0012,-0.0012,165.0405
6003,-90.5839,-0.0000,0.5000,56.4275,-0.0002,-0.0398,0.0000,0.1382,0.0012,-0.0012,165.0398
6005,-90.5839,-0.0000,0.5000,56.4273,-0.0002,-0.0398,-0.0000,0.1382,0.0012,-0.0012,165.0392
6007,-90.5839,-0.0000,0.5000,56.4273,-0.0002,-0.0398,0.0000,0.1382,0.0012,-0.0012,165.0389
6009,-90.5839,-0.0000,0.5000,56.4274,-0.0002,-0.0399,0.0000,0.1382,0.0011,-0.0012,165.0388
6011,-64.5703,52.0272,0.5000,56.4253,-291.8823,-3.5795,0.0000,8.2747,0.0384,0.0020,1067.6810
6013,25.4113,-2.5946,0.5000,57.0046,-1.6598,-84.6397,-5421.5479,6569.0839,0.5134,0.5156,0.0036
6015,20.7842,-1.8631,0.5000,64.0508,-0.0000,-88.8170,-6683.0452,7124.9115,2.4255,1.1145,0.0083
6017,18.4790,-0.8040,0.5000,85.3456,-0.0000,-91.5349,-6448.8332,5746.7560,5.1177,1.7066,0.0126
6019,17.6730,-0.1943,0.5000,120.7618,-0.0000,-91.9340,-6028.9381,4650.1242,7.5917,2.2646,0.0143
6021,17.8037,0.1930,0.5000,161.7419,-0.0000,-90.8213,-5562.1500,3824.3984,10.0112,2.8817,0.0140
6023,18.4331,0.3636,0.5000,201.1716,-0.0000,-88.9256,-5138.0568,3289.5420,12.0108,3.4975,0.0125
6025,19.2051,0.3867,0.5000,236.3362,-0.0000,-86.6689,-4729.0433,2886.2832,13.7558,4.1857,0.0107
6027,19.9290,0.3425,0.5000,266.7274,-0.0000,-84.7255,-4399.6169,2603.6354,15.0004,4.8404,0.0094
6029,20.5359,0.2795,0.5000,292.6115,-0.0000,-83.0376,-4115.4579,2371.5666,15.9341,5.5049,0.0085
6031,21.0181,0.2190,0.5000,314.4813,0.0000,-81.6028,-3870.1743,2171.5878,16.6207,6.1760,0.0078
6033,21.3902,0.1675,0.5000,332.8598,0.0000,-80.3841,-3657.1574,1994.6665,17.1189,6.8512,0.0073
6035,21.6715,0.1257,0.5000,348.2330,0.0000,-79.3394,-3470.5671,1836.0786,17.4767,7.5285,0.0069
6037,21.8797,0.0921,0.5000,361.0305,0.0000,-78.3565,-3291.7535,1680.8416,17.7498,8.2672,0.0067
6039,22.0293,0.0651,0.5000,371.6232,0.0000,-77.6864,-3168.3440,1572.1005,17.8992,8.8360,0.0065
6041,22.1313,0.0431,0.5000,380.3279,0.0000,-76.7921,-3002.4733,1424.4861,18.0532,9.6872,0.0064
6043,22.1944,0.0250,0.5000,387.4137,-0.0000,-76.2553,-2902.6831,1335.2447,18.1225,10.2528,0.0063
6045,22.2250,0.0098,0.5000,393.1091,0.0000,-75.4025,-2744.7894,1194.1373,18.2035,11.2395,0.0063
6047,22.2283,-0.0030,0.5000,397.6081,-0.0000,-75.0646,-2682.6784,1138.8815,18.2280,11.6613,0.0063
6049,22.2081,-0.0141,0.5000,401.0756,-0.0000,-74.4303,-2567.2854,1036.9657,18.2674,12.4998,0.0064
6051,22.1675,-0.0238,0.5000,403.6520,-0.0000,-74.1311,-2513.5300,989.9447,18.2846,12.9164,0.0064
6053,22.1091,-0.0323,0.5000,405.4572,-0.0000,-73.5629,-2412.9209,902.9594,18.3190,13.7435,0.0065
6055,22.0347,-0.0400,0.5000,406.5939,-0.0000,-73.2921,-2365.7405,862.7127,18.3375,14.1540,0.0065
6057,21.9462,-0.0468,0.5000,407.1502,-0.0000,-72.7731,-2276.9409,788.0869,18.3797,14.9682,0.0067
6059,21.8448,-0.0529,0.5000,407.2021,-0.0000,-72.2803,-2194.8015,720.5558,18.4313,15.7730,0.0068
6061,21.7319,-0.0585,0.5000,406.8151,-0.0000,-72.0424,-2155.9865,689.2079,18.4613,16.1718,0.0069
6063,21.6085,-0.0636,0.5000,406.0459,-0.0000,-71.5816,-2082.4587,630.9205,18.5302,16.9618,0.0071
6065,21.4755,-0.0682,0.5000,404.9439,-0.0000,-71.3579,-2047.6044,603.8269,18.5694,17.3529,0.0072
6067,21.3337,-0.0724,0.5000,403.5519,-0.0000,-70.9222,-1981.4024,553.3922,18.6575,18.1271,0.0075
6069,21.1840,-0.0762,0.5000,401.9074,-0.0000,-70.5002,-1919.5173,507.5466,18.7584,18.8906,0.0077
6071,21.0272,-0.0797,0.5000,400.0430,-0.0000,-70.1881,-1875.2461,475.5741,18.8433,19.4622,0.0080
6073,20.8637,-0.0829,0.5000,397.9876,-0.0000,-69.8819,-1833.0926,445.8055,18.9354,20.0274,0.0082
6075,20.6944,-0.0857,0.5000,395.7662,-0.0000,-69.5807,-1792.9259,418.0808,19.0342,20.5862,0.0084
6077,20.5198,-0.0882,0.5000,393.4012,-0.0000,-69.2840,-1754.6255,392.2526,19.1397,21.1387,0.0087
6079,20.3405,-0.0905,0.5000,390.9122,-0.0000,-68.9910,-1718.0823,368.1846,19.2514,21.6848,0.0090
6081,20.1569,-0.0925,0.5000,388.3163,-0.0000,-68.7011,-1683.1987,345.7511,19.3690,22.2245,0.0093
6083,19.9696,-0.0943,0.5000,385.6290,-0.0000,-68.4139,-1649.8846,324.8360,19.4921,22.7580,0.0096
6085,19.7791,-0.0958,0.5000,382.8638,-0.0000,-68.1287,-1618.0518,305.3325,19.6206,23.2851,0.0099
6087,19.5858,-0.0971,0.5000,380.0328,-0.0000,-67.8452,-1587.6175,287.1410,19.7538,23.8061,0.0102
6089,19.3902,-0.0982,0.5000,377.1467,-0.0000,-67.5629,-1558.5116,270.1691,19.8917,24.3209,0.0106
6091,19.1926,-0.0991,0.5000,374.2150,-0.0000,-67.2814,-1530.6744,254.3314,20.0337,24.8296,0.0110
6093,18.9934,-0.0998,0.5000,371.2463,-0.0000,-67.0003,-1504.0343,239.5491,20.1795,25.3324,0.0114
6095,18.7930,-0.1004,0.5000,368.2480,-0.0000,-66.7193,-1478.5280,225.7480,20.3287,25.8293,0.0118
6097,18.5918,-0.1008,0.5000,365.2270,-0.0000,-66.4381,-1454.0980,212.8595,20.4812,26.3204,0.0122
6099,18.3899,-0.1010,0.5000,362.1894,-0.0000,-66.1565,-1430.7050,200.8199,20.6366,26.8058,0.0126
6101,18.1878,-0.1011,0.5000,359.1404,-0.0000,-65.5905,-1386.8229,179.0573,20.9546,27.7599,0.0135
6103,17.9857,-0.1010,0.5000,356.0851,-0.0000,-65.3059,-1366.2229,169.2275,21.1166,28.2289,0.0140
6105,17.7839,-0.1008,0.5000,353.0276,-0.0000,-65.0200,-1346.4727,160.0345,21.2804,28.6926,0.0145
6107,17.5826,-0.1006,0.5000,349.9719,-0.0000,-64.7325,-1327.5340,151.4341,21.4456,29.1512,0.0150
6109,17.3819,-0.1002,0.5000,346.9214,-0.0000,-64.4435,-1309.3586,143.3851,21.6120,29.6048,0.0155
6111,17.1822,-0.0997,0.5000,343.8792,-0.0000,-64.1527,-1291.9170,135.8497,21.7794,30.0535,0.0161
6113,16.9836,-0.0991,0.5000,340.8482,-0.0000,-63.8601,-1275.1634,128.7924,21.9475,30.4974,0.0166
6115,16.7863,-0.0984,0.5000,337.8308,-0.0000,-63.5656,-1259.0912,122.1801,22.1161,30.9366,0.0172
6117,16.5903,-0.0977,0.5000,334.8292,-0.0000,-63.2692,-1243.6380,115.9825,22.2850,31.3712,0.0178
6119,16.3960,-0.0969,0.5000,331.8455,-0.0000,-62.9708,-1228.7778,110.1711,22.4542,31.8013,0.0184
6121,16.2032,-0.0960,0.5000,328.8813,-0.0000,-62.6705,-1214.4932,104.7193,22.6233,32.2271,0.0190
6123,16.0122,-0.0952,0.5000,325.9384,-0.0000,-62.3682,-1200.7567,99.6025,22.7923,32.6486,0.0196
6125,15.8231,-0.0942,0.5000,323.0181,-0.0000,-62.0639,-1187.5326,94.7979,22.9610,33.0660,0.0203
6127,15.6358,-0.0933,0.5000,320.1217,-0.0000,-61.7577,-1174.7896,90.2837,23.1293,33.4793,0.0209
6129,15.4506,-0.0923,0.5000,317.2504,-0.0000,-61.4497,-1162.5051,86.0396,23.2970,33.8885,0.0216
6131,15.2673,-0.0913,0.5000,314.4050,-0.0000,-61.1398,-1150.6575,82.0453,23.4642,34.2939,0.0223
6133,15.0860,-0.0903,0.5000,311.5865,-0.0000,-60.8283,-1139.2198,78.2799,23.6306,34.6955,0.0230
6135,14.9068,-0.0892,0.5000,308.7957,-0.0000,-60.5150,-1128.1637,74.7197,23.7962,35.0933,0.0237
6137,14.7296,-0.0882,0.5000,306.0332,-0.0000,-60.2002,-1117.4641,71.3342,23.9610,35.4874,0.0245
6139,14.5546,-0.0871,0.5000,303.2997,-0.0000,-59.8837,-1107.0994,68.0806,24.1249,35.8779,0.0252
6141,14.3817,-0.0860,0.5000,300.5957,-0.0000,-59.5657,-1097.0457,64.9016,24.2877,36.2650,0.0260
6143,14.2112,-0.0848,0.5000,297.9216,-0.0000,-59.1866,-1085.4935,61.1631,24.4793,36.7195,0.0269
6145,14.0433,-0.0835,0.5000,295.2779,-0.0000,-58.8049,-1074.3025,57.4178,24.6691,37.1695,0.0278
6147,13.8780,-0.0821,0.5000,292.6649,-0.0000,-58.4208,-1063.4358,53.7264,24.8568,37.6152,0.0288
6149,13.7154,-0.0808,0.5000,290.0829,-0.0000,-58.2278,-1058.1136,51.9280,24.9498,37.8365,0.0293
6151,13.5553,-0.0796,0.5000,287.5322,-0.0000,-57.8405,-1047.6712,48.4753,25.1341,38.2758,0.0302
6153,13.3975,-0.0785,0.5000,285.0130,-0.0000,-57.4518,-1037.4708,45.2419,25.3161,38.7108,0.0312
6155,13.2416,-0.0776,0.5000,282.5254,-0.0000,-57.0622,-1027.4801,42.2314,25.4961,39.1415,0.0322
6157,13.0873,-0.0769,0.5000,280.0697,-0.0000,-56.8673,-1022.5532,40.8081,25.5855,39.3552,0.0327
6159,12.9344,-0.0762,0.5000,277.6458,-0.0000,-56.2556,-1007.3251,36.6715,25.8639,40.0187,0.0344
6161,12.7826,-0.0758,0.5000,275.2538,-0.0000,-55.9504,-999.8226,34.7801,26.0021,40.3462,0.0352
6163,12.6315,-0.0754,0.5000,272.8939,-0.0000,-55.6459,-992.3750,32.9980,26.1398,40.6707,0.0361
6165,12.4810,-0.0752,0.5000,270.5659,-0.0000,-55.3423,-984.9685,31.3162,26.2774,40.9922,0.0369
6167,12.3308,-0.0751,0.5000,268.2699,-0.0000,-55.0398,-977.5892,29.7302,26.4148,41.3106,0.0378
6169,12.1806,-0.0751,0.5000,266.0058,-0.0000,-54.7387,-970.2247,28.2340,26.5523,41.6258,0.0388
6171,12.0303,-0.0752,0.5000,263.7735,-0.0000,-54.4031,-961.9802,26.6581,26.7065,41.9751,0.0398
6173,11.8796,-0.0755,0.5000,261.5730,-0.0000,-54.0697,-953.7217,25.1801,26.8613,42.3202,0.0409
6175,11.7283,-0.0758,0.5000,259.4042,-0.0000,-53.7385,-945.4345,23.7936,27.0168,42.6611,0.0420
6177,11.5762,-0.0762,0.5000,257.2670,-0.0000,-53.4097,-937.1047,22.4924,27.1733,42.9977,0.0432
6179,11.4230,-0.0768,0.5000,255.1612,-0.0000,-53.0837,-928.7194,21.2710,27.3310,43.3299,0.0444
6181,11.2687,-0.0774,0.5000,253.0867,-0.0000,-52.7604,-920.2668,20.1241,27.4900,43.6576,0.0457
6183,11.1130,-0.0781,0.5000,251.0433,-0.0000,-52.4400,-911.7371,19.0467,27.6505,43.9807,0.0470
6185,10.9557,-0.0790,0.5000,249.0310,-0.0000,-52.1228,-903.1215,18.0343,27.8129,44.2991,0.0483
6187,10.7966,-0.0799,0.5000,247.0494,-0.0000,-51.8088,-894.4129,17.0828,27.9772,44.6127,0.0497
6189,10.6357,-0.0808,0.5000,245.0984,-0.0000,-51.4982,-885.6056,16.1884,28.1437,44.9213,0.0512
6191,10.4728,-0.0819,0.5000,243.1779,-0.0000,-51.1909,-876.6955,15.3474,28.3126,45.2250,0.0527
6193,10.3077,-0.0830,0.5000,241.2875,-0.0000,-50.8872,-867.6800,14.5565,28.4840,45.5235,0.0543
6195,10.1403,-0.0841,0.5000,239.4271,-0.0000,-50.5871,-858.5583,13.8126,28.6580,45.8169,0.0559
6197,9.9706,-0.0853,0.5000,237.5964,-0.0000,-50.2906,-849.3307,13.1128,28.8349,46.1049,0.0577
6199,9.7983,-0.0866,0.5000,235.7952,-0.0000,-49.9977,-839.9991,12.4545,29.0148,46.3876,0.0595
6201,9.6235,-0.0879,0.5000,234.0231,-0.0000,-49.7086,-830.5671,11.8351,29.1978,46.6648,0.0614
6203,9.4461,-0.0892,0.5000,232.2800,-0.0000,-49.4231,-821.0391,11.2523,29.3840,46.9365,0.0634
6205,9.2660,-0.0905,0.5000,230.5654,-0.0000,-49.1413,-811.4210,10.7039,29.5736,47.2026,0.0655
6207,9.0832,-0.0919,0.5000,228.8792,-0.0000,-48.8631,-801.7197,10.1880,29.7665,47.4630,0.0676
6209,8.8978,-0.0932,0.5000,227.2209,-0.0000,-48.5886,-791.9430,9.7027,29.9630,47.7177,0.0699
6211,8.7096,-0.0946,0.5000,225.5902,-0.0000,-48.3175,-782.0996,9.2461,30.1630,47.9668,0.0723
6213,8.5187,-0.0959,0.5000,223.9867,-0.0000,-48.0500,-772.1987,8.8167,30.3667,48.2100,0.0749
6215,8.3252,-0.0973,0.5000,222.4100,-0.0000,-47.7859,-762.2500,8.4129,30.5739,48.4474,0.0775
6217,8.1290,-0.0986,0.5000,220.8598,-0.0000,-47.5251,-752.2637,8.0332,30.7847,48.6790,0.0803
6219,7.9303,-0.0998,0.5000,219.3355,-0.0000,-47.2675,-742.2499,7.6764,30.9992,48.9048,0.0832
6221,7.7291,-0.1011,0.5000,217.8369,-0.0000,-47.0131,-732.2190,7.3411,31.2173,49.1248,0.0863
6223,7.5255,-0.1022,0.5000,216.3634,-0.0000,-46.7617,-722.1811,7.0262,31.4390,49.3389,0.0895
6225,7.3196,-0.1034,0.5000,214.9145,-0.0000,-46.5131,-712.1461,6.7305,31.6641,49.5472,0.0928
6227,7.1115,-0.1045,0.5000,213.4897,-0.0000,-46.2674,-702.1238,6.4530,31.8928,49.7497,0.0964
