Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2979,-60.1966,-0.9442,0.5000,92.2185,-0.0180,-0.1858,-0.0000,32.7970,90.6155,5.3814,941.4456
2981,-62.1554,-1.0007,0.5000,91.7668,-0.0137,-0.1306,-0.0000,27.7202,85.1606,4.6396,1021.6442
2983,-64.2276,-1.0572,0.5000,91.3225,-0.0102,-0.0972,0.0000,23.8221,80.3872,4.0481,1086.0452
2985,-66.4101,-1.1112,0.5000,90.8859,-0.0065,-0.0654,-0.0000,19.1450,73.7114,3.2953,1166.1223
2987,-68.6933,-1.1586,0.5000,90.4569,-0.0038,-0.0435,-0.0000,14.9655,66.4794,2.5611,1237.6949
2989,-71.0570,-1.1939,0.5000,90.0356,-0.0023,-0.0297,0.0000,11.6114,59.3728,1.9088,1289.5292
2991,-73.4680,-1.2096,0.5000,89.6221,-0.0014,-0.0211,0.0000,9.0198,52.6841,1.3495,1317.8861
2993,-75.8773,-1.1977,0.5000,89.2162,-0.0008,-0.0149,0.0000,6.7261,45.4389,0.7980,1321.1470
2995,-78.2206,-1.1513,0.5000,88.8180,-0.0005,-0.0107,0.0000,4.8498,38.0649,0.2916,1288.2417
2997,-80.4240,-1.0673,0.5000,88.4272,-0.0003,-0.0081,0.0000,3.4822,31.3611,-0.1203,1219.0656
2999,-82.4152,-0.9488,0.5000,88.0436,-0.0002,-0.0062,0.0000,2.4086,24.8065,-0.4742,1106.7739
3001,-84.1377,-0.8066,0.5000,87.6669,-0.0001,-0.0052,0.0000,1.6897,19.4004,-0.7227,973.6125
3003,-85.5624,-0.6557,0.5000,87.2966,-0.0001,-0.0045,0.0000,1.2050,15.0518,-0.8847,834.4928
3005,-86.6914,-0.5114,0.5000,86.9325,-0.0001,-0.0042,0.0000,0.8818,11.7028,-0.9763,704.4802
3007,-87.5526,-0.3848,0.5000,86.5742,-0.0001,-0.0040,0.0000,0.6584,9.1097,-1.0163,588.1035
3009,-88.1891,-0.2813,0.5000,86.2214,-0.0001,-0.0040,0.0000,0.4983,7.0724,-1.0157,485.9152
3011,-88.6480,-0.2011,0.5000,85.8738,-0.0001,-0.0040,0.0000,0.4025,5.7655,-0.9893,415.0396
3013,-88.9728,-0.1415,0.5000,85.5312,-0.0001,-0.0042,0.0000,0.3314,4.7416,-0.9426,356.6929
3015,-89.1999,-0.0986,0.5000,85.1934,-0.0001,-0.0044,0.0000,0.2887,4.0957,-0.8920,318.9051
3017,-89.3575,-0.0683,0.5000,84.8602,-0.0001,-0.0046,-0.0000,0.2557,3.5683,-0.8287,287.9825
3019,-89.4665,-0.0472,0.5000,84.5317,-0.0001,-0.0049,0.0000,0.2349,3.2131,-0.7667,267.6725
3021,-89.5419,-0.0327,0.5000,84.2076,-0.0001,-0.0051,0.0000,0.2245,3.0208,-0.7229,257.1675
3023,-89.5944,-0.0228,0.5000,83.8878,-0.0001,-0.0055,-0.0000,0.2138,2.8012,-0.6600,246.0137
3025,-89.6312,-0.0161,0.5000,83.5723,-0.0001,-0.0057,-0.0000,0.2089,2.6867,-0.6203,240.7475
3027,-89.6573,-0.0115,0.5000,83.2611,-0.0001,-0.0060,0.0000,0.2042,2.5588,-0.5696,235.4982
3029,-89.6762,-0.0084,0.5000,82.9539,-0.0001,-0.0064,-0.0000,0.2004,2.4278,-0.5109,230.9725
3031,-89.6903,-0.0063,0.5000,82.6508,-0.0001,-0.0066,-0.0000,0.1990,2.3709,-0.4837,229.2850
3033,-89.7010,-0.0049,0.5000,82.3518,-0.0001,-0.0070,-0.0000,0.1971,2.2688,-0.4333,226.6808
3035,-89.7094,-0.0039,0.5000,82.0567,-0.0001,-0.0072,-0.0000,0.1963,2.2222,-0.4101,225.6547
3037,-89.7163,-0.0032,0.5000,81.7654,-0.0001,-0.0077,0.0000,0.1950,2.1152,-0.3576,223.5902
3039,-89.7222,-0.0028,0.5000,81.4780,-0.0001,-0.0080,0.0000,0.1944,2.0559,-0.3294,222.5805
3041,-89.7273,-0.0024,0.5000,81.1944,-0.0001,-0.0083,0.0000,0.1939,1.9991,-0.3035,221.6749
3043,-89.7319,-0.0022,0.5000,80.9145,-0.0001,-0.0086,0.0000,0.1935,1.9446,-0.2796,220.8367
3045,-89.7362,-0.0021,0.5000,80.6383,-0.0001,-0.0089,0.0000,0.1931,1.8921,-0.2575,220.0637
3047,-89.7402,-0.0020,0.5000,80.3657,-0.0001,-0.0092,-0.0000,0.1927,1.8413,-0.2372,219.3266
3049,-89.7439,-0.0019,0.5000,80.0966,-0.0001,-0.0095,0.0000,0.1924,1.7921,-0.2186,218.6184
3051,-89.7476,-0.0018,0.5000,79.8311,-0.0001,-0.0097,0.0000,0.1920,1.7443,-0.2014,217.9345
3053,-89.7511,-0.0017,0.5000,79.5690,-0.0001,-0.0100,-0.0000,0.1917,1.6980,-0.1855,217.2709
3055,-89.7545,-0.0017,0.5000,79.3103,-0.0001,-0.0103,0.0000,0.1913,1.6531,-0.1709,216.6236
3057,-89.7578,-0.0017,0.5000,79.0550,-0.0002,-0.0106,0.0000,0.1910,1.6094,-0.1575,215.9899
3059,-89.7611,-0.0016,0.5000,78.8030,-0.0002,-0.0108,-0.0000,0.1906,1.5670,-0.1451,215.3686
3061,-89.7643,-0.0016,0.5000,78.5542,-0.0002,-0.0111,-0.0000,0.1903,1.5257,-0.1337,214.7590
3063,-89.7674,-0.0016,0.5000,78.3087,-0.0002,-0.0113,0.0000,0.1900,1.4856,-0.1232,214.1604
3065,-89.7705,-0.0015,0.5000,78.0664,-0.0002,-0.0117,0.0000,0.1896,1.4466,-0.1136,213.5718
3067,-89.7736,-0.0015,0.5000,77.8272,-0.0002,-0.0118,0.0000,0.1894,1.4187,-0.1070,213.1461
3069,-89.7765,-0.0015,0.5000,77.5911,-0.0002,-0.0119,-0.0000,0.1892,1.3988,-0.1024,212.8406
3071,-89.7795,-0.0015,0.5000,77.3581,-0.0002,-0.0121,-0.0000,0.1888,1.3559,-0.0931,212.1743
3073,-89.7824,-0.0014,0.5000,77.1280,-0.0002,-0.0123,0.0000,0.1885,1.3280,-0.0873,211.7370
3075,-89.7852,-0.0014,0.5000,76.9009,-0.0002,-0.0127,0.0000,0.1882,1.2928,-0.0804,211.1786
3077,-89.7880,-0.0014,0.5000,76.6768,-0.0002,-0.0130,-0.0000,0.1878,1.2489,-0.0723,210.4716
3079,-89.7907,-0.0014,0.5000,76.4555,-0.0002,-0.0132,0.0000,0.1875,1.2239,-0.0679,210.0648
3081,-89.7934,-0.0013,0.5000,76.2370,-0.0002,-0.0136,-0.0000,0.1870,1.1756,-0.0600,209.2651
3083,-89.7961,-0.0013,0.5000,76.0214,-0.0002,-0.0137,-0.0000,0.1867,1.1522,-0.0564,208.8723
3085,-89.7987,-0.0013,0.5000,75.8085,-0.0002,-0.0139,0.0000,0.1865,1.1292,-0.0531,208.4839
3087,-89.8013,-0.0013,0.5000,75.5984,-0.0002,-0.0141,0.0000,0.1861,1.1000,-0.0490,207.9830
3089,-89.8039,-0.0013,0.5000,75.3909,-0.0002,-0.0144,-0.0000,0.1858,1.0715,-0.0452,207.4894
3091,-89.8064,-0.0012,0.5000,75.1861,-0.0002,-0.0146,-0.0000,0.1855,1.0438,-0.0417,207.0031
3093,-89.8088,-0.0012,0.5000,74.9839,-0.0002,-0.0148,-0.0000,0.1852,1.0169,-0.0385,206.5239
3095,-89.8113,-0.0012,0.5000,74.7843,-0.0002,-0.0150,0.0000,0.1848,0.9906,-0.0356,206.0517
3097,-89.8137,-0.0012,0.5000,74.5872,-0.0002,-0.0152,0.0000,0.1845,0.9651,-0.0329,205.5864
3099,-89.8160,-0.0012,0.5000,74.3927,-0.0002,-0.0155,-0.0000,0.1842,0.9403,-0.0304,205.1278
3101,-89.8184,-0.0012,0.5000,74.2006,-0.0002,-0.0157,-0.0000,0.1838,0.9161,-0.0281,204.6758
3103,-89.8206,-0.0011,0.5000,74.0110,-0.0002,-0.0159,0.0000,0.1835,0.8925,-0.0260,204.2303
3105,-89.8229,-0.0011,0.5000,73.8238,-0.0002,-0.0161,0.0000,0.1832,0.8696,-0.0240,203.7913
3107,-89.8251,-0.0011,0.5000,73.6389,-0.0002,-0.0163,-0.0000,0.1829,0.8473,-0.0222,203.3585
3109,-89.8273,-0.0011,0.5000,73.4564,-0.0002,-0.0165,-0.0000,0.1826,0.8256,-0.0206,202.9318
3111,-89.8295,-0.0011,0.5000,73.2763,-0.0002,-0.0167,0.0000,0.1822,0.8045,-0.0190,202.5113
3113,-89.8316,-0.0011,0.5000,73.0984,-0.0002,-0.0169,0.0000,0.1819,0.7840,-0.0176,202.0967
3115,-89.8337,-0.0010,0.5000,72.9227,-0.0002,-0.0171,-0.0000,0.1816,0.7639,-0.0164,201.6880
3117,-89.8358,-0.0010,0.5000,72.7493,-0.0002,-0.0173,-0.0000,0.1813,0.7444,-0.0152,201.2850
3119,-89.8378,-0.0010,0.5000,72.5781,-0.0002,-0.0175,-0.0000,0.1810,0.7255,-0.0141,200.8878
3121,-89.8398,-0.0010,0.5000,72.4091,-0.0002,-0.0177,0.0000,0.1807,0.7070,-0.0131,200.4961
3123,-89.8418,-0.0010,0.5000,72.2422,-0.0002,-0.0179,0.0000,0.1804,0.6890,-0.0121,200.1099
3125,-89.8438,-0.0010,0.5000,72.0774,-0.0002,-0.0181,-0.0000,0.1801,0.6715,-0.0113,199.7291
3127,-89.8457,-0.0010,0.5000,71.9147,-0.0002,-0.0183,-0.0000,0.1798,0.6544,-0.0105,199.3537
3129,-89.8476,-0.0009,0.5000,71.7540,-0.0002,-0.0185,0.0000,0.1795,0.6378,-0.0098,198.9835
3131,-89.8495,-0.0009,0.5000,71.5954,-0.0002,-0.0187,0.0000,0.1792,0.6217,-0.0091,198.6184
3133,-89.8513,-0.0009,0.5000,71.4388,-0.0002,-0.0189,-0.0000,0.1789,0.6059,-0.0085,198.2584
3135,-89.8531,-0.0009,0.5000,71.2841,-0.0002,-0.0190,0.0000,0.1786,0.5906,-0.0079,197.9034
3137,-89.8549,-0.0009,0.5000,71.1314,-0.0002,-0.0192,0.0000,0.1784,0.5756,-0.0074,197.5534
3139,-89.8567,-0.0009,0.5000,70.9806,-0.0002,-0.0194,-0.0000,0.1781,0.5611,-0.0069,197.2082
3141,-89.8585,-0.0009,0.5000,70.8318,-0.0002,-0.0196,-0.0000,0.1778,0.5469,-0.0065,196.8677
3143,-89.8602,-0.0009,0.5000,70.6848,-0.0002,-0.0198,0.0000,0.1775,0.5331,-0.0061,196.5320
3145,-89.8619,-0.0008,0.5000,70.5396,-0.0002,-0.0199,-0.0000,0.1772,0.5197,-0.0057,196.2009
3147,-89.8635,-0.0008,0.5000,70.3963,-0.0002,-0.0201,-0.0000,0.1770,0.5066,-0.0054,195.8743
3149,-89.8652,-0.0008,0.5000,70.2548,-0.0002,-0.0203,0.0000,0.1767,0.4939,-0.0051,195.5522
3151,-89.8668,-0.0008,0.5000,70.1150,-0.0002,-0.0204,0.0000,0.1764,0.4814,-0.0048,195.2346
3153,-89.8684,-0.0008,0.5000,69.9770,-0.0002,-0.0206,-0.0000,0.1762,0.4693,-0.0045,194.9213
3155,-89.8700,-0.0008,0.5000,69.8408,-0.0002,-0.0208,0.0000,0.1759,0.4576,-0.0043,194.6123
3157,-89.8716,-0.0008,0.5000,69.7062,-0.0002,-0.0209,-0.0000,0.1757,0.4461,-0.0040,194.3075
3159,-89.8731,-0.0008,0.5000,69.5734,-0.0002,-0.0211,-0.0000,0.1754,0.4349,-0.0038,194.0069
3161,-89.8746,-0.0008,0.5000,69.4422,-0.0002,-0.0213,-0.0000,0.1752,0.4240,-0.0036,193.7104
3163,-89.8761,-0.0007,0.5000,69.3127,-0.0002,-0.0214,0.0000,0.1749,0.4134,-0.0035,193.4179
3165,-89.8776,-0.0007,0.5000,69.1848,-0.0002,-0.0216,-0.0000,0.1747,0.4030,-0.0033,193.1295
3167,-89.8790,-0.0007,0.5000,69.0585,-0.0002,-0.0217,-0.0000,0.1744,0.3930,-0.0031,192.8449
3169,-89.8805,-0.0007,0.5000,68.9338,-0.0002,-0.0219,-0.0000,0.1742,0.3832,-0.0030,192.5642
3171,-89.8819,-0.0007,0.5000,68.8106,-0.0002,-0.0220,0.0000,0.1739,0.3736,-0.0029,192.2873
3173,-89.8833,-0.0007,0.5000,68.6890,-0.0002,-0.0222,-0.0000,0.1737,0.3643,-0.0028,192.0142
3175,-89.8847,-0.0007,0.5000,68.5689,-0.0002,-0.0223,-0.0000,0.1735,0.3552,-0.0026,191.7448
3177,-89.8860,-0.0007,0.5000,68.4504,-0.0002,-0.0225,-0.0000,0.1732,0.3463,-0.0025,191.4791
3179,-89.8874,-0.0007,0.5000,68.3333,-0.0002,-0.0226,0.0000,0.1730,0.3377,-0.0025,191.2169
3181,-89.8887,-0.0007,0.5000,68.2177,-0.0002,-0.0228,-0.0000,0.1728,0.3293,-0.0024,190.9583
3183,-89.8900,-0.0006,0.5000,68.1035,-0.0002,-0.0229,-0.0000,0.1725,0.3211,-0.0023,190.7032
3185,-89.8913,-0.0006,0.5000,67.9908,-0.0002,-0.0231,0.0000,0.1723,0.3132,-0.0022,190.4515
3187,-89.8925,-0.0006,0.5000,67.8794,-0.0002,-0.0232,0.0000,0.1721,0.3054,-0.0022,190.2032
3189,-89.8938,-0.0006,0.5000,67.7695,-0.0002,-0.0234,0.0000,0.1719,0.2978,-0.0021,189.9583
3191,-89.8950,-0.0006,0.5000,67.6610,-0.0002,-0.0235,-0.0000,0.1717,0.2904,-0.0020,189.7167
3193,-89.8962,-0.0006,0.5000,67.5538,-0.0002,-0.0236,0.0000,0.1715,0.2832,-0.0020,189.4783
3195,-89.8974,-0.0006,0.5000,67.4480,-0.0002,-0.0238,0.0000,0.1712,0.2762,-0.0019,189.2431
3197,-89.8986,-0.0006,0.5000,67.3435,-0.0002,-0.0239,-0.0000,0.1710,0.2694,-0.0019,189.0111
3199,-89.8998,-0.0006,0.5000,67.2403,-0.0002,-0.0240,-0.0000,0.1708,0.2627,-0.0018,188.7823
3201,-89.9009,-0.0006,0.5000,67.1383,-0.0002,-0.0242,-0.0000,0.1706,0.2562,-0.0018,188.5565
3203,-89.9021,-0.0006,0.5000,67.0377,-0.0002,-0.0243,0.0000,0.1704,0.2499,-0.0018,188.3337
3205,-89.9032,-0.0006,0.5000,66.9384,-0.0002,-0.0244,-0.0000,0.1702,0.2437,-0.0017,188.1139
3207,-89.9043,-0.0006,0.5000,66.8403,-0.0002,-0.0246,0.0000,0.1700,0.2377,-0.0017,187.8971
3209,-89.9054,-0.0005,0.5000,66.7434,-0.0002,-0.0247,0.0000,0.1698,0.2318,-0.0017,187.6832
3211,-89.9065,-0.0005,0.5000,66.6477,-0.0002,-0.0248,0.0000,0.1697,0.2261,-0.0017,187.4721
3213,-89.9075,-0.0005,0.5000,66.5532,-0.0002,-0.0249,-0.0000,0.1695,0.2206,-0.0016,187.2639
3215,-89.9086,-0.0005,0.5000,66.4600,-0.0002,-0.0251,0.0000,0.1693,0.2151,-0.0016,187.0585
3217,-89.9096,-0.0005,0.5000,66.3679,-0.0002,-0.0252,0.0000,0.1691,0.2098,-0.0016,186.8558
3219,-89.9106,-0.0005,0.5000,66.2769,-0.0002,-0.0253,-0.0000,0.1689,0.2047,-0.0016,186.6558
3221,-89.9116,-0.0005,0.5000,66.1871,-0.0002,-0.0254,-0.0000,0.1687,0.1996,-0.0016,186.4585
3223,-89.9126,-0.0005,0.5000,66.0984,-0.0002,-0.0255,0.0000,0.1686,0.1947,-0.0015,186.2639
3225,-89.9136,-0.0005,0.5000,66.0109,-0.0002,-0.0257,0.0000,0.1684,0.1900,-0.0015,186.0718
3227,-89.9146,-0.0005,0.5000,65.9244,-0.0002,-0.0258,0.0000,0.1682,0.1853,-0.0015,185.8823
3229,-89.9155,-0.0005,0.5000,65.8391,-0.0002,-0.0259,-0.0000,0.1680,0.1808,-0.0015,185.6954
3231,-89.9165,-0.0005,0.5000,65.7548,-0.0002,-0.0260,0.0000,0.1679,0.1763,-0.0015,185.5109
3233,-89.9174,-0.0005,0.5000,65.6716,-0.0002,-0.0261,0.0000,0.1677,0.1720,-0.0015,185.3290
3235,-89.9183,-0.0005,0.5000,65.5894,-0.0002,-0.0262,-0.0000,0.1675,0.1678,-0.0015,185.1494
3237,-89.9192,-0.0004,0.5000,65.5082,-0.0002,-0.0263,-0.0000,0.1674,0.1637,-0.0015,184.9723
3239,-89.9201,-0.0004,0.5000,65.4281,-0.0002,-0.0264,0.0000,0.1672,0.1597,-0.0014,184.7975
3241,-89.9210,-0.0004,0.5000,65.3490,-0.0002,-0.0266,0.0000,0.1671,0.1558,-0.0014,184.6250
3243,-89.9219,-0.0004,0.5000,65.2709,-0.0002,-0.0267,0.0000,0.1669,0.1520,-0.0014,184.4549
3245,-89.9227,-0.0004,0.5000,65.1938,-0.0002,-0.0268,-0.0000,0.1667,0.1483,-0.0014,184.2870
3247,-89.9236,-0.0004,0.5000,65.1176,-0.0002,-0.0269,-0.0000,0.1666,0.1446,-0.0014,184.1213
3249,-89.9244,-0.0004,0.5000,65.0424,-0.0002,-0.0270,-0.0000,0.1664,0.1411,-0.0014,183.9579
3251,-89.9252,-0.0004,0.5000,64.9682,-0.0002,-0.0271,0.0000,0.1663,0.1377,-0.0014,183.7967
3253,-89.9260,-0.0004,0.5000,64.8949,-0.0002,-0.0272,-0.0000,0.1662,0.1343,-0.0014,183.6376
3255,-89.9268,-0.0004,0.5000,64.8226,-0.0002,-0.0273,-0.0000,0.1660,0.1311,-0.0014,183.4806
3257,-89.9276,-0.0004,0.5000,64.7511,-0.0002,-0.0274,0.0000,0.1659,0.1279,-0.0014,183.3257
3259,-89.9284,-0.0004,0.5000,64.6806,-0.0002,-0.0275,0.0000,0.1657,0.1247,-0.0014,183.1729
3261,-89.9292,-0.0004,0.5000,64.6109,-0.0002,-0.0276,-0.0000,0.1656,0.1217,-0.0014,183.0222
3263,-89.9299,-0.0004,0.5000,64.5422,-0.0002,-0.0277,-0.0000,0.1654,0.1188,-0.0014,182.8734
3265,-89.9307,-0.0004,0.5000,64.4743,-0.0002,-0.0278,0.0000,0.1653,0.1159,-0.0014,182.7267
3267,-89.9314,-0.0004,0.5000,64.4073,-0.0002,-0.0279,0.0000,0.1652,0.1131,-0.0014,182.5819
3269,-89.9321,-0.0004,0.5000,64.3411,-0.0002,-0.0280,-0.0000,0.1650,0.1103,-0.0014,182.4390
3271,-89.9328,-0.0004,0.5000,64.2758,-0.0002,-0.0281,-0.0000,0.1649,0.1076,-0.0014,182.2980
3273,-89.9335,-0.0004,0.5000,64.2113,-0.0002,-0.0282,0.0000,0.1648,0.1050,-0.0014,182.1590
3275,-89.9342,-0.0003,0.5000,64.1476,-0.0002,-0.0283,-0.0000,0.1647,0.1025,-0.0014,182.0217
3277,-89.9349,-0.0003,0.5000,64.0848,-0.0002,-0.0284,-0.0000,0.1645,0.1000,-0.0013,181.8864
3279,-89.9356,-0.0003,0.5000,64.0227,-0.0002,-0.0284,0.0000,0.1644,0.0976,-0.0013,181.7528
3281,-89.9363,-0.0003,0.5000,63.9614,-0.0002,-0.0285,-0.0000,0.1643,0.0952,-0.0013,181.6210
3283,-89.9369,-0.0003,0.5000,63.9010,-0.0002,-0.0286,-0.0000,0.1642,0.0929,-0.0013,181.4910
3285,-89.9376,-0.0003,0.5000,63.8413,-0.0002,-0.0287,0.0000,0.1641,0.0907,-0.0013,181.3627
3287,-89.9382,-0.0003,0.5000,63.7823,-0.0002,-0.0288,-0.0000,0.1639,0.0885,-0.0013,181.2361
3289,-89.9389,-0.0003,0.5000,63.7241,-0.0002,-0.0289,-0.0000,0.1638,0.0863,-0.0013,181.1113
3291,-89.9395,-0.0003,0.5000,63.6667,-0.0002,-0.0290,0.0000,0.1637,0.0842,-0.0013,180.9881
3293,-89.9401,-0.0003,0.5000,63.6100,-0.0002,-0.0291,0.0000,0.1636,0.0822,-0.0013,180.8666
3295,-89.9407,-0.0003,0.5000,63.5540,-0.0002,-0.0291,-0.0000,0.1635,0.0802,-0.0013,180.7466
3297,-89.9413,-0.0003,0.5000,63.4988,-0.0002,-0.0292,0.0000,0.1634,0.0783,-0.0013,180.6283
3299,-89.9419,-0.0003,0.5000,63.4443,-0.0002,-0.0293,0.0000,0.1633,0.0764,-0.0013,180.5116
3301,-89.9425,-0.0003,0.5000,63.3904,-0.0002,-0.0294,0.0000,0.1632,0.0746,-0.0013,180.3965
3303,-89.9431,-0.0003,0.5000,63.3373,-0.0002,-0.0295,-0.0000,0.1631,0.0728,-0.0013,180.2829
3305,-89.9437,-0.0003,0.5000,63.2849,-0.0002,-0.0296,0.0000,0.1630,0.0710,-0.0013,180.1708
3307,-89.9442,-0.0003,0.5000,63.2331,-0.0002,-0.0296,-0.0000,0.1629,0.0693,-0.0013,180.0603
3309,-89.9448,-0.0003,0.5000,63.1820,-0.0002,-0.0297,0.0000,0.1628,0.0676,-0.0013,179.9512
3311,-89.9453,-0.0003,0.5000,63.1316,-0.0002,-0.0298,-0.0000,0.1627,0.0660,-0.0013,179.8436
3313,-89.9459,-0.0003,0.5000,63.0818,-0.0002,-0.0299,-0.0000,0.1626,0.0644,-0.0013,179.7375
3315,-89.9464,-0.0003,0.5000,63.0327,-0.0002,-0.0299,0.0000,0.1625,0.0629,-0.0013,179.6328
3317,-89.9469,-0.0003,0.5000,62.9842,-0.0002,-0.0300,0.0000,0.1624,0.0614,-0.0013,179.5295
3319,-89.9474,-0.0003,0.5000,62.9363,-0.0002,-0.0301,-0.0000,0.1623,0.0599,-0.0013,179.4276
3321,-89.9480,-0.0003,0.5000,62.8891,-0.0002,-0.0302,0.0000,0.1622,0.0585,-0.0013,179.3271
3323,-89.9485,-0.0003,0.5000,62.8425,-0.0002,-0.0302,-0.0000,0.1621,0.0571,-0.0013,179.2279
3325,-89.9490,-0.0002,0.5000,62.7965,-0.0002,-0.0303,0.0000,0.1620,0.0557,-0.0013,179.1301
3327,-89.9494,-0.0002,0.5000,62.7511,-0.0002,-0.0304,0.0000,0.1619,0.0544,-0.0013,179.0336
3329,-89.9499,-0.0002,0.5000,62.7063,-0.0002,-0.0305,-0.0000,0.1618,0.0531,-0.0013,178.9384
3331,-89.9504,-0.0002,0.5000,62.6621,-0.0002,-0.0305,-0.0000,0.1617,0.0518,-0.0013,178.8445
3333,-89.9509,-0.0002,0.5000,62.6184,-0.0002,-0.0306,0.0000,0.1617,0.0505,-0.0013,178.7519
3335,-89.9513,-0.0002,0.5000,62.5754,-0.0002,-0.0307,0.0000,0.1616,0.0493,-0.0013,178.6606
3337,-89.9518,-0.0002,0.5000,62.5329,-0.0002,-0.0307,-0.0000,0.1615,0.0482,-0.0013,178.5705
3339,-89.9523,-0.0002,0.5000,62.4909,-0.0002,-0.0308,-0.0000,0.1614,0.0470,-0.0013,178.4816
3341,-89.9527,-0.0002,0.5000,62.4496,-0.0002,-0.0309,0.0000,0.1613,0.0459,-0.0013,178.3940
3343,-89.9531,-0.0002,0.5000,62.4087,-0.0002,-0.0310,0.0000,0.1612,0.0448,-0.0013,178.3075
3345,-89.9536,-0.0002,0.5000,62.3685,-0.0002,-0.0310,-0.0000,0.1612,0.0437,-0.0013,178.2222
3347,-89.9540,-0.0002,0.5000,62.3287,-0.0002,-0.0311,0.0000,0.1611,0.0427,-0.0013,178.1381
3349,-89.9544,-0.0002,0.5000,62.2895,-0.0002,-0.0312,-0.0000,0.1610,0.0417,-0.0013,178.0552
3351,-89.9548,-0.0002,0.5000,62.2508,-0.0002,-0.0312,0.0000,0.1609,0.0407,-0.0013,177.9734
3353,-89.9553,-0.0002,0.5000,62.2126,-0.0002,-0.0313,-0.0000,0.1609,0.0397,-0.0013,177.8927
3355,-89.9557,-0.0002,0.5000,62.1750,-0.0002,-0.0313,0.0000,0.1608,0.0387,-0.0013,177.8131
3357,-89.9561,-0.0002,0.5000,62.1378,-0.0002,-0.0314,-0.0000,0.1607,0.0378,-0.0013,177.7346
3359,-89.9565,-0.0002,0.5000,62.1011,-0.0002,-0.0315,-0.0000,0.1607,0.0369,-0.0013,177.6572
3361,-89.9568,-0.0002,0.5000,62.0650,-0.0002,-0.0315,0.0000,0.1606,0.0360,-0.0013,177.5809
3363,-89.9572,-0.0002,0.5000,62.0293,-0.0002,-0.0316,-0.0000,0.1605,0.0352,-0.0013,177.5057
3365,-89.9576,-0.0002,0.5000,61.9941,-0.0002,-0.0317,-0.0000,0.1604,0.0344,-0.0013,177.4314
3367,-89.9580,-0.0002,0.5000,61.9594,-0.0002,-0.0317,0.0000,0.1604,0.0335,-0.0013,177.3582
3369,-89.9583,-0.0002,0.5000,61.9251,-0.0002,-0.0318,-0.0000,0.1603,0.0327,-0.0013,177.2861
3371,-89.9587,-0.0002,0.5000,61.8913,-0.0002,-0.0318,-0.0000,0.1603,0.0320,-0.0013,177.2149
3373,-89.9591,-0.0002,0.5000,61.8580,-0.0002,-0.0319,0.0000,0.1602,0.0312,-0.0013,177.1447
3375,-89.9594,-0.0002,0.5000,61.8251,-0.0002,-0.0320,-0.0000,0.1601,0.0305,-0.0013,177.0755
3377,-89.9598,-0.0002,0.5000,61.7927,-0.0002,-0.0320,-0.0000,0.1601,0.0297,-0.0013,177.0073
3379,-89.9601,-0.0002,0.5000,61.7607,-0.0002,-0.0321,-0.0000,0.1600,0.0290,-0.0013,176.9401
3381,-89.9604,-0.0002,0.5000,61.7292,-0.0002,-0.0321,0.0000,0.1599,0.0284,-0.0013,176.8737
3383,-89.9608,-0.0002,0.5000,61.6981,-0.0002,-0.0322,0.0000,0.1599,0.0277,-0.0013,176.8083
3385,-89.9611,-0.0002,0.5000,61.6674,-0.0002,-0.0322,-0.0000,0.1598,0.0270,-0.0013,176.7439
3387,-89.9614,-0.0002,0.5000,61.6372,-0.0002,-0.0323,0.0000,0.1598,0.0264,-0.0013,176.6803
3389,-89.9618,-0.0002,0.5000,61.6073,-0.0002,-0.0323,0.0000,0.1597,0.0258,-0.0013,176.6177
3391,-89.9621,-0.0002,0.5000,61.5779,-0.0002,-0.0324,-0.0000,0.1597,0.0252,-0.0013,176.5559
3393,-89.9624,-0.0002,0.5000,61.5489,-0.0002,-0.0325,-0.0000,0.1596,0.0246,-0.0013,176.4950
3395,-89.9627,-0.0002,0.5000,61.5203,-0.0002,-0.0325,0.0000,0.1596,0.0240,-0.0012,176.4350
3397,-89.9630,-0.0002,0.5000,61.4921,-0.0002,-0.0326,0.0000,0.1595,0.0234,-0.0012,176.3758
3399,-89.9633,-0.0001,0.5000,61.4643,-0.0002,-0.0326,-0.0000,0.1595,0.0229,-0.0012,176.3175
3401,-89.9636,-0.0001,0.5000,61.4368,-0.0002,-0.0327,-0.0000,0.1594,0.0223,-0.0012,176.2600
3403,-89.9639,-0.0001,0.5000,61.4098,-0.0002,-0.0327,0.0000,0.1593,0.0218,-0.0012,176.2034
3405,-89.9642,-0.0001,0.5000,61.3832,-0.0002,-0.0328,0.0000,0.1593,0.0213,-0.0012,176.1475
3407,-89.9644,-0.0001,0.5000,61.3569,-0.0002,-0.0328,-0.0000,0.1593,0.0208,-0.0012,176.0925
3409,-89.9647,-0.0001,0.5000,61.3310,-0.0002,-0.0329,0.0000,0.1592,0.0203,-0.0012,176.0382
3411,-89.9650,-0.0001,0.5000,61.3054,-0.0002,-0.0329,0.0000,0.1592,0.0198,-0.0012,175.9848
