Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10579,-43.1739,-0.4789,0.5000,106.2692,-0.0061,-7.0221,-0.0000,61.6402,164.3158,9.5643,304.9937
10581,-44.1613,-0.5028,0.5000,105.6907,-0.0078,-6.3168,-0.0000,62.1404,162.7242,9.1086,336.6660
10583,-45.1992,-0.5288,0.5000,105.1186,-0.0098,-5.5938,0.0000,62.1784,160.8695,8.6457,371.8240
10585,-46.2919,-0.5572,0.5000,104.5532,-0.0122,-4.8675,-0.0000,61.6735,158.7195,8.1755,410.7880
10587,-47.4443,-0.5879,0.5000,103.9944,-0.0149,-4.1544,-0.0000,60.5540,156.2391,7.6978,453.8554
10589,-48.6614,-0.6213,0.5000,103.4425,-0.0179,-3.4717,0.0000,58.7659,153.3871,7.2125,501.3445
10591,-49.9488,-0.6575,0.5000,102.8976,-0.0199,-3.0417,-0.0000,57.1880,151.2577,6.8846,535.5964
10593,-51.3121,-0.6965,0.5000,102.3598,-0.0227,-2.4454,0.0000,54.2450,147.6859,6.3863,591.0350
10595,-52.7572,-0.7386,0.5000,101.8292,-0.0249,-1.9178,-0.0000,50.6479,143.6151,5.8805,651.4934
10597,-54.2905,-0.7838,0.5000,101.3061,-0.0260,-1.5095,-0.0000,46.9386,139.5030,5.4216,709.9337
10599,-55.9180,-0.8321,0.5000,100.7903,-0.0259,-1.1566,0.0000,42.7663,134.8037,4.9477,773.7610
10601,-57.6460,-0.8834,0.5000,100.2822,-0.0242,-0.8667,0.0000,38.3211,129.5569,4.4691,841.5314
10603,-59.4798,-0.9373,0.5000,99.7818,-0.0203,-0.5858,-0.0000,32.5818,122.1676,3.8663,930.9793
10605,-61.4237,-0.9929,0.5000,99.2892,-0.0161,-0.4179,-0.0000,28.0117,115.5510,3.3825,1005.1311
10607,-63.4793,-1.0487,0.5000,98.8045,-0.0122,-0.3023,-0.0000,24.0110,109.0026,2.9456,1072.7611
10609,-65.6444,-1.1024,0.5000,98.3279,-0.0082,-0.2040,-0.0000,19.6605,100.7629,2.4447,1149.0226
10611,-67.9102,-1.1502,0.5000,97.8594,-0.0052,-0.1385,-0.0000,15.9270,92.3768,1.9816,1215.2242
10613,-70.2588,-1.1869,0.5000,97.3990,-0.0031,-0.0916,-0.0000,12.4955,83.1038,1.5158,1272.6823
10615,-72.6595,-1.2057,0.5000,96.9469,-0.0017,-0.0574,-0.0000,9.2582,72.2784,1.0249,1314.3222
10617,-75.0667,-1.1986,0.5000,96.5030,-0.0011,-0.0397,-0.0000,7.1148,63.4099,0.6606,1323.3172
10619,-77.4195,-1.1586,0.5000,96.0672,-0.0006,-0.0261,-0.0000,5.0959,53.0880,0.2767,1298.3227
10621,-79.6465,-1.0817,0.5000,95.6393,-0.0004,-0.0178,0.0000,3.5755,43.2782,-0.0482,1230.7250
10623,-81.6752,-0.9700,0.5000,95.2192,-0.0003,-0.0134,-0.0000,2.6156,35.6058,-0.2734,1141.1606
10625,-83.4463,-0.8325,0.5000,94.8065,-0.0002,-0.0101,-0.0000,1.8150,27.8006,-0.4719,1009.7809
10627,-84.9254,-0.6834,0.5000,94.4007,-0.0001,-0.0082,-0.0000,1.2720,21.3947,-0.6050,865.5744
10629,-86.1089,-0.5381,0.5000,94.0017,-0.0001,-0.0070,-0.0000,0.9099,16.3896,-0.6820,725.8036
10631,-87.0199,-0.4084,0.5000,93.6089,-0.0001,-0.0064,0.0000,0.6990,13.1081,-0.7125,619.2903
10633,-87.6986,-0.3009,0.5000,93.2221,-0.0001,-0.0061,0.0000,0.5428,10.4548,-0.7183,523.5585
10635,-88.1914,-0.2165,0.5000,92.8409,-0.0001,-0.0059,0.0000,0.4294,8.3825,-0.7029,442.4119
10637,-88.5424,-0.1533,0.5000,92.4652,-0.0001,-0.0059,0.0000,0.3601,7.0420,-0.6764,386.9767
10639,-88.7890,-0.1073,0.5000,92.0947,-0.0001,-0.0060,0.0000,0.3088,5.9962,-0.6396,342.4364
10641,-88.9609,-0.0746,0.5000,91.7293,-0.0001,-0.0061,0.0000,0.2751,5.2707,-0.5994,311.3297
10643,-89.0803,-0.0518,0.5000,91.3688,-0.0001,-0.0063,0.0000,0.2536,4.7803,-0.5605,290.6626
10645,-89.1632,-0.0360,0.5000,91.0132,-0.0001,-0.0066,-0.0000,0.2383,4.4007,-0.5200,275.3345
10647,-89.2210,-0.0252,0.5000,90.6623,-0.0001,-0.0068,-0.0000,0.2268,4.0815,-0.4755,263.4007
10649,-89.2617,-0.0178,0.5000,90.3160,-0.0001,-0.0070,0.0000,0.2215,3.9150,-0.4474,257.7476
10651,-89.2906,-0.0128,0.5000,89.9743,-0.0001,-0.0075,0.0000,0.2147,3.6588,-0.3966,250.1734
10653,-89.3117,-0.0093,0.5000,89.6371,-0.0001,-0.0076,-0.0000,0.2131,3.5819,-0.3796,248.2196
10655,-89.3273,-0.0070,0.5000,89.3043,-0.0001,-0.0079,0.0000,0.2106,3.4446,-0.3475,245.1237
10657,-89.3393,-0.0054,0.5000,88.9759,-0.0001,-0.0082,-0.0000,0.2088,3.3233,-0.3180,242.7983
10659,-89.3487,-0.0044,0.5000,88.6518,-0.0001,-0.0085,0.0000,0.2075,3.2131,-0.2910,240.9747
10661,-89.3565,-0.0036,0.5000,88.3318,-0.0002,-0.0088,-0.0000,0.2066,3.1202,-0.2684,239.6117
10663,-89.3630,-0.0031,0.5000,88.0161,-0.0002,-0.0091,0.0000,0.2059,3.0324,-0.2475,238.4386
10665,-89.3688,-0.0028,0.5000,87.7044,-0.0002,-0.0093,0.0000,0.2055,2.9727,-0.2337,237.6871
10667,-89.3740,-0.0025,0.5000,87.3968,-0.0002,-0.0096,0.0000,0.2047,2.8585,-0.2084,236.3281
10669,-89.3788,-0.0023,0.5000,87.0932,-0.0002,-0.0098,-0.0000,0.2044,2.8037,-0.1967,235.6964
10671,-89.3833,-0.0022,0.5000,86.7935,-0.0002,-0.0102,0.0000,0.2037,2.6980,-0.1754,234.5100
10673,-89.3875,-0.0021,0.5000,86.4977,-0.0002,-0.0104,-0.0000,0.2034,2.6470,-0.1656,233.9459
10675,-89.3916,-0.0020,0.5000,86.2057,-0.0002,-0.0106,0.0000,0.2031,2.5971,-0.1564,233.3948
10677,-89.3956,-0.0020,0.5000,85.9174,-0.0002,-0.0109,-0.0000,0.2026,2.5004,-0.1394,232.3260
10679,-89.3995,-0.0019,0.5000,85.6329,-0.0002,-0.0111,-0.0000,0.2023,2.4535,-0.1317,231.8069
10681,-89.4033,-0.0019,0.5000,85.3520,-0.0002,-0.0115,-0.0000,0.2017,2.3626,-0.1174,230.7919
10683,-89.4070,-0.0018,0.5000,85.0747,-0.0002,-0.0116,-0.0000,0.2014,2.3186,-0.1109,230.2949
10685,-89.4106,-0.0018,0.5000,84.8010,-0.0002,-0.0119,-0.0000,0.2011,2.2646,-0.1032,229.6813
10687,-89.4141,-0.0018,0.5000,84.5308,-0.0002,-0.0121,0.0000,0.2008,2.2166,-0.0967,229.1307
10689,-89.4176,-0.0017,0.5000,84.2640,-0.0002,-0.0123,-0.0000,0.2004,2.1568,-0.0890,228.4378
10691,-89.4211,-0.0017,0.5000,84.0007,-0.0002,-0.0126,-0.0000,0.1999,2.0920,-0.0811,227.6771
10693,-89.4245,-0.0017,0.5000,83.7407,-0.0002,-0.0128,-0.0000,0.1995,2.0385,-0.0749,227.0413
10695,-89.4278,-0.0017,0.5000,83.4840,-0.0002,-0.0130,-0.0000,0.1991,1.9855,-0.0691,226.4035
10697,-89.4311,-0.0016,0.5000,83.2306,-0.0002,-0.0133,-0.0000,0.1987,1.9340,-0.0638,225.7749
10699,-89.4343,-0.0016,0.5000,82.9804,-0.0002,-0.0135,-0.0000,0.1983,1.8839,-0.0589,225.1554
10701,-89.4375,-0.0016,0.5000,82.7334,-0.0002,-0.0137,0.0000,0.1979,1.8351,-0.0544,224.5450
10703,-89.4406,-0.0016,0.5000,82.4896,-0.0002,-0.0139,0.0000,0.1976,1.7876,-0.0502,223.9436
10705,-89.4437,-0.0015,0.5000,82.2488,-0.0002,-0.0142,-0.0000,0.1972,1.7414,-0.0464,223.3509
10707,-89.4468,-0.0015,0.5000,82.0111,-0.0002,-0.0144,-0.0000,0.1968,1.6965,-0.0428,222.7666
10709,-89.4498,-0.0015,0.5000,81.7764,-0.0002,-0.0146,0.0000,0.1964,1.6528,-0.0395,222.1907
10711,-89.4527,-0.0015,0.5000,81.5446,-0.0002,-0.0148,0.0000,0.1960,1.6102,-0.0365,221.6229
10713,-89.4557,-0.0014,0.5000,81.3158,-0.0002,-0.0150,-0.0000,0.1956,1.5688,-0.0338,221.0632
10715,-89.4585,-0.0014,0.5000,81.0898,-0.0002,-0.0152,-0.0000,0.1952,1.5285,-0.0312,220.5113
10717,-89.4614,-0.0014,0.5000,80.8668,-0.0002,-0.0155,0.0000,0.1948,1.4893,-0.0289,219.9672
10719,-89.4641,-0.0014,0.5000,80.6465,-0.0002,-0.0157,0.0000,0.1945,1.4511,-0.0267,219.4307
10721,-89.4669,-0.0014,0.5000,80.4290,-0.0002,-0.0159,-0.0000,0.1941,1.4140,-0.0247,218.9016
10723,-89.4696,-0.0013,0.5000,80.2142,-0.0002,-0.0161,-0.0000,0.1937,1.3778,-0.0228,218.3800
10725,-89.4723,-0.0013,0.5000,80.0021,-0.0002,-0.0163,0.0000,0.1933,1.3426,-0.0211,217.8655
10727,-89.4749,-0.0013,0.5000,79.7927,-0.0003,-0.0165,0.0000,0.1930,1.3083,-0.0196,217.3582
10729,-89.4775,-0.0013,0.5000,79.5859,-0.0003,-0.0167,-0.0000,0.1926,1.2750,-0.0181,216.8579
10731,-89.4801,-0.0013,0.5000,79.3817,-0.0003,-0.0168,0.0000,0.1922,1.2425,-0.0168,216.3645
10733,-89.4826,-0.0013,0.5000,79.1801,-0.0003,-0.0170,0.0000,0.1918,1.2109,-0.0156,215.8779
10735,-89.4851,-0.0012,0.5000,78.9810,-0.0003,-0.0172,-0.0000,0.1915,1.1801,-0.0144,215.3979
10737,-89.4875,-0.0012,0.5000,78.7844,-0.0003,-0.0174,-0.0000,0.1911,1.1501,-0.0134,214.9246
10739,-89.4900,-0.0012,0.5000,78.5902,-0.0003,-0.0176,-0.0000,0.1908,1.1210,-0.0124,214.4577
10741,-89.4924,-0.0012,0.5000,78.3984,-0.0003,-0.0178,0.0000,0.1904,1.0926,-0.0116,213.9971
10743,-89.4947,-0.0012,0.5000,78.2091,-0.0003,-0.0180,-0.0000,0.1900,1.0649,-0.0108,213.5429
10745,-89.4970,-0.0012,0.5000,78.0221,-0.0003,-0.0182,-0.0000,0.1897,1.0379,-0.0100,213.0948
10747,-89.4993,-0.0011,0.5000,77.8374,-0.0003,-0.0183,0.0000,0.1893,1.0117,-0.0093,212.6528
10749,-89.5016,-0.0011,0.5000,77.6550,-0.0003,-0.0185,0.0000,0.1890,0.9862,-0.0087,212.2167
10751,-89.5038,-0.0011,0.5000,77.4749,-0.0003,-0.0187,-0.0000,0.1886,0.9613,-0.0081,211.7866
10753,-89.5060,-0.0011,0.5000,77.2971,-0.0003,-0.0189,-0.0000,0.1883,0.9371,-0.0075,211.3623
10755,-89.5082,-0.0011,0.5000,77.1214,-0.0003,-0.0190,0.0000,0.1880,0.9135,-0.0070,210.9437
10757,-89.5103,-0.0011,0.5000,76.9479,-0.0003,-0.0192,-0.0000,0.1876,0.8905,-0.0066,210.5307
10759,-89.5124,-0.0010,0.5000,76.7766,-0.0003,-0.0194,0.0000,0.1873,0.8681,-0.0062,210.1233
10761,-89.5145,-0.0010,0.5000,76.6074,-0.0003,-0.0195,-0.0000,0.1870,0.8463,-0.0058,209.7214
10763,-89.5165,-0.0010,0.5000,76.4403,-0.0003,-0.0197,0.0000,0.1866,0.8250,-0.0054,209.3249
10765,-89.5186,-0.0010,0.5000,76.2753,-0.0003,-0.0199,-0.0000,0.1863,0.8044,-0.0051,208.9336
10767,-89.5206,-0.0010,0.5000,76.1123,-0.0003,-0.0200,-0.0000,0.1860,0.7842,-0.0048,208.5476
10769,-89.5225,-0.0010,0.5000,75.9513,-0.0003,-0.0202,0.0000,0.1857,0.7646,-0.0045,208.1668
10771,-89.5245,-0.0010,0.5000,75.7923,-0.0003,-0.0203,-0.0000,0.1854,0.7454,-0.0042,207.7910
10773,-89.5264,-0.0010,0.5000,75.6353,-0.0003,-0.0205,-0.0000,0.1850,0.7268,-0.0040,207.4203
10775,-89.5283,-0.0009,0.5000,75.4802,-0.0003,-0.0206,0.0000,0.1847,0.7087,-0.0038,207.0545
10777,-89.5301,-0.0009,0.5000,75.3270,-0.0003,-0.0208,-0.0000,0.1844,0.6910,-0.0036,206.6935
10779,-89.5320,-0.0009,0.5000,75.1757,-0.0003,-0.0210,0.0000,0.1841,0.6738,-0.0034,206.3374
10781,-89.5338,-0.0009,0.5000,75.0263,-0.0003,-0.0211,-0.0000,0.1838,0.6570,-0.0032,205.9860
10783,-89.5356,-0.0009,0.5000,74.8788,-0.0003,-0.0213,0.0000,0.1835,0.6406,-0.0031,205.6392
10785,-89.5373,-0.0009,0.5000,74.7330,-0.0003,-0.0214,-0.0000,0.1832,0.6247,-0.0029,205.2971
10787,-89.5391,-0.0009,0.5000,74.5890,-0.0003,-0.0215,-0.0000,0.1829,0.6092,-0.0028,204.9594
10789,-89.5408,-0.0009,0.5000,74.4469,-0.0003,-0.0217,-0.0000,0.1827,0.5940,-0.0026,204.6263
10791,-89.5425,-0.0008,0.5000,74.3064,-0.0003,-0.0218,0.0000,0.1824,0.5793,-0.0025,204.2975
10793,-89.5442,-0.0008,0.5000,74.1677,-0.0003,-0.0220,-0.0000,0.1821,0.5649,-0.0024,203.9731
10795,-89.5458,-0.0008,0.5000,74.0307,-0.0003,-0.0221,0.0000,0.1818,0.5509,-0.0023,203.6529
10797,-89.5474,-0.0008,0.5000,73.8954,-0.0003,-0.0223,-0.0000,0.1815,0.5373,-0.0022,203.3370
10799,-89.5490,-0.0008,0.5000,73.7617,-0.0003,-0.0224,0.0000,0.1813,0.5240,-0.0022,203.0252
10801,-89.5506,-0.0008,0.5000,73.6297,-0.0003,-0.0225,-0.0000,0.1810,0.5110,-0.0021,202.7175
10803,-89.5522,-0.0008,0.5000,73.4993,-0.0003,-0.0227,-0.0000,0.1807,0.4984,-0.0020,202.4139
10805,-89.5537,-0.0008,0.5000,73.3705,-0.0003,-0.0228,0.0000,0.1805,0.4861,-0.0019,202.1143
10807,-89.5552,-0.0008,0.5000,73.2433,-0.0003,-0.0229,-0.0000,0.1802,0.4741,-0.0019,201.8186
10809,-89.5567,-0.0007,0.5000,73.1177,-0.0003,-0.0231,0.0000,0.1799,0.4624,-0.0018,201.5267
10811,-89.5582,-0.0007,0.5000,72.9936,-0.0003,-0.0232,-0.0000,0.1797,0.4510,-0.0018,201.2387
10813,-89.5597,-0.0007,0.5000,72.8710,-0.0003,-0.0233,-0.0000,0.1794,0.4399,-0.0017,200.9545
10815,-89.5611,-0.0007,0.5000,72.7499,-0.0003,-0.0235,0.0000,0.1792,0.4291,-0.0017,200.6740
10817,-89.5626,-0.0007,0.5000,72.6303,-0.0003,-0.0236,0.0000,0.1789,0.4185,-0.0016,200.3971
10819,-89.5640,-0.0007,0.5000,72.5122,-0.0003,-0.0237,-0.0000,0.1787,0.4083,-0.0016,200.1239
10821,-89.5653,-0.0007,0.5000,72.3955,-0.0003,-0.0238,0.0000,0.1784,0.3982,-0.0016,199.8543
10823,-89.5667,-0.0007,0.5000,72.2803,-0.0003,-0.0239,0.0000,0.1782,0.3885,-0.0015,199.5881
10825,-89.5681,-0.0007,0.5000,72.1664,-0.0003,-0.0241,0.0000,0.1780,0.3789,-0.0015,199.3255
10827,-89.5694,-0.0007,0.5000,72.0540,-0.0003,-0.0242,-0.0000,0.1777,0.3696,-0.0015,199.0662
10829,-89.5707,-0.0007,0.5000,71.9429,-0.0003,-0.0243,-0.0000,0.1775,0.3606,-0.0015,198.8104
10831,-89.5720,-0.0006,0.5000,71.8332,-0.0003,-0.0244,0.0000,0.1773,0.3518,-0.0014,198.5578
10833,-89.5733,-0.0006,0.5000,71.7249,-0.0003,-0.0245,-0.0000,0.1770,0.3432,-0.0014,198.3086
10835,-89.5746,-0.0006,0.5000,71.6179,-0.0003,-0.0247,0.0000,0.1768,0.3348,-0.0014,198.0626
10837,-89.5758,-0.0006,0.5000,71.5121,-0.0003,-0.0248,0.0000,0.1766,0.3266,-0.0014,197.8198
10839,-89.5770,-0.0006,0.5000,71.4077,-0.0003,-0.0249,-0.0000,0.1764,0.3186,-0.0014,197.5801
10841,-89.5782,-0.0006,0.5000,71.3046,-0.0003,-0.0250,0.0000,0.1762,0.3108,-0.0013,197.3436
10843,-89.5794,-0.0006,0.5000,71.2027,-0.0003,-0.0251,-0.0000,0.1759,0.3033,-0.0013,197.1101
10845,-89.5806,-0.0006,0.5000,71.1021,-0.0003,-0.0252,0.0000,0.1757,0.2959,-0.0013,196.8797
10847,-89.5818,-0.0006,0.5000,71.0027,-0.0003,-0.0253,-0.0000,0.1755,0.2887,-0.0013,196.6523
10849,-89.5829,-0.0006,0.5000,70.9045,-0.0003,-0.0254,-0.0000,0.1753,0.2816,-0.0013,196.4278
10851,-89.5841,-0.0006,0.5000,70.8075,-0.0003,-0.0255,0.0000,0.1751,0.2748,-0.0013,196.2062
10853,-89.5852,-0.0006,0.5000,70.7117,-0.0003,-0.0256,0.0000,0.1749,0.2681,-0.0013,195.9875
10855,-89.5863,-0.0006,0.5000,70.6171,-0.0003,-0.0258,0.0000,0.1747,0.2616,-0.0013,195.7716
10857,-89.5874,-0.0005,0.5000,70.5237,-0.0003,-0.0259,-0.0000,0.1745,0.2552,-0.0012,195.5585
10859,-89.5885,-0.0005,0.5000,70.4313,-0.0003,-0.0260,0.0000,0.1743,0.2490,-0.0012,195.3482
10861,-89.5895,-0.0005,0.5000,70.3402,-0.0003,-0.0261,-0.0000,0.1741,0.2430,-0.0012,195.1405
10863,-89.5906,-0.0005,0.5000,70.2501,-0.0003,-0.0262,0.0000,0.1739,0.2371,-0.0012,194.9356
10865,-89.5916,-0.0005,0.5000,70.1612,-0.0003,-0.0263,-0.0000,0.1738,0.2313,-0.0012,194.7334
10867,-89.5927,-0.0005,0.5000,70.0733,-0.0003,-0.0264,-0.0000,0.1736,0.2257,-0.0012,194.5337
10869,-89.5937,-0.0005,0.5000,69.9865,-0.0003,-0.0265,0.0000,0.1734,0.2203,-0.0012,194.3366
10871,-89.5947,-0.0005,0.5000,69.9008,-0.0003,-0.0266,0.0000,0.1732,0.2149,-0.0012,194.1421
10873,-89.5956,-0.0005,0.5000,69.8161,-0.0003,-0.0267,-0.0000,0.1730,0.2098,-0.0012,193.9501
10875,-89.5966,-0.0005,0.5000,69.7325,-0.0003,-0.0267,-0.0000,0.1729,0.2047,-0.0012,193.7605
10877,-89.5976,-0.0005,0.5000,69.6499,-0.0003,-0.0268,-0.0000,0.1727,0.1997,-0.0012,193.5734
10879,-89.5985,-0.0005,0.5000,69.5683,-0.0003,-0.0269,0.0000,0.1725,0.1949,-0.0012,193.3887
10881,-89.5995,-0.0005,0.5000,69.4877,-0.0003,-0.0270,-0.0000,0.1723,0.1902,-0.0012,193.2064
10883,-89.6004,-0.0005,0.5000,69.4081,-0.0003,-0.0271,-0.0000,0.1722,0.1856,-0.0012,193.0265
10885,-89.6013,-0.0005,0.5000,69.3295,-0.0003,-0.0272,0.0000,0.1720,0.1811,-0.0012,192.8489
10887,-89.6022,-0.0004,0.5000,69.2518,-0.0003,-0.0273,0.0000,0.1719,0.1768,-0.0012,192.6735
10889,-89.6031,-0.0004,0.5000,69.1752,-0.0003,-0.0274,-0.0000,0.1717,0.1725,-0.0012,192.5005
10891,-89.6039,-0.0004,0.5000,69.0994,-0.0003,-0.0275,-0.0000,0.1715,0.1684,-0.0012,192.3296
10893,-89.6048,-0.0004,0.5000,69.0246,-0.0003,-0.0276,0.0000,0.1714,0.1643,-0.0012,192.1610
10895,-89.6057,-0.0004,0.5000,68.9507,-0.0003,-0.0277,0.0000,0.1712,0.1604,-0.0011,191.9945
10897,-89.6065,-0.0004,0.5000,68.8777,-0.0003,-0.0277,-0.0000,0.1711,0.1565,-0.0011,191.8302
10899,-89.6073,-0.0004,0.5000,68.8056,-0.0003,-0.0278,-0.0000,0.1709,0.1528,-0.0011,191.6680
10901,-89.6082,-0.0004,0.5000,68.7344,-0.0003,-0.0279,0.0000,0.1708,0.1491,-0.0011,191.5079
10903,-89.6090,-0.0004,0.5000,68.6641,-0.0003,-0.0280,0.0000,0.1706,0.1455,-0.0011,191.3499
10905,-89.6098,-0.0004,0.5000,68.5946,-0.0003,-0.0281,-0.0000,0.1705,0.1420,-0.0011,191.1939
10907,-89.6106,-0.0004,0.5000,68.5260,-0.0003,-0.0282,0.0000,0.1703,0.1386,-0.0011,191.0399
10909,-89.6113,-0.0004,0.5000,68.4583,-0.0003,-0.0282,-0.0000,0.1702,0.1353,-0.0011,190.8879
10911,-89.6121,-0.0004,0.5000,68.3914,-0.0003,-0.0283,0.0000,0.1701,0.1320,-0.0011,190.7378
10913,-89.6129,-0.0004,0.5000,68.3253,-0.0003,-0.0284,-0.0000,0.1699,0.1289,-0.0011,190.5897
10915,-89.6136,-0.0004,0.5000,68.2600,-0.0003,-0.0285,0.0000,0.1698,0.1258,-0.0011,190.4435
10917,-89.6143,-0.0004,0.5000,68.1956,-0.0003,-0.0286,-0.0000,0.1696,0.1228,-0.0011,190.2992
10919,-89.6151,-0.0004,0.5000,68.1319,-0.0003,-0.0286,0.0000,0.1695,0.1199,-0.0011,190.1568
10921,-89.6158,-0.0004,0.5000,68.0690,-0.0003,-0.0287,-0.0000,0.1694,0.1170,-0.0011,190.0161
10923,-89.6165,-0.0004,0.5000,68.0070,-0.0003,-0.0288,0.0000,0.1693,0.1142,-0.0011,189.8773
10925,-89.6172,-0.0003,0.5000,67.9456,-0.0003,-0.0289,0.0000,0.1691,0.1115,-0.0011,189.7403
10927,-89.6179,-0.0003,0.5000,67.8851,-0.0003,-0.0289,0.0000,0.1690,0.1088,-0.0011,189.6051
10929,-89.6186,-0.0003,0.5000,67.8253,-0.0003,-0.0290,-0.0000,0.1689,0.1062,-0.0011,189.4716
10931,-89.6192,-0.0003,0.5000,67.7662,-0.0003,-0.0291,0.0000,0.1687,0.1037,-0.0011,189.3398
10933,-89.6199,-0.0003,0.5000,67.7079,-0.0003,-0.0291,-0.0000,0.1686,0.1012,-0.0011,189.2098
10935,-89.6206,-0.0003,0.5000,67.6503,-0.0003,-0.0292,0.0000,0.1685,0.0988,-0.0011,189.0814
10937,-89.6212,-0.0003,0.5000,67.5934,-0.0003,-0.0293,-0.0000,0.1684,0.0965,-0.0011,188.9547
10939,-89.6219,-0.0003,0.5000,67.5372,-0.0003,-0.0294,0.0000,0.1683,0.0942,-0.0011,188.8296
10941,-89.6225,-0.0003,0.5000,67.4817,-0.0003,-0.0294,-0.0000,0.1682,0.0919,-0.0011,188.7061
10943,-89.6231,-0.0003,0.5000,67.4269,-0.0003,-0.0295,-0.0000,0.1680,0.0897,-0.0011,188.5842
10945,-89.6237,-0.0003,0.5000,67.3728,-0.0003,-0.0296,0.0000,0.1679,0.0876,-0.0011,188.4639
10947,-89.6243,-0.0003,0.5000,67.3194,-0.0003,-0.0296,-0.0000,0.1678,0.0855,-0.0011,188.3452
10949,-89.6249,-0.0003,0.5000,67.2667,-0.0003,-0.0297,-0.0000,0.1677,0.0835,-0.0011,188.2280
10951,-89.6255,-0.0003,0.5000,67.2146,-0.0003,-0.0298,0.0000,0.1676,0.0815,-0.0011,188.1123
10953,-89.6261,-0.0003,0.5000,67.1631,-0.0003,-0.0298,-0.0000,0.1675,0.0796,-0.0011,187.9982
10955,-89.6267,-0.0003,0.5000,67.1123,-0.0003,-0.0299,0.0000,0.1674,0.0777,-0.0011,187.8855
10957,-89.6273,-0.0003,0.5000,67.0622,-0.0003,-0.0300,-0.0000,0.1673,0.0758,-0.0011,187.7742
10959,-89.6278,-0.0003,0.5000,67.0126,-0.0003,-0.0300,-0.0000,0.1672,0.0740,-0.0011,187.6644
10961,-89.6284,-0.0003,0.5000,66.9637,-0.0003,-0.0301,-0.0000,0.1671,0.0723,-0.0011,187.5561
10963,-89.6289,-0.0003,0.5000,66.9154,-0.0003,-0.0302,0.0000,0.1670,0.0706,-0.0011,187.4491
10965,-89.6295,-0.0003,0.5000,66.8678,-0.0003,-0.0302,-0.0000,0.1669,0.0689,-0.0011,187.3435
10967,-89.6300,-0.0003,0.5000,66.8207,-0.0003,-0.0303,-0.0000,0.1668,0.0673,-0.0011,187.2394
10969,-89.6305,-0.0003,0.5000,66.7742,-0.0003,-0.0303,-0.0000,0.1667,0.0657,-0.0011,187.1365
10971,-89.6310,-0.0003,0.5000,66.7283,-0.0003,-0.0304,0.0000,0.1666,0.0641,-0.0011,187.0350
10973,-89.6316,-0.0003,0.5000,66.6830,-0.0003,-0.0305,0.0000,0.1665,0.0626,-0.0011,186.9349
10975,-89.6321,-0.0003,0.5000,66.6382,-0.0003,-0.0305,-0.0000,0.1664,0.0612,-0.0011,186.8360
10977,-89.6326,-0.0002,0.5000,66.5941,-0.0003,-0.0306,-0.0000,0.1663,0.0597,-0.0011,186.7384
10979,-89.6330,-0.0002,0.5000,66.5504,-0.0003,-0.0306,0.0000,0.1662,0.0583,-0.0011,186.6421
10981,-89.6335,-0.0002,0.5000,66.5074,-0.0003,-0.0307,-0.0000,0.1662,0.0569,-0.0011,186.5471
10983,-89.6340,-0.0002,0.5000,66.4649,-0.0003,-0.0307,0.0000,0.1661,0.0556,-0.0011,186.4533
10985,-89.6345,-0.0002,0.5000,66.4229,-0.0003,-0.0308,0.0000,0.1660,0.0543,-0.0011,186.3607
10987,-89.6350,-0.0002,0.5000,66.3814,-0.0003,-0.0309,-0.0000,0.1659,0.0530,-0.0011,186.2694
10989,-89.6354,-0.0002,0.5000,66.3405,-0.0003,-0.0309,0.0000,0.1658,0.0518,-0.0011,186.1792
10991,-89.6359,-0.0002,0.5000,66.3001,-0.0003,-0.0310,0.0000,0.1657,0.0505,-0.0011,186.0903
10993,-89.6363,-0.0002,0.5000,66.2603,-0.0003,-0.0310,-0.0000,0.1657,0.0494,-0.0011,186.0025
10995,-89.6368,-0.0002,0.5000,66.2209,-0.0003,-0.0311,0.0000,0.1656,0.0482,-0.0011,185.9158
10997,-89.6372,-0.0002,0.5000,66.1821,-0.0003,-0.0311,0.0000,0.1655,0.0471,-0.0011,185.8303
10999,-89.6376,-0.0002,0.5000,66.1437,-0.0003,-0.0312,-0.0000,0.1654,0.0460,-0.0011,185.7459
11001,-89.6381,-0.0002,0.5000,66.1058,-0.0003,-0.0312,-0.0000,0.1653,0.0449,-0.0011,185.6627
11003,-89.6385,-0.0002,0.5000,66.0685,-0.0003,-0.0313,0.0000,0.1653,0.0438,-0.0011,185.5805
11005,-89.6389,-0.0002,0.5000,66.0316,-0.0003,-0.0313,-0.0000,0.1652,0.0428,-0.0011,185.4994
11007,-89.6393,-0.0002,0.5000,65.9951,-0.0003,-0.0314,-0.0000,0.1651,0.0418,-0.0011,185.4194
11009,-89.6397,-0.0002,0.5000,65.9592,-0.0003,-0.0314,0.0000,0.1650,0.0408,-0.0011,185.3405
11011,-89.6401,-0.0002,0.5000,65.9237,-0.0003,-0.0315,0.0000,0.1650,0.0399,-0.0011,185.2626
