Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12557,-0.6998,0.1456,0.5000,141.3214,-0.0000,-15.3974,-656.8802,4.2895,52.7946,48.9163,0.3922
12559,-0.4187,0.1374,0.5000,141.6574,-0.0000,-15.1688,-660.0676,4.1693,52.1507,49.3902,0.3675
12561,-0.1546,0.1288,0.5000,141.9887,0.0000,-15.0578,-661.1153,4.1111,51.8460,49.6230,0.3565
12563,0.0920,0.1199,0.5000,142.3142,-0.0000,-14.8805,-662.0930,4.0181,51.3716,49.9988,0.3401
12565,0.3206,0.1109,0.5000,142.6329,-0.0000,-14.7461,-662.2514,3.9475,51.0239,50.2865,0.3286
12567,0.5308,0.1017,0.5000,142.9439,-0.0000,-14.5729,-661.6994,3.8566,50.5939,50.6604,0.3151
12569,0.7226,0.0924,0.5000,143.2461,-0.0000,-14.4035,-660.3221,3.7677,50.1958,51.0291,0.3032
12571,0.8958,0.0832,0.5000,143.5388,0.0000,-14.2381,-658.1661,3.6808,49.8317,51.3915,0.2929
12573,1.0508,0.0741,0.5000,143.8211,-0.0000,-14.1579,-656.8296,3.6387,49.6651,51.5678,0.2884
12575,1.1878,0.0651,0.5000,144.0923,0.0000,-14.0025,-653.6914,3.5573,49.3622,51.9104,0.2804
12577,1.3070,0.0564,0.5000,144.3517,-0.0000,-13.8535,-649.9979,3.4794,49.0992,52.2396,0.2739
12579,1.4091,0.0479,0.5000,144.5989,0.0000,-13.7105,-645.8207,3.4052,48.8749,52.5552,0.2685
12581,1.4944,0.0396,0.5000,144.8332,-0.0000,-13.6413,-643.5711,3.3695,48.7770,52.7079,0.2663
12583,1.5637,0.0317,0.5000,145.0543,-0.0000,-13.5329,-639.7522,3.3140,48.6386,52.9464,0.2633
12585,1.6175,0.0241,0.5000,145.2618,-0.0000,-13.4280,-635.7094,3.2609,48.5232,53.1763,0.2610
12587,1.6565,0.0168,0.5000,145.4553,-0.0000,-13.2282,-627.0483,3.1619,48.3576,53.6102,0.2582
12589,1.6813,0.0098,0.5000,145.6348,-0.0000,-13.1330,-622.4718,3.1161,48.3058,53.8145,0.2576
12591,1.6927,0.0032,0.5000,145.8000,-0.0000,-13.0407,-617.7550,3.0727,48.2733,54.0107,0.2576
12593,1.6912,-0.0031,0.5000,145.9508,-0.0000,-12.9511,-612.9126,3.0318,48.2593,54.1987,0.2581
12595,1.6775,-0.0090,0.5000,146.0871,-0.0000,-12.8643,-607.9574,2.9934,48.2629,54.3789,0.2590
12597,1.6524,-0.0147,0.5000,146.2089,-0.0000,-12.7747,-602.5797,2.9553,48.2851,54.5618,0.2605
12599,1.6163,-0.0200,0.5000,146.3163,-0.0000,-12.6878,-597.0983,2.9200,48.3251,54.7361,0.2625
12601,1.5699,-0.0251,0.5000,146.4092,-0.0000,-12.6034,-591.5226,2.8874,48.3821,54.9019,0.2650
12603,1.5137,-0.0298,0.5000,146.4879,-0.0000,-12.5214,-585.8604,2.8577,48.4552,55.0596,0.2679
12605,1.4484,-0.0343,0.5000,146.5524,-0.0000,-12.4416,-580.1183,2.8306,48.5434,55.2091,0.2713
12607,1.3744,-0.0386,0.5000,146.6028,-0.0000,-12.3640,-574.3016,2.8064,48.6460,55.3507,0.2752
12609,1.2921,-0.0426,0.5000,146.6394,-0.0000,-12.2884,-568.4147,2.7848,48.7622,55.4845,0.2795
12611,1.2021,-0.0464,0.5000,146.6623,-0.0000,-12.2147,-562.4612,2.7659,48.8912,55.6107,0.2842
12613,1.1048,-0.0500,0.5000,146.6718,-0.0000,-12.1429,-556.4438,2.7497,49.0324,55.7293,0.2894
12615,1.0005,-0.0534,0.5000,146.6679,-0.0000,-12.0727,-550.3647,2.7361,49.1852,55.8406,0.2951
12617,0.8895,-0.0567,0.5000,146.6510,-0.0000,-12.0041,-544.2257,2.7252,49.3489,55.9445,0.3012
12619,0.7724,-0.0597,0.5000,146.6212,-0.0000,-11.9371,-538.0280,2.7168,49.5232,56.0413,0.3077
12621,0.6492,-0.0627,0.5000,146.5789,-0.0000,-11.8716,-531.7724,2.7110,49.7074,56.1309,0.3147
12623,0.5204,-0.0655,0.5000,146.5241,-0.0000,-11.8074,-525.4595,2.7078,49.9011,56.2134,0.3222
12625,0.3861,-0.0681,0.5000,146.4572,-0.0000,-11.7445,-519.0897,2.7070,50.1039,56.2889,0.3302
12627,0.2467,-0.0707,0.5000,146.3784,-0.0000,-11.6830,-512.6630,2.7088,50.3155,56.3574,0.3387
12629,0.1022,-0.0731,0.5000,146.2879,-0.0000,-11.6226,-506.1793,2.7130,50.5354,56.4190,0.3477
12631,-0.0471,-0.0755,0.5000,146.1859,-0.0000,-11.5633,-499.6383,2.7197,50.7635,56.4737,0.3572
12633,-0.2010,-0.0778,0.5000,146.0726,-0.0000,-11.5052,-493.0398,2.7288,50.9994,56.5215,0.3672
12635,-0.3593,-0.0800,0.5000,145.9484,-0.0000,-11.4481,-486.3832,2.7404,51.2429,56.5624,0.3779
12637,-0.5221,-0.0822,0.5000,145.8132,-0.0000,-11.3920,-479.6679,2.7543,51.4938,56.5964,0.3892
12639,-0.6891,-0.0843,0.5000,145.6675,-0.0000,-11.3369,-472.8932,2.7707,51.7518,56.6234,0.4010
12641,-0.8602,-0.0863,0.5000,145.5112,-0.0000,-11.2827,-466.0585,2.7896,52.0169,56.6436,0.4136
12643,-1.0354,-0.0883,0.5000,145.3448,-0.0000,-11.2294,-459.1631,2.8108,52.2888,56.6567,0.4268
12645,-1.2146,-0.0903,0.5000,145.1682,-0.0000,-11.1769,-452.2060,2.8346,52.5675,56.6628,0.4408
12647,-1.3977,-0.0923,0.5000,144.9818,-0.0000,-11.1253,-445.1866,2.8607,52.8528,56.6619,0.4555
12649,-1.5847,-0.0942,0.5000,144.7855,-0.0000,-11.0745,-438.1040,2.8893,53.1447,56.6538,0.4710
12651,-1.7755,-0.0961,0.5000,144.5797,-0.0000,-11.0245,-430.9574,2.9205,53.4430,56.6386,0.4874
12653,-1.9702,-0.0980,0.5000,144.3645,-0.0000,-10.9753,-423.7462,2.9541,53.7479,56.6161,0.5047
12655,-2.1687,-0.1000,0.5000,144.1399,-0.0000,-10.9267,-416.4696,2.9904,54.0591,56.5862,0.5230
12657,-2.3709,-0.1019,0.5000,143.9062,-0.0000,-10.8790,-409.1271,3.0292,54.3767,56.5490,0.5423
12659,-2.5770,-0.1038,0.5000,143.6634,-0.0000,-10.8319,-401.7181,3.0707,54.7007,56.5042,0.5626
12661,-2.7869,-0.1057,0.5000,143.4116,-0.0000,-10.7854,-394.2424,3.1149,55.0310,56.4518,0.5842
12663,-3.0007,-0.1076,0.5000,143.1511,-0.0000,-10.7397,-386.6996,3.1619,55.3678,56.3917,0.6069
12665,-3.2183,-0.1095,0.5000,142.8818,-0.0000,-10.6946,-379.0900,3.2118,55.7109,56.3238,0.6310
12667,-3.4397,-0.1115,0.5000,142.6039,-0.0000,-10.6501,-371.4137,3.2645,56.0605,56.2480,0.6564
12669,-3.6651,-0.1134,0.5000,142.3175,-0.0000,-10.6062,-363.6713,3.3203,56.4165,56.1641,0.6834
12671,-3.8945,-0.1154,0.5000,142.0227,-0.0000,-10.5630,-355.8639,3.3791,56.7790,56.0721,0.7119
12673,-4.1279,-0.1174,0.5000,141.7194,-0.0000,-10.5203,-347.9928,3.4411,57.1481,55.9717,0.7421
12675,-4.3653,-0.1195,0.5000,141.4080,-0.0000,-10.4783,-340.0598,3.5065,57.5238,55.8630,0.7742
12677,-4.6068,-0.1215,0.5000,141.0883,-0.0000,-10.4368,-332.0675,3.5752,57.9061,55.7458,0.8083
12679,-4.8525,-0.1236,0.5000,140.7604,-0.0000,-10.3958,-324.0190,3.6475,58.2951,55.6199,0.8444
12681,-5.1024,-0.1257,0.5000,140.4246,-0.0000,-10.3554,-315.9182,3.7235,58.6908,55.4853,0.8828
12683,-5.3565,-0.1278,0.5000,140.0807,-0.0000,-10.3156,-307.7698,3.8033,59.0932,55.3418,0.9236
12685,-5.6148,-0.1300,0.5000,139.7289,-0.0000,-10.2762,-299.5796,3.8870,59.5025,55.1893,0.9670
12687,-5.8775,-0.1322,0.5000,139.3693,-0.0000,-10.2374,-291.3544,3.9749,59.9185,55.0277,1.0132
12689,-6.1445,-0.1343,0.5000,139.0019,-0.0000,-10.1991,-283.1024,4.0671,60.3414,54.8569,1.0624
12691,-6.4159,-0.1365,0.5000,138.6268,-0.0000,-10.1612,-274.8330,4.1638,60.7710,54.6768,1.1148
12693,-6.6917,-0.1387,0.5000,138.2441,-0.0000,-10.1239,-266.5575,4.2652,61.2075,54.4873,1.1707
12695,-6.9717,-0.1409,0.5000,137.8539,-0.0000,-10.0870,-258.2884,4.3714,61.6506,54.2884,1.2303
12697,-7.2562,-0.1430,0.5000,137.4563,-0.0000,-10.0506,-250.0406,4.4827,62.1004,54.0800,1.2938
12699,-7.5449,-0.1451,0.5000,137.0514,-0.0000,-10.0146,-241.8306,4.5992,62.5567,53.8622,1.3615
12701,-7.8377,-0.1472,0.5000,136.6394,-0.0000,-9.9790,-233.6772,4.7213,63.0193,53.6348,1.4338
12703,-8.1347,-0.1492,0.5000,136.2204,-0.0000,-9.9439,-225.6014,4.8491,63.4881,53.3981,1.5110
12705,-8.4357,-0.1512,0.5000,135.7946,-0.0000,-9.9092,-217.6268,4.9828,63.9628,53.1520,1.5933
12707,-8.7404,-0.1530,0.5000,135.3622,-0.0000,-9.8749,-209.7789,5.1226,64.4431,52.8967,1.6811
12709,-9.0486,-0.1548,0.5000,134.9235,-0.0000,-9.8410,-202.0859,5.2688,64.9287,52.6322,1.7747
12711,-9.3602,-0.1564,0.5000,134.4787,-0.0000,-9.8076,-194.5779,5.4215,65.4190,52.3590,1.8745
12713,-9.6747,-0.1578,0.5000,134.0283,-0.0000,-9.7745,-187.2873,5.5809,65.9136,52.0772,1.9807
12715,-9.9917,-0.1590,0.5000,133.5725,-0.0000,-9.7418,-180.2478,5.7471,66.4119,51.7871,2.0936
12717,-10.3109,-0.1599,0.5000,133.1119,-0.0000,-9.7096,-173.4939,5.9203,66.9132,51.4892,2.2135
12719,-10.6316,-0.1606,0.5000,132.6469,-0.0000,-9.6779,-167.0608,6.1006,67.4166,51.1839,2.3407
12721,-10.9533,-0.1610,0.5000,132.1782,-0.0000,-9.6466,-160.9826,6.2879,67.9214,50.8719,2.4753
12723,-11.2753,-0.1610,0.5000,131.7064,-0.0000,-9.6158,-155.2913,6.4822,68.4265,50.5537,2.6174
12725,-11.5968,-0.1606,0.5000,131.2323,-0.0000,-9.5856,-150.0157,6.6834,68.9309,50.2300,2.7670
12727,-11.9170,-0.1598,0.5000,130.7569,-0.0000,-9.5560,-145.1792,6.8914,69.4332,49.9017,2.9240
12729,-12.2350,-0.1585,0.5000,130.2810,-0.0000,-9.5271,-140.7984,7.1058,69.9323,49.5696,3.0883
12731,-12.5498,-0.1567,0.5000,129.8057,-0.0000,-9.4990,-136.8810,7.3264,70.4268,49.2346,3.2594
12733,-12.8605,-0.1544,0.5000,129.3323,-0.0000,-9.4716,-133.4246,7.5525,70.9151,48.8976,3.4369
12735,-13.1659,-0.1516,0.5000,128.8621,-0.0000,-9.4451,-130.4152,7.7836,71.3958,48.5597,3.6202
12737,-13.4651,-0.1483,0.5000,128.3964,-0.0000,-9.4194,-127.8268,8.0191,71.8674,48.2219,3.8086
12739,-13.7571,-0.1445,0.5000,127.9366,-0.0000,-9.3947,-125.6220,8.2581,72.3282,47.8851,4.0010
12741,-14.0409,-0.1402,0.5000,127.4844,-0.0000,-9.3709,-123.7539,8.4998,72.7769,47.5503,4.1967
12743,-14.3156,-0.1356,0.5000,127.0412,-0.0000,-9.3478,-122.1642,8.7432,73.2118,47.2183,4.3944
12745,-14.5805,-0.1305,0.5000,126.6086,-0.0000,-9.3255,-120.7963,8.9873,73.6319,46.8900,4.5932
12747,-14.8350,-0.1253,0.5000,126.1880,-0.0000,-9.3038,-119.5857,9.2312,74.0358,46.5658,4.7920
12749,-15.0787,-0.1198,0.5000,125.7806,-0.0000,-9.2825,-118.4720,9.4738,74.4226,46.2464,4.9898
12751,-15.3114,-0.1142,0.5000,125.3878,-0.0000,-9.2614,-117.4221,9.7142,74.7918,45.9323,5.1856
12753,-15.5328,-0.1087,0.5000,125.0105,-0.0000,-9.2402,-116.3273,9.9514,75.1425,45.6236,5.3787
12755,-15.7433,-0.1032,0.5000,124.6495,-0.0000,-9.2187,-115.2503,10.1849,75.4748,45.3202,5.5686
12757,-15.9430,-0.0979,0.5000,124.3051,-0.0000,-9.2030,-114.4550,10.3490,75.7009,45.1071,5.7017
12759,-16.1322,-0.0927,0.5000,123.9777,-0.0000,-9.1790,-113.1974,10.5872,76.0186,44.7964,5.8952
12761,-16.3116,-0.0879,0.5000,123.6672,-0.0000,-9.1539,-111.8754,10.8193,76.3164,44.4916,6.0838
12763,-16.4816,-0.0833,0.5000,123.3733,-0.0000,-9.1409,-111.1834,10.9329,76.4580,44.3414,6.1763
12765,-16.6429,-0.0791,0.5000,123.0954,0.0000,-9.1137,-109.8193,11.1554,76.7274,44.0449,6.3575
12767,-16.7962,-0.0752,0.5000,122.8327,0.0000,-9.0849,-108.3810,11.3711,76.9790,43.7536,6.5340
12769,-16.9421,-0.0716,0.5000,122.5845,-0.0000,-9.0512,-106.7959,11.6019,77.2382,43.4368,6.7240
12771,-17.0812,-0.0683,0.5000,122.3496,-0.0000,-9.0276,-105.7589,11.7513,77.4005,43.2285,6.8477
12773,-17.2141,-0.0654,0.5000,122.1270,-0.0000,-8.9905,-104.2279,11.9689,77.6295,42.9202,7.0292
12775,-17.3413,-0.0626,0.5000,121.9156,0.0000,-8.9647,-103.2442,12.1097,77.7732,42.7173,7.1476
12777,-17.4635,-0.0602,0.5000,121.7143,-0.0000,-8.9246,-101.8314,12.3150,77.9764,42.4163,7.3217
12779,-17.5809,-0.0579,0.5000,121.5220,-0.0000,-8.8827,-100.5036,12.5134,78.1662,42.1191,7.4919
12781,-17.6941,-0.0558,0.5000,121.3377,-0.0000,-8.8540,-99.6680,12.6422,78.2859,41.9230,7.6034
12783,-17.8034,-0.0539,0.5000,121.1604,-0.0000,-8.8167,-98.6614,12.8018,78.4308,41.6761,7.7430
12785,-17.9090,-0.0522,0.5000,120.9895,-0.0000,-8.7704,-97.5183,12.9900,78.5965,41.3797,7.9093
12787,-18.0115,-0.0506,0.5000,120.8240,-0.0000,-8.7231,-96.4496,13.1727,78.7523,41.0862,8.0729
12789,-18.1108,-0.0492,0.5000,120.6633,-0.0000,-8.6846,-95.6381,13.3154,78.8707,40.8533,8.2020
12791,-18.2075,-0.0478,0.5000,120.5069,-0.0000,-8.6456,-94.8583,13.4552,78.9839,40.6220,8.3297
12793,-18.3016,-0.0466,0.5000,120.3542,-0.0000,-8.6063,-94.1029,13.5921,79.0921,40.3923,8.4561
12795,-18.3933,-0.0455,0.5000,120.2047,-0.0000,-8.5666,-93.3648,13.7265,79.1959,40.1641,8.5814
12797,-18.4830,-0.0445,0.5000,120.0580,-0.0000,-8.5267,-92.6376,13.8586,79.2955,39.9372,8.7057
12799,-18.5708,-0.0435,0.5000,119.9137,-0.0000,-8.4866,-91.9159,13.9885,79.3913,39.7117,8.8293
12801,-18.6568,-0.0427,0.5000,119.7716,-0.0000,-8.4464,-91.1934,14.1163,79.4836,39.4874,8.9523
12803,-18.7414,-0.0420,0.5000,119.6312,-0.0000,-8.4059,-90.4668,14.2424,79.5726,39.2641,9.0749
12805,-18.8246,-0.0414,0.5000,119.4923,-0.0000,-8.3654,-89.7310,14.3669,79.6586,39.0419,9.1973
12807,-18.9068,-0.0409,0.5000,119.3546,-0.0000,-8.3231,-88.9526,14.4948,79.7451,38.8120,9.3245
12809,-18.9880,-0.0404,0.5000,119.2178,-0.0000,-8.2808,-88.1560,14.6213,79.8289,38.5830,9.4520
12811,-19.0684,-0.0401,0.5000,119.0816,-0.0000,-8.2384,-87.3384,14.7467,79.9104,38.3547,9.5801
12813,-19.1484,-0.0399,0.5000,118.9457,-0.0000,-8.1959,-86.4949,14.8713,79.9898,38.1271,9.7091
12815,-19.2280,-0.0398,0.5000,118.8100,-0.0000,-8.1534,-85.6228,14.9952,80.0674,37.9000,9.8393
12817,-19.3075,-0.0397,0.5000,118.6740,-0.0000,-8.1108,-84.7179,15.1186,80.1434,37.6734,9.9711
12819,-19.3870,-0.0398,0.5000,118.5376,-0.0000,-8.0682,-83.7768,15.2420,80.2181,37.4471,10.1047
12821,-19.4669,-0.0400,0.5000,118.4004,-0.0000,-8.0255,-82.7953,15.3654,80.2918,37.2209,10.2406
12823,-19.5473,-0.0403,0.5000,118.2622,-0.0000,-7.9829,-81.7707,15.4891,80.3647,36.9948,10.3793
12825,-19.6284,-0.0407,0.5000,118.1227,-0.0000,-7.9402,-80.6975,15.6135,80.4372,36.7685,10.5211
12827,-19.7105,-0.0412,0.5000,117.9816,-0.0000,-7.8976,-79.5734,15.7389,80.5095,36.5420,10.6666
12829,-19.7937,-0.0419,0.5000,117.8387,-0.0000,-7.8549,-78.3930,15.8655,80.5818,36.3151,10.8163
12831,-19.8784,-0.0426,0.5000,117.6935,-0.0000,-7.8122,-77.1534,15.9936,80.6544,36.0876,10.9707
12833,-19.9648,-0.0435,0.5000,117.5460,-0.0000,-7.7695,-75.8498,16.1237,80.7276,35.8594,11.1304
12835,-20.0531,-0.0446,0.5000,117.3956,-0.0000,-7.7267,-74.4792,16.2561,80.8017,35.6302,11.2962
12837,-20.1437,-0.0457,0.5000,117.2422,0.0000,-7.6840,-73.0369,16.3911,80.8770,35.4000,11.4686
12839,-20.2367,-0.0470,0.5000,117.0853,-0.0000,-7.6412,-71.5207,16.5292,80.9537,35.1685,11.6484
12841,-20.3325,-0.0484,0.5000,116.9247,-0.0000,-7.5984,-69.9258,16.6708,81.0321,34.9355,11.8366
12843,-20.4313,-0.0500,0.5000,116.7600,-0.0000,-7.5555,-68.2507,16.8164,81.1124,34.7008,12.0339
12845,-20.5336,-0.0518,0.5000,116.5909,-0.0000,-7.5126,-66.4912,16.9664,81.1951,34.4643,12.2413
12847,-20.6395,-0.0537,0.5000,116.4170,-0.0000,-7.4696,-64.6462,17.1213,81.2804,34.2256,12.4599
12849,-20.7494,-0.0558,0.5000,116.2378,-0.0000,-7.4264,-62.7132,17.2818,81.3685,33.9847,12.6908
12851,-20.8637,-0.0580,0.5000,116.0531,0.0000,-7.3832,-60.6935,17.4483,81.4598,33.7412,12.9352
12853,-20.9827,-0.0604,0.5000,115.8624,-0.0000,-7.3282,-58.0014,17.6694,81.5806,33.4281,13.2672
12855,-21.1068,-0.0630,0.5000,115.6653,0.0000,-7.3046,-56.8129,17.7672,81.6339,33.2933,13.4165
12857,-21.2363,-0.0658,0.5000,115.4614,-0.0000,-7.2574,-54.3622,17.9697,81.7440,33.0209,13.7310
12859,-21.3716,-0.0688,0.5000,115.2501,-0.0000,-7.2100,-51.8151,18.1825,81.8590,32.7444,14.0682
12861,-21.5131,-0.0720,0.5000,115.0311,-0.0000,-7.1622,-49.1786,18.4065,81.9795,32.4636,14.4307
12863,-21.6612,-0.0753,0.5000,114.8039,-0.0000,-7.1141,-46.4605,18.6428,82.1055,32.1780,14.8210
12865,-21.8162,-0.0789,0.5000,114.5681,-0.0000,-7.0656,-43.6712,18.8925,82.2376,31.8874,15.2421
12867,-21.9786,-0.0826,0.5000,114.3230,-0.0000,-7.0167,-40.8240,19.1569,82.3759,31.5914,15.6971
12869,-22.1488,-0.0866,0.5000,114.0684,-0.0000,-6.9921,-39.3833,19.2950,82.4475,31.4413,15.9384
12871,-22.3271,-0.0907,0.5000,113.8036,-0.0000,-6.9425,-36.4787,19.5838,82.5956,31.1367,16.4509
12873,-22.5138,-0.0950,0.5000,113.5283,-0.0000,-6.8923,-33.5594,19.8908,82.7506,30.8261,17.0067
12875,-22.7095,-0.0995,0.5000,113.2419,-0.0000,-6.8285,-29.9097,20.3037,82.9549,30.4272,17.7719
12877,-22.9144,-0.1042,0.5000,112.9442,-0.0000,-6.7896,-27.7391,20.5682,83.0831,30.1823,18.2722
12879,-23.1289,-0.1091,0.5000,112.6345,-0.0000,-6.7504,-25.5998,20.8458,83.2153,29.9335,18.8055
12881,-23.3533,-0.1141,0.5000,112.3127,-0.0000,-6.7107,-23.5028,21.1371,83.3515,29.6807,19.3741
12883,-23.5879,-0.1192,0.5000,111.9783,-0.0000,-6.6302,-19.4793,21.7643,83.6357,29.1626,20.6283
12885,-23.8329,-0.1245,0.5000,111.6311,-0.0000,-6.5893,-17.5739,22.1017,83.7836,28.8972,21.3198
12887,-24.0887,-0.1299,0.5000,111.2710,-0.0000,-6.5480,-15.7525,22.4562,83.9351,28.6275,22.0584
12889,-24.3555,-0.1355,0.5000,110.8977,-0.0000,-6.5062,-14.0239,22.8286,84.0901,28.3535,22.8478
12891,-24.6335,-0.1411,0.5000,110.5112,-0.0000,-6.4214,-10.8741,23.6308,84.4096,27.7922,24.5938
12893,-24.9228,-0.1468,0.5000,110.1116,-0.0000,-6.3784,-9.4639,24.0624,84.5737,27.5050,25.5590
12895,-25.2237,-0.1526,0.5000,109.6989,-0.0000,-6.3349,-8.1683,24.5156,84.7402,27.2133,26.5917
12897,-25.5362,-0.1585,0.5000,109.2734,-0.0000,-6.2911,-6.9887,24.9915,84.9089,26.9172,27.6970
12899,-25.8606,-0.1644,0.5000,108.8353,-0.0000,-6.2022,-4.9748,26.0148,85.2510,26.3119,30.1472
12901,-26.1968,-0.1703,0.5000,108.3852,-0.0000,-6.1572,-4.1351,26.5643,85.4236,26.0027,31.5042
12903,-26.5449,-0.1763,0.5000,107.9235,-0.0000,-6.1118,-3.4008,27.1404,85.5966,25.6892,32.9579
12905,-26.9051,-0.1824,0.5000,107.4507,-0.0000,-6.0660,-2.7659,27.7440,85.7694,25.3716,34.5155
12907,-27.2774,-0.1884,0.5000,106.9676,-0.0000,-6.0198,-2.2234,28.3762,85.9416,25.0498,36.1847
12909,-27.6617,-0.1944,0.5000,106.4748,-0.0000,-5.9261,-1.3837,29.7303,86.2813,24.3942,39.8915
12911,-28.0581,-0.2005,0.5000,105.9732,-0.0000,-5.8784,-1.0699,30.4540,86.4476,24.0606,41.9474
12913,-28.4666,-0.2065,0.5000,105.4637,-0.0000,-5.8301,-0.8155,31.2102,86.6106,23.7232,44.1516
12915,-28.8871,-0.2125,0.5000,104.9471,-0.0000,-5.7811,-0.6123,31.9996,86.7695,23.3822,46.5151
12917,-29.3198,-0.2186,0.5000,104.4242,-0.0000,-5.6952,-0.3609,33.4308,87.0301,22.7902,50.9662
12919,-29.7645,-0.2246,0.5000,103.8961,-0.0001,-5.6586,-0.2854,34.0565,87.1334,22.5411,52.9809
12921,-30.2213,-0.2307,0.5000,103.3635,-0.0001,-5.5835,-0.1735,35.3624,87.3292,22.0379,57.3243
12923,-30.6902,-0.2368,0.5000,102.8274,-0.0001,-5.5054,-0.1014,36.7418,87.5087,21.5285,62.1236
12925,-31.1714,-0.2429,0.5000,102.2887,-0.0001,-5.4651,-0.0762,37.4593,87.5914,21.2717,64.7091
12927,-31.6649,-0.2491,0.5000,101.7481,-0.0001,-5.3813,-0.0417,38.9498,87.7411,20.7538,70.2851
12929,-32.1710,-0.2555,0.5000,101.2064,-0.0001,-5.3049,-0.0237,40.3017,87.8519,20.3004,75.5937
12931,-32.6901,-0.2620,0.5000,100.6643,-0.0002,-5.2369,-0.0142,41.4886,87.9305,19.9136,80.4650
12933,-33.2224,-0.2687,0.5000,100.1226,-0.0002,-5.1285,-0.0062,43.3391,88.0191,19.3284,88.4841
12935,-33.7684,-0.2757,0.5000,99.5818,-0.0003,-5.0514,-0.0035,44.6170,88.0568,18.9351,94.3505
12937,-34.3288,-0.2830,0.5000,99.0425,-0.0003,-4.9695,-0.0018,45.9276,88.0756,18.5392,100.6735
12939,-34.9043,-0.2907,0.5000,98.5053,-0.0004,-4.8374,-0.0007,47.9476,88.0652,17.9408,111.0992
12941,-35.4958,-0.2988,0.5000,97.9706,-0.0005,-4.7587,-0.0004,49.0928,88.0377,17.6061,117.4224
12943,-36.1042,-0.3075,0.5000,97.4389,-0.0007,-4.6375,-0.0001,50.7628,87.9683,17.1214,127.2598
12945,-36.7307,-0.3168,0.5000,96.9105,-0.0008,-4.5137,-0.0001,52.3598,87.8674,16.6587,137.4605
12947,-37.3766,-0.3268,0.5000,96.3858,-0.0011,-4.3677,-0.0000,54.0991,87.7153,16.1513,149.6346
12949,-38.0434,-0.3375,0.5000,95.8650,-0.0013,-4.2198,-0.0000,55.7103,87.5294,15.6731,162.1406
12951,-38.7329,-0.3492,0.5000,95.3486,-0.0017,-4.0614,-0.0000,57.2760,87.2990,15.1945,175.7454
12953,-39.4469,-0.3618,0.5000,94.8367,-0.0022,-3.8745,-0.0000,58.9171,86.9908,14.6681,192.0759
12955,-40.1875,-0.3756,0.5000,94.3296,-0.0029,-3.6586,-0.0000,60.5510,86.5898,14.1013,211.4011
12957,-40.9572,-0.3905,0.5000,93.8274,-0.0038,-3.4073,-0.0000,62.1141,86.0661,13.4856,234.6354
12959,-41.7584,-0.4068,0.5000,93.3303,-0.0047,-3.2012,-0.0000,63.1317,85.5917,13.0080,254.4015
12961,-42.5941,-0.4246,0.5000,92.8385,-0.0058,-2.9845,-0.0000,63.9478,85.0474,12.5257,276.0310
12963,-43.4674,-0.4441,0.5000,92.3522,-0.0071,-2.7585,-0.0000,64.5187,84.4262,12.0384,299.7012
12965,-44.3817,-0.4652,0.5000,91.8714,-0.0095,-2.3998,-0.0000,64.8113,83.3103,11.2836,340.2415
12967,-45.3408,-0.4884,0.5000,91.3963,-0.0110,-2.2169,-0.0000,64.6485,82.6681,10.9012,362.6860
12969,-46.3487,-0.5136,0.5000,90.9270,-0.0126,-2.0336,-0.0000,64.2520,81.9639,10.5154,386.7038
12971,-47.4099,-0.5411,0.5000,90.4635,-0.0163,-1.6721,0.0000,62.6852,80.3489,9.7328,439.8372
12973,-48.5291,-0.5710,0.5000,90.0061,-0.0182,-1.4974,0.0000,61.4859,79.4270,9.3360,469.1416
12975,-49.7114,-0.6036,0.5000,89.5547,-0.0203,-1.3290,0.0000,59.9970,78.4207,8.9353,500.3940
12977,-50.9625,-0.6391,0.5000,89.1094,-0.0241,-1.0178,-0.0000,56.1469,76.1277,8.1222,569.0830
12979,-52.2882,-0.6775,0.5000,88.6703,-0.0257,-0.8775,-0.0000,53.8011,74.8263,7.7098,606.6693
12981,-53.6949,-0.7192,0.5000,88.2376,-0.0274,-0.6321,-0.0000,48.3617,71.8732,6.8735,688.5963
12983,-55.1890,-0.7642,0.5000,87.8112,-0.0273,-0.5280,-0.0000,45.3275,70.2046,6.4499,732.9784
12985,-56.7775,-0.8126,0.5000,87.3914,-0.0261,-0.4165,0.0000,41.3681,67.9514,5.9226,790.8412
12987,-58.4669,-0.8644,0.5000,86.9780,-0.0232,-0.3072,-0.0000,36.4440,64.9605,5.2878,864.0999
12989,-60.2635,-0.9190,0.5000,86.5713,-0.0200,-0.2384,0.0000,32.5581,62.3905,4.7908,923.8481
12991,-62.1724,-0.9759,0.5000,86.1714,-0.0158,-0.1755,-0.0000,28.1540,59.1708,4.2201,994.4434
12993,-64.1962,-1.0335,0.5000,85.7782,-0.0113,-0.1243,-0.0000,23.6304,55.4021,3.6126,1070.7266
12995,-66.3338,-1.0896,0.5000,85.3919,-0.0075,-0.0866,-0.0000,19.3965,51.2812,3.0100,1145.4936
