Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10915,-33.3395,-0.3078,0.5000,112.9992,-0.0002,-4.4612,-0.0061,45.2129,163.1991,21.5340,93.2016
10917,-33.9664,-0.3169,0.5000,112.3271,-0.0003,-4.3730,-0.0030,47.0044,163.3042,20.9741,101.4611
10919,-34.6119,-0.3264,0.5000,111.6568,-0.0003,-4.2776,-0.0016,48.8532,163.3468,20.4091,110.5741
10921,-35.2771,-0.3365,0.5000,110.9888,-0.0004,-4.1740,-0.0005,50.7510,163.3204,19.8391,120.6343
10923,-35.9634,-0.3472,0.5000,110.3239,-0.0006,-4.0360,-0.0001,53.0970,163.1858,19.1424,134.2277
10925,-36.6721,-0.3587,0.5000,109.6626,-0.0008,-3.9117,0.0000,55.0374,162.9833,18.5671,146.6335
10927,-37.4049,-0.3711,0.5000,109.0055,-0.0010,-3.7757,-0.0001,56.9769,162.6883,17.9865,160.3398
10929,-38.1637,-0.3845,0.5000,108.3530,-0.0013,-3.6274,0.0000,58.8906,162.2915,17.4004,175.4911
10931,-38.9506,-0.3990,0.5000,107.7055,-0.0017,-3.4655,-0.0000,60.7476,161.7824,16.8086,192.2474
10933,-39.7681,-0.4147,0.5000,107.0634,-0.0022,-3.3136,-0.0000,62.2856,161.2398,16.2895,208.2470
10935,-40.6187,-0.4319,0.5000,106.4272,-0.0029,-3.1044,-0.0000,64.0937,160.3995,15.6213,230.7740
10937,-41.5055,-0.4505,0.5000,105.7969,-0.0036,-2.9213,0.0000,65.3942,159.5797,15.0715,251.0644
10939,-42.4317,-0.4709,0.5000,105.1731,-0.0046,-2.6915,-0.0000,66.6664,158.4370,14.4149,277.5266
10941,-43.4008,-0.4930,0.5000,104.5558,-0.0059,-2.4507,-0.0000,67.5686,157.0966,13.7555,306.7105
10943,-44.4167,-0.5172,0.5000,103.9453,-0.0074,-2.2240,-0.0000,68.0043,155.6828,13.1503,335.9461
10945,-45.4837,-0.5435,0.5000,103.3418,-0.0092,-1.9831,-0.0000,67.9976,153.9888,12.5126,369.4243
10947,-46.6061,-0.5721,0.5000,102.7455,-0.0113,-1.7317,0.0000,67.4168,151.9595,11.8409,407.8103
10949,-47.7888,-0.6032,0.5000,102.1565,-0.0137,-1.4990,0.0000,66.2732,149.7714,11.1999,447.5362
10951,-49.0370,-0.6370,0.5000,101.5750,-0.0164,-1.2586,0.0000,64.3438,147.0794,10.5001,494.4801
10953,-50.3561,-0.6735,0.5000,101.0012,-0.0192,-1.0278,0.0000,61.5754,143.9012,9.7689,547.6071
10955,-51.7520,-0.7130,0.5000,100.4351,-0.0215,-0.8354,-0.0000,58.3486,140.5804,9.0884,600.8444
10957,-53.2306,-0.7555,0.5000,99.8769,-0.0233,-0.6650,0.0000,54.5157,136.8332,8.3994,658.4702
10959,-54.7982,-0.8012,0.5000,99.3268,-0.0240,-0.5181,-0.0000,50.1612,132.6175,7.7024,720.5109
10961,-56.4613,-0.8501,0.5000,98.7847,-0.0235,-0.3950,0.0000,45.4017,127.8903,6.9983,786.8591
10963,-58.2258,-0.9019,0.5000,98.2510,-0.0214,-0.2920,0.0000,40.2173,122.4331,6.2659,859.4819
10965,-60.0971,-0.9562,0.5000,97.7255,-0.0175,-0.2022,0.0000,34.2458,115.5157,5.4350,945.6150
10967,-62.0793,-1.0121,0.5000,97.2086,-0.0138,-0.1476,-0.0000,29.5158,109.3427,4.7668,1016.8466
10969,-64.1733,-1.0678,0.5000,96.7002,-0.0101,-0.1059,0.0000,24.9580,102.5772,4.0987,1088.4921
10971,-66.3758,-1.1207,0.5000,96.2006,-0.0067,-0.0735,0.0000,20.4615,94.8064,3.4001,1161.7025
10973,-68.6763,-1.1668,0.5000,95.7096,-0.0041,-0.0501,0.0000,16.3114,86.2516,2.7018,1229.4653
10975,-71.0541,-1.2002,0.5000,95.2275,-0.0023,-0.0330,0.0000,12.4350,76.4778,1.9806,1287.2441
10977,-73.4751,-1.2137,0.5000,94.7542,-0.0014,-0.0231,-0.0000,9.5861,67.6348,1.3893,1317.5059
10979,-75.8895,-1.1993,0.5000,94.2897,-0.0008,-0.0156,-0.0000,6.9391,57.4463,0.7729,1320.1042
10981,-78.2325,-1.1502,0.5000,93.8338,-0.0005,-0.0111,-0.0000,4.9992,48.0556,0.2632,1284.3900
10983,-80.4305,-1.0636,0.5000,93.3864,-0.0003,-0.0084,-0.0000,3.6030,39.6404,-0.1455,1213.7566
10985,-82.4120,-0.9433,0.5000,92.9472,-0.0002,-0.0064,0.0000,2.4244,30.7473,-0.5228,1089.9661
10987,-84.1221,-0.8001,0.5000,92.5159,-0.0001,-0.0053,-0.0000,1.7098,24.0725,-0.7612,956.5150
10989,-85.5336,-0.6492,0.5000,92.0920,-0.0001,-0.0047,-0.0000,1.2344,18.8107,-0.9126,821.8182
10991,-86.6502,-0.5056,0.5000,91.6752,-0.0001,-0.0043,0.0000,0.8990,14.5412,-1.0009,690.1508
10993,-87.5011,-0.3801,0.5000,91.2650,-0.0001,-0.0042,-0.0000,0.6739,11.3337,-1.0351,576.1521
10995,-88.1295,-0.2777,0.5000,90.8613,-0.0001,-0.0041,-0.0000,0.5231,8.9923,-1.0305,483.8750
10997,-88.5826,-0.1986,0.5000,90.4636,-0.0001,-0.0042,0.0000,0.4222,7.3169,-1.0004,412.8948
10999,-88.9035,-0.1399,0.5000,90.0717,-0.0001,-0.0043,-0.0000,0.3545,6.1308,-0.9547,360.2855
11001,-89.1281,-0.0976,0.5000,89.6855,-0.0001,-0.0045,-0.0000,0.3090,5.2931,-0.9007,322.2795
11003,-89.2842,-0.0677,0.5000,89.3047,-0.0001,-0.0048,-0.0000,0.2776,4.6844,-0.8417,294.6796
11005,-89.3925,-0.0470,0.5000,88.9293,-0.0001,-0.0050,-0.0000,0.2582,4.2837,-0.7877,276.9296
11007,-89.4678,-0.0327,0.5000,88.5591,-0.0001,-0.0053,-0.0000,0.2433,3.9475,-0.7279,262.7404
11009,-89.5203,-0.0229,0.5000,88.1940,-0.0001,-0.0056,-0.0000,0.2333,3.6960,-0.6709,252.9329
11011,-89.5574,-0.0163,0.5000,87.8340,-0.0001,-0.0059,0.0000,0.2267,3.5050,-0.6186,246.2352
11013,-89.5841,-0.0117,0.5000,87.4789,-0.0001,-0.0062,0.0000,0.2216,3.3302,-0.5632,240.8876
11015,-89.6035,-0.0087,0.5000,87.1287,-0.0001,-0.0065,-0.0000,0.2187,3.2063,-0.5200,237.6299
11017,-89.6181,-0.0066,0.5000,86.7832,-0.0001,-0.0068,-0.0000,0.2166,3.0974,-0.4798,235.1496
11019,-89.6295,-0.0052,0.5000,86.4425,-0.0001,-0.0071,0.0000,0.2150,2.9990,-0.4426,233.1885
11021,-89.6386,-0.0042,0.5000,86.1064,-0.0001,-0.0074,-0.0000,0.2138,2.9083,-0.4083,231.5913
11023,-89.6461,-0.0035,0.5000,85.7749,-0.0001,-0.0078,0.0000,0.2126,2.7977,-0.3670,229.8551
11025,-89.6526,-0.0031,0.5000,85.4478,-0.0001,-0.0081,0.0000,0.2120,2.7329,-0.3435,228.9201
11027,-89.6583,-0.0028,0.5000,85.1252,-0.0001,-0.0083,-0.0000,0.2115,2.6706,-0.3214,228.0645
11029,-89.6636,-0.0025,0.5000,84.8069,-0.0001,-0.0085,0.0000,0.2110,2.6103,-0.3008,227.2647
11031,-89.6684,-0.0024,0.5000,84.4930,-0.0001,-0.0090,-0.0000,0.2101,2.4952,-0.2635,225.7940
11033,-89.6730,-0.0022,0.5000,84.1833,-0.0001,-0.0092,0.0000,0.2096,2.4401,-0.2466,225.1033
11035,-89.6774,-0.0022,0.5000,83.8777,-0.0001,-0.0094,0.0000,0.2092,2.3863,-0.2308,224.4350
11037,-89.6816,-0.0021,0.5000,83.5763,-0.0001,-0.0097,-0.0000,0.2089,2.3340,-0.2160,223.7854
11039,-89.6857,-0.0020,0.5000,83.2789,-0.0002,-0.0101,0.0000,0.2081,2.2331,-0.1892,222.5311
11041,-89.6896,-0.0020,0.5000,82.9855,-0.0002,-0.0103,0.0000,0.2077,2.1845,-0.1771,221.9225
11043,-89.6935,-0.0019,0.5000,82.6961,-0.0002,-0.0105,-0.0000,0.2073,2.1370,-0.1658,221.3248
11045,-89.6973,-0.0019,0.5000,82.4105,-0.0002,-0.0108,-0.0000,0.2070,2.0906,-0.1552,220.7370
11047,-89.7010,-0.0018,0.5000,82.1287,-0.0002,-0.0110,0.0000,0.2066,2.0453,-0.1452,220.1583
11049,-89.7047,-0.0018,0.5000,81.8507,-0.0002,-0.0114,-0.0000,0.2059,1.9579,-0.1273,219.0264
11051,-89.7082,-0.0018,0.5000,81.5765,-0.0002,-0.0116,-0.0000,0.2055,1.9156,-0.1191,218.4724
11053,-89.7118,-0.0017,0.5000,81.3058,-0.0002,-0.0118,0.0000,0.2051,1.8744,-0.1115,217.9260
11055,-89.7152,-0.0017,0.5000,81.0388,-0.0002,-0.0121,-0.0000,0.2048,1.8340,-0.1044,217.3869
11057,-89.7186,-0.0017,0.5000,80.7754,-0.0002,-0.0124,-0.0000,0.2041,1.7561,-0.0916,216.3300
11059,-89.7220,-0.0017,0.5000,80.5154,-0.0002,-0.0125,0.0000,0.2037,1.7184,-0.0857,215.8118
11061,-89.7252,-0.0016,0.5000,80.2589,-0.0002,-0.0129,0.0000,0.2033,1.6816,-0.0803,215.3002
11063,-89.7285,-0.0016,0.5000,80.0058,-0.0002,-0.0129,-0.0000,0.2030,1.6457,-0.0752,214.7952
11065,-89.7317,-0.0016,0.5000,79.7560,-0.0002,-0.0133,-0.0000,0.2025,1.6020,-0.0693,214.1749
11067,-89.7348,-0.0016,0.5000,79.5096,-0.0002,-0.0136,0.0000,0.2021,1.5635,-0.0644,213.6216
11069,-89.7379,-0.0015,0.5000,79.2664,-0.0002,-0.0138,-0.0000,0.2016,1.5177,-0.0588,212.9550
11071,-89.7409,-0.0015,0.5000,79.0264,-0.0002,-0.0140,-0.0000,0.2012,1.4772,-0.0542,212.3577
11073,-89.7439,-0.0015,0.5000,78.7896,-0.0002,-0.0144,0.0000,0.2005,1.4192,-0.0480,211.4894
11075,-89.7468,-0.0015,0.5000,78.5559,-0.0002,-0.0146,0.0000,0.2001,1.3821,-0.0443,210.9248
11077,-89.7497,-0.0014,0.5000,78.3253,-0.0002,-0.0148,0.0000,0.1997,1.3460,-0.0409,210.3687
11079,-89.7526,-0.0014,0.5000,78.0977,-0.0002,-0.0150,-0.0000,0.1993,1.3109,-0.0378,209.8210
11081,-89.7554,-0.0014,0.5000,77.8731,-0.0002,-0.0153,-0.0000,0.1988,1.2768,-0.0349,209.2815
11083,-89.7582,-0.0014,0.5000,77.6515,-0.0002,-0.0155,0.0000,0.1984,1.2436,-0.0323,208.7499
11085,-89.7609,-0.0014,0.5000,77.4328,-0.0002,-0.0157,-0.0000,0.1980,1.2113,-0.0298,208.2263
11087,-89.7636,-0.0013,0.5000,77.2169,-0.0002,-0.0159,0.0000,0.1976,1.1799,-0.0276,207.7104
11089,-89.7662,-0.0013,0.5000,77.0039,-0.0002,-0.0161,-0.0000,0.1972,1.1493,-0.0255,207.2021
11091,-89.7688,-0.0013,0.5000,76.7937,-0.0002,-0.0163,0.0000,0.1968,1.1195,-0.0236,206.7013
11093,-89.7714,-0.0013,0.5000,76.5862,-0.0002,-0.0165,0.0000,0.1964,1.0906,-0.0218,206.2078
11095,-89.7739,-0.0013,0.5000,76.3814,-0.0002,-0.0167,-0.0000,0.1960,1.0624,-0.0202,205.7215
11097,-89.7764,-0.0012,0.5000,76.1793,-0.0002,-0.0169,0.0000,0.1956,1.0350,-0.0187,205.2424
11099,-89.7788,-0.0012,0.5000,75.9799,-0.0002,-0.0171,0.0000,0.1952,1.0083,-0.0173,204.7702
11101,-89.7813,-0.0012,0.5000,75.7831,-0.0002,-0.0173,-0.0000,0.1948,0.9823,-0.0161,204.3048
11103,-89.7836,-0.0012,0.5000,75.5888,-0.0002,-0.0175,0.0000,0.1944,0.9571,-0.0149,203.8462
11105,-89.7860,-0.0012,0.5000,75.3970,-0.0002,-0.0177,-0.0000,0.1940,0.9325,-0.0138,203.3942
11107,-89.7883,-0.0011,0.5000,75.2078,-0.0002,-0.0179,0.0000,0.1937,0.9086,-0.0129,202.9487
11109,-89.7906,-0.0011,0.5000,75.0210,-0.0002,-0.0181,0.0000,0.1933,0.8853,-0.0119,202.5096
11111,-89.7928,-0.0011,0.5000,74.8367,-0.0002,-0.0183,-0.0000,0.1929,0.8626,-0.0111,202.0768
11113,-89.7950,-0.0011,0.5000,74.6547,-0.0002,-0.0185,-0.0000,0.1925,0.8405,-0.0103,201.6503
11115,-89.7972,-0.0011,0.5000,74.4751,-0.0002,-0.0187,0.0000,0.1922,0.8190,-0.0096,201.2298
11117,-89.7993,-0.0011,0.5000,74.2979,-0.0002,-0.0189,-0.0000,0.1918,0.7981,-0.0090,200.8153
11119,-89.8014,-0.0011,0.5000,74.1229,-0.0002,-0.0191,-0.0000,0.1915,0.7777,-0.0084,200.4068
11121,-89.8035,-0.0010,0.5000,73.9502,-0.0002,-0.0192,0.0000,0.1911,0.7579,-0.0078,200.0040
11123,-89.8056,-0.0010,0.5000,73.7798,-0.0002,-0.0194,0.0000,0.1907,0.7386,-0.0073,199.6070
11125,-89.8076,-0.0010,0.5000,73.6116,-0.0002,-0.0196,-0.0000,0.1904,0.7198,-0.0068,199.2156
11127,-89.8096,-0.0010,0.5000,73.4455,-0.0002,-0.0198,-0.0000,0.1901,0.7015,-0.0064,198.8298
11129,-89.8116,-0.0010,0.5000,73.2816,-0.0002,-0.0200,0.0000,0.1897,0.6837,-0.0060,198.4494
11131,-89.8135,-0.0010,0.5000,73.1198,-0.0002,-0.0201,0.0000,0.1894,0.6664,-0.0056,198.0744
11133,-89.8154,-0.0009,0.5000,72.9601,-0.0002,-0.0203,-0.0000,0.1890,0.6495,-0.0053,197.7047
11135,-89.8173,-0.0009,0.5000,72.8025,-0.0002,-0.0205,-0.0000,0.1887,0.6330,-0.0050,197.3402
11137,-89.8192,-0.0009,0.5000,72.6469,-0.0002,-0.0206,0.0000,0.1884,0.6170,-0.0047,196.9808
11139,-89.8210,-0.0009,0.5000,72.4934,-0.0002,-0.0208,0.0000,0.1881,0.6014,-0.0044,196.6265
11141,-89.8228,-0.0009,0.5000,72.3418,-0.0002,-0.0210,-0.0000,0.1877,0.5862,-0.0042,196.2771
11143,-89.8246,-0.0009,0.5000,72.1921,-0.0002,-0.0211,0.0000,0.1874,0.5714,-0.0040,195.9326
11145,-89.8263,-0.0009,0.5000,72.0444,-0.0002,-0.0213,0.0000,0.1871,0.5570,-0.0038,195.5930
11147,-89.8280,-0.0009,0.5000,71.8987,-0.0002,-0.0214,0.0000,0.1868,0.5430,-0.0036,195.2581
11149,-89.8297,-0.0008,0.5000,71.7548,-0.0002,-0.0216,-0.0000,0.1865,0.5293,-0.0034,194.9279
11151,-89.8314,-0.0008,0.5000,71.6127,-0.0002,-0.0218,-0.0000,0.1862,0.5160,-0.0032,194.6023
11153,-89.8331,-0.0008,0.5000,71.4725,-0.0002,-0.0219,0.0000,0.1859,0.5030,-0.0031,194.2813
11155,-89.8347,-0.0008,0.5000,71.3341,-0.0002,-0.0221,0.0000,0.1856,0.4904,-0.0030,193.9647
11157,-89.8363,-0.0008,0.5000,71.1975,-0.0002,-0.0222,-0.0000,0.1853,0.4781,-0.0028,193.6525
11159,-89.8379,-0.0008,0.5000,71.0626,-0.0002,-0.0224,-0.0000,0.1850,0.4661,-0.0027,193.3447
11161,-89.8395,-0.0008,0.5000,70.9295,-0.0002,-0.0225,0.0000,0.1847,0.4544,-0.0026,193.0412
11163,-89.8410,-0.0008,0.5000,70.7981,-0.0002,-0.0227,0.0000,0.1845,0.4430,-0.0025,192.7418
11165,-89.8425,-0.0008,0.5000,70.6684,-0.0002,-0.0228,-0.0000,0.1842,0.4319,-0.0024,192.4467
11167,-89.8440,-0.0007,0.5000,70.5403,-0.0002,-0.0230,-0.0000,0.1839,0.4211,-0.0023,192.1556
11169,-89.8455,-0.0007,0.5000,70.4140,-0.0002,-0.0231,0.0000,0.1836,0.4106,-0.0023,191.8685
11171,-89.8470,-0.0007,0.5000,70.2892,-0.0002,-0.0232,0.0000,0.1834,0.4004,-0.0022,191.5855
11173,-89.8484,-0.0007,0.5000,70.1661,-0.0002,-0.0234,-0.0000,0.1831,0.3904,-0.0021,191.3063
11175,-89.8498,-0.0007,0.5000,70.0445,-0.0002,-0.0235,-0.0000,0.1828,0.3807,-0.0021,191.0310
11177,-89.8512,-0.0007,0.5000,69.9245,-0.0002,-0.0237,0.0000,0.1826,0.3712,-0.0020,190.7595
11179,-89.8526,-0.0007,0.5000,69.8061,-0.0002,-0.0238,0.0000,0.1823,0.3619,-0.0020,190.4917
11181,-89.8539,-0.0007,0.5000,69.6891,-0.0002,-0.0239,0.0000,0.1821,0.3529,-0.0019,190.2277
11183,-89.8553,-0.0007,0.5000,69.5737,-0.0002,-0.0241,-0.0000,0.1818,0.3442,-0.0019,189.9673
11185,-89.8566,-0.0007,0.5000,69.4598,-0.0002,-0.0242,-0.0000,0.1816,0.3356,-0.0018,189.7105
11187,-89.8579,-0.0006,0.5000,69.3473,-0.0002,-0.0243,-0.0000,0.1813,0.3273,-0.0018,189.4572
11189,-89.8592,-0.0006,0.5000,69.2363,-0.0002,-0.0245,0.0000,0.1811,0.3192,-0.0018,189.2074
11191,-89.8605,-0.0006,0.5000,69.1268,-0.0002,-0.0246,-0.0000,0.1809,0.3112,-0.0017,188.9610
11193,-89.8617,-0.0006,0.5000,69.0186,-0.0002,-0.0247,-0.0000,0.1806,0.3035,-0.0017,188.7180
11195,-89.8629,-0.0006,0.5000,68.9118,-0.0002,-0.0248,0.0000,0.1804,0.2960,-0.0017,188.4784
11197,-89.8642,-0.0006,0.5000,68.8064,-0.0002,-0.0250,0.0000,0.1802,0.2887,-0.0016,188.2421
11199,-89.8654,-0.0006,0.5000,68.7024,-0.0002,-0.0251,-0.0000,0.1800,0.2816,-0.0016,188.0090
11201,-89.8665,-0.0006,0.5000,68.5997,-0.0002,-0.0252,-0.0000,0.1797,0.2746,-0.0016,187.7791
11203,-89.8677,-0.0006,0.5000,68.4984,-0.0002,-0.0253,0.0000,0.1795,0.2678,-0.0016,187.5523
11205,-89.8688,-0.0006,0.5000,68.3983,-0.0002,-0.0255,-0.0000,0.1793,0.2612,-0.0016,187.3287
11207,-89.8700,-0.0006,0.5000,68.2996,-0.0002,-0.0256,-0.0000,0.1791,0.2548,-0.0015,187.1081
11209,-89.8711,-0.0006,0.5000,68.2021,-0.0002,-0.0257,0.0000,0.1789,0.2485,-0.0015,186.8906
11211,-89.8722,-0.0005,0.5000,68.1058,-0.0002,-0.0258,-0.0000,0.1787,0.2424,-0.0015,186.6761
11213,-89.8733,-0.0005,0.5000,68.0109,-0.0002,-0.0259,0.0000,0.1785,0.2364,-0.0015,186.4644
11215,-89.8744,-0.0005,0.5000,67.9171,-0.0002,-0.0260,0.0000,0.1783,0.2306,-0.0015,186.2557
11217,-89.8754,-0.0005,0.5000,67.8246,-0.0002,-0.0262,-0.0000,0.1781,0.2249,-0.0015,186.0499
11219,-89.8765,-0.0005,0.5000,67.7332,-0.0002,-0.0263,-0.0000,0.1779,0.2194,-0.0015,185.8468
11221,-89.8775,-0.0005,0.5000,67.6431,-0.0002,-0.0264,0.0000,0.1777,0.2140,-0.0014,185.6466
11223,-89.8785,-0.0005,0.5000,67.5541,-0.0002,-0.0265,-0.0000,0.1775,0.2088,-0.0014,185.4491
11225,-89.8795,-0.0005,0.5000,67.4663,-0.0002,-0.0266,-0.0000,0.1773,0.2036,-0.0014,185.2543
11227,-89.8805,-0.0005,0.5000,67.3796,-0.0002,-0.0267,0.0000,0.1771,0.1987,-0.0014,185.0621
11229,-89.8815,-0.0005,0.5000,67.2940,-0.0002,-0.0268,0.0000,0.1769,0.1938,-0.0014,184.8726
11231,-89.8824,-0.0005,0.5000,67.2095,-0.0002,-0.0269,-0.0000,0.1767,0.1890,-0.0014,184.6857
11233,-89.8834,-0.0005,0.5000,67.1262,-0.0002,-0.0270,-0.0000,0.1765,0.1844,-0.0014,184.5013
11235,-89.8843,-0.0005,0.5000,67.0439,-0.0002,-0.0271,0.0000,0.1764,0.1799,-0.0014,184.3195
11237,-89.8852,-0.0005,0.5000,66.9627,-0.0002,-0.0272,-0.0000,0.1762,0.1755,-0.0014,184.1401
11239,-89.8861,-0.0005,0.5000,66.8825,-0.0002,-0.0273,-0.0000,0.1760,0.1712,-0.0014,183.9633
11241,-89.8870,-0.0004,0.5000,66.8034,-0.0002,-0.0274,0.0000,0.1758,0.1670,-0.0014,183.7888
11243,-89.8879,-0.0004,0.5000,66.7253,-0.0002,-0.0275,-0.0000,0.1757,0.1630,-0.0014,183.6167
11245,-89.8888,-0.0004,0.5000,66.6483,-0.0002,-0.0276,-0.0000,0.1755,0.1590,-0.0014,183.4470
11247,-89.8896,-0.0004,0.5000,66.5722,-0.0002,-0.0277,0.0000,0.1753,0.1551,-0.0014,183.2796
11249,-89.8905,-0.0004,0.5000,66.4971,-0.0002,-0.0278,0.0000,0.1752,0.1513,-0.0014,183.1144
11251,-89.8913,-0.0004,0.5000,66.4230,-0.0002,-0.0279,-0.0000,0.1750,0.1476,-0.0014,182.9516
11253,-89.8921,-0.0004,0.5000,66.3499,-0.0002,-0.0280,-0.0000,0.1749,0.1441,-0.0013,182.7910
11255,-89.8929,-0.0004,0.5000,66.2778,-0.0002,-0.0281,0.0000,0.1747,0.1406,-0.0013,182.6325
11257,-89.8937,-0.0004,0.5000,66.2065,-0.0002,-0.0282,0.0000,0.1746,0.1371,-0.0013,182.4763
11259,-89.8945,-0.0004,0.5000,66.1363,-0.0002,-0.0283,-0.0000,0.1744,0.1338,-0.0013,182.3222
11261,-89.8953,-0.0004,0.5000,66.0669,-0.0002,-0.0284,-0.0000,0.1743,0.1306,-0.0013,182.1702
11263,-89.8961,-0.0004,0.5000,65.9984,-0.0002,-0.0285,0.0000,0.1741,0.1274,-0.0013,182.0202
11265,-89.8968,-0.0004,0.5000,65.9309,-0.0002,-0.0286,-0.0000,0.1740,0.1243,-0.0013,181.8724
11267,-89.8976,-0.0004,0.5000,65.8642,-0.0002,-0.0287,-0.0000,0.1738,0.1213,-0.0013,181.7266
11269,-89.8983,-0.0004,0.5000,65.7984,-0.0002,-0.0288,-0.0000,0.1737,0.1183,-0.0013,181.5827
11271,-89.8990,-0.0004,0.5000,65.7335,-0.0002,-0.0289,0.0000,0.1735,0.1155,-0.0013,181.4409
11273,-89.8998,-0.0004,0.5000,65.6694,-0.0002,-0.0290,-0.0000,0.1734,0.1127,-0.0013,181.3010
11275,-89.9005,-0.0004,0.5000,65.6062,-0.0002,-0.0290,-0.0000,0.1733,0.1099,-0.0013,181.1630
11277,-89.9012,-0.0003,0.5000,65.5438,-0.0002,-0.0291,0.0000,0.1731,0.1073,-0.0013,181.0269
11279,-89.9019,-0.0003,0.5000,65.4822,-0.0002,-0.0292,0.0000,0.1730,0.1047,-0.0013,180.8927
11281,-89.9025,-0.0003,0.5000,65.4215,-0.0002,-0.0293,0.0000,0.1729,0.1022,-0.0013,180.7603
11283,-89.9032,-0.0003,0.5000,65.3615,-0.0002,-0.0294,-0.0000,0.1728,0.0997,-0.0013,180.6298
11285,-89.9039,-0.0003,0.5000,65.3024,-0.0002,-0.0295,-0.0000,0.1726,0.0973,-0.0013,180.5010
11287,-89.9045,-0.0003,0.5000,65.2440,-0.0002,-0.0295,0.0000,0.1725,0.0949,-0.0013,180.3741
11289,-89.9052,-0.0003,0.5000,65.1864,-0.0002,-0.0296,0.0000,0.1724,0.0927,-0.0013,180.2488
11291,-89.9058,-0.0003,0.5000,65.1296,-0.0002,-0.0297,-0.0000,0.1723,0.0904,-0.0013,180.1254
11293,-89.9064,-0.0003,0.5000,65.0735,-0.0002,-0.0298,0.0000,0.1721,0.0882,-0.0013,180.0036
11295,-89.9070,-0.0003,0.5000,65.0182,-0.0002,-0.0299,0.0000,0.1720,0.0861,-0.0013,179.8835
11297,-89.9076,-0.0003,0.5000,64.9636,-0.0002,-0.0299,0.0000,0.1719,0.0840,-0.0013,179.7650
11299,-89.9082,-0.0003,0.5000,64.9098,-0.0002,-0.0300,-0.0000,0.1718,0.0820,-0.0013,179.6482
11301,-89.9088,-0.0003,0.5000,64.8566,-0.0002,-0.0301,-0.0000,0.1717,0.0800,-0.0013,179.5331
11303,-89.9094,-0.0003,0.5000,64.8042,-0.0002,-0.0302,0.0000,0.1716,0.0781,-0.0013,179.4195
11305,-89.9100,-0.0003,0.5000,64.7525,-0.0002,-0.0302,0.0000,0.1715,0.0762,-0.0013,179.3075
11307,-89.9105,-0.0003,0.5000,64.7015,-0.0002,-0.0303,0.0000,0.1714,0.0744,-0.0013,179.1970
11309,-89.9111,-0.0003,0.5000,64.6511,-0.0002,-0.0304,-0.0000,0.1713,0.0726,-0.0013,179.0881
11311,-89.9117,-0.0003,0.5000,64.6015,-0.0002,-0.0305,-0.0000,0.1711,0.0709,-0.0013,178.9807
11313,-89.9122,-0.0003,0.5000,64.5525,-0.0002,-0.0305,0.0000,0.1710,0.0692,-0.0013,178.8748
11315,-89.9127,-0.0003,0.5000,64.5042,-0.0002,-0.0306,0.0000,0.1709,0.0675,-0.0013,178.7704
11317,-89.9133,-0.0003,0.5000,64.4565,-0.0002,-0.0307,-0.0000,0.1708,0.0659,-0.0013,178.6674
11319,-89.9138,-0.0003,0.5000,64.4095,-0.0002,-0.0308,-0.0000,0.1707,0.0643,-0.0013,178.5659
11321,-89.9143,-0.0003,0.5000,64.3631,-0.0002,-0.0308,0.0000,0.1706,0.0628,-0.0013,178.4658
11323,-89.9148,-0.0003,0.5000,64.3173,-0.0002,-0.0309,0.0000,0.1706,0.0613,-0.0013,178.3671
11325,-89.9153,-0.0002,0.5000,64.2722,-0.0002,-0.0310,-0.0000,0.1705,0.0598,-0.0013,178.2697
11327,-89.9158,-0.0002,0.5000,64.2277,-0.0002,-0.0310,-0.0000,0.1704,0.0584,-0.0013,178.1738
11329,-89.9163,-0.0002,0.5000,64.1837,-0.0002,-0.0311,0.0000,0.1703,0.0570,-0.0013,178.0792
11331,-89.9168,-0.0002,0.5000,64.1404,-0.0002,-0.0312,-0.0000,0.1702,0.0556,-0.0013,177.9859
11333,-89.9172,-0.0002,0.5000,64.0977,-0.0002,-0.0312,-0.0000,0.1701,0.0543,-0.0013,177.8939
11335,-89.9177,-0.0002,0.5000,64.0556,-0.0002,-0.0313,0.0000,0.1700,0.0530,-0.0013,177.8032
11337,-89.9181,-0.0002,0.5000,64.0140,-0.0002,-0.0314,0.0000,0.1699,0.0518,-0.0013,177.7139
11339,-89.9186,-0.0002,0.5000,63.9730,-0.0002,-0.0314,-0.0000,0.1698,0.0505,-0.0013,177.6257
11341,-89.9190,-0.0002,0.5000,63.9326,-0.0002,-0.0315,-0.0000,0.1698,0.0493,-0.0013,177.5389
11343,-89.9195,-0.0002,0.5000,63.8928,-0.0002,-0.0316,0.0000,0.1697,0.0481,-0.0013,177.4532
11345,-89.9199,-0.0002,0.5000,63.8535,-0.0002,-0.0316,-0.0000,0.1696,0.0470,-0.0013,177.3688
11347,-89.9203,-0.0002,0.5000,63.8147,-0.0002,-0.0317,0.0000,0.1695,0.0459,-0.0013,177.2856
11349,-89.9208,-0.0002,0.5000,63.7765,-0.0002,-0.0317,-0.0000,0.1694,0.0448,-0.0013,177.2035
