Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8547,-2.3152,0.1710,0.5000,137.0154,-0.0000,-13.5611,-626.8847,4.5432,47.5739,47.4461,0.3696
8549,-1.9795,0.1658,0.5000,137.3428,-0.0000,-13.2913,-637.4724,4.3789,46.7622,48.0625,0.3350
8551,-1.6550,0.1600,0.5000,137.6706,-0.0000,-13.1923,-640.8102,4.3190,46.4667,48.2935,0.3233
8553,-1.3430,0.1535,0.5000,137.9977,-0.0000,-13.0949,-643.7923,4.2603,46.1777,48.5234,0.3123
8555,-1.0447,0.1465,0.5000,138.3232,-0.0000,-12.8510,-649.8705,4.1142,45.4658,49.1093,0.2870
8557,-0.7611,0.1389,0.5000,138.6459,-0.0000,-12.7071,-652.4841,4.0283,45.0559,49.4616,0.2734
8559,-0.4931,0.1310,0.5000,138.9648,-0.0000,-12.6114,-653.8055,3.9713,44.7888,49.6983,0.2650
8561,-0.2415,0.1227,0.5000,139.2789,-0.0000,-12.5177,-654.7697,3.9155,44.5320,49.9320,0.2572
8563,-0.0067,0.1141,0.5000,139.5872,-0.0000,-12.3361,-655.6865,3.8076,44.0505,50.3898,0.2433
8565,0.2107,0.1054,0.5000,139.8888,-0.0000,-12.2483,-655.6698,3.7554,43.8262,50.6135,0.2371
8567,0.4105,0.0966,0.5000,140.1827,-0.0000,-12.0784,-654.7688,3.6546,43.4115,51.0494,0.2263
8569,0.5926,0.0878,0.5000,140.4681,0.0000,-11.9963,-653.9171,3.6059,43.2212,51.2614,0.2215
8571,0.7571,0.0790,0.5000,140.7442,0.0000,-11.8378,-651.4931,3.5119,42.8750,51.6729,0.2132
8573,0.9042,0.0703,0.5000,141.0103,0.0000,-11.7613,-649.9519,3.4667,42.7190,51.8723,0.2096
8575,1.0340,0.0617,0.5000,141.2656,-0.0000,-11.6136,-646.2861,3.3796,42.4406,52.2580,0.2034
8577,1.1469,0.0534,0.5000,141.5097,0.0000,-11.5423,-644.1893,3.3379,42.3180,52.4442,0.2009
8579,1.2435,0.0453,0.5000,141.7420,-0.0000,-11.4048,-639.5319,3.2578,42.1048,52.8034,0.1966
8581,1.3241,0.0374,0.5000,141.9621,-0.0000,-11.3385,-636.9947,3.2195,42.0139,52.9763,0.1948
8583,1.3894,0.0298,0.5000,142.1694,-0.0000,-11.2103,-631.5558,3.1464,41.8623,53.3089,0.1921
8585,1.4399,0.0225,0.5000,142.3639,0.0000,-11.1484,-628.6729,3.1116,41.8011,53.4687,0.1911
8587,1.4763,0.0156,0.5000,142.5451,-0.0000,-11.0880,-625.6923,3.0780,41.7492,53.6241,0.1903
8589,1.4991,0.0089,0.5000,142.7129,-0.0000,-10.9710,-619.4679,3.0145,41.6724,53.9221,0.1894
8591,1.5090,0.0026,0.5000,142.8670,-0.0000,-10.9145,-616.2373,2.9845,41.6470,54.0647,0.1892
8593,1.5065,-0.0034,0.5000,143.0075,0.0000,-10.8050,-609.5682,2.9282,41.6206,54.3376,0.1895
8595,1.4925,-0.0092,0.5000,143.1343,-0.0000,-10.7520,-606.1396,2.9018,41.6192,54.4679,0.1899
8597,1.4673,-0.0146,0.5000,143.2473,0.0000,-10.6492,-599.1154,2.8527,41.6383,54.7166,0.1912
8599,1.4317,-0.0197,0.5000,143.3466,0.0000,-10.5994,-595.5270,2.8300,41.6584,54.8351,0.1921
8601,1.3861,-0.0246,0.5000,143.4322,-0.0000,-10.4805,-586.4767,2.7790,41.7361,55.1112,0.1950
8603,1.3311,-0.0292,0.5000,143.5043,0.0000,-10.4124,-580.9740,2.7522,41.8002,55.2646,0.1972
8605,1.2672,-0.0336,0.5000,143.5628,-0.0000,-10.3461,-575.3900,2.7279,41.8767,55.4101,0.1997
8607,1.1949,-0.0377,0.5000,143.6081,-0.0000,-10.2815,-569.7297,2.7062,41.9651,55.5479,0.2025
8609,1.1146,-0.0416,0.5000,143.6401,-0.0000,-10.2186,-563.9974,2.6869,42.0646,55.6781,0.2057
8611,1.0268,-0.0453,0.5000,143.6592,-0.0000,-10.1572,-558.1963,2.6702,42.1748,55.8009,0.2091
8613,0.9319,-0.0488,0.5000,143.6654,-0.0000,-10.0972,-552.3294,2.6560,42.2950,55.9163,0.2129
8615,0.8302,-0.0521,0.5000,143.6590,-0.0000,-10.0387,-546.3987,2.6442,42.4248,56.0245,0.2170
8617,0.7220,-0.0552,0.5000,143.6402,-0.0000,-9.9814,-540.4059,2.6348,42.5637,56.1255,0.2214
8619,0.6078,-0.0583,0.5000,143.6091,-0.0000,-9.9255,-534.3523,2.6279,42.7113,56.2194,0.2261
8621,0.4877,-0.0611,0.5000,143.5660,-0.0000,-9.8707,-528.2388,2.6233,42.8671,56.3064,0.2312
8623,0.3620,-0.0639,0.5000,143.5112,-0.0000,-9.8170,-522.0661,2.6211,43.0310,56.3863,0.2366
8625,0.2310,-0.0665,0.5000,143.4447,-0.0000,-9.7644,-515.8345,2.6213,43.2024,56.4594,0.2423
8627,0.0949,-0.0690,0.5000,143.3669,-0.0000,-9.7129,-509.5442,2.6237,43.3811,56.5257,0.2484
8629,-0.0461,-0.0714,0.5000,143.2779,-0.0000,-9.6623,-503.1952,2.6285,43.5668,56.5851,0.2549
8631,-0.1918,-0.0737,0.5000,143.1779,-0.0000,-9.6127,-496.7874,2.6356,43.7593,56.6377,0.2618
8633,-0.3421,-0.0760,0.5000,143.0672,-0.0000,-9.5640,-490.3203,2.6449,43.9584,56.6834,0.2690
8635,-0.4968,-0.0782,0.5000,142.9459,-0.0000,-9.5161,-483.7937,2.6566,44.1638,56.7224,0.2767
8637,-0.6558,-0.0803,0.5000,142.8143,-0.0000,-9.4691,-477.2070,2.6705,44.3754,56.7546,0.2848
8639,-0.8190,-0.0824,0.5000,142.6725,-0.0000,-9.4228,-470.5596,2.6867,44.5931,56.7800,0.2933
8641,-0.9863,-0.0844,0.5000,142.5206,-0.0000,-9.3773,-463.8510,2.7051,44.8167,56.7985,0.3023
8643,-1.1576,-0.0864,0.5000,142.3589,-0.0000,-9.3326,-457.0805,2.7258,45.0460,56.8101,0.3118
8645,-1.3328,-0.0883,0.5000,142.1876,-0.0000,-9.2886,-450.2473,2.7488,45.2811,56.8147,0.3218
8647,-1.5120,-0.0903,0.5000,142.0067,-0.0000,-9.2453,-443.3507,2.7742,45.5217,56.8124,0.3323
8649,-1.6949,-0.0922,0.5000,141.8165,-0.0000,-9.2026,-436.3901,2.8018,45.7679,56.8031,0.3435
8651,-1.8817,-0.0941,0.5000,141.6171,-0.0000,-9.1606,-429.3647,2.8318,46.0196,56.7866,0.3552
8653,-2.0722,-0.0960,0.5000,141.4086,-0.0000,-9.1193,-422.2739,2.8642,46.2767,56.7630,0.3676
8655,-2.2665,-0.0978,0.5000,141.1911,-0.0000,-9.0785,-415.1170,2.8990,46.5392,56.7321,0.3807
8657,-2.4645,-0.0997,0.5000,140.9648,-0.0000,-9.0384,-407.8937,2.9362,46.8071,56.6939,0.3944
8659,-2.6663,-0.1016,0.5000,140.7298,-0.0000,-8.9988,-400.6034,2.9760,47.0804,56.6483,0.4090
8661,-2.8719,-0.1035,0.5000,140.4862,-0.0000,-8.9598,-393.2460,3.0183,47.3590,56.5952,0.4244
8663,-3.0812,-0.1054,0.5000,140.2341,-0.0000,-8.9213,-385.8213,3.0632,47.6431,56.5344,0.4406
8665,-3.2944,-0.1073,0.5000,139.9737,-0.0000,-8.8834,-378.3295,3.1107,47.9325,56.4660,0.4577
8667,-3.5114,-0.1092,0.5000,139.7049,-0.0000,-8.8461,-370.7709,3.1611,48.2274,56.3897,0.4759
8669,-3.7322,-0.1112,0.5000,139.4279,-0.0000,-8.8092,-363.1463,3.2142,48.5278,56.3055,0.4951
8671,-3.9570,-0.1131,0.5000,139.1427,-0.0000,-8.7728,-355.4567,3.2703,48.8336,56.2132,0.5154
8673,-4.1856,-0.1151,0.5000,138.8495,-0.0000,-8.7370,-347.7036,3.3294,49.1450,56.1128,0.5369
8675,-4.4183,-0.1171,0.5000,138.5484,-0.0000,-8.7016,-339.8890,3.3915,49.4619,56.0041,0.5597
8677,-4.6550,-0.1191,0.5000,138.2393,-0.0000,-8.6668,-332.0156,3.4569,49.7844,55.8870,0.5839
8679,-4.8957,-0.1211,0.5000,137.9223,-0.0000,-8.6323,-324.0864,3.5256,50.1125,55.7614,0.6096
8681,-5.1406,-0.1232,0.5000,137.5976,-0.0000,-8.5984,-316.1056,3.5978,50.4462,55.6271,0.6368
8683,-5.3896,-0.1253,0.5000,137.2652,-0.0000,-8.5649,-308.0779,3.6736,50.7857,55.4841,0.6657
8685,-5.6428,-0.1274,0.5000,136.9252,0.0000,-8.5318,-300.0094,3.7530,51.1309,55.3323,0.6965
8687,-5.9002,-0.1295,0.5000,136.5775,-0.0000,-8.4992,-291.9068,3.8364,51.4817,55.1715,0.7292
8689,-6.1618,-0.1316,0.5000,136.2224,-0.0000,-8.4670,-283.7786,3.9238,51.8383,55.0017,0.7640
8691,-6.4277,-0.1337,0.5000,135.8599,-0.0000,-8.4352,-275.6341,4.0153,52.2006,54.8228,0.8010
8693,-6.6978,-0.1359,0.5000,135.4900,-0.0000,-8.4038,-267.4847,4.1113,52.5685,54.6347,0.8404
8695,-6.9722,-0.1380,0.5000,135.1129,-0.0000,-8.3728,-259.3431,4.2118,52.9420,54.4373,0.8824
8697,-7.2508,-0.1401,0.5000,134.7286,-0.0000,-8.3422,-251.2240,4.3170,53.3211,54.2307,0.9271
8699,-7.5335,-0.1421,0.5000,134.3373,-0.0000,-8.3119,-243.1441,4.4271,53.7056,54.0149,0.9747
8701,-7.8203,-0.1441,0.5000,133.9392,-0.0000,-8.2821,-235.1220,4.5424,54.0954,53.7897,1.0255
8703,-8.1110,-0.1461,0.5000,133.5343,-0.0000,-8.2525,-227.1787,4.6629,54.4902,53.5554,1.0796
8705,-8.4056,-0.1480,0.5000,133.1229,-0.0000,-8.2234,-219.3375,4.7889,54.8900,53.3120,1.1373
8707,-8.7038,-0.1498,0.5000,132.7051,-0.0000,-8.1946,-211.6238,4.9207,55.2943,53.0595,1.1987
8709,-9.0054,-0.1514,0.5000,132.2812,-0.0000,-8.1661,-204.0655,5.0583,55.7030,52.7983,1.2641
8711,-9.3102,-0.1529,0.5000,131.8516,-0.0000,-8.1379,-196.6924,5.2018,56.1155,52.5285,1.3337
8713,-9.6178,-0.1543,0.5000,131.4164,-0.0000,-8.1101,-189.5363,5.3516,56.5315,52.2504,1.4077
8715,-9.9278,-0.1554,0.5000,130.9761,-0.0000,-8.0827,-182.6302,5.5077,56.9504,51.9644,1.4862
8717,-10.2397,-0.1563,0.5000,130.5312,-0.0000,-8.0556,-176.0084,5.6701,57.3717,51.6709,1.5695
8719,-10.5531,-0.1569,0.5000,130.0821,-0.0000,-8.0288,-169.7050,5.8389,57.7946,51.3703,1.6576
8721,-10.8674,-0.1572,0.5000,129.6294,0.0000,-8.0025,-163.7535,6.0141,58.2184,51.0632,1.7507
8723,-11.1818,-0.1572,0.5000,129.1737,-0.0000,-7.9766,-158.1852,6.1958,58.6423,50.7503,1.8487
8725,-11.4957,-0.1567,0.5000,128.7159,-0.0000,-7.9511,-153.0280,6.3836,59.0653,50.4323,1.9517
8727,-11.8082,-0.1559,0.5000,128.2567,-0.0000,-7.9261,-148.3049,6.5775,59.4863,50.1100,2.0596
8729,-12.1184,-0.1546,0.5000,127.7971,0.0000,-7.9016,-144.0312,6.7771,59.9044,49.7841,2.1722
8731,-12.4255,-0.1528,0.5000,127.3382,-0.0000,-7.8777,-140.2173,6.9821,60.3183,49.4557,2.2892
8733,-12.7283,-0.1505,0.5000,126.8810,-0.0000,-7.8544,-136.8563,7.1920,60.7267,49.1257,2.4103
8735,-13.0259,-0.1477,0.5000,126.4269,0.0000,-7.8317,-133.9411,7.4062,61.1285,48.7951,2.5350
8737,-13.3172,-0.1444,0.5000,125.9771,0.0000,-7.8097,-131.4414,7.6240,61.5222,48.4648,2.6627
8739,-13.6013,-0.1406,0.5000,125.5330,-0.0000,-7.7884,-129.3230,7.8448,61.9066,48.1358,2.7929
8741,-13.8772,-0.1363,0.5000,125.0962,-0.0000,-7.7677,-127.5458,8.0676,62.2805,47.8090,2.9248
8743,-14.1441,-0.1317,0.5000,124.6680,0.0000,-7.7476,-126.0511,8.2916,62.6425,47.4854,3.0577
8745,-14.4012,-0.1266,0.5000,124.2500,0.0000,-7.7280,-124.7798,8.5158,62.9917,47.1655,3.1908
8747,-14.6478,-0.1213,0.5000,123.8435,-0.0000,-7.7089,-123.6834,8.7393,63.3270,46.8502,3.3234
8749,-14.8836,-0.1158,0.5000,123.4499,-0.0000,-7.6900,-122.6962,8.9611,63.6476,46.5400,3.4548
8751,-15.1083,-0.1102,0.5000,123.0703,0.0000,-7.6764,-122.0200,9.1203,63.8704,46.3185,3.5489
8753,-15.3216,-0.1046,0.5000,122.7057,-0.0000,-7.6628,-121.3602,9.2779,64.0850,46.0999,3.6418
8755,-15.5238,-0.0990,0.5000,122.3570,-0.0000,-7.6491,-120.7018,9.4334,64.2913,45.8844,3.7333
8757,-15.7149,-0.0935,0.5000,122.0246,0.0000,-7.6248,-119.5308,9.6985,64.6301,45.5170,3.8887
8759,-15.8953,-0.0883,0.5000,121.7089,-0.0000,-7.6035,-118.4871,9.9175,64.8982,45.2120,4.0166
8761,-16.0656,-0.0832,0.5000,121.4098,0.0000,-7.5814,-117.3910,10.1302,65.1485,44.9136,4.1405
8763,-16.2261,-0.0785,0.5000,121.1273,0.0000,-7.5651,-116.5851,10.2767,65.3153,44.7059,4.2257
8765,-16.3775,-0.0741,0.5000,120.8607,-0.0000,-7.5396,-115.3413,10.4901,65.5501,44.4002,4.3496
8767,-16.5204,-0.0699,0.5000,120.6096,-0.0000,-7.5176,-114.3038,10.6591,65.7293,44.1541,4.4478
8769,-16.6554,-0.0661,0.5000,120.3731,0.0000,-7.4972,-113.3797,10.8050,65.8794,43.9384,4.5327
8771,-16.7832,-0.0626,0.5000,120.1502,-0.0000,-7.4725,-112.3214,10.9692,66.0431,43.6918,4.6283
8773,-16.9043,-0.0593,0.5000,119.9401,0.0000,-7.4406,-111.0601,11.1639,66.2304,43.3927,4.7421
8775,-17.0192,-0.0563,0.5000,119.7417,-0.0000,-7.4150,-110.1401,11.3080,66.3642,43.1665,4.8267
8777,-17.1284,-0.0536,0.5000,119.5540,0.0000,-7.3805,-109.0290,11.4875,66.5255,42.8779,4.9326
8779,-17.2324,-0.0510,0.5000,119.3760,-0.0000,-7.3568,-108.3457,11.6030,66.6261,42.6881,5.0010
8781,-17.3314,-0.0487,0.5000,119.2066,-0.0000,-7.3120,-107.2220,11.8062,66.7970,42.3457,5.1220
8783,-17.4260,-0.0464,0.5000,119.0452,-0.0000,-7.2911,-106.7673,11.8950,66.8694,42.1923,5.1752
8785,-17.5162,-0.0444,0.5000,118.8908,-0.0000,-7.2485,-105.9591,12.0666,67.0052,41.8892,5.2784
8787,-17.6025,-0.0424,0.5000,118.7428,0.0000,-7.2269,-105.6035,12.1495,67.0689,41.7394,5.3284
8789,-17.6850,-0.0406,0.5000,118.6005,-0.0000,-7.1830,-104.9814,12.3099,67.1885,41.4434,5.4255
8791,-17.7639,-0.0388,0.5000,118.4635,-0.0000,-7.1608,-104.7114,12.3874,67.2446,41.2971,5.4725
8793,-17.8394,-0.0371,0.5000,118.3312,-0.0000,-7.1268,-104.3480,12.5020,67.3255,41.0768,5.5422
8795,-17.9116,-0.0355,0.5000,118.2032,-0.0000,-7.0925,-104.0359,12.6128,67.4014,40.8590,5.6096
8797,-17.9808,-0.0340,0.5000,118.0792,0.0000,-7.0581,-103.7690,12.7200,67.4725,40.6436,5.6749
8799,-18.0469,-0.0325,0.5000,117.9590,0.0000,-7.0235,-103.5424,12.8237,67.5392,40.4307,5.7381
8801,-18.1102,-0.0311,0.5000,117.8422,-0.0000,-6.9887,-103.3514,12.9240,67.6015,40.2200,5.7991
8803,-18.1707,-0.0298,0.5000,117.7287,-0.0000,-6.9539,-103.1925,13.0210,67.6597,40.0117,5.8581
8805,-18.2286,-0.0284,0.5000,117.6182,0.0000,-6.9191,-103.0627,13.1148,67.7141,39.8057,5.9150
8807,-18.2839,-0.0272,0.5000,117.5105,-0.0000,-6.8841,-102.9597,13.2055,67.7647,39.6020,5.9700
8809,-18.3367,-0.0260,0.5000,117.4056,-0.0000,-6.8492,-102.8819,13.2932,67.8118,39.4005,6.0229
8811,-18.3873,-0.0248,0.5000,117.3033,0.0000,-6.8143,-102.8280,13.3780,67.8555,39.2011,6.0739
8813,-18.4355,-0.0237,0.5000,117.2033,0.0000,-6.7794,-102.7971,13.4599,67.8960,39.0040,6.1230
8815,-18.4815,-0.0226,0.5000,117.1057,-0.0000,-6.7445,-102.7884,13.5391,67.9333,38.8090,6.1702
8817,-18.5254,-0.0216,0.5000,117.0102,-0.0000,-6.7097,-102.8013,13.6155,67.9676,38.6161,6.2156
8819,-18.5673,-0.0206,0.5000,116.9168,0.0000,-6.6749,-102.8357,13.6893,67.9990,38.4253,6.2591
8821,-18.6072,-0.0196,0.5000,116.8254,0.0000,-6.6401,-102.8909,13.7606,68.0277,38.2366,6.3008
8823,-18.6452,-0.0186,0.5000,116.7358,-0.0000,-6.6054,-102.9671,13.8293,68.0538,38.0500,6.3408
8825,-18.6813,-0.0177,0.5000,116.6479,-0.0000,-6.5708,-103.0637,13.8956,68.0773,37.8653,6.3791
8827,-18.7156,-0.0168,0.5000,116.5618,0.0000,-6.5363,-103.1809,13.9594,68.0984,37.6828,6.4156
8829,-18.7481,-0.0159,0.5000,116.4772,-0.0000,-6.5019,-103.3182,14.0210,68.1171,37.5022,6.4504
8831,-18.7789,-0.0151,0.5000,116.3942,-0.0000,-6.4676,-103.4762,14.0802,68.1335,37.3236,6.4836
8833,-18.8081,-0.0143,0.5000,116.3126,-0.0000,-6.4334,-103.6543,14.1372,68.1477,37.1471,6.5151
8835,-18.8356,-0.0135,0.5000,116.2325,-0.0000,-6.3994,-103.8530,14.1920,68.1598,36.9725,6.5449
8837,-18.8616,-0.0127,0.5000,116.1537,-0.0000,-6.3654,-104.0725,14.2447,68.1699,36.7999,6.5732
8839,-18.8859,-0.0119,0.5000,116.0763,-0.0000,-6.3316,-104.3128,14.2952,68.1780,36.6292,6.5998
8841,-18.9087,-0.0111,0.5000,116.0001,0.0000,-6.2980,-104.5750,14.3437,68.1841,36.4606,6.6248
8843,-18.9300,-0.0104,0.5000,115.9252,0.0000,-6.2644,-104.8585,14.3901,68.1883,36.2939,6.6482
8845,-18.9498,-0.0096,0.5000,115.8516,-0.0000,-6.2311,-105.1654,14.4345,68.1907,36.1292,6.6699
8847,-18.9680,-0.0088,0.5000,115.7792,-0.0000,-6.1979,-105.4941,14.4768,68.1913,35.9664,6.6901
8849,-18.9848,-0.0081,0.5000,115.7080,-0.0000,-6.1514,-106.0006,14.5331,68.1890,35.7405,6.7157
8851,-19.0000,-0.0073,0.5000,115.6380,-0.0000,-6.1282,-106.2725,14.5598,68.1866,35.6290,6.7272
8853,-19.0138,-0.0066,0.5000,115.5693,0.0000,-6.1052,-106.5576,14.5855,68.1834,35.5185,6.7380
8855,-19.0260,-0.0058,0.5000,115.5018,-0.0000,-6.0594,-107.1685,14.6339,68.1743,35.3006,6.7570
8857,-19.0367,-0.0051,0.5000,115.4356,-0.0000,-6.0366,-107.4960,14.6567,68.1685,35.1932,6.7652
8859,-19.0458,-0.0043,0.5000,115.3707,-0.0000,-5.9913,-108.1971,14.6992,68.1543,34.9814,6.7790
8861,-19.0534,-0.0035,0.5000,115.3071,-0.0000,-5.9688,-108.5720,14.7190,68.1459,34.8771,6.7845
8863,-19.0593,-0.0027,0.5000,115.2448,-0.0000,-5.9241,-109.3747,14.7556,68.1267,34.6717,6.7929
8865,-19.0636,-0.0018,0.5000,115.1840,-0.0000,-5.9019,-109.8040,14.7723,68.1157,34.5706,6.7957
8867,-19.0662,-0.0010,0.5000,115.1246,-0.0000,-5.8705,-110.4474,14.7943,68.0987,34.4290,6.7980
8869,-19.0670,-0.0001,0.5000,115.0668,-0.0000,-5.8393,-111.1337,14.8142,68.0800,34.2896,6.7982
8871,-19.0661,0.0008,0.5000,115.0105,-0.0000,-5.8084,-111.8658,14.8319,68.0593,34.1526,6.7964
8873,-19.0633,0.0018,0.5000,114.9559,-0.0000,-5.7776,-112.6474,14.8474,68.0369,34.0179,6.7924
8875,-19.0585,0.0028,0.5000,114.9031,-0.0000,-5.7471,-113.4820,14.8607,68.0125,33.8856,6.7862
8877,-19.0517,0.0038,0.5000,114.8520,-0.0000,-5.7167,-114.3740,14.8716,67.9861,33.7558,6.7776
8879,-19.0427,0.0049,0.5000,114.8030,-0.0000,-5.6866,-115.3278,14.8800,67.9576,33.6286,6.7666
8881,-19.0316,0.0060,0.5000,114.7560,-0.0000,-5.6566,-116.3487,14.8860,67.9271,33.5040,6.7531
8883,-19.0181,0.0072,0.5000,114.7111,-0.0000,-5.6269,-117.4420,14.8893,67.8943,33.3821,6.7368
8885,-19.0021,0.0085,0.5000,114.6686,-0.0000,-5.5974,-118.6141,14.8900,67.8591,33.2630,6.7178
8887,-18.9835,0.0098,0.5000,114.6285,-0.0000,-5.5681,-119.8717,14.8878,67.8215,33.1468,6.6958
8889,-18.9621,0.0112,0.5000,114.5911,-0.0000,-5.5391,-121.2222,14.8827,67.7814,33.0337,6.6708
8891,-18.9378,0.0127,0.5000,114.5564,-0.0000,-5.5102,-122.6741,14.8745,67.7385,32.9236,6.6424
8893,-18.9104,0.0143,0.5000,114.5247,-0.0000,-5.4816,-124.2364,14.8631,67.6927,32.8169,6.6107
8895,-18.8797,0.0160,0.5000,114.4962,-0.0000,-5.4532,-125.9194,14.8483,67.6439,32.7136,6.5753
8897,-18.8453,0.0178,0.5000,114.4711,-0.0000,-5.4250,-127.7343,14.8299,67.5918,32.6139,6.5362
8899,-18.8072,0.0198,0.5000,114.4496,-0.0000,-5.3970,-129.6936,14.8078,67.5362,32.5179,6.4930
8901,-18.7651,0.0219,0.5000,114.4320,-0.0000,-5.3692,-131.8113,14.7817,67.4770,32.4259,6.4455
8903,-18.7185,0.0241,0.5000,114.4186,-0.0000,-5.3417,-134.1028,14.7514,67.4137,32.3381,6.3936
8905,-18.6673,0.0265,0.5000,114.4096,-0.0000,-5.3143,-136.5856,14.7166,67.3461,32.2546,6.3370
8907,-18.6110,0.0291,0.5000,114.4055,-0.0000,-5.2872,-139.2788,14.6772,67.2739,32.1759,6.2753
8909,-18.5492,0.0319,0.5000,114.4066,-0.0000,-5.2603,-142.2042,14.6328,67.1967,32.1020,6.2084
8911,-18.4816,0.0350,0.5000,114.4133,-0.0000,-5.2336,-145.3858,14.5831,67.1141,32.0334,6.1360
8913,-18.4076,0.0382,0.5000,114.4259,-0.0000,-5.2071,-148.8508,14.5279,67.0257,31.9704,6.0577
8915,-18.3267,0.0418,0.5000,114.4450,-0.0000,-5.1808,-152.6297,14.4667,66.9310,31.9133,5.9732
8917,-18.2384,0.0456,0.5000,114.4711,-0.0000,-5.1547,-156.7568,14.3992,66.8293,31.8626,5.8823
8919,-18.1420,0.0498,0.5000,114.5047,-0.0000,-5.1288,-161.2707,14.3251,66.7202,31.8186,5.7845
8921,-18.0367,0.0543,0.5000,114.5464,-0.0000,-5.1030,-166.2150,14.2439,66.6028,31.7820,5.6797
8923,-17.9219,0.0593,0.5000,114.5969,-0.0000,-5.0774,-171.6388,14.1552,66.4765,31.7532,5.5674
8925,-17.7967,0.0647,0.5000,114.6569,-0.0000,-5.0519,-177.5977,14.0586,66.3403,31.7328,5.4474
8927,-17.6601,0.0705,0.5000,114.7271,-0.0000,-5.0265,-184.1547,13.9535,66.1934,31.7215,5.3193
8929,-17.5111,0.0770,0.5000,114.8085,-0.0000,-5.0011,-191.3809,13.8396,66.0345,31.7201,5.1828
8931,-17.3485,0.0840,0.5000,114.9018,-0.0000,-4.9759,-199.3572,13.7162,65.8626,31.7294,5.0378
8933,-17.1710,0.0917,0.5000,115.0082,-0.0000,-4.9506,-208.1750,13.5829,65.6763,31.7502,4.8840
8935,-16.9772,0.1001,0.5000,115.1288,-0.0000,-4.9252,-217.9381,13.4392,65.4740,31.7836,4.7213
8937,-16.7656,0.1094,0.5000,115.2647,-0.0000,-4.8997,-228.7642,13.2846,65.2540,31.8307,4.5495
8939,-16.5343,0.1195,0.5000,115.4172,-0.0000,-4.8740,-240.7867,13.1185,65.0143,31.8928,4.3688
8941,-16.2815,0.1307,0.5000,115.5878,-0.0000,-4.8480,-254.1571,12.9405,64.7528,31.9712,4.1791
8943,-16.0049,0.1430,0.5000,115.7780,-0.0000,-4.8216,-269.0466,12.7503,64.4670,32.0674,3.9807
8945,-15.7022,0.1565,0.5000,115.9895,-0.0000,-4.7946,-285.6493,12.5473,64.1541,32.1833,3.7741
8947,-15.3709,0.1714,0.5000,116.2242,-0.0000,-4.7669,-304.1847,12.3313,63.8109,32.3206,3.5598
8949,-15.0078,0.1878,0.5000,116.4840,-0.0000,-4.7383,-324.9010,12.1023,63.4337,32.4815,3.3386
8951,-14.6098,0.2059,0.5000,116.7711,-0.0000,-4.7086,-348.0760,11.8602,63.0186,32.6684,3.1115
8953,-14.1734,0.2258,0.5000,117.0878,-0.0000,-4.6776,-374.0321,11.6052,62.5610,32.8839,2.8798
8955,-13.6946,0.2478,0.5000,117.4367,-0.0000,-4.6449,-403.0963,11.3377,62.0556,33.1308,2.6449
8957,-13.1691,0.2720,0.5000,117.8205,-0.0000,-4.6102,-435.6754,11.0587,61.4968,33.4124,2.4086
8959,-12.5921,0.2987,0.5000,118.2421,-0.0000,-4.5732,-472.1827,10.7692,60.8778,33.7321,2.1730
8961,-11.9587,0.3279,0.5000,118.7045,-0.0000,-4.5335,-513.0511,10.4709,60.1916,34.0939,1.9403
8963,-11.2632,0.3600,0.5000,119.2113,-0.0000,-4.4907,-558.7095,10.1659,59.4301,34.5019,1.7130
8965,-10.5001,0.3949,0.5000,119.7658,-0.0000,-4.4443,-609.5627,9.8569,58.5845,34.9604,1.4937
8967,-9.6634,0.4327,0.5000,120.3717,-0.0000,-4.4096,-648.1653,9.6410,57.9408,35.3121,1.3471
8969,-8.7478,0.4732,0.5000,121.0328,-0.0000,-4.3338,-733.3700,9.2137,56.5042,36.1016,1.0729
8971,-7.7487,0.5156,0.5000,121.7528,-0.0000,-4.2924,-779.7265,9.0052,55.7049,36.5421,0.9471
8973,-6.6633,0.5590,0.5000,122.5352,-0.0000,-4.2153,-864.3781,8.6602,54.1898,37.3765,0.7504
8975,-5.4918,0.6016,0.5000,123.3828,-0.0000,-4.1448,-938.3332,8.3898,52.7770,38.1518,0.6066
8977,-4.2389,0.6408,0.5000,124.2977,-0.0000,-4.0694,-1012.1396,8.1417,51.2345,38.9936,0.4833
8979,-2.9152,0.6734,0.5000,125.2804,-0.0000,-3.9896,-1082.3971,7.9192,49.5683,39.8962,0.3804
8981,-1.5382,0.6961,0.5000,126.3297,-0.0000,-3.9190,-1136.5707,7.7509,48.0633,40.7060,0.3081
8983,-0.1322,0.7053,0.5000,127.4419,-0.0000,-3.8293,-1192.8605,7.5679,46.1156,41.7481,0.2362
8985,1.2730,0.6989,0.5000,128.6114,-0.0000,-3.7390,-1234.1329,7.4083,44.1183,42.8145,0.1814
8987,2.6450,0.6762,0.5000,129.8299,0.0000,-3.6795,-1252.4913,7.3111,42.7861,43.5280,0.1527
