Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.6809,0.0000,0.5000,64.3877,-0.0003,-0.0369,-0.0000,0.1636,0.0005,-0.0007,182.3656,0.1825,1.3453
1888,-89.6808,0.0000,0.5000,64.3912,-0.0003,-0.0369,0.0000,0.1636,0.0005,-0.0007,182.3735,0.1825,1.3453
1890,-89.6808,0.0000,0.5000,64.3947,-0.0003,-0.0369,-0.0000,0.1636,0.0005,-0.0007,182.3814,0.1825,1.3453
1892,-89.6808,0.0000,0.5000,64.3982,-0.0003,-0.0369,-0.0000,0.1636,0.0005,-0.0007,182.3893,0.1825,1.3453
1894,-89.6807,0.0000,0.5000,64.4017,-0.0003,-0.0369,0.0000,0.1636,0.0005,-0.0007,182.3971,0.1825,1.3453
1896,-89.6807,0.0000,0.5000,64.4052,-0.0003,-0.0369,0.0000,0.1636,0.0005,-0.0007,182.4050,0.1825,1.3453
1898,-89.6806,0.0000,0.5000,64.4087,-0.0003,-0.0369,-0.0000,0.1637,0.0005,-0.0007,182.4129,0.1825,1.3453
1900,-89.6806,0.0000,0.5000,64.4123,-0.0003,-0.0369,0.0000,0.1637,0.0005,-0.0007,182.4207,0.1825,1.3453
1902,-89.6806,0.0000,0.5000,64.4158,-0.0003,-0.0369,0.0000,0.1637,0.0005,-0.0007,182.4286,0.1826,1.3453
1904,-89.6805,0.0000,0.5000,64.4193,-0.0003,-0.0369,-0.0000,0.1637,0.0005,-0.0007,182.4365,0.1826,1.3453
1906,-89.6805,0.0000,0.5000,64.4228,-0.0003,-0.0369,0.0000,0.1637,0.0005,-0.0007,182.4443,0.1826,1.3453
1908,-89.6805,0.0000,0.5000,64.4263,-0.0003,-0.0370,0.0000,0.1637,0.0005,-0.0007,182.4522,0.1826,1.3453
1910,-89.6804,0.0000,0.5000,64.4298,-0.0003,-0.0370,-0.0000,0.1637,0.0005,-0.0007,182.4600,0.1826,1.3453
1912,-89.6804,0.0000,0.5000,64.4333,-0.0003,-0.0370,-0.0000,0.1637,0.0005,-0.0007,182.4679,0.1826,1.3453
1914,-89.6803,0.0000,0.5000,64.4368,-0.0003,-0.0370,0.0000,0.1637,0.0005,-0.0007,182.4757,0.1826,1.3453
1916,-89.6803,0.0000,0.5000,64.4403,-0.0003,-0.0370,0.0000,0.1638,0.0005,-0.0007,182.4836,0.1826,1.3453
1918,-89.6803,0.0000,0.5000,64.4438,-0.0003,-0.0370,-0.0000,0.1638,0.0005,-0.0007,182.4914,0.1826,1.3453
1920,-89.6802,0.0000,0.5000,64.4472,-0.0003,-0.0370,-0.0000,0.1638,0.0005,-0.0007,182.4993,0.1826,1.3453
1922,-89.6802,0.0000,0.5000,64.4507,-0.0003,-0.0370,0.0000,0.1638,0.0005,-0.0007,182.5071,0.1826,1.3453
1924,-89.6802,0.0000,0.5000,64.4542,-0.0003,-0.0370,0.0000,0.1638,0.0005,-0.0007,182.5149,0.1826,1.3453
1926,-89.6801,0.0000,0.5000,64.4577,-0.0003,-0.0370,-0.0000,0.1638,0.0005,-0.0007,182.5228,0.1826,1.3453
1928,-89.6801,0.0000,0.5000,64.4612,-0.0003,-0.0370,0.0000,0.1638,0.0005,-0.0007,182.5306,0.1827,1.3453
1930,-89.6800,0.0000,0.5000,64.4647,-0.0003,-0.0370,-0.0000,0.1638,0.0005,-0.0007,182.5384,0.1827,1.3453
1932,-89.6800,0.0000,0.5000,64.4682,-0.0003,-0.0370,-0.0000,0.1638,0.0005,-0.0007,182.5462,0.1827,1.3453
1934,-89.6800,0.0000,0.5000,64.4716,-0.0003,-0.0370,0.0000,0.1639,0.0005,-0.0007,182.5540,0.1827,1.3453
1936,-89.6799,0.0000,0.5000,64.4751,-0.0003,-0.0370,0.0000,0.1639,0.0005,-0.0007,182.5619,0.1827,1.3453
1938,-89.6799,0.0000,0.5000,64.4786,-0.0003,-0.0370,-0.0000,0.1639,0.0005,-0.0007,182.5697,0.1827,1.3453
1940,-89.6799,0.0000,0.5000,64.4821,-0.0003,-0.0370,-0.0000,0.1639,0.0005,-0.0007,182.5775,0.1827,1.3453
1942,-89.6798,0.0000,0.5000,64.4855,-0.0003,-0.0370,0.0000,0.1639,0.0005,-0.0007,182.5853,0.1827,1.3453
1944,-89.6798,0.0000,0.5000,64.4890,-0.0003,-0.0370,0.0000,0.1639,0.0005,-0.0007,182.5931,0.1827,1.3453
1946,-89.6798,0.0000,0.5000,64.4925,-0.0003,-0.0370,-0.0000,0.1639,0.0005,-0.0007,182.6009,0.1827,1.3453
1948,-89.6797,0.0000,0.5000,64.4959,-0.0003,-0.0370,0.0000,0.1639,0.0005,-0.0007,182.6087,0.1827,1.3453
1950,-89.6797,0.0000,0.5000,64.4994,-0.0003,-0.0370,0.0000,0.1639,0.0005,-0.0007,182.6165,0.1827,1.3453
1952,-89.6796,0.0000,0.5000,64.5028,-0.0003,-0.0370,-0.0000,0.1640,0.0005,-0.0007,182.6242,0.1828,1.3453
1954,-89.6796,0.0000,0.5000,64.5063,-0.0003,-0.0370,-0.0000,0.1640,0.0005,-0.0007,182.6320,0.1828,1.3453
1956,-89.6796,0.0000,0.5000,64.5098,-0.0003,-0.0370,0.0000,0.1640,0.0005,-0.0007,182.6398,0.1828,1.3453
1958,-89.6795,0.0000,0.5000,64.5132,-0.0003,-0.0370,0.0000,0.1640,0.0005,-0.0007,182.6476,0.1828,1.3453
1960,-89.6795,0.0000,0.5000,64.5167,-0.0003,-0.0370,0.0000,0.1640,0.0005,-0.0007,182.6553,0.1828,1.3453
1962,-89.6795,0.0000,0.5000,64.5201,-0.0003,-0.0370,-0.0000,0.1640,0.0005,-0.0007,182.6631,0.1828,1.3453
1964,-89.6794,0.0000,0.5000,64.5236,-0.0003,-0.0370,0.0000,0.1640,0.0005,-0.0007,182.6709,0.1828,1.3453
1966,-89.6794,0.0000,0.5000,64.5270,-0.0003,-0.0370,0.0000,0.1640,0.0005,-0.0007,182.6786,0.1828,1.3453
1968,-89.6793,0.0000,0.5000,64.5304,-0.0003,-0.0370,-0.0000,0.1640,0.0005,-0.0007,182.6864,0.1828,1.3453
1970,-89.6793,0.0000,0.5000,64.5339,-0.0003,-0.0370,-0.0000,0.1641,0.0005,-0.0007,182.6941,0.1828,1.3453
1972,-89.6793,0.0000,0.5000,64.5373,-0.0003,-0.0370,0.0000,0.1641,0.0005,-0.0007,182.7018,0.1828,1.3453
1974,-89.6792,0.0000,0.5000,64.5407,-0.0003,-0.0370,-0.0000,0.1641,0.0005,-0.0007,182.7096,0.1828,1.3453
1976,-89.6792,0.0000,0.5000,64.5442,-0.0003,-0.0370,0.0000,0.1641,0.0005,-0.0007,182.7173,0.1828,1.3453
1978,-89.6792,0.0000,0.5000,64.5476,-0.0003,-0.0370,-0.0000,0.1641,0.0005,-0.0007,182.7250,0.1829,1.3453
1980,-89.6791,0.0000,0.5000,64.5510,-0.0003,-0.0370,-0.0000,0.1641,0.0005,-0.0007,182.7328,0.1829,1.3453
1982,-89.6791,0.0000,0.5000,64.5545,-0.0003,-0.0370,-0.0000,0.1641,0.0005,-0.0007,182.7405,0.1829,1.3453
1984,-89.6791,0.0000,0.5000,64.5579,-0.0003,-0.0370,0.0000,0.1641,0.0005,-0.0007,182.7482,0.1829,1.3453
1986,-89.6790,0.0000,0.5000,64.5613,-0.0003,-0.0370,-0.0000,0.1641,0.0005,-0.0007,182.7559,0.1829,1.3453
1988,-89.6790,0.0000,0.5000,64.5647,-0.0003,-0.0370,-0.0000,0.1641,0.0005,-0.0007,182.7636,0.1829,1.3453
1990,-89.6789,0.0000,0.5000,64.5681,-0.0003,-0.0370,0.0000,0.1642,0.0005,-0.0007,182.7713,0.1829,1.3453
1992,-89.6789,0.0000,0.5000,64.5715,-0.0003,-0.0370,-0.0000,0.1642,0.0005,-0.0007,182.7790,0.1829,1.3453
1994,-89.6789,0.0000,0.5000,64.5749,-0.0003,-0.0370,0.0000,0.1642,0.0005,-0.0007,182.7867,0.1829,1.3453
1996,-89.6788,0.0000,0.5000,64.5783,-0.0003,-0.0370,-0.0000,0.1642,0.0005,-0.0007,182.7944,0.1829,1.3453
1998,-89.6788,0.0000,0.5000,64.5817,-0.0003,-0.0370,-0.0000,0.1642,0.0005,-0.0007,182.8021,0.1829,1.3453
