Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3363,-90.7064,-0.0002,0.5000,58.0374,-0.0001,-0.0317,-0.0000,0.1449,0.0251,-0.0013,172.3187
3365,-90.7068,-0.0002,0.5000,58.0021,-0.0001,-0.0317,0.0000,0.1448,0.0245,-0.0013,172.2473
3367,-90.7071,-0.0002,0.5000,57.9673,-0.0001,-0.0318,0.0000,0.1448,0.0239,-0.0013,172.1770
3369,-90.7075,-0.0002,0.5000,57.9329,-0.0001,-0.0319,0.0000,0.1447,0.0233,-0.0013,172.1078
3371,-90.7078,-0.0002,0.5000,57.8991,-0.0001,-0.0320,-0.0000,0.1447,0.0227,-0.0013,172.0396
3373,-90.7082,-0.0002,0.5000,57.8658,-0.0001,-0.0321,-0.0000,0.1446,0.0221,-0.0013,171.9725
3375,-90.7085,-0.0002,0.5000,57.8330,-0.0001,-0.0322,0.0000,0.1446,0.0216,-0.0013,171.9064
3377,-90.7089,-0.0002,0.5000,57.8007,-0.0001,-0.0322,0.0000,0.1445,0.0211,-0.0013,171.8414
3379,-90.7092,-0.0002,0.5000,57.7689,-0.0001,-0.0323,-0.0000,0.1445,0.0205,-0.0013,171.7773
3381,-90.7095,-0.0002,0.5000,57.7376,-0.0001,-0.0324,0.0000,0.1444,0.0200,-0.0013,171.7142
3383,-90.7098,-0.0002,0.5000,57.7067,-0.0001,-0.0325,0.0000,0.1444,0.0196,-0.0013,171.6521
3385,-90.7101,-0.0002,0.5000,57.6763,-0.0001,-0.0326,-0.0000,0.1443,0.0191,-0.0013,171.5910
3387,-90.7105,-0.0002,0.5000,57.6464,-0.0001,-0.0326,-0.0000,0.1443,0.0186,-0.0012,171.5309
3389,-90.7108,-0.0002,0.5000,57.6169,-0.0001,-0.0327,0.0000,0.1442,0.0182,-0.0012,171.4716
3391,-90.7111,-0.0001,0.5000,57.5879,-0.0001,-0.0328,0.0000,0.1442,0.0177,-0.0012,171.4133
3393,-90.7114,-0.0001,0.5000,57.5593,-0.0001,-0.0329,-0.0000,0.1441,0.0173,-0.0012,171.3560
3395,-90.7116,-0.0001,0.5000,57.5312,-0.0001,-0.0330,-0.0000,0.1441,0.0169,-0.0012,171.2995
3397,-90.7119,-0.0001,0.5000,57.5035,-0.0001,-0.0330,0.0000,0.1441,0.0164,-0.0012,171.2439
3399,-90.7122,-0.0001,0.5000,57.4763,-0.0001,-0.0331,-0.0000,0.1440,0.0160,-0.0012,171.1892
3401,-90.7125,-0.0001,0.5000,57.4494,-0.0001,-0.0332,-0.0000,0.1440,0.0156,-0.0012,171.1354
3403,-90.7128,-0.0001,0.5000,57.4230,-0.0001,-0.0332,0.0000,0.1439,0.0153,-0.0012,171.0825
3405,-90.7130,-0.0001,0.5000,57.3970,-0.0001,-0.0333,-0.0000,0.1439,0.0149,-0.0012,171.0304
3407,-90.7133,-0.0001,0.5000,57.3714,-0.0001,-0.0334,0.0000,0.1439,0.0145,-0.0012,170.9791
3409,-90.7136,-0.0001,0.5000,57.3463,-0.0001,-0.0335,-0.0000,0.1438,0.0142,-0.0012,170.9287
3411,-90.7138,-0.0001,0.5000,57.3215,-0.0001,-0.0335,-0.0000,0.1438,0.0138,-0.0012,170.8791
3413,-90.7141,-0.0001,0.5000,57.2971,-0.0001,-0.0336,0.0000,0.1437,0.0135,-0.0012,170.8302
3415,-90.7143,-0.0001,0.5000,57.2731,-0.0001,-0.0337,0.0000,0.1437,0.0132,-0.0012,170.7822
3417,-90.7146,-0.0001,0.5000,57.2495,-0.0001,-0.0337,-0.0000,0.1437,0.0128,-0.0012,170.7350
3419,-90.7148,-0.0001,0.5000,57.2263,-0.0001,-0.0338,-0.0000,0.1436,0.0125,-0.0012,170.6886
3421,-90.7150,-0.0001,0.5000,57.2035,-0.0001,-0.0339,0.0000,0.1436,0.0122,-0.0012,170.6429
3423,-90.7153,-0.0001,0.5000,57.1810,-0.0001,-0.0339,0.0000,0.1436,0.0119,-0.0012,170.5980
3425,-90.7155,-0.0001,0.5000,57.1589,-0.0001,-0.0340,-0.0000,0.1435,0.0116,-0.0012,170.5538
3427,-90.7157,-0.0001,0.5000,57.1372,-0.0001,-0.0341,0.0000,0.1435,0.0114,-0.0012,170.5104
3429,-90.7159,-0.0001,0.5000,57.1158,-0.0001,-0.0341,0.0000,0.1435,0.0111,-0.0012,170.4677
3431,-90.7162,-0.0001,0.5000,57.0948,-0.0001,-0.0342,0.0000,0.1434,0.0108,-0.0012,170.4257
3433,-90.7164,-0.0001,0.5000,57.0741,-0.0001,-0.0343,-0.0000,0.1434,0.0105,-0.0012,170.3845
3435,-90.7166,-0.0001,0.5000,57.0538,-0.0001,-0.0343,0.0000,0.1434,0.0103,-0.0012,170.3439
3437,-90.7168,-0.0001,0.5000,57.0338,-0.0001,-0.0344,-0.0000,0.1434,0.0100,-0.0012,170.3040
3439,-90.7170,-0.0001,0.5000,57.0142,-0.0001,-0.0345,0.0000,0.1433,0.0098,-0.0012,170.2649
3441,-90.7172,-0.0001,0.5000,56.9949,-0.0001,-0.0345,-0.0000,0.1433,0.0096,-0.0012,170.2264
3443,-90.7174,-0.0001,0.5000,56.9759,-0.0001,-0.0346,-0.0000,0.1433,0.0093,-0.0012,170.1885
3445,-90.7176,-0.0001,0.5000,56.9573,-0.0001,-0.0346,0.0000,0.1432,0.0091,-0.0012,170.1514
3447,-90.7178,-0.0001,0.5000,56.9389,-0.0001,-0.0347,-0.0000,0.1432,0.0089,-0.0012,170.1148
3449,-90.7180,-0.0001,0.5000,56.9209,-0.0001,-0.0348,-0.0000,0.1432,0.0087,-0.0012,170.0790
3451,-90.7181,-0.0001,0.5000,56.9033,-0.0001,-0.0348,0.0000,0.1432,0.0085,-0.0012,170.0437
3453,-90.7183,-0.0001,0.5000,56.8859,-0.0001,-0.0349,0.0000,0.1431,0.0083,-0.0012,170.0091
3455,-90.7185,-0.0001,0.5000,56.8688,-0.0001,-0.0349,0.0000,0.1431,0.0081,-0.0012,169.9751
3457,-90.7187,-0.0001,0.5000,56.8521,-0.0001,-0.0350,-0.0000,0.1431,0.0079,-0.0012,169.9417
3459,-90.7188,-0.0001,0.5000,56.8356,-0.0001,-0.0350,0.0000,0.1431,0.0077,-0.0012,169.9089
3461,-90.7190,-0.0001,0.5000,56.8194,-0.0001,-0.0351,0.0000,0.1431,0.0075,-0.0012,169.8768
3463,-90.7192,-0.0001,0.5000,56.8036,-0.0001,-0.0352,-0.0000,0.1430,0.0073,-0.0012,169.8452
3465,-90.7193,-0.0001,0.5000,56.7880,-0.0001,-0.0352,0.0000,0.1430,0.0071,-0.0012,169.8142
3467,-90.7195,-0.0001,0.5000,56.7727,-0.0001,-0.0353,-0.0000,0.1430,0.0070,-0.0012,169.7837
3469,-90.7197,-0.0001,0.5000,56.7577,-0.0001,-0.0353,0.0000,0.1430,0.0068,-0.0012,169.7539
3471,-90.7198,-0.0001,0.5000,56.7430,-0.0001,-0.0354,0.0000,0.1430,0.0066,-0.0012,169.7246
3473,-90.7200,-0.0001,0.5000,56.7285,-0.0001,-0.0354,-0.0000,0.1429,0.0065,-0.0012,169.6958
3475,-90.7201,-0.0001,0.5000,56.7143,-0.0001,-0.0355,0.0000,0.1429,0.0063,-0.0012,169.6676
3477,-90.7202,-0.0001,0.5000,56.7004,-0.0001,-0.0355,-0.0000,0.1429,0.0062,-0.0012,169.6400
3479,-90.7204,-0.0001,0.5000,56.6868,-0.0001,-0.0356,-0.0000,0.1429,0.0060,-0.0012,169.6128
3481,-90.7205,-0.0001,0.5000,56.6734,-0.0001,-0.0356,0.0000,0.1429,0.0059,-0.0012,169.5862
3483,-90.7207,-0.0001,0.5000,56.6603,-0.0001,-0.0357,-0.0000,0.1429,0.0057,-0.0012,169.5602
3485,-90.7208,-0.0001,0.5000,56.6474,-0.0001,-0.0357,-0.0000,0.1428,0.0056,-0.0012,169.5346
3487,-90.7209,-0.0001,0.5000,56.6348,-0.0001,-0.0358,-0.0000,0.1428,0.0055,-0.0012,169.5096
3489,-90.7211,-0.0001,0.5000,56.6224,-0.0001,-0.0358,0.0000,0.1428,0.0053,-0.0012,169.4850
3491,-90.7212,-0.0001,0.5000,56.6103,-0.0001,-0.0359,0.0000,0.1428,0.0052,-0.0012,169.4609
3493,-90.7213,-0.0001,0.5000,56.5985,-0.0001,-0.0359,-0.0000,0.1428,0.0051,-0.0012,169.4374
3495,-90.7214,-0.0001,0.5000,56.5869,-0.0001,-0.0360,0.0000,0.1428,0.0050,-0.0012,169.4143
3497,-90.7215,-0.0001,0.5000,56.5755,-0.0001,-0.0360,-0.0000,0.1428,0.0048,-0.0012,169.3917
3499,-90.7217,-0.0001,0.5000,56.5643,-0.0001,-0.0361,-0.0000,0.1427,0.0047,-0.0012,169.3695
3501,-90.7218,-0.0001,0.5000,56.5534,-0.0001,-0.0361,0.0000,0.1427,0.0046,-0.0012,169.3479
3503,-90.7219,-0.0001,0.5000,56.5427,-0.0001,-0.0362,-0.0000,0.1427,0.0045,-0.0012,169.3267
3505,-90.7220,-0.0001,0.5000,56.5323,-0.0001,-0.0362,0.0000,0.1427,0.0044,-0.0012,169.3059
3507,-90.7221,-0.0001,0.5000,56.5220,-0.0001,-0.0363,-0.0000,0.1427,0.0043,-0.0012,169.2856
3509,-90.7222,-0.0001,0.5000,56.5120,-0.0001,-0.0363,0.0000,0.1427,0.0042,-0.0012,169.2658
3511,-90.7223,-0.0001,0.5000,56.5023,-0.0001,-0.0364,-0.0000,0.1427,0.0041,-0.0012,169.2463
3513,-90.7224,-0.0000,0.5000,56.4927,-0.0001,-0.0364,-0.0000,0.1427,0.0040,-0.0012,169.2273
3515,-90.7225,-0.0000,0.5000,56.4833,-0.0001,-0.0364,0.0000,0.1427,0.0039,-0.0012,169.2088
3517,-90.7226,-0.0000,0.5000,56.4742,-0.0001,-0.0365,0.0000,0.1426,0.0038,-0.0012,169.1906
3519,-90.7227,-0.0000,0.5000,56.4653,-0.0001,-0.0365,-0.0000,0.1426,0.0037,-0.0012,169.1729
3521,-90.7228,-0.0000,0.5000,56.4565,-0.0001,-0.0366,0.0000,0.1426,0.0036,-0.0012,169.1556
3523,-90.7229,-0.0000,0.5000,56.4480,-0.0001,-0.0366,0.0000,0.1426,0.0036,-0.0012,169.1387
3525,-90.7230,-0.0000,0.5000,56.4397,-0.0001,-0.0367,-0.0000,0.1426,0.0035,-0.0012,169.1222
3527,-90.7231,-0.0000,0.5000,56.4316,-0.0001,-0.0367,0.0000,0.1426,0.0034,-0.0012,169.1061
3529,-90.7231,-0.0000,0.5000,56.4237,-0.0001,-0.0367,-0.0000,0.1426,0.0033,-0.0012,169.0904
3531,-90.7232,-0.0000,0.5000,56.4159,-0.0001,-0.0368,-0.0000,0.1426,0.0032,-0.0012,169.0750
3533,-90.7233,-0.0000,0.5000,56.4084,-0.0001,-0.0368,-0.0000,0.1426,0.0032,-0.0012,169.0601
3535,-90.7234,-0.0000,0.5000,56.4011,-0.0001,-0.0369,0.0000,0.1426,0.0031,-0.0012,169.0455
3537,-90.7235,-0.0000,0.5000,56.3939,-0.0001,-0.0369,-0.0000,0.1426,0.0030,-0.0012,169.0313
3539,-90.7235,-0.0000,0.5000,56.3869,-0.0001,-0.0369,-0.0000,0.1426,0.0029,-0.0012,169.0175
3541,-90.7236,-0.0000,0.5000,56.3801,-0.0001,-0.0370,0.0000,0.1426,0.0029,-0.0012,169.0041
3543,-90.7237,-0.0000,0.5000,56.3735,-0.0001,-0.0370,-0.0000,0.1426,0.0028,-0.0012,168.9910
3545,-90.7237,-0.0000,0.5000,56.3671,-0.0001,-0.0371,0.0000,0.1426,0.0027,-0.0012,168.9782
3547,-90.7238,-0.0000,0.5000,56.3609,-0.0001,-0.0371,-0.0000,0.1426,0.0027,-0.0012,168.9658
3549,-90.7239,-0.0000,0.5000,56.3548,-0.0001,-0.0371,-0.0000,0.1426,0.0026,-0.0012,168.9538
3551,-90.7239,-0.0000,0.5000,56.3489,-0.0001,-0.0372,-0.0000,0.1425,0.0026,-0.0011,168.9421
3553,-90.7240,-0.0000,0.5000,56.3432,-0.0001,-0.0372,0.0000,0.1425,0.0025,-0.0011,168.9307
3555,-90.7241,-0.0000,0.5000,56.3376,-0.0001,-0.0373,-0.0000,0.1425,0.0024,-0.0011,168.9197
3557,-90.7241,-0.0000,0.5000,56.3322,-0.0001,-0.0373,0.0000,0.1425,0.0024,-0.0011,168.9090
3559,-90.7242,-0.0000,0.5000,56.3270,-0.0001,-0.0373,-0.0000,0.1425,0.0023,-0.0011,168.8986
3561,-90.7242,-0.0000,0.5000,56.3219,-0.0001,-0.0374,-0.0000,0.1425,0.0023,-0.0011,168.8886
3563,-90.7243,-0.0000,0.5000,56.3170,-0.0001,-0.0374,0.0000,0.1425,0.0022,-0.0011,168.8789
3565,-90.7243,-0.0000,0.5000,56.3123,-0.0001,-0.0374,0.0000,0.1425,0.0022,-0.0011,168.8694
3567,-90.7244,-0.0000,0.5000,56.3077,-0.0001,-0.0375,-0.0000,0.1425,0.0021,-0.0011,168.8603
3569,-90.7244,-0.0000,0.5000,56.3033,-0.0001,-0.0375,-0.0000,0.1425,0.0021,-0.0011,168.8515
3571,-90.7245,-0.0000,0.5000,56.2990,-0.0001,-0.0375,-0.0000,0.1425,0.0020,-0.0011,168.8430
3573,-90.7245,-0.0000,0.5000,56.2949,-0.0001,-0.0376,0.0000,0.1425,0.0020,-0.0011,168.8348
3575,-90.7246,-0.0000,0.5000,56.2909,-0.0001,-0.0376,-0.0000,0.1425,0.0019,-0.0011,168.8269
3577,-90.7246,-0.0000,0.5000,56.2871,-0.0001,-0.0376,-0.0000,0.1425,0.0019,-0.0011,168.8193
3579,-90.7247,-0.0000,0.5000,56.2834,-0.0001,-0.0377,-0.0000,0.1425,0.0018,-0.0011,168.8120
3581,-90.7247,-0.0000,0.5000,56.2798,-0.0001,-0.0377,0.0000,0.1425,0.0018,-0.0011,168.8050
3583,-90.7247,-0.0000,0.5000,56.2764,-0.0001,-0.0377,-0.0000,0.1425,0.0018,-0.0011,168.7982
3585,-90.7248,-0.0000,0.5000,56.2732,-0.0001,-0.0378,-0.0000,0.1425,0.0017,-0.0011,168.7918
3587,-90.7248,-0.0000,0.5000,56.2701,-0.0001,-0.0378,-0.0000,0.1425,0.0017,-0.0011,168.7856
3589,-90.7248,-0.0000,0.5000,56.2671,-0.0001,-0.0378,0.0000,0.1425,0.0017,-0.0011,168.7796
3591,-90.7249,-0.0000,0.5000,56.2642,-0.0001,-0.0379,-0.0000,0.1425,0.0016,-0.0011,168.7740
3593,-90.7249,-0.0000,0.5000,56.2615,-0.0001,-0.0379,-0.0000,0.1425,0.0016,-0.0011,168.7686
3595,-90.7249,-0.0000,0.5000,56.2589,-0.0001,-0.0379,-0.0000,0.1425,0.0015,-0.0011,168.7635
3597,-90.7250,-0.0000,0.5000,56.2565,-0.0001,-0.0380,0.0000,0.1426,0.0015,-0.0011,168.7586
3599,-90.7250,-0.0000,0.5000,56.2542,-0.0001,-0.0380,-0.0000,0.1426,0.0015,-0.0011,168.7540
3601,-90.7250,-0.0000,0.5000,56.2520,-0.0001,-0.0380,0.0000,0.1426,0.0014,-0.0011,168.7496
3603,-90.7251,-0.0000,0.5000,56.2499,-0.0001,-0.0381,-0.0000,0.1426,0.0014,-0.0011,168.7455
3605,-90.7251,-0.0000,0.5000,56.2480,-0.0001,-0.0381,-0.0000,0.1426,0.0014,-0.0011,168.7416
3607,-90.7251,-0.0000,0.5000,56.2462,-0.0001,-0.0381,0.0000,0.1426,0.0014,-0.0011,168.7380
3609,-90.7251,-0.0000,0.5000,56.2445,-0.0001,-0.0382,0.0000,0.1426,0.0013,-0.0011,168.7346
3611,-90.7251,-0.0000,0.5000,56.2429,-0.0001,-0.0382,-0.0000,0.1426,0.0013,-0.0011,168.7315
3613,-90.7252,-0.0000,0.5000,56.2415,-0.0001,-0.0382,-0.0000,0.1426,0.0013,-0.0011,168.7286
3615,-90.7252,-0.0000,0.5000,56.2401,-0.0001,-0.0382,0.0000,0.1426,0.0012,-0.0011,168.7259
3617,-90.7252,-0.0000,0.5000,56.2389,-0.0001,-0.0383,0.0000,0.1426,0.0012,-0.0011,168.7235
3619,-90.7252,-0.0000,0.5000,56.2378,-0.0001,-0.0383,-0.0000,0.1426,0.0012,-0.0011,168.7212
3621,-90.7252,-0.0000,0.5000,56.2368,-0.0001,-0.0383,0.0000,0.1426,0.0012,-0.0011,168.7192
3623,-90.7252,-0.0000,0.5000,56.2359,-0.0001,-0.0384,0.0000,0.1426,0.0011,-0.0011,168.7175
3625,-90.7252,-0.0000,0.5000,56.2351,-0.0001,-0.0384,0.0000,0.1426,0.0011,-0.0011,168.7159
3627,-90.7253,-0.0000,0.5000,56.2345,-0.0001,-0.0384,-0.0000,0.1426,0.0011,-0.0011,168.7146
3629,-90.7253,-0.0000,0.5000,56.2339,-0.0001,-0.0384,-0.0000,0.1426,0.0011,-0.0011,168.7134
3631,-90.7253,-0.0000,0.5000,56.2335,-0.0001,-0.0385,0.0000,0.1426,0.0010,-0.0011,168.7125
3633,-90.7253,-0.0000,0.5000,56.2331,-0.0001,-0.0385,0.0000,0.1426,0.0010,-0.0011,168.7118
3635,-90.7253,-0.0000,0.5000,56.2329,-0.0001,-0.0385,-0.0000,0.1426,0.0010,-0.0011,168.7113
3637,-90.7253,-0.0000,0.5000,56.2328,-0.0001,-0.0385,-0.0000,0.1427,0.0010,-0.0011,168.7110
3639,-90.7253,-0.0000,0.5000,56.2327,-0.0001,-0.0386,0.0000,0.1427,0.0010,-0.0011,168.7109
3641,-90.7253,-0.0000,0.5000,56.2328,-0.0001,-0.0386,0.0000,0.1427,0.0009,-0.0011,168.7110
3643,-90.7253,-0.0000,0.5000,56.2330,-0.0001,-0.0386,-0.0000,0.1427,0.0009,-0.0011,168.7113
3645,-90.7253,-0.0000,0.5000,56.2332,-0.0001,-0.0387,0.0000,0.1427,0.0009,-0.0011,168.7118
3647,-90.7253,-0.0000,0.5000,56.2336,-0.0001,-0.0387,0.0000,0.1427,0.0009,-0.0011,168.7124
3649,-90.7253,0.0000,0.5000,56.2340,-0.0001,-0.0387,0.0000,0.1427,0.0009,-0.0011,168.7133
3651,-90.7253,0.0000,0.5000,56.2346,-0.0001,-0.0387,-0.0000,0.1427,0.0008,-0.0011,168.7143
3653,-90.7253,0.0000,0.5000,56.2352,-0.0001,-0.0388,-0.0000,0.1427,0.0008,-0.0011,168.7156
3655,-90.7253,0.0000,0.5000,56.2360,-0.0001,-0.0388,0.0000,0.1427,0.0008,-0.0011,168.7170
3657,-90.7253,0.0000,0.5000,56.2368,-0.0001,-0.0388,0.0000,0.1427,0.0008,-0.0011,168.7186
3659,-90.7253,0.0000,0.5000,56.2377,-0.0001,-0.0388,-0.0000,0.1427,0.0008,-0.0011,168.7203
3661,-90.7253,0.0000,0.5000,56.2387,-0.0001,-0.0388,-0.0000,0.1428,0.0008,-0.0011,168.7223
3663,-90.7253,0.0000,0.5000,56.2398,-0.0001,-0.0389,0.0000,0.1428,0.0007,-0.0011,168.7244
3665,-90.7253,0.0000,0.5000,56.2410,-0.0001,-0.0389,0.0000,0.1428,0.0007,-0.0011,168.7267
3667,-90.7253,0.0000,0.5000,56.2422,-0.0001,-0.0389,0.0000,0.1428,0.0007,-0.0011,168.7292
3669,-90.7253,0.0000,0.5000,56.2436,-0.0001,-0.0389,-0.0000,0.1428,0.0007,-0.0011,168.7318
3671,-90.7253,0.0000,0.5000,56.2450,-0.0001,-0.0390,-0.0000,0.1428,0.0007,-0.0011,168.7346
3673,-90.7252,0.0000,0.5000,56.2465,-0.0001,-0.0390,0.0000,0.1428,0.0007,-0.0011,168.7375
3675,-90.7252,0.0000,0.5000,56.2481,-0.0001,-0.0390,0.0000,0.1428,0.0007,-0.0011,168.7406
3677,-90.7252,0.0000,0.5000,56.2498,-0.0001,-0.0390,-0.0000,0.1428,0.0007,-0.0011,168.7439
3679,-90.7252,0.0000,0.5000,56.2515,-0.0001,-0.0391,-0.0000,0.1428,0.0006,-0.0011,168.7473
3681,-90.7252,0.0000,0.5000,56.2533,-0.0001,-0.0391,0.0000,0.1429,0.0006,-0.0011,168.7509
3683,-90.7252,0.0000,0.5000,56.2552,-0.0001,-0.0391,-0.0000,0.1429,0.0006,-0.0011,168.7546
3685,-90.7252,0.0000,0.5000,56.2572,-0.0001,-0.0391,-0.0000,0.1429,0.0006,-0.0011,168.7585
3687,-90.7251,0.0000,0.5000,56.2593,-0.0001,-0.0391,0.0000,0.1429,0.0006,-0.0011,168.7626
3689,-90.7251,0.0000,0.5000,56.2614,-0.0001,-0.0392,-0.0000,0.1429,0.0006,-0.0011,168.7668
3691,-90.7251,0.0000,0.5000,56.2636,-0.0001,-0.0392,-0.0000,0.1429,0.0006,-0.0011,168.7711
3693,-90.7251,0.0000,0.5000,56.2659,-0.0001,-0.0392,0.0000,0.1429,0.0006,-0.0011,168.7756
3695,-90.7251,0.0000,0.5000,56.2682,-0.0001,-0.0392,0.0000,0.1429,0.0006,-0.0011,168.7802
3697,-90.7251,0.0000,0.5000,56.2707,-0.0001,-0.0392,-0.0000,0.1429,0.0005,-0.0011,168.7849
3699,-90.7250,0.0000,0.5000,56.2732,-0.0001,-0.0393,-0.0000,0.1430,0.0005,-0.0011,168.7898
3701,-90.7250,0.0000,0.5000,56.2757,-0.0001,-0.0393,0.0000,0.1430,0.0005,-0.0011,168.7948
3703,-90.7250,0.0000,0.5000,56.2783,-0.0001,-0.0393,0.0000,0.1430,0.0005,-0.0011,168.8000
3705,-90.7250,0.0000,0.5000,56.2810,-0.0001,-0.0393,-0.0000,0.1430,0.0005,-0.0011,168.8053
3707,-90.7249,0.0000,0.5000,56.2838,-0.0001,-0.0394,-0.0000,0.1430,0.0005,-0.0011,168.8107
3709,-90.7249,0.0000,0.5000,56.2866,-0.0001,-0.0394,0.0000,0.1430,0.0005,-0.0011,168.8163
3711,-90.7249,0.0000,0.5000,56.2895,-0.0001,-0.0394,0.0000,0.1430,0.0005,-0.0011,168.8220
3713,-90.7249,0.0000,0.5000,56.2925,-0.0001,-0.0394,-0.0000,0.1430,0.0005,-0.0011,168.8278
3715,-90.7248,0.0000,0.5000,56.2955,-0.0001,-0.0394,0.0000,0.1431,0.0005,-0.0011,168.8337
3717,-90.7248,0.0000,0.5000,56.2986,-0.0001,-0.0394,0.0000,0.1431,0.0005,-0.0011,168.8398
3719,-90.7248,0.0000,0.5000,56.3017,-0.0001,-0.0395,0.0000,0.1431,0.0004,-0.0011,168.8460
3721,-90.7248,0.0000,0.5000,56.3049,-0.0001,-0.0395,-0.0000,0.1431,0.0004,-0.0011,168.8523
3723,-90.7247,0.0000,0.5000,56.3082,-0.0001,-0.0395,-0.0000,0.1431,0.0004,-0.0011,168.8587
3725,-90.7247,0.0000,0.5000,56.3115,-0.0001,-0.0395,0.0000,0.1431,0.0004,-0.0011,168.8653
3727,-90.7247,0.0000,0.5000,56.3149,-0.0001,-0.0395,0.0000,0.1431,0.0004,-0.0011,168.8719
3729,-90.7246,0.0000,0.5000,56.3183,-0.0001,-0.0396,-0.0000,0.1431,0.0004,-0.0011,168.8787
3731,-90.7246,0.0000,0.5000,56.3218,-0.0001,-0.0396,-0.0000,0.1432,0.0004,-0.0011,168.8856
3733,-90.7246,0.0000,0.5000,56.3254,-0.0001,-0.0396,0.0000,0.1432,0.0004,-0.0011,168.8926
3735,-90.7246,0.0000,0.5000,56.3290,-0.0001,-0.0396,0.0000,0.1432,0.0004,-0.0011,168.8997
3737,-90.7245,0.0000,0.5000,56.3326,-0.0001,-0.0396,-0.0000,0.1432,0.0004,-0.0011,168.9069
3739,-90.7245,0.0000,0.5000,56.3364,-0.0001,-0.0397,-0.0000,0.1432,0.0004,-0.0011,168.9143
3741,-90.7245,0.0000,0.5000,56.3401,-0.0001,-0.0397,0.0000,0.1432,0.0004,-0.0010,168.9217
3743,-90.7244,0.0000,0.5000,56.3439,-0.0001,-0.0397,0.0000,0.1432,0.0004,-0.0010,168.9292
3745,-90.7244,0.0000,0.5000,56.3478,-0.0001,-0.0397,-0.0000,0.1433,0.0004,-0.0010,168.9369
3747,-90.7243,0.0000,0.5000,56.3517,-0.0001,-0.0397,-0.0000,0.1433,0.0004,-0.0010,168.9446
3749,-90.7243,0.0000,0.5000,56.3557,-0.0001,-0.0397,0.0000,0.1433,0.0004,-0.0010,168.9525
3751,-90.7243,0.0000,0.5000,56.3597,-0.0001,-0.0398,0.0000,0.1433,0.0003,-0.0010,168.9604
3753,-90.7242,0.0000,0.5000,56.3638,-0.0001,-0.0398,0.0000,0.1433,0.0003,-0.0010,168.9685
3755,-90.7242,0.0000,0.5000,56.3680,-0.0001,-0.0398,-0.0000,0.1433,0.0003,-0.0010,168.9766
3757,-90.7242,0.0000,0.5000,56.3721,-0.0001,-0.0398,0.0000,0.1433,0.0003,-0.0010,168.9849
3759,-90.7241,0.0000,0.5000,56.3763,-0.0001,-0.0398,-0.0000,0.1434,0.0003,-0.0010,168.9932
3761,-90.7241,0.0000,0.5000,56.3806,-0.0001,-0.0398,0.0000,0.1434,0.0003,-0.0010,169.0016
3763,-90.7241,0.0000,0.5000,56.3849,-0.0001,-0.0399,0.0000,0.1434,0.0003,-0.0010,169.0102
3765,-90.7240,0.0000,0.5000,56.3893,-0.0001,-0.0399,-0.0000,0.1434,0.0003,-0.0010,169.0188
3767,-90.7240,0.0000,0.5000,56.3937,-0.0001,-0.0399,0.0000,0.1434,0.0003,-0.0010,169.0275
3769,-90.7239,0.0000,0.5000,56.3981,-0.0001,-0.0399,-0.0000,0.1434,0.0003,-0.0010,169.0363
3771,-90.7239,0.0000,0.5000,56.4026,-0.0001,-0.0399,0.0000,0.1434,0.0003,-0.0010,169.0452
3773,-90.7238,0.0000,0.5000,56.4072,-0.0001,-0.0399,-0.0000,0.1435,0.0003,-0.0010,169.0541
3775,-90.7238,0.0000,0.5000,56.4118,-0.0001,-0.0399,0.0000,0.1435,0.0003,-0.0010,169.0632
3777,-90.7238,0.0000,0.5000,56.4164,-0.0001,-0.0400,-0.0000,0.1435,0.0003,-0.0010,169.0723
3779,-90.7237,0.0000,0.5000,56.4210,-0.0001,-0.0400,0.0000,0.1435,0.0003,-0.0010,169.0816
3781,-90.7237,0.0000,0.5000,56.4257,-0.0001,-0.0400,0.0000,0.1435,0.0003,-0.0010,169.0909
3783,-90.7236,0.0000,0.5000,56.4305,-0.0001,-0.0400,-0.0000,0.1435,0.0003,-0.0010,169.1002
3785,-90.7236,0.0000,0.5000,56.4353,-0.0001,-0.0400,-0.0000,0.1436,0.0003,-0.0010,169.1097
3787,-90.7235,0.0000,0.5000,56.4401,-0.0001,-0.0400,0.0000,0.1436,0.0003,-0.0010,169.1193
3789,-90.7235,0.0000,0.5000,56.4450,-0.0001,-0.0400,0.0000,0.1436,0.0003,-0.0010,169.1289
3791,-90.7235,0.0000,0.5000,56.4499,-0.0001,-0.0401,-0.0000,0.1436,0.0003,-0.0010,169.1386
3793,-90.7234,0.0000,0.5000,56.4548,-0.0001,-0.0401,-0.0000,0.1436,0.0003,-0.0010,169.1484
3795,-90.7234,0.0000,0.5000,56.4598,-0.0001,-0.0401,-0.0000,0.1436,0.0003,-0.0010,169.1582
3797,-90.7233,0.0000,0.5000,56.4648,-0.0001,-0.0401,0.0000,0.1436,0.0003,-0.0010,169.1682
