Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6603,2.5978,0.2074,0.5000,144.3398,-0.0000,-11.7341,-815.5246,4.7443,69.2381,41.3854,0.2296
6605,2.9893,0.1887,0.5000,144.9242,-0.0000,-11.5941,-813.2303,4.6337,68.3214,41.7959,0.2155
6607,3.3434,0.1700,0.5000,145.4980,-0.0000,-11.4346,-809.1292,4.5024,67.3215,42.2725,0.2012
6609,3.6602,0.1515,0.5000,146.0592,0.0000,-11.3049,-804.6549,4.3908,66.5499,42.6673,0.1909
6611,3.9407,0.1335,0.5000,146.6059,0.0000,-11.1606,-798.5222,4.2611,65.7440,43.1140,0.1809
6613,4.1858,0.1161,0.5000,147.1364,0.0000,-11.0617,-793.6347,4.1684,65.2276,43.4252,0.1748
6615,4.3971,0.0995,0.5000,147.6495,0.0000,-10.9397,-786.8770,4.0498,64.6371,43.8143,0.1681
6617,4.5764,0.0838,0.5000,148.1438,0.0000,-10.7988,-778.1155,3.9070,64.0270,44.2708,0.1617
6619,4.7255,0.0691,0.5000,148.6184,0.0000,-10.7318,-773.6067,3.8369,63.7668,44.4905,0.1591
6621,4.8463,0.0553,0.5000,149.0725,0.0000,-10.6044,-764.4407,3.6998,63.3300,44.9134,0.1549
6623,4.9408,0.0426,0.5000,149.5055,0.0000,-10.5122,-757.3512,3.5978,63.0657,45.2231,0.1526
6625,5.0111,0.0308,0.5000,149.9170,-0.0000,-10.4243,-750.2550,3.4989,62.8576,45.5210,0.1509
6627,5.0590,0.0200,0.5000,150.3067,0.0000,-10.3405,-743.1838,3.4032,62.7012,45.8077,0.1498
6629,5.0864,0.0101,0.5000,150.6744,-0.0000,-10.2604,-736.1621,3.3111,62.5923,46.0836,0.1492
6631,5.0951,0.0010,0.5000,151.0202,0.0000,-10.1837,-729.2037,3.2226,62.5270,46.3492,0.1491
6633,5.0868,-0.0072,0.5000,151.3441,-0.0000,-10.1101,-722.3181,3.1379,62.5016,46.6052,0.1494
6635,5.0628,-0.0147,0.5000,151.6463,0.0000,-10.0394,-715.5091,3.0571,62.5125,46.8520,0.1501
6637,5.0248,-0.0215,0.5000,151.9270,-0.0000,-9.9715,-708.7771,2.9802,62.5566,47.0900,0.1512
6639,4.9739,-0.0277,0.5000,152.1867,0.0000,-9.9059,-702.1198,2.9074,62.6308,47.3198,0.1526
6641,4.9115,-0.0333,0.5000,152.4256,-0.0000,-9.8426,-695.5330,2.8386,62.7325,47.5416,0.1543
6643,4.8384,-0.0384,0.5000,152.6442,0.0000,-9.7814,-689.0111,2.7738,62.8592,47.7558,0.1563
6645,4.7558,-0.0430,0.5000,152.8430,-0.0000,-9.7221,-682.5477,2.7130,63.0086,47.9629,0.1586
6647,4.6646,-0.0472,0.5000,153.0223,0.0000,-9.6646,-676.1357,2.6561,63.1788,48.1631,0.1612
6649,4.5654,-0.0510,0.5000,153.1828,-0.0000,-9.6076,-669.6419,2.6020,63.3719,48.3604,0.1641
6651,4.4591,-0.0544,0.5000,153.3248,0.0000,-9.5522,-663.1869,2.5519,63.5830,48.5511,0.1672
6653,4.3462,-0.0576,0.5000,153.4489,-0.0000,-9.4982,-656.7635,2.5055,63.8105,48.7354,0.1706
6655,4.2273,-0.0605,0.5000,153.5555,0.0000,-9.4456,-650.3649,2.4629,64.0530,48.9135,0.1743
6657,4.1029,-0.0632,0.5000,153.6453,-0.0000,-9.3942,-643.9844,2.4239,64.3093,49.0855,0.1782
6659,3.9735,-0.0656,0.5000,153.7185,0.0000,-9.3439,-637.6162,2.3884,64.5784,49.2517,0.1823
6661,3.8394,-0.0679,0.5000,153.7758,-0.0000,-9.2948,-631.2546,2.3563,64.8592,49.4122,0.1868
6663,3.7010,-0.0700,0.5000,153.8175,-0.0000,-9.2466,-624.8944,2.3275,65.1510,49.5670,0.1914
6665,3.5585,-0.0719,0.5000,153.8441,-0.0000,-9.1994,-618.5311,2.3019,65.4530,49.7163,0.1964
6667,3.4123,-0.0738,0.5000,153.8561,-0.0000,-9.1530,-612.1605,2.2794,65.7646,49.8602,0.2015
6669,3.2626,-0.0755,0.5000,153.8537,-0.0000,-9.1075,-605.7785,2.2599,66.0851,49.9987,0.2070
6671,3.1095,-0.0772,0.5000,153.8375,-0.0000,-9.0628,-599.3817,2.2432,66.4142,50.1318,0.2127
6673,2.9532,-0.0787,0.5000,153.8077,-0.0000,-9.0188,-592.9670,2.2294,66.7513,50.2597,0.2187
6675,2.7940,-0.0802,0.5000,153.7648,-0.0000,-8.9755,-586.5314,2.2182,67.0961,50.3822,0.2250
6677,2.6318,-0.0816,0.5000,153.7090,-0.0000,-8.9329,-580.0722,2.2097,67.4484,50.4995,0.2316
6679,2.4668,-0.0830,0.5000,153.6407,-0.0000,-8.8909,-573.5869,2.2038,67.8077,50.6115,0.2385
6681,2.2990,-0.0844,0.5000,153.5602,-0.0000,-8.8495,-567.0732,2.2004,68.1740,50.7182,0.2457
6683,2.1287,-0.0857,0.5000,153.4678,-0.0000,-8.8087,-560.5289,2.1994,68.5470,50.8197,0.2533
6685,1.9557,-0.0870,0.5000,153.3637,-0.0000,-8.7685,-553.9520,2.2007,68.9266,50.9158,0.2612
6687,1.7802,-0.0882,0.5000,153.2482,-0.0000,-8.7287,-547.3404,2.2044,69.3127,51.0066,0.2695
6689,1.6022,-0.0895,0.5000,153.1216,-0.0000,-8.6895,-540.6922,2.2103,69.7051,51.0920,0.2781
6691,1.4217,-0.0907,0.5000,152.9841,-0.0000,-8.6508,-534.0056,2.2185,70.1039,51.1720,0.2872
6693,1.2387,-0.0920,0.5000,152.8358,-0.0000,-8.6126,-527.2786,2.2289,70.5089,51.2466,0.2967
6695,1.0532,-0.0932,0.5000,152.6771,-0.0000,-8.5748,-520.5095,2.2415,70.9202,51.3155,0.3066
6697,0.8652,-0.0945,0.5000,152.5081,-0.0000,-8.5375,-513.6963,2.2562,71.3378,51.3789,0.3171
6699,0.6747,-0.0957,0.5000,152.3290,-0.0000,-8.5006,-506.8373,2.2730,71.7617,51.4367,0.3280
6701,0.4817,-0.0970,0.5000,152.1400,-0.0000,-8.4642,-499.9305,2.2919,72.1919,51.4887,0.3394
6703,0.2861,-0.0983,0.5000,151.9412,-0.0000,-8.4282,-492.9742,2.3129,72.6285,51.5348,0.3514
6705,0.0879,-0.0996,0.5000,151.7329,-0.0000,-8.3926,-485.9663,2.3361,73.0716,51.5751,0.3640
6707,-0.1129,-0.1009,0.5000,151.5151,-0.0000,-8.3574,-478.9051,2.3613,73.5212,51.6094,0.3772
6709,-0.3165,-0.1023,0.5000,151.2880,-0.0000,-8.3226,-471.7885,2.3887,73.9774,51.6376,0.3910
6711,-0.5227,-0.1036,0.5000,151.0517,-0.0000,-8.2882,-464.6147,2.4182,74.4403,51.6597,0.4056
6713,-0.7317,-0.1051,0.5000,150.8064,-0.0000,-8.2542,-457.3817,2.4499,74.9101,51.6754,0.4209
6715,-0.9436,-0.1065,0.5000,150.5522,-0.0000,-8.2206,-450.0876,2.4837,75.3869,51.6847,0.4370
6717,-1.1585,-0.1080,0.5000,150.2891,-0.0000,-8.1873,-442.7304,2.5198,75.8708,51.6876,0.4540
6719,-1.3763,-0.1095,0.5000,150.0174,-0.0000,-8.1545,-435.3084,2.5581,76.3620,51.6838,0.4718
6721,-1.5972,-0.1110,0.5000,149.7371,-0.0000,-8.1220,-427.8195,2.5987,76.8606,51.6733,0.4906
6723,-1.8213,-0.1126,0.5000,149.4483,-0.0000,-8.0899,-420.2622,2.6417,77.3669,51.6559,0.5105
6725,-2.0486,-0.1143,0.5000,149.1510,-0.0000,-8.0581,-412.6346,2.6871,77.8809,51.6314,0.5314
6727,-2.2792,-0.1160,0.5000,148.8454,-0.0000,-8.0267,-404.9352,2.7349,78.4028,51.5999,0.5536
6729,-2.5133,-0.1177,0.5000,148.5316,-0.0000,-7.9957,-397.1625,2.7853,78.9329,51.5610,0.5770
6731,-2.7509,-0.1195,0.5000,148.2095,-0.0000,-7.9651,-389.3154,2.8384,79.4714,51.5147,0.6017
6733,-2.9922,-0.1213,0.5000,147.8793,-0.0000,-7.9348,-381.3927,2.8941,80.0183,51.4608,0.6279
6735,-3.2372,-0.1232,0.5000,147.5411,-0.0000,-7.9048,-373.3937,2.9527,80.5741,51.3991,0.6557
6737,-3.4860,-0.1251,0.5000,147.1948,-0.0000,-7.8752,-365.3180,3.0143,81.1388,51.3296,0.6852
6739,-3.7388,-0.1271,0.5000,146.8405,-0.0000,-7.8459,-357.1654,3.0789,81.7127,51.2520,0.7164
6741,-3.9956,-0.1292,0.5000,146.4783,-0.0000,-7.8170,-348.9364,3.1466,82.2959,51.1661,0.7496
6743,-4.2567,-0.1313,0.5000,146.1082,-0.0000,-7.7884,-340.6317,3.2177,82.8888,51.0719,0.7849
6745,-4.5220,-0.1335,0.5000,145.7302,-0.0000,-7.7602,-332.2530,3.2922,83.4914,50.9691,0.8225
6747,-4.7917,-0.1357,0.5000,145.3444,-0.0000,-7.7323,-323.8024,3.3703,84.1041,50.8575,0.8626
6749,-5.0659,-0.1380,0.5000,144.9508,-0.0000,-7.7047,-315.2830,3.4523,84.7270,50.7371,0.9053
6751,-5.3448,-0.1403,0.5000,144.5494,-0.0000,-7.6774,-306.6987,3.5382,85.3602,50.6075,0.9508
6753,-5.6283,-0.1427,0.5000,144.1403,-0.0000,-7.6504,-298.0545,3.6283,86.0040,50.4688,0.9994
6755,-5.9167,-0.1451,0.5000,143.7235,-0.0000,-7.6238,-289.3567,3.7227,86.6586,50.3206,1.0514
6757,-6.2099,-0.1476,0.5000,143.2990,-0.0000,-7.5974,-280.6127,3.8218,87.3240,50.1629,1.1070
6759,-6.5081,-0.1500,0.5000,142.8668,-0.0000,-7.5714,-271.8318,3.9256,88.0003,49.9955,1.1666
6761,-6.8114,-0.1526,0.5000,142.4271,-0.0000,-7.5456,-263.0247,4.0346,88.6877,49.8183,1.2303
6763,-7.1197,-0.1551,0.5000,141.9798,-0.0000,-7.5201,-254.2042,4.1489,89.3861,49.6311,1.2987
6765,-7.4331,-0.1577,0.5000,141.5249,-0.0000,-7.4949,-245.3849,4.2688,90.0956,49.4339,1.3721
6767,-7.7517,-0.1602,0.5000,141.0627,-0.0000,-7.4699,-236.5840,4.3946,90.8161,49.2265,1.4508
6769,-8.0753,-0.1627,0.5000,140.5931,-0.0000,-7.4452,-227.8208,4.5266,91.5475,49.0090,1.5354
6771,-8.4039,-0.1652,0.5000,140.1163,-0.0000,-7.4207,-219.1174,4.6651,92.2895,48.7813,1.6262
6773,-8.7374,-0.1677,0.5000,139.6324,-0.0000,-7.3965,-210.4986,4.8105,93.0420,48.5433,1.7238
6775,-9.0757,-0.1700,0.5000,139.1416,-0.0000,-7.3725,-201.9918,4.9629,93.8046,48.2952,1.8287
6777,-9.4186,-0.1723,0.5000,138.6440,-0.0000,-7.3488,-193.6275,5.1229,94.5767,48.0369,1.9414
6779,-9.7658,-0.1744,0.5000,138.1399,-0.0000,-7.3253,-185.4386,5.2906,95.3579,47.7688,2.0625
6781,-10.1171,-0.1763,0.5000,137.6295,-0.0000,-7.3020,-177.4606,5.4664,96.1475,47.4909,2.1925
6783,-10.4720,-0.1781,0.5000,137.1132,-0.0000,-7.2790,-169.7309,5.6506,96.9445,47.2035,2.3321
6785,-10.8301,-0.1796,0.5000,136.5913,-0.0000,-7.2562,-162.2885,5.8435,97.7482,46.9069,2.4818
6787,-11.1909,-0.1809,0.5000,136.0644,-0.0000,-7.2338,-155.1728,6.0452,98.5574,46.6016,2.6422
6789,-11.5539,-0.1818,0.5000,135.5328,-0.0000,-7.2117,-148.4225,6.2561,99.3707,46.2879,2.8137
6791,-11.9182,-0.1823,0.5000,134.9974,-0.0000,-7.1899,-142.0739,6.4762,100.1869,45.9665,2.9968
6793,-12.2831,-0.1825,0.5000,134.4586,-0.0000,-7.1686,-136.1593,6.7056,101.0042,45.6380,3.1919
6795,-12.6478,-0.1822,0.5000,133.9174,-0.0000,-7.1477,-130.7037,6.9443,101.8209,45.3030,3.3992
6797,-13.0114,-0.1815,0.5000,133.3745,-0.0000,-7.1274,-125.7267,7.1923,102.6352,44.9623,3.6190
6799,-13.3730,-0.1803,0.5000,132.8311,-0.0000,-7.1078,-121.2270,7.4493,103.4448,44.6168,3.8513
6801,-13.7315,-0.1786,0.5000,132.2881,-0.0000,-7.0888,-117.2050,7.7151,104.2479,44.2672,4.0960
6803,-14.0859,-0.1763,0.5000,131.7468,-0.0000,-7.0707,-113.6287,7.9893,105.0420,43.9146,4.3527
6805,-14.4353,-0.1737,0.5000,131.2084,-0.0000,-7.0533,-110.4530,8.2713,105.8249,43.5597,4.6211
6807,-14.7789,-0.1706,0.5000,130.6743,0.0000,-7.0369,-107.6362,8.5606,106.5945,43.2033,4.9007
6809,-15.1158,-0.1671,0.5000,130.1456,-0.0000,-7.0213,-105.1002,8.8565,107.3486,42.8464,5.1908
6811,-15.4454,-0.1634,0.5000,129.6239,-0.0000,-7.0067,-102.7508,9.1582,108.0851,42.4895,5.4907
6813,-15.7673,-0.1595,0.5000,129.1103,-0.0000,-6.9927,-100.5390,9.4650,108.8024,42.1332,5.7998
6815,-16.0813,-0.1555,0.5000,128.6059,0.0000,-6.9795,-98.3648,9.7761,109.4991,41.7779,6.1176
6817,-16.3872,-0.1515,0.5000,128.1117,-0.0000,-6.9637,-95.6023,10.1639,110.3268,41.3425,6.5198
6819,-16.6854,-0.1476,0.5000,127.6286,-0.0000,-6.9508,-93.1900,10.4896,110.9892,40.9820,6.8633
6821,-16.9760,-0.1440,0.5000,127.1571,-0.0000,-6.9377,-90.6021,10.8176,111.6277,40.6231,7.2150
6823,-17.2597,-0.1406,0.5000,126.6973,-0.0000,-6.9243,-87.8498,11.1476,112.2428,40.2656,7.5750
6825,-17.5371,-0.1376,0.5000,126.2493,-0.0000,-6.9101,-84.8931,11.4794,112.8351,39.9092,7.9439
6827,-17.8090,-0.1350,0.5000,125.8129,-0.0000,-6.8949,-81.7716,11.8128,113.4057,39.5535,8.3225
6829,-18.0762,-0.1328,0.5000,125.3873,-0.0000,-6.8783,-78.4917,12.1480,113.9559,39.1981,8.7118
6831,-18.3396,-0.1311,0.5000,124.9717,-0.0000,-6.8603,-75.0937,12.4854,114.4874,38.8426,9.1132
6833,-18.6001,-0.1298,0.5000,124.5652,-0.0000,-6.8405,-71.6057,12.8253,115.0019,38.4864,9.5280
6835,-18.8585,-0.1289,0.5000,124.1666,-0.0000,-6.8190,-68.0597,13.1686,115.5010,38.1292,9.9582
6837,-19.1157,-0.1285,0.5000,123.7745,-0.0000,-6.8076,-66.2735,13.3417,115.7455,37.9500,10.1796
6839,-19.3725,-0.1284,0.5000,123.3876,-0.0000,-6.7832,-62.6871,13.6913,116.2251,37.5903,10.6364
6841,-19.6298,-0.1288,0.5000,123.0045,-0.0000,-6.7570,-59.0964,14.0462,116.6939,37.2282,11.1139
6843,-19.8884,-0.1296,0.5000,122.6237,0.0000,-6.7290,-55.5130,14.4075,117.1534,36.8634,11.6144
6845,-20.1490,-0.1308,0.5000,122.2439,-0.0000,-6.6991,-51.9445,14.7764,117.6052,36.4954,12.1409
6847,-20.4124,-0.1323,0.5000,121.8638,0.0000,-6.6675,-48.3965,15.1539,118.0506,36.1238,12.6965
6849,-20.6793,-0.1342,0.5000,121.4820,-0.0000,-6.6234,-43.7851,15.6642,118.6271,35.6304,13.4746
6851,-20.9504,-0.1364,0.5000,121.0974,-0.0000,-6.5947,-40.9613,15.9899,118.9805,35.3213,13.9877
6853,-21.2264,-0.1390,0.5000,120.7087,-0.0000,-6.5650,-38.1656,16.3241,119.3322,35.0090,14.5277
6855,-21.5080,-0.1419,0.5000,120.3150,-0.0000,-6.5023,-32.6853,17.0216,120.0321,34.3740,15.6987
6857,-21.7958,-0.1451,0.5000,119.9152,-0.0000,-6.4694,-30.0187,17.3867,120.3812,34.0509,16.3353
6859,-22.0904,-0.1486,0.5000,119.5083,-0.0000,-6.4355,-27.4149,17.7639,120.7301,33.7239,17.0099
6861,-22.3924,-0.1525,0.5000,119.0935,-0.0000,-6.4007,-24.8858,18.1543,121.0792,33.3927,17.7260
6863,-22.7023,-0.1565,0.5000,118.6701,-0.0000,-6.3648,-22.4440,18.5589,121.4286,33.0573,18.4872
6865,-23.0207,-0.1608,0.5000,118.2373,0.0000,-6.2902,-17.8705,19.4147,122.1286,32.3735,20.1607
6867,-23.3480,-0.1654,0.5000,117.7946,-0.0000,-6.2515,-15.7626,19.8683,122.4793,32.0247,21.0817
6869,-23.6845,-0.1701,0.5000,117.3414,-0.0000,-6.2119,-13.7880,20.3404,122.8304,31.6714,22.0653
6871,-24.0308,-0.1750,0.5000,116.8775,-0.0000,-6.1714,-11.9547,20.8323,123.1815,31.3134,23.1168
6873,-24.3871,-0.1801,0.5000,116.4025,-0.0000,-6.1300,-10.2691,21.3451,123.5325,30.9508,24.2417
6875,-24.7538,-0.1853,0.5000,115.9163,-0.0000,-6.0448,-7.3540,22.4387,124.2326,30.2113,26.7368
6877,-25.1310,-0.1906,0.5000,115.4190,-0.0000,-6.0011,-6.1243,23.0219,124.5808,29.8345,28.1208
6879,-25.5191,-0.1961,0.5000,114.9107,-0.0000,-5.9566,-5.0424,23.6310,124.9268,29.4531,29.6056
6881,-25.9182,-0.2016,0.5000,114.3917,-0.0000,-5.9115,-4.1020,24.2673,125.2702,29.0670,31.1996
6883,-26.3285,-0.2073,0.5000,113.8623,-0.0000,-5.8656,-3.2957,24.9322,125.6100,28.6764,32.9117
6885,-26.7503,-0.2130,0.5000,113.3232,-0.0000,-5.7719,-2.0427,26.3523,126.2757,27.8818,36.7293
6887,-27.1835,-0.2188,0.5000,112.7748,-0.0000,-5.7241,-1.5742,27.1102,126.5998,27.4780,38.8563
6889,-27.6284,-0.2246,0.5000,112.2181,-0.0000,-5.6754,-1.1941,27.9014,126.9165,27.0700,41.1445
6891,-28.0850,-0.2305,0.5000,111.6536,-0.0000,-5.6260,-0.8913,28.7273,127.2248,26.6580,43.6069
6893,-28.5536,-0.2365,0.5000,111.0824,-0.0000,-5.5757,-0.6539,29.5890,127.5235,26.2419,46.2575
6895,-29.0341,-0.2425,0.5000,110.5052,-0.0000,-5.4719,-0.3329,31.4235,128.0870,25.3986,52.1845
6897,-29.5268,-0.2486,0.5000,109.9231,-0.0000,-5.4182,-0.2305,32.3982,128.3489,24.9715,55.4947
6899,-30.0317,-0.2548,0.5000,109.3368,-0.0001,-5.3628,-0.1562,33.4121,128.5958,24.5410,59.0608
6901,-30.5491,-0.2611,0.5000,108.7473,-0.0001,-5.3058,-0.1034,34.4658,128.8260,24.1073,62.9034
6903,-31.0792,-0.2675,0.5000,108.1556,-0.0001,-5.2467,-0.0669,35.5596,129.0380,23.6703,67.0447
6905,-31.6223,-0.2740,0.5000,107.5623,-0.0001,-5.1211,-0.0258,37.8674,129.4002,22.7874,76.3217
6907,-32.1788,-0.2808,0.5000,106.9684,-0.0001,-5.0539,-0.0154,39.0805,129.5468,22.3415,81.5122
6909,-32.7492,-0.2878,0.5000,106.3746,-0.0002,-4.9833,-0.0089,40.3320,129.6678,21.8930,87.1114
6911,-33.3340,-0.2952,0.5000,105.7815,-0.0002,-4.9087,-0.0050,41.6202,129.7612,21.4416,93.1532
6913,-33.9339,-0.3029,0.5000,105.1899,-0.0003,-4.8298,-0.0027,42.9430,129.8248,20.9876,99.6749
6915,-34.5498,-0.3110,0.5000,104.6003,-0.0004,-4.6567,-0.0006,45.6803,129.8532,20.0716,114.3242
6917,-35.1826,-0.3197,0.5000,104.0132,-0.0005,-4.5614,-0.0004,47.0862,129.8129,19.6095,122.5450
6919,-35.8335,-0.3290,0.5000,103.4292,-0.0006,-4.4596,-0.0001,48.5096,129.7326,19.1447,131.4333
6921,-36.5037,-0.3389,0.5000,102.8487,-0.0007,-4.3505,-0.0000,49.9433,129.6092,18.6771,141.0475
6923,-37.1949,-0.3497,0.5000,102.2722,-0.0009,-4.2337,-0.0000,51.3783,129.4395,18.2066,151.4517
6925,-37.9086,-0.3613,0.5000,101.6998,-0.0014,-3.9745,0.0000,54.2075,128.9463,17.2565,174.9176
6927,-38.6467,-0.3739,0.5000,101.1320,-0.0016,-3.8858,0.0000,55.0678,128.7459,16.9566,183.0645
6929,-39.4115,-0.3876,0.5000,100.5691,-0.0021,-3.6973,-0.0000,56.7272,128.2721,16.3528,200.6449
6931,-40.2052,-0.4026,0.5000,100.0113,-0.0027,-3.4894,0.0000,58.2986,127.6811,15.7322,220.4737
6933,-41.0304,-0.4189,0.5000,99.4589,-0.0034,-3.2891,0.0000,59.5670,127.0478,15.1699,240.1011
6935,-41.8902,-0.4367,0.5000,98.9120,-0.0042,-3.0874,0.0000,60.6087,126.3469,14.6308,260.5154
6937,-42.7875,-0.4561,0.5000,98.3709,-0.0053,-2.8473,0.0000,61.5435,125.4270,14.0157,285.8473
6939,-43.7260,-0.4773,0.5000,97.8356,-0.0064,-2.6380,0.0000,62.0841,124.5440,13.4966,309.0266
6941,-44.7094,-0.5005,0.5000,97.3064,-0.0081,-2.3783,-0.0000,62.3865,123.3274,12.8645,339.6038
6943,-45.7417,-0.5258,0.5000,96.7834,-0.0099,-2.1243,0.0000,62.2582,121.9843,12.2499,371.9556
6945,-46.8273,-0.5533,0.5000,96.2667,-0.0125,-1.8269,-0.0000,61.5076,120.1683,11.5204,413.8885
6947,-47.9710,-0.5833,0.5000,95.7564,-0.0151,-1.5664,0.0000,60.2227,118.2910,10.8571,455.4883
6949,-49.1779,-0.6159,0.5000,95.2527,-0.0178,-1.3177,0.0000,58.3184,116.1496,10.1848,501.1592
6951,-50.4534,-0.6512,0.5000,94.7556,-0.0205,-1.0861,-0.0000,55.7810,113.7137,9.5034,551.1463
6953,-51.8031,-0.6895,0.5000,94.2653,-0.0229,-0.8763,0.0000,52.6278,110.9505,8.8129,605.6547
6955,-53.2332,-0.7308,0.5000,93.7817,-0.0245,-0.6915,-0.0000,48.9110,107.8241,8.1135,664.8248
6957,-54.7500,-0.7753,0.5000,93.3051,-0.0250,-0.5831,-0.0000,46.1618,105.5196,7.6426,706.8864
6959,-56.3597,-0.8230,0.5000,92.8356,-0.0244,-0.4350,-0.0000,41.4290,101.4513,6.8853,778.1462
6961,-58.0688,-0.8738,0.5000,92.3731,-0.0222,-0.3236,0.0000,36.7601,97.1911,6.1739,848.8877
6963,-59.8828,-0.9272,0.5000,91.9179,-0.0188,-0.2355,-0.0000,31.9878,92.4384,5.4582,923.2522
6965,-61.8063,-0.9826,0.5000,91.4699,-0.0146,-0.1678,-0.0000,27.2634,87.1643,4.7411,1000.0982
6967,-63.8412,-1.0383,0.5000,91.0294,-0.0104,-0.1174,-0.0000,22.7303,81.3515,4.0266,1077.4980
6969,-65.9856,-1.0921,0.5000,90.5963,-0.0074,-0.0872,-0.0000,19.3269,76.3139,3.4605,1137.8054
6971,-68.2315,-1.1404,0.5000,90.1708,-0.0046,-0.0594,-0.0000,15.4374,69.5571,2.7663,1207.4699
6973,-70.5615,-1.1781,0.5000,89.7529,-0.0027,-0.0403,-0.0000,12.0210,62.3536,2.0959,1265.0808
6975,-72.9462,-1.1982,0.5000,89.3426,-0.0016,-0.0277,-0.0000,9.1840,55.0145,1.4768,1302.2494
6977,-75.3410,-1.1933,0.5000,88.9399,-0.0009,-0.0193,-0.0000,6.8486,47.5517,0.9064,1312.5128
6979,-77.6863,-1.1559,0.5000,88.5448,-0.0006,-0.0139,-0.0000,5.0480,40.4261,0.4139,1290.2084
6981,-79.9115,-1.0820,0.5000,88.1571,-0.0004,-0.0102,-0.0000,3.5887,33.2370,-0.0319,1228.2851
6983,-81.9444,-0.9732,0.5000,87.7765,-0.0002,-0.0079,-0.0000,2.5226,26.6783,-0.3906,1129.1705
6985,-83.7249,-0.8380,0.5000,87.4028,-0.0002,-0.0065,-0.0000,1.7873,21.1189,-0.6529,1006.2182
6987,-85.2170,-0.6903,0.5000,87.0355,-0.0001,-0.0055,-0.0000,1.2217,15.9503,-0.8521,853.0958
6989,-86.4149,-0.5453,0.5000,86.6745,-0.0001,-0.0050,-0.0000,0.9115,12.6372,-0.9478,731.6761
6991,-87.3399,-0.4152,0.5000,86.3192,-0.0001,-0.0048,-0.0000,0.6697,9.7354,-0.9997,607.9915
6993,-88.0310,-0.3066,0.5000,85.9694,-0.0001,-0.0047,-0.0000,0.5183,7.7378,-1.0075,512.3022
6995,-88.5338,-0.2211,0.5000,85.6248,-0.0001,-0.0048,-0.0000,0.4126,6.2412,-0.9875,434.5149
6997,-88.8926,-0.1568,0.5000,85.2852,-0.0001,-0.0049,0.0000,0.3302,5.0030,-0.9410,366.1872
6999,-89.1450,-0.1098,0.5000,84.9504,-0.0001,-0.0052,-0.0000,0.2817,4.2324,-0.8864,322.1756
7001,-89.3211,-0.0764,0.5000,84.6203,-0.0001,-0.0053,-0.0000,0.2547,3.7817,-0.8379,296.2487
7003,-89.4433,-0.0530,0.5000,84.2946,-0.0001,-0.0057,0.0000,0.2318,3.3769,-0.7766,273.3150
7005,-89.5281,-0.0368,0.5000,83.9734,-0.0001,-0.0061,-0.0000,0.2176,3.1042,-0.7201,258.5113
7007,-89.5871,-0.0257,0.5000,83.6565,-0.0001,-0.0063,0.0000,0.2090,2.9249,-0.6731,249.3736
7009,-89.6285,-0.0181,0.5000,83.3439,-0.0001,-0.0065,0.0000,0.2027,2.7777,-0.6268,242.4636
7011,-89.6578,-0.0129,0.5000,83.0354,-0.0001,-0.0071,0.0000,0.1977,2.6399,-0.5761,236.6838
7013,-89.6789,-0.0093,0.5000,82.7310,-0.0001,-0.0075,0.0000,0.1935,2.5005,-0.5173,231.7167
7015,-89.6944,-0.0069,0.5000,82.4306,-0.0001,-0.0078,0.0000,0.1917,2.4240,-0.4823,229.4116
7017,-89.7062,-0.0053,0.5000,82.1342,-0.0001,-0.0081,0.0000,0.1904,2.3536,-0.4489,227.5554
7019,-89.7154,-0.0042,0.5000,81.8417,-0.0001,-0.0084,-0.0000,0.1893,2.2889,-0.4178,226.0534
7021,-89.7228,-0.0034,0.5000,81.5531,-0.0001,-0.0088,0.0000,0.1883,2.2136,-0.3815,224.5163
7023,-89.7290,-0.0029,0.5000,81.2682,-0.0001,-0.0092,0.0000,0.1874,2.1294,-0.3419,223.0124
7025,-89.7343,-0.0025,0.5000,80.9871,-0.0001,-0.0095,-0.0000,0.1871,2.0895,-0.3237,222.3566
7027,-89.7391,-0.0023,0.5000,80.7096,-0.0001,-0.0099,-0.0000,0.1864,2.0130,-0.2901,221.1764
7029,-89.7434,-0.0021,0.5000,80.4358,-0.0001,-0.0101,0.0000,0.1862,1.9762,-0.2746,220.6351
7031,-89.7475,-0.0020,0.5000,80.1656,-0.0001,-0.0106,-0.0000,0.1857,1.9054,-0.2460,219.6204
7033,-89.7513,-0.0019,0.5000,79.8989,-0.0001,-0.0109,0.0000,0.1853,1.8544,-0.2267,218.9059
7035,-89.7550,-0.0018,0.5000,79.6357,-0.0001,-0.0112,-0.0000,0.1850,1.8050,-0.2088,218.2190
7037,-89.7585,-0.0017,0.5000,79.3758,-0.0001,-0.0116,0.0000,0.1847,1.7570,-0.1924,217.5538
7039,-89.7619,-0.0017,0.5000,79.1194,-0.0001,-0.0119,-0.0000,0.1843,1.7105,-0.1772,216.9061
7041,-89.7652,-0.0017,0.5000,78.8663,-0.0001,-0.0122,0.0000,0.1840,1.6653,-0.1633,216.2742
