Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5253,-90.2857,-0.0003,0.5000,62.6681,-0.0002,-0.0161,0.0000,0.1588,0.0736,-0.0013,180.0128
5255,-90.2863,-0.0003,0.5000,62.6120,-0.0002,-0.0162,-0.0000,0.1587,0.0718,-0.0013,179.8929
5257,-90.2869,-0.0003,0.5000,62.5567,-0.0002,-0.0163,-0.0000,0.1586,0.0700,-0.0013,179.7746
5259,-90.2875,-0.0003,0.5000,62.5021,-0.0002,-0.0163,0.0000,0.1585,0.0683,-0.0013,179.6579
5261,-90.2881,-0.0003,0.5000,62.4482,-0.0002,-0.0164,0.0000,0.1584,0.0666,-0.0013,179.5429
5263,-90.2887,-0.0003,0.5000,62.3950,-0.0002,-0.0164,-0.0000,0.1583,0.0650,-0.0013,179.4295
5265,-90.2893,-0.0003,0.5000,62.3426,-0.0002,-0.0165,-0.0000,0.1582,0.0634,-0.0013,179.3176
5267,-90.2898,-0.0003,0.5000,62.2908,-0.0002,-0.0165,0.0000,0.1581,0.0618,-0.0013,179.2073
5269,-90.2904,-0.0003,0.5000,62.2398,-0.0002,-0.0166,0.0000,0.1580,0.0603,-0.0013,179.0985
5271,-90.2909,-0.0003,0.5000,62.1894,-0.0002,-0.0166,-0.0000,0.1579,0.0589,-0.0013,178.9913
5273,-90.2915,-0.0003,0.5000,62.1397,-0.0002,-0.0167,0.0000,0.1578,0.0574,-0.0013,178.8856
5275,-90.2920,-0.0003,0.5000,62.0907,-0.0002,-0.0167,0.0000,0.1577,0.0560,-0.0013,178.7813
5277,-90.2925,-0.0003,0.5000,62.0424,-0.0002,-0.0168,-0.0000,0.1576,0.0547,-0.0013,178.6785
5279,-90.2930,-0.0003,0.5000,61.9947,-0.0002,-0.0168,-0.0000,0.1575,0.0533,-0.0013,178.5771
5281,-90.2936,-0.0003,0.5000,61.9476,-0.0002,-0.0169,0.0000,0.1575,0.0520,-0.0013,178.4772
5283,-90.2941,-0.0003,0.5000,61.9012,-0.0002,-0.0169,0.0000,0.1574,0.0508,-0.0013,178.3786
5285,-90.2946,-0.0002,0.5000,61.8554,-0.0002,-0.0170,-0.0000,0.1573,0.0495,-0.0013,178.2815
5287,-90.2950,-0.0002,0.5000,61.8103,-0.0002,-0.0170,-0.0000,0.1572,0.0483,-0.0013,178.1857
5289,-90.2955,-0.0002,0.5000,61.7657,-0.0002,-0.0171,0.0000,0.1571,0.0471,-0.0013,178.0913
5291,-90.2960,-0.0002,0.5000,61.7218,-0.0002,-0.0171,0.0000,0.1570,0.0460,-0.0013,177.9981
5293,-90.2965,-0.0002,0.5000,61.6785,-0.0002,-0.0171,-0.0000,0.1570,0.0449,-0.0013,177.9064
5295,-90.2969,-0.0002,0.5000,61.6357,-0.0002,-0.0172,-0.0000,0.1569,0.0438,-0.0013,177.8159
5297,-90.2974,-0.0002,0.5000,61.5936,-0.0002,-0.0172,0.0000,0.1568,0.0427,-0.0013,177.7267
5299,-90.2978,-0.0002,0.5000,61.5520,-0.0002,-0.0173,0.0000,0.1567,0.0417,-0.0013,177.6387
5301,-90.2983,-0.0002,0.5000,61.5110,-0.0002,-0.0173,-0.0000,0.1566,0.0407,-0.0013,177.5520
5303,-90.2987,-0.0002,0.5000,61.4706,-0.0002,-0.0174,-0.0000,0.1566,0.0397,-0.0013,177.4665
5305,-90.2992,-0.0002,0.5000,61.4307,-0.0002,-0.0174,0.0000,0.1565,0.0387,-0.0013,177.3823
5307,-90.2996,-0.0002,0.5000,61.3914,-0.0002,-0.0175,0.0000,0.1564,0.0378,-0.0013,177.2992
5309,-90.3000,-0.0002,0.5000,61.3526,-0.0002,-0.0175,-0.0000,0.1564,0.0369,-0.0013,177.2174
5311,-90.3004,-0.0002,0.5000,61.3143,-0.0002,-0.0175,-0.0000,0.1563,0.0360,-0.0013,177.1367
5313,-90.3008,-0.0002,0.5000,61.2766,-0.0002,-0.0176,0.0000,0.1562,0.0351,-0.0013,177.0571
5315,-90.3012,-0.0002,0.5000,61.2395,-0.0002,-0.0176,0.0000,0.1561,0.0343,-0.0012,176.9787
5317,-90.3016,-0.0002,0.5000,61.2028,-0.0002,-0.0177,-0.0000,0.1561,0.0334,-0.0012,176.9015
5319,-90.3020,-0.0002,0.5000,61.1667,-0.0002,-0.0177,-0.0000,0.1560,0.0326,-0.0012,176.8253
5321,-90.3024,-0.0002,0.5000,61.1310,-0.0002,-0.0177,0.0000,0.1559,0.0318,-0.0012,176.7503
5323,-90.3028,-0.0002,0.5000,61.0959,-0.0002,-0.0178,0.0000,0.1559,0.0311,-0.0012,176.6763
5325,-90.3032,-0.0002,0.5000,61.0613,-0.0002,-0.0178,-0.0000,0.1558,0.0303,-0.0012,176.6034
5327,-90.3035,-0.0002,0.5000,61.0271,-0.0002,-0.0179,-0.0000,0.1558,0.0296,-0.0012,176.5315
5329,-90.3039,-0.0002,0.5000,60.9935,-0.0002,-0.0179,0.0000,0.1557,0.0289,-0.0012,176.4607
5331,-90.3042,-0.0002,0.5000,60.9603,-0.0002,-0.0179,0.0000,0.1556,0.0282,-0.0012,176.3910
5333,-90.3046,-0.0002,0.5000,60.9276,-0.0002,-0.0180,-0.0000,0.1556,0.0275,-0.0012,176.3222
5335,-90.3049,-0.0002,0.5000,60.8953,-0.0002,-0.0180,0.0000,0.1555,0.0268,-0.0012,176.2545
5337,-90.3053,-0.0002,0.5000,60.8635,-0.0002,-0.0180,0.0000,0.1555,0.0262,-0.0012,176.1877
5339,-90.3056,-0.0002,0.5000,60.8322,-0.0002,-0.0181,-0.0000,0.1554,0.0256,-0.0012,176.1219
5341,-90.3060,-0.0002,0.5000,60.8013,-0.0002,-0.0181,-0.0000,0.1554,0.0249,-0.0012,176.0571
5343,-90.3063,-0.0002,0.5000,60.7709,-0.0002,-0.0182,0.0000,0.1553,0.0243,-0.0012,175.9933
5345,-90.3066,-0.0002,0.5000,60.7409,-0.0002,-0.0182,0.0000,0.1552,0.0238,-0.0012,175.9303
5347,-90.3069,-0.0002,0.5000,60.7114,-0.0002,-0.0182,-0.0000,0.1552,0.0232,-0.0012,175.8684
5349,-90.3072,-0.0002,0.5000,60.6823,-0.0002,-0.0183,-0.0000,0.1551,0.0226,-0.0012,175.8073
5351,-90.3075,-0.0002,0.5000,60.6536,-0.0002,-0.0183,0.0000,0.1551,0.0221,-0.0012,175.7472
5353,-90.3078,-0.0002,0.5000,60.6253,-0.0002,-0.0183,0.0000,0.1550,0.0216,-0.0012,175.6879
5355,-90.3081,-0.0001,0.5000,60.5974,-0.0002,-0.0184,-0.0000,0.1550,0.0210,-0.0012,175.6295
5357,-90.3084,-0.0001,0.5000,60.5700,-0.0002,-0.0184,-0.0000,0.1549,0.0205,-0.0012,175.5720
5359,-90.3087,-0.0001,0.5000,60.5429,-0.0002,-0.0184,0.0000,0.1549,0.0200,-0.0012,175.5154
5361,-90.3090,-0.0001,0.5000,60.5163,-0.0002,-0.0185,0.0000,0.1548,0.0196,-0.0012,175.4596
5363,-90.3093,-0.0001,0.5000,60.4900,-0.0002,-0.0185,-0.0000,0.1548,0.0191,-0.0012,175.4047
5365,-90.3096,-0.0001,0.5000,60.4642,-0.0002,-0.0185,-0.0000,0.1548,0.0186,-0.0012,175.3506
5367,-90.3099,-0.0001,0.5000,60.4387,-0.0002,-0.0186,0.0000,0.1547,0.0182,-0.0012,175.2973
5369,-90.3101,-0.0001,0.5000,60.4136,-0.0002,-0.0186,0.0000,0.1547,0.0178,-0.0012,175.2448
5371,-90.3104,-0.0001,0.5000,60.3889,-0.0002,-0.0186,-0.0000,0.1546,0.0173,-0.0012,175.1932
5373,-90.3107,-0.0001,0.5000,60.3645,-0.0002,-0.0187,-0.0000,0.1546,0.0169,-0.0012,175.1423
5375,-90.3109,-0.0001,0.5000,60.3406,-0.0002,-0.0187,0.0000,0.1545,0.0165,-0.0012,175.0922
5377,-90.3112,-0.0001,0.5000,60.3170,-0.0002,-0.0187,0.0000,0.1545,0.0161,-0.0012,175.0429
5379,-90.3114,-0.0001,0.5000,60.2937,-0.0002,-0.0188,-0.0000,0.1545,0.0157,-0.0012,174.9943
5381,-90.3117,-0.0001,0.5000,60.2708,-0.0002,-0.0188,-0.0000,0.1544,0.0154,-0.0012,174.9465
5383,-90.3119,-0.0001,0.5000,60.2483,-0.0002,-0.0188,0.0000,0.1544,0.0150,-0.0012,174.8994
5385,-90.3121,-0.0001,0.5000,60.2261,-0.0002,-0.0188,0.0000,0.1543,0.0146,-0.0012,174.8531
5387,-90.3124,-0.0001,0.5000,60.2042,-0.0002,-0.0189,-0.0000,0.1543,0.0143,-0.0012,174.8075
5389,-90.3126,-0.0001,0.5000,60.1827,-0.0002,-0.0189,-0.0000,0.1543,0.0140,-0.0012,174.7626
5391,-90.3128,-0.0001,0.5000,60.1616,-0.0002,-0.0189,0.0000,0.1542,0.0136,-0.0012,174.7184
5393,-90.3131,-0.0001,0.5000,60.1407,-0.0002,-0.0190,0.0000,0.1542,0.0133,-0.0012,174.6750
5395,-90.3133,-0.0001,0.5000,60.1202,-0.0002,-0.0190,-0.0000,0.1542,0.0130,-0.0012,174.6322
5397,-90.3135,-0.0001,0.5000,60.1000,-0.0002,-0.0190,-0.0000,0.1541,0.0127,-0.0012,174.5901
5399,-90.3137,-0.0001,0.5000,60.0801,-0.0002,-0.0191,0.0000,0.1541,0.0124,-0.0012,174.5486
5401,-90.3139,-0.0001,0.5000,60.0606,-0.0002,-0.0191,-0.0000,0.1541,0.0121,-0.0012,174.5079
5403,-90.3141,-0.0001,0.5000,60.0413,-0.0002,-0.0191,-0.0000,0.1540,0.0118,-0.0012,174.4678
5405,-90.3143,-0.0001,0.5000,60.0224,-0.0002,-0.0191,0.0000,0.1540,0.0115,-0.0012,174.4283
5407,-90.3145,-0.0001,0.5000,60.0038,-0.0002,-0.0192,0.0000,0.1540,0.0112,-0.0012,174.3895
5409,-90.3147,-0.0001,0.5000,59.9854,-0.0002,-0.0192,-0.0000,0.1539,0.0110,-0.0012,174.3513
5411,-90.3149,-0.0001,0.5000,59.9674,-0.0002,-0.0192,-0.0000,0.1539,0.0107,-0.0012,174.3138
5413,-90.3151,-0.0001,0.5000,59.9497,-0.0002,-0.0192,0.0000,0.1539,0.0105,-0.0012,174.2768
5415,-90.3153,-0.0001,0.5000,59.9322,-0.0002,-0.0193,0.0000,0.1539,0.0102,-0.0012,174.2405
5417,-90.3155,-0.0001,0.5000,59.9150,-0.0002,-0.0193,-0.0000,0.1538,0.0100,-0.0012,174.2048
5419,-90.3157,-0.0001,0.5000,59.8982,-0.0002,-0.0193,-0.0000,0.1538,0.0097,-0.0012,174.1696
5421,-90.3158,-0.0001,0.5000,59.8816,-0.0002,-0.0193,0.0000,0.1538,0.0095,-0.0012,174.1351
5423,-90.3160,-0.0001,0.5000,59.8653,-0.0002,-0.0194,0.0000,0.1537,0.0093,-0.0012,174.1011
5425,-90.3162,-0.0001,0.5000,59.8492,-0.0002,-0.0194,-0.0000,0.1537,0.0091,-0.0012,174.0678
5427,-90.3164,-0.0001,0.5000,59.8334,-0.0002,-0.0194,-0.0000,0.1537,0.0089,-0.0012,174.0349
5429,-90.3165,-0.0001,0.5000,59.8179,-0.0002,-0.0194,0.0000,0.1537,0.0087,-0.0012,174.0027
5431,-90.3167,-0.0001,0.5000,59.8027,-0.0002,-0.0195,0.0000,0.1536,0.0085,-0.0012,173.9710
5433,-90.3168,-0.0001,0.5000,59.7877,-0.0002,-0.0195,-0.0000,0.1536,0.0083,-0.0012,173.9398
5435,-90.3170,-0.0001,0.5000,59.7730,-0.0002,-0.0195,-0.0000,0.1536,0.0081,-0.0012,173.9092
5437,-90.3172,-0.0001,0.5000,59.7585,-0.0002,-0.0195,0.0000,0.1536,0.0079,-0.0012,173.8791
5439,-90.3173,-0.0001,0.5000,59.7443,-0.0002,-0.0196,0.0000,0.1536,0.0077,-0.0012,173.8496
5441,-90.3175,-0.0001,0.5000,59.7304,-0.0002,-0.0196,-0.0000,0.1535,0.0075,-0.0012,173.8206
5443,-90.3176,-0.0001,0.5000,59.7166,-0.0002,-0.0196,-0.0000,0.1535,0.0073,-0.0012,173.7920
5445,-90.3178,-0.0001,0.5000,59.7032,-0.0002,-0.0196,0.0000,0.1535,0.0072,-0.0012,173.7640
5447,-90.3179,-0.0001,0.5000,59.6899,-0.0002,-0.0197,0.0000,0.1535,0.0070,-0.0012,173.7365
5449,-90.3180,-0.0001,0.5000,59.6769,-0.0002,-0.0197,-0.0000,0.1535,0.0068,-0.0012,173.7095
5451,-90.3182,-0.0001,0.5000,59.6642,-0.0002,-0.0197,-0.0000,0.1534,0.0067,-0.0012,173.6830
5453,-90.3183,-0.0001,0.5000,59.6516,-0.0002,-0.0197,0.0000,0.1534,0.0065,-0.0012,173.6570
5455,-90.3185,-0.0001,0.5000,59.6393,-0.0002,-0.0197,0.0000,0.1534,0.0064,-0.0012,173.6314
5457,-90.3186,-0.0001,0.5000,59.6273,-0.0002,-0.0198,-0.0000,0.1534,0.0062,-0.0012,173.6063
5459,-90.3187,-0.0001,0.5000,59.6154,-0.0002,-0.0198,-0.0000,0.1534,0.0061,-0.0012,173.5817
5461,-90.3188,-0.0001,0.5000,59.6038,-0.0002,-0.0198,0.0000,0.1533,0.0059,-0.0012,173.5576
5463,-90.3190,-0.0001,0.5000,59.5924,-0.0002,-0.0198,-0.0000,0.1533,0.0058,-0.0012,173.5339
5465,-90.3191,-0.0001,0.5000,59.5812,-0.0002,-0.0199,-0.0000,0.1533,0.0057,-0.0012,173.5106
5467,-90.3192,-0.0001,0.5000,59.5702,-0.0002,-0.0199,0.0000,0.1533,0.0055,-0.0012,173.4878
5469,-90.3193,-0.0001,0.5000,59.5595,-0.0002,-0.0199,0.0000,0.1533,0.0054,-0.0012,173.4655
5471,-90.3194,-0.0001,0.5000,59.5489,-0.0002,-0.0199,-0.0000,0.1533,0.0053,-0.0012,173.4435
5473,-90.3195,-0.0001,0.5000,59.5386,-0.0002,-0.0199,-0.0000,0.1533,0.0052,-0.0012,173.4220
5475,-90.3197,-0.0001,0.5000,59.5284,-0.0002,-0.0200,0.0000,0.1532,0.0051,-0.0012,173.4010
5477,-90.3198,-0.0001,0.5000,59.5185,-0.0002,-0.0200,0.0000,0.1532,0.0049,-0.0011,173.3803
5479,-90.3199,-0.0001,0.5000,59.5087,-0.0002,-0.0200,-0.0000,0.1532,0.0048,-0.0011,173.3601
5481,-90.3200,-0.0001,0.5000,59.4992,-0.0002,-0.0200,-0.0000,0.1532,0.0047,-0.0011,173.3402
5483,-90.3201,-0.0001,0.5000,59.4898,-0.0002,-0.0200,0.0000,0.1532,0.0046,-0.0011,173.3208
5485,-90.3202,-0.0000,0.5000,59.4807,-0.0002,-0.0201,0.0000,0.1532,0.0045,-0.0011,173.3018
5487,-90.3203,-0.0000,0.5000,59.4717,-0.0002,-0.0201,-0.0000,0.1532,0.0044,-0.0011,173.2831
5489,-90.3204,-0.0000,0.5000,59.4629,-0.0002,-0.0201,-0.0000,0.1532,0.0043,-0.0011,173.2649
5491,-90.3205,-0.0000,0.5000,59.4543,-0.0002,-0.0201,0.0000,0.1531,0.0042,-0.0011,173.2470
5493,-90.3206,-0.0000,0.5000,59.4459,-0.0002,-0.0201,0.0000,0.1531,0.0041,-0.0011,173.2296
5495,-90.3206,-0.0000,0.5000,59.4377,-0.0002,-0.0201,-0.0000,0.1531,0.0040,-0.0011,173.2125
5497,-90.3207,-0.0000,0.5000,59.4296,-0.0002,-0.0202,-0.0000,0.1531,0.0039,-0.0011,173.1957
5499,-90.3208,-0.0000,0.5000,59.4218,-0.0002,-0.0202,0.0000,0.1531,0.0038,-0.0011,173.1794
5501,-90.3209,-0.0000,0.5000,59.4141,-0.0002,-0.0202,0.0000,0.1531,0.0037,-0.0011,173.1634
5503,-90.3210,-0.0000,0.5000,59.4065,-0.0002,-0.0202,-0.0000,0.1531,0.0037,-0.0011,173.1477
5505,-90.3211,-0.0000,0.5000,59.3992,-0.0002,-0.0202,-0.0000,0.1531,0.0036,-0.0011,173.1324
5507,-90.3211,-0.0000,0.5000,59.3920,-0.0002,-0.0203,0.0000,0.1531,0.0035,-0.0011,173.1175
5509,-90.3212,-0.0000,0.5000,59.3850,-0.0002,-0.0203,0.0000,0.1531,0.0034,-0.0011,173.1029
5511,-90.3213,-0.0000,0.5000,59.3781,-0.0002,-0.0203,-0.0000,0.1531,0.0033,-0.0011,173.0886
5513,-90.3214,-0.0000,0.5000,59.3714,-0.0002,-0.0203,-0.0000,0.1531,0.0033,-0.0011,173.0747
5515,-90.3214,-0.0000,0.5000,59.3649,-0.0002,-0.0203,0.0000,0.1530,0.0032,-0.0011,173.0611
5517,-90.3215,-0.0000,0.5000,59.3585,-0.0002,-0.0203,0.0000,0.1530,0.0031,-0.0011,173.0479
5519,-90.3216,-0.0000,0.5000,59.3523,-0.0002,-0.0204,-0.0000,0.1530,0.0031,-0.0011,173.0349
5521,-90.3216,-0.0000,0.5000,59.3462,-0.0002,-0.0204,-0.0000,0.1530,0.0030,-0.0011,173.0223
5523,-90.3217,-0.0000,0.5000,59.3403,-0.0002,-0.0204,0.0000,0.1530,0.0029,-0.0011,173.0100
5525,-90.3218,-0.0000,0.5000,59.3346,-0.0002,-0.0204,-0.0000,0.1530,0.0029,-0.0011,172.9981
5527,-90.3218,-0.0000,0.5000,59.3290,-0.0002,-0.0204,-0.0000,0.1530,0.0028,-0.0011,172.9864
5529,-90.3219,-0.0000,0.5000,59.3235,-0.0002,-0.0204,0.0000,0.1530,0.0027,-0.0011,172.9750
5531,-90.3220,-0.0000,0.5000,59.3182,-0.0002,-0.0205,0.0000,0.1530,0.0027,-0.0011,172.9640
5533,-90.3220,-0.0000,0.5000,59.3130,-0.0002,-0.0205,-0.0000,0.1530,0.0026,-0.0011,172.9532
5535,-90.3221,-0.0000,0.5000,59.3080,-0.0002,-0.0205,-0.0000,0.1530,0.0026,-0.0011,172.9428
5537,-90.3221,-0.0000,0.5000,59.3031,-0.0002,-0.0205,0.0000,0.1530,0.0025,-0.0011,172.9326
5539,-90.3222,-0.0000,0.5000,59.2984,-0.0002,-0.0205,0.0000,0.1530,0.0025,-0.0011,172.9227
5541,-90.3222,-0.0000,0.5000,59.2938,-0.0002,-0.0205,-0.0000,0.1530,0.0024,-0.0011,172.9131
5543,-90.3223,-0.0000,0.5000,59.2893,-0.0002,-0.0205,-0.0000,0.1530,0.0024,-0.0011,172.9038
5545,-90.3223,-0.0000,0.5000,59.2850,-0.0002,-0.0206,0.0000,0.1530,0.0023,-0.0011,172.8948
5547,-90.3224,-0.0000,0.5000,59.2808,-0.0002,-0.0206,0.0000,0.1530,0.0023,-0.0011,172.8860
5549,-90.3224,-0.0000,0.5000,59.2767,-0.0002,-0.0206,-0.0000,0.1530,0.0022,-0.0011,172.8775
5551,-90.3225,-0.0000,0.5000,59.2727,-0.0002,-0.0206,-0.0000,0.1530,0.0022,-0.0011,172.8693
5553,-90.3225,-0.0000,0.5000,59.2689,-0.0002,-0.0206,0.0000,0.1530,0.0021,-0.0011,172.8613
5555,-90.3226,-0.0000,0.5000,59.2652,-0.0002,-0.0206,0.0000,0.1530,0.0021,-0.0011,172.8536
5557,-90.3226,-0.0000,0.5000,59.2617,-0.0002,-0.0206,-0.0000,0.1530,0.0020,-0.0011,172.8462
5559,-90.3226,-0.0000,0.5000,59.2583,-0.0002,-0.0207,-0.0000,0.1530,0.0020,-0.0011,172.8390
5561,-90.3227,-0.0000,0.5000,59.2549,-0.0002,-0.0207,0.0000,0.1530,0.0019,-0.0011,172.8321
5563,-90.3227,-0.0000,0.5000,59.2517,-0.0002,-0.0207,0.0000,0.1530,0.0019,-0.0011,172.8254
5565,-90.3228,-0.0000,0.5000,59.2487,-0.0002,-0.0207,-0.0000,0.1530,0.0019,-0.0011,172.8190
5567,-90.3228,-0.0000,0.5000,59.2457,-0.0002,-0.0207,-0.0000,0.1530,0.0018,-0.0011,172.8128
5569,-90.3228,-0.0000,0.5000,59.2429,-0.0002,-0.0207,0.0000,0.1530,0.0018,-0.0011,172.8068
5571,-90.3229,-0.0000,0.5000,59.2402,-0.0002,-0.0207,0.0000,0.1530,0.0017,-0.0011,172.8011
5573,-90.3229,-0.0000,0.5000,59.2375,-0.0002,-0.0208,-0.0000,0.1530,0.0017,-0.0011,172.7956
5575,-90.3229,-0.0000,0.5000,59.2351,-0.0002,-0.0208,-0.0000,0.1530,0.0017,-0.0011,172.7904
5577,-90.3229,-0.0000,0.5000,59.2327,-0.0002,-0.0208,0.0000,0.1530,0.0016,-0.0011,172.7854
5579,-90.3230,-0.0000,0.5000,59.2304,-0.0002,-0.0208,0.0000,0.1530,0.0016,-0.0011,172.7806
5581,-90.3230,-0.0000,0.5000,59.2282,-0.0002,-0.0208,-0.0000,0.1530,0.0016,-0.0011,172.7760
5583,-90.3230,-0.0000,0.5000,59.2262,-0.0002,-0.0208,-0.0000,0.1530,0.0015,-0.0011,172.7717
5585,-90.3230,-0.0000,0.5000,59.2242,-0.0002,-0.0208,0.0000,0.1530,0.0015,-0.0011,172.7676
5587,-90.3231,-0.0000,0.5000,59.2224,-0.0002,-0.0208,-0.0000,0.1530,0.0015,-0.0011,172.7637
5589,-90.3231,-0.0000,0.5000,59.2206,-0.0002,-0.0209,-0.0000,0.1530,0.0015,-0.0011,172.7600
5591,-90.3231,-0.0000,0.5000,59.2190,-0.0002,-0.0209,0.0000,0.1530,0.0014,-0.0011,172.7565
5593,-90.3231,-0.0000,0.5000,59.2174,-0.0002,-0.0209,0.0000,0.1530,0.0014,-0.0011,172.7532
5595,-90.3231,-0.0000,0.5000,59.2160,-0.0002,-0.0209,-0.0000,0.1530,0.0014,-0.0011,172.7501
5597,-90.3232,-0.0000,0.5000,59.2146,-0.0002,-0.0209,-0.0000,0.1530,0.0013,-0.0011,172.7473
5599,-90.3232,-0.0000,0.5000,59.2134,-0.0002,-0.0209,0.0000,0.1530,0.0013,-0.0011,172.7446
5601,-90.3232,-0.0000,0.5000,59.2122,-0.0002,-0.0209,0.0000,0.1530,0.0013,-0.0011,172.7421
5603,-90.3232,-0.0000,0.5000,59.2112,-0.0002,-0.0209,-0.0000,0.1530,0.0013,-0.0011,172.7399
5605,-90.3232,-0.0000,0.5000,59.2102,-0.0002,-0.0209,-0.0000,0.1530,0.0012,-0.0011,172.7378
5607,-90.3232,-0.0000,0.5000,59.2094,-0.0002,-0.0210,0.0000,0.1530,0.0012,-0.0011,172.7359
5609,-90.3233,-0.0000,0.5000,59.2086,-0.0002,-0.0210,0.0000,0.1530,0.0012,-0.0011,172.7342
5611,-90.3233,-0.0000,0.5000,59.2079,-0.0002,-0.0210,-0.0000,0.1530,0.0012,-0.0011,172.7327
5613,-90.3233,-0.0000,0.5000,59.2073,-0.0002,-0.0210,-0.0000,0.1530,0.0012,-0.0011,172.7314
5615,-90.3233,-0.0000,0.5000,59.2068,-0.0002,-0.0210,0.0000,0.1530,0.0011,-0.0011,172.7302
5617,-90.3233,-0.0000,0.5000,59.2064,-0.0002,-0.0210,0.0000,0.1530,0.0011,-0.0011,172.7293
5619,-90.3233,-0.0000,0.5000,59.2060,-0.0002,-0.0210,-0.0000,0.1530,0.0011,-0.0011,172.7285
5621,-90.3233,-0.0000,0.5000,59.2058,-0.0002,-0.0210,-0.0000,0.1531,0.0011,-0.0011,172.7279
5623,-90.3233,-0.0000,0.5000,59.2056,-0.0002,-0.0210,0.0000,0.1531,0.0010,-0.0011,172.7275
5625,-90.3233,-0.0000,0.5000,59.2055,-0.0002,-0.0211,0.0000,0.1531,0.0010,-0.0011,172.7272
5627,-90.3233,-0.0000,0.5000,59.2055,-0.0002,-0.0211,-0.0000,0.1531,0.0010,-0.0011,172.7271
5629,-90.3233,-0.0000,0.5000,59.2056,-0.0002,-0.0211,-0.0000,0.1531,0.0010,-0.0011,172.7272
5631,-90.3233,-0.0000,0.5000,59.2058,-0.0002,-0.0211,0.0000,0.1531,0.0010,-0.0011,172.7274
5633,-90.3233,-0.0000,0.5000,59.2060,-0.0002,-0.0211,0.0000,0.1531,0.0010,-0.0011,172.7278
5635,-90.3233,-0.0000,0.5000,59.2063,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7284
5637,-90.3233,0.0000,0.5000,59.2067,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7291
5639,-90.3233,0.0000,0.5000,59.2072,-0.0002,-0.0211,0.0000,0.1531,0.0009,-0.0011,172.7300
5641,-90.3233,0.0000,0.5000,59.2078,-0.0002,-0.0211,0.0000,0.1531,0.0009,-0.0011,172.7310
5643,-90.3233,0.0000,0.5000,59.2084,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7322
5645,-90.3233,0.0000,0.5000,59.2091,-0.0002,-0.0212,-0.0000,0.1531,0.0009,-0.0011,172.7336
5647,-90.3233,0.0000,0.5000,59.2098,-0.0002,-0.0212,0.0000,0.1531,0.0008,-0.0011,172.7351
5649,-90.3233,0.0000,0.5000,59.2107,-0.0002,-0.0212,-0.0000,0.1531,0.0008,-0.0011,172.7367
5651,-90.3233,0.0000,0.5000,59.2116,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7385
5653,-90.3233,0.0000,0.5000,59.2126,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7404
5655,-90.3233,0.0000,0.5000,59.2136,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7425
5657,-90.3233,0.0000,0.5000,59.2147,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7447
5659,-90.3233,0.0000,0.5000,59.2159,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7471
5661,-90.3233,0.0000,0.5000,59.2172,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7496
5663,-90.3233,0.0000,0.5000,59.2185,-0.0002,-0.0212,0.0000,0.1532,0.0007,-0.0010,172.7522
5665,-90.3232,0.0000,0.5000,59.2199,-0.0002,-0.0213,-0.0000,0.1532,0.0007,-0.0010,172.7550
5667,-90.3232,0.0000,0.5000,59.2213,-0.0002,-0.0213,-0.0000,0.1532,0.0007,-0.0010,172.7579
5669,-90.3232,0.0000,0.5000,59.2228,-0.0002,-0.0213,0.0000,0.1532,0.0007,-0.0010,172.7609
5671,-90.3232,0.0000,0.5000,59.2244,-0.0002,-0.0213,0.0000,0.1532,0.0007,-0.0010,172.7641
5673,-90.3232,0.0000,0.5000,59.2260,-0.0002,-0.0213,-0.0000,0.1533,0.0007,-0.0010,172.7674
5675,-90.3232,0.0000,0.5000,59.2277,-0.0002,-0.0213,-0.0000,0.1533,0.0007,-0.0010,172.7708
5677,-90.3232,0.0000,0.5000,59.2295,-0.0002,-0.0213,0.0000,0.1533,0.0007,-0.0010,172.7743
5679,-90.3231,0.0000,0.5000,59.2313,-0.0002,-0.0213,0.0000,0.1533,0.0007,-0.0010,172.7780
5681,-90.3231,0.0000,0.5000,59.2332,-0.0002,-0.0213,-0.0000,0.1533,0.0006,-0.0010,172.7818
5683,-90.3231,0.0000,0.5000,59.2351,-0.0002,-0.0213,-0.0000,0.1533,0.0006,-0.0010,172.7857
5685,-90.3231,0.0000,0.5000,59.2371,-0.0002,-0.0213,0.0000,0.1533,0.0006,-0.0010,172.7897
5687,-90.3231,0.0000,0.5000,59.2392,-0.0002,-0.0213,0.0000,0.1533,0.0006,-0.0010,172.7939
