Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.5465,0.0000,0.5000,56.9939,-0.0001,-0.0417,-0.0000,0.1439,0.0002,-0.0010,167.1366,0.1672,1.3064
1878,-90.5464,0.0000,0.5000,57.0003,-0.0001,-0.0417,0.0000,0.1439,0.0002,-0.0010,167.1493,0.1673,1.3064
1880,-90.5463,0.0000,0.5000,57.0066,-0.0001,-0.0417,-0.0000,0.1439,0.0002,-0.0010,167.1621,0.1673,1.3064
1882,-90.5463,0.0000,0.5000,57.0130,-0.0001,-0.0417,-0.0000,0.1439,0.0002,-0.0010,167.1748,0.1673,1.3064
1884,-90.5462,0.0000,0.5000,57.0194,-0.0001,-0.0417,0.0000,0.1439,0.0002,-0.0010,167.1876,0.1673,1.3064
1886,-90.5461,0.0000,0.5000,57.0259,-0.0001,-0.0417,-0.0000,0.1440,0.0002,-0.0010,167.2005,0.1673,1.3064
1888,-90.5461,0.0000,0.5000,57.0323,-0.0001,-0.0417,0.0000,0.1440,0.0002,-0.0010,167.2133,0.1673,1.3064
1890,-90.5460,0.0000,0.5000,57.0388,-0.0001,-0.0417,0.0000,0.1440,0.0002,-0.0010,167.2262,0.1673,1.3064
1892,-90.5460,0.0000,0.5000,57.0453,-0.0001,-0.0417,-0.0000,0.1440,0.0002,-0.0010,167.2392,0.1673,1.3064
1894,-90.5459,0.0000,0.5000,57.0518,-0.0001,-0.0417,0.0000,0.1440,0.0002,-0.0010,167.2521,0.1674,1.3064
1896,-90.5458,0.0000,0.5000,57.0583,-0.0001,-0.0418,0.0000,0.1440,0.0002,-0.0010,167.2651,0.1674,1.3064
1898,-90.5458,0.0000,0.5000,57.0648,-0.0001,-0.0418,-0.0000,0.1441,0.0002,-0.0010,167.2782,0.1674,1.3064
1900,-90.5457,0.0000,0.5000,57.0713,-0.0001,-0.0418,-0.0000,0.1441,0.0002,-0.0010,167.2912,0.1674,1.3064
1902,-90.5457,0.0000,0.5000,57.0779,-0.0001,-0.0418,0.0000,0.1441,0.0002,-0.0010,167.3043,0.1674,1.3064
1904,-90.5456,0.0000,0.5000,57.0844,-0.0001,-0.0418,-0.0000,0.1441,0.0002,-0.0010,167.3175,0.1674,1.3064
1906,-90.5455,0.0000,0.5000,57.0910,-0.0001,-0.0418,0.0000,0.1441,0.0002,-0.0010,167.3306,0.1674,1.3064
1908,-90.5455,0.0000,0.5000,57.0976,-0.0001,-0.0418,-0.0000,0.1442,0.0002,-0.0010,167.3438,0.1674,1.3064
1910,-90.5454,0.0000,0.5000,57.1042,-0.0001,-0.0418,-0.0000,0.1442,0.0002,-0.0010,167.3570,0.1675,1.3064
1912,-90.5453,0.0000,0.5000,57.1108,-0.0001,-0.0418,0.0000,0.1442,0.0002,-0.0010,167.3703,0.1675,1.3064
1914,-90.5453,0.0000,0.5000,57.1175,-0.0001,-0.0418,0.0000,0.1442,0.0002,-0.0010,167.3836,0.1675,1.3064
1916,-90.5452,0.0000,0.5000,57.1241,-0.0001,-0.0418,-0.0000,0.1442,0.0002,-0.0010,167.3969,0.1675,1.3064
1918,-90.5452,0.0000,0.5000,57.1308,-0.0001,-0.0418,-0.0000,0.1443,0.0002,-0.0010,167.4102,0.1675,1.3064
1920,-90.5451,0.0000,0.5000,57.1375,-0.0001,-0.0419,0.0000,0.1443,0.0002,-0.0010,167.4235,0.1675,1.3064
1922,-90.5450,0.0000,0.5000,57.1441,-0.0001,-0.0419,0.0000,0.1443,0.0002,-0.0010,167.4369,0.1675,1.3064
1924,-90.5450,0.0000,0.5000,57.1508,-0.0001,-0.0419,-0.0000,0.1443,0.0002,-0.0010,167.4503,0.1676,1.3064
1926,-90.5449,0.0000,0.5000,57.1575,-0.0001,-0.0419,-0.0000,0.1443,0.0002,-0.0010,167.4638,0.1676,1.3064
1928,-90.5448,0.0000,0.5000,57.1643,-0.0001,-0.0419,0.0000,0.1443,0.0002,-0.0010,167.4772,0.1676,1.3064
1930,-90.5448,0.0000,0.5000,57.1710,-0.0001,-0.0419,-0.0000,0.1444,0.0002,-0.0010,167.4907,0.1676,1.3064
1932,-90.5447,0.0000,0.5000,57.1777,-0.0001,-0.0419,0.0000,0.1444,0.0002,-0.0010,167.5042,0.1676,1.3064
1934,-90.5446,0.0000,0.5000,57.1845,-0.0001,-0.0419,0.0000,0.1444,0.0002,-0.0010,167.5178,0.1676,1.3064
1936,-90.5446,0.0000,0.5000,57.1913,-0.0001,-0.0419,-0.0000,0.1444,0.0002,-0.0010,167.5313,0.1676,1.3064
1938,-90.5445,0.0000,0.5000,57.1980,-0.0001,-0.0419,0.0000,0.1444,0.0002,-0.0010,167.5449,0.1676,1.3064
1940,-90.5445,0.0000,0.5000,57.2048,-0.0001,-0.0419,0.0000,0.1445,0.0002,-0.0010,167.5585,0.1677,1.3064
1942,-90.5444,0.0000,0.5000,57.2116,-0.0001,-0.0419,0.0000,0.1445,0.0002,-0.0010,167.5721,0.1677,1.3064
1944,-90.5443,0.0000,0.5000,57.2184,-0.0001,-0.0420,-0.0000,0.1445,0.0002,-0.0010,167.5858,0.1677,1.3064
1946,-90.5443,0.0000,0.5000,57.2252,-0.0001,-0.0420,-0.0000,0.1445,0.0002,-0.0010,167.5995,0.1677,1.3064
1948,-90.5442,0.0000,0.5000,57.2321,-0.0001,-0.0420,0.0000,0.1445,0.0002,-0.0010,167.6132,0.1677,1.3064
1950,-90.5441,0.0000,0.5000,57.2389,-0.0001,-0.0420,0.0000,0.1446,0.0002,-0.0010,167.6269,0.1677,1.3064
1952,-90.5441,0.0000,0.5000,57.2458,-0.0001,-0.0420,-0.0000,0.1446,0.0002,-0.0010,167.6406,0.1677,1.3064
1954,-90.5440,0.0000,0.5000,57.2526,-0.0001,-0.0420,-0.0000,0.1446,0.0002,-0.0010,167.6544,0.1678,1.3064
1956,-90.5439,0.0000,0.5000,57.2595,-0.0001,-0.0420,0.0000,0.1446,0.0002,-0.0010,167.6681,0.1678,1.3064
1958,-90.5439,0.0000,0.5000,57.2663,-0.0001,-0.0420,-0.0000,0.1446,0.0002,-0.0010,167.6819,0.1678,1.3064
1960,-90.5438,0.0000,0.5000,57.2732,-0.0001,-0.0420,0.0000,0.1447,0.0002,-0.0010,167.6957,0.1678,1.3064
1962,-90.5437,0.0000,0.5000,57.2801,-0.0001,-0.0420,0.0000,0.1447,0.0002,-0.0010,167.7096,0.1678,1.3064
1964,-90.5437,0.0000,0.5000,57.2870,-0.0001,-0.0420,-0.0000,0.1447,0.0002,-0.0010,167.7234,0.1678,1.3064
1966,-90.5436,0.0000,0.5000,57.2939,-0.0001,-0.0420,-0.0000,0.1447,0.0002,-0.0010,167.7373,0.1678,1.3064
1968,-90.5435,0.0000,0.5000,57.3008,-0.0001,-0.0420,0.0000,0.1447,0.0002,-0.0010,167.7512,0.1679,1.3064
1970,-90.5435,0.0000,0.5000,57.3077,-0.0001,-0.0421,-0.0000,0.1448,0.0002,-0.0010,167.7651,0.1679,1.3064
1972,-90.5434,0.0000,0.5000,57.3147,-0.0001,-0.0421,-0.0000,0.1448,0.0002,-0.0010,167.7790,0.1679,1.3064
1974,-90.5433,0.0000,0.5000,57.3216,-0.0001,-0.0421,-0.0000,0.1448,0.0002,-0.0010,167.7930,0.1679,1.3064
1976,-90.5433,0.0000,0.5000,57.3286,-0.0001,-0.0421,0.0000,0.1448,0.0002,-0.0010,167.8069,0.1679,1.3064
1978,-90.5432,0.0000,0.5000,57.3355,-0.0001,-0.0421,0.0000,0.1448,0.0002,-0.0010,167.8209,0.1679,1.3064
1980,-90.5431,0.0000,0.5000,57.3425,-0.0001,-0.0421,-0.0000,0.1449,0.0002,-0.0010,167.8349,0.1679,1.3064
1982,-90.5431,0.0000,0.5000,57.3494,-0.0001,-0.0421,-0.0000,0.1449,0.0002,-0.0010,167.8489,0.1680,1.3064
1984,-90.5430,0.0000,0.5000,57.3564,-0.0001,-0.0421,0.0000,0.1449,0.0002,-0.0010,167.8629,0.1680,1.3064
1986,-90.5429,0.0000,0.5000,57.3634,-0.0001,-0.0421,-0.0000,0.1449,0.0002,-0.0010,167.8769,0.1680,1.3064
1988,-90.5429,0.0000,0.5000,57.3704,-0.0001,-0.0421,-0.0000,0.1449,0.0002,-0.0010,167.8910,0.1680,1.3064
1990,-90.5428,0.0000,0.5000,57.3774,-0.0001,-0.0421,0.0000,0.1449,0.0002,-0.0010,167.9051,0.1680,1.3064
1992,-90.5427,0.0000,0.5000,57.3843,-0.0001,-0.0421,-0.0000,0.1450,0.0002,-0.0009,167.9191,0.1680,1.3064
1994,-90.5427,0.0000,0.5000,57.3913,-0.0001,-0.0421,-0.0000,0.1450,0.0002,-0.0009,167.9332,0.1680,1.3064
1996,-90.5426,0.0000,0.5000,57.3984,-0.0001,-0.0421,0.0000,0.1450,0.0002,-0.0009,167.9473,0.1680,1.3064
1998,-90.5425,0.0000,0.5000,57.4054,-0.0001,-0.0422,0.0000,0.1450,0.0002,-0.0009,167.9615,0.1681,1.3064
