Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11695,-87.7619,-0.0000,0.5000,76.8506,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1798
11697,-87.7619,-0.0000,0.5000,76.8472,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1820
11699,-87.7619,-0.0000,0.5000,76.8438,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1841
11701,-87.7619,-0.0000,0.5000,76.8404,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1862
11703,-87.7619,-0.0000,0.5000,76.8371,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1883
11705,-87.7619,-0.0000,0.5000,76.8339,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1903
11707,-87.7619,-0.0000,0.5000,76.8307,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1923
11709,-87.7619,-0.0000,0.5000,76.8275,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1942
11711,-87.7620,-0.0000,0.5000,76.8244,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1961
11713,-87.7620,-0.0000,0.5000,76.8214,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1979
11715,-87.7620,-0.0000,0.5000,76.8184,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1997
11717,-87.7620,-0.0000,0.5000,76.8155,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2015
11719,-87.7620,-0.0000,0.5000,76.8126,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2032
11721,-87.7620,-0.0000,0.5000,76.8098,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2049
11723,-87.7620,-0.0000,0.5000,76.8070,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2065
11725,-87.7620,-0.0000,0.5000,76.8042,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2081
11727,-87.7620,-0.0000,0.5000,76.8016,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2096
11729,-87.7620,-0.0000,0.5000,76.7989,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2112
11731,-87.7620,-0.0000,0.5000,76.7963,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2126
11733,-87.7620,-0.0000,0.5000,76.7938,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2141
11735,-87.7621,-0.0000,0.5000,76.7913,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2155
11737,-87.7621,-0.0000,0.5000,76.7889,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2168
11739,-87.7621,-0.0000,0.5000,76.7865,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0034,-23.2181
11741,-87.7621,-0.0000,0.5000,76.7841,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2194
11743,-87.7621,-0.0000,0.5000,76.7818,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2207
11745,-87.7621,-0.0000,0.5000,76.7796,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2219
11747,-87.7621,-0.0000,0.5000,76.7774,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2230
11749,-87.7621,-0.0000,0.5000,76.7752,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2242
11751,-87.7621,-0.0000,0.5000,76.7731,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2252
11753,-87.7621,-0.0000,0.5000,76.7710,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2263
11755,-87.7621,-0.0000,0.5000,76.7690,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2273
11757,-87.7621,-0.0000,0.5000,76.7670,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2283
11759,-87.7621,-0.0000,0.5000,76.7651,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2293
11761,-87.7622,-0.0000,0.5000,76.7632,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2302
11763,-87.7622,-0.0000,0.5000,76.7613,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2311
11765,-87.7622,-0.0000,0.5000,76.7595,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2319
11767,-87.7622,-0.0000,0.5000,76.7577,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2327
11769,-87.7622,-0.0000,0.5000,76.7560,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2335
11771,-87.7622,-0.0000,0.5000,76.7543,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2342
11773,-87.7622,-0.0000,0.5000,76.7527,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2349
11775,-87.7622,-0.0000,0.5000,76.7511,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2356
11777,-87.7622,-0.0000,0.5000,76.7495,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2363
11779,-87.7622,-0.0000,0.5000,76.7480,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2369
11781,-87.7622,-0.0000,0.5000,76.7465,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2374
11783,-87.7622,-0.0000,0.5000,76.7451,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2380
11785,-87.7622,-0.0000,0.5000,76.7437,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2385
11787,-87.7622,-0.0000,0.5000,76.7423,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2390
11789,-87.7622,-0.0000,0.5000,76.7410,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2394
11791,-87.7622,-0.0000,0.5000,76.7397,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2398
11793,-87.7623,-0.0000,0.5000,76.7385,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2402
11795,-87.7623,-0.0000,0.5000,76.7373,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2406
11797,-87.7623,-0.0000,0.5000,76.7361,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2409
11799,-87.7623,-0.0000,0.5000,76.7350,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2412
11801,-87.7623,-0.0000,0.5000,76.7339,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2415
11803,-87.7623,-0.0000,0.5000,76.7328,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2417
11805,-87.7623,-0.0000,0.5000,76.7318,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2419
11807,-87.7623,-0.0000,0.5000,76.7308,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
11809,-87.7623,-0.0000,0.5000,76.7299,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
11811,-87.7623,-0.0000,0.5000,76.7290,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2423
11813,-87.7623,-0.0000,0.5000,76.7281,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2424
11815,-87.7623,-0.0000,0.5000,76.7272,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2425
11817,-87.7623,-0.0000,0.5000,76.7264,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2425
11819,-87.7623,-0.0000,0.5000,76.7257,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2425
11821,-87.7623,-0.0000,0.5000,76.7249,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2425
11823,-87.7623,-0.0000,0.5000,76.7242,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2424
11825,-87.7623,-0.0000,0.5000,76.7236,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2423
11827,-87.7623,-0.0000,0.5000,76.7229,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
11829,-87.7623,-0.0000,0.5000,76.7223,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
11831,-87.7623,-0.0000,0.5000,76.7218,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2419
11833,-87.7623,-0.0000,0.5000,76.7212,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2417
11835,-87.7624,-0.0000,0.5000,76.7207,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2415
11837,-87.7624,-0.0000,0.5000,76.7203,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2413
11839,-87.7624,-0.0000,0.5000,76.7198,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2410
11841,-87.7624,-0.0000,0.5000,76.7194,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2407
11843,-87.7624,-0.0000,0.5000,76.7191,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2404
11845,-87.7624,-0.0000,0.5000,76.7187,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2400
11847,-87.7624,-0.0000,0.5000,76.7184,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2397
11849,-87.7624,-0.0000,0.5000,76.7182,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2393
11851,-87.7624,-0.0000,0.5000,76.7179,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2388
11853,-87.7624,-0.0000,0.5000,76.7177,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2384
11855,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2379
11857,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2374
11859,-87.7624,-0.0000,0.5000,76.7172,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2369
11861,-87.7624,-0.0000,0.5000,76.7171,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2363
11863,-87.7624,-0.0000,0.5000,76.7171,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2358
11865,-87.7624,-0.0000,0.5000,76.7170,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0032,-23.2352
11867,-87.7624,-0.0000,0.5000,76.7170,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2346
11869,-87.7624,-0.0000,0.5000,76.7170,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2339
11871,-87.7624,-0.0000,0.5000,76.7171,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2333
11873,-87.7624,-0.0000,0.5000,76.7172,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2326
11875,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2319
11877,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2311
11879,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2304
11881,-87.7624,-0.0000,0.5000,76.7178,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2296
11883,-87.7624,-0.0000,0.5000,76.7180,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2288
11885,-87.7624,-0.0000,0.5000,76.7182,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2280
11887,-87.7624,-0.0000,0.5000,76.7185,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2272
11889,-87.7624,-0.0000,0.5000,76.7188,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2263
11891,-87.7624,-0.0000,0.5000,76.7191,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2254
11893,-87.7624,-0.0000,0.5000,76.7195,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2245
11895,-87.7624,-0.0000,0.5000,76.7198,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2236
11897,-87.7624,-0.0000,0.5000,76.7202,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2226
11899,-87.7624,-0.0000,0.5000,76.7207,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2217
11901,-87.7624,-0.0000,0.5000,76.7211,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2207
11903,-87.7624,-0.0000,0.5000,76.7216,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2197
11905,-87.7625,-0.0000,0.5000,76.7221,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2187
11907,-87.7625,-0.0000,0.5000,76.7226,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2176
11909,-87.7625,-0.0000,0.5000,76.7232,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2165
11911,-87.7625,-0.0000,0.5000,76.7237,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2155
11913,-87.7625,-0.0000,0.5000,76.7243,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2143
11915,-87.7625,-0.0000,0.5000,76.7250,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2132
11917,-87.7625,-0.0000,0.5000,76.7256,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2121
11919,-87.7625,-0.0000,0.5000,76.7263,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2109
11921,-87.7625,-0.0000,0.5000,76.7270,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2097
11923,-87.7625,-0.0000,0.5000,76.7277,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2085
11925,-87.7625,-0.0000,0.5000,76.7284,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2073
11927,-87.7625,-0.0000,0.5000,76.7292,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2061
11929,-87.7625,-0.0000,0.5000,76.7300,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2048
11931,-87.7625,-0.0000,0.5000,76.7308,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2035
11933,-87.7625,-0.0000,0.5000,76.7316,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2022
11935,-87.7625,-0.0000,0.5000,76.7325,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2009
11937,-87.7625,-0.0000,0.5000,76.7333,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.1996
11939,-87.7625,-0.0000,0.5000,76.7342,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.1983
11941,-87.7625,-0.0000,0.5000,76.7351,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1969
11943,-87.7625,-0.0000,0.5000,76.7361,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1955
11945,-87.7625,-0.0000,0.5000,76.7370,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1941
11947,-87.7625,-0.0000,0.5000,76.7380,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1927
11949,-87.7625,-0.0000,0.5000,76.7390,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1913
11951,-87.7625,-0.0000,0.5000,76.7400,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1898
11953,-87.7625,-0.0000,0.5000,76.7411,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1884
11955,-87.7625,-0.0000,0.5000,76.7421,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1869
11957,-87.7625,-0.0000,0.5000,76.7432,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1854
11959,-87.7625,-0.0000,0.5000,76.7443,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1839
11961,-87.7625,-0.0000,0.5000,76.7454,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1823
11963,-87.7625,-0.0000,0.5000,76.7466,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1808
11965,-87.7625,-0.0000,0.5000,76.7477,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1792
11967,-87.7625,-0.0000,0.5000,76.7489,-2.4956,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1777
11969,-87.7625,-0.0000,0.5000,76.7501,-2.4956,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1761
11971,-87.7625,-0.0000,0.5000,76.7513,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1745
11973,-87.7625,-0.0000,0.5000,76.7526,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1728
11975,-87.7625,-0.0000,0.5000,76.7538,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1712
11977,-87.7625,-0.0000,0.5000,76.7551,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1695
11979,-87.7625,-0.0000,0.5000,76.7564,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1679
11981,-87.7625,-0.0000,0.5000,76.7577,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1662
11983,-87.7625,-0.0000,0.5000,76.7590,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1645
11985,-87.7625,-0.0000,0.5000,76.7604,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1628
11987,-87.7625,-0.0000,0.5000,76.7617,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1611
11989,-87.7625,-0.0000,0.5000,76.7631,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1593
11991,-87.7625,0.0000,0.5000,76.7645,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1576
11993,-87.7625,0.0000,0.5000,76.7659,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1558
11995,-87.7625,0.0000,0.5000,76.7673,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0031,-23.1540
11997,-87.7625,0.0000,0.5000,76.7688,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1522
11999,-87.7625,0.0000,0.5000,76.7703,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1504
12001,-87.7625,0.0000,0.5000,76.7717,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1486
12003,-87.7625,0.0000,0.5000,76.7732,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1467
12005,-87.7625,0.0000,0.5000,76.7747,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1458
12007,-87.7625,0.0000,0.5000,76.7763,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1440
12009,-87.7625,0.0000,0.5000,76.7778,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1421
12011,-48.2625,78.9997,0.5000,76.7786,-1514.1889,-48.8878,-0.2163,6.9667,0.2401,0.0095,389.8216
12013,35.8385,6.9169,0.5000,77.3831,-3678.1544,-376.1713,-4533.4656,2537.8956,24.0109,1.0434,0.1743
12015,38.7093,-0.4389,0.5000,91.0788,-756.8159,-335.5751,-2829.2185,3723.3595,96.3577,3.2788,0.1331
12017,35.9969,-1.5064,0.5000,138.7044,-245.6568,-355.2228,-1912.4214,3173.5195,151.0871,5.5056,0.1744
12019,34.0719,-0.5603,0.5000,214.5739,-98.3679,-368.0949,-2275.4535,2497.9408,188.4450,7.4803,0.2088
12021,33.9843,0.1919,0.5000,293.9059,-37.2063,-365.1436,-2549.9987,1971.9480,219.5091,9.6733,0.2095
12023,34.7607,0.4635,0.5000,366.3741,-14.8881,-355.2067,-2539.7015,1645.7621,241.3408,11.8626,0.1934
12025,35.7645,0.5082,0.5000,429.6627,-6.4390,-344.9003,-2442.2799,1434.6738,256.5301,13.9699,0.1768
12027,36.7387,0.4687,0.5000,483.8009,-2.2894,-332.9507,-2294.7453,1241.4288,270.9756,16.6920,0.1591
12029,37.5962,0.4035,0.5000,529.5705,-0.9657,-324.1738,-2173.7102,1115.6059,280.6034,19.0545,0.1475
12031,38.3174,0.3352,0.5000,567.9753,-0.3254,-314.7230,-2034.1039,986.9463,290.6681,22.1300,0.1363
12033,38.9076,0.2719,0.5000,600.0246,-0.1449,-308.7402,-1940.6398,906.6943,297.1094,24.4780,0.1299
12035,39.3805,0.2162,0.5000,626.6431,-0.0578,-302.8700,-1844.4808,827.4009,303.6477,27.1975,0.1243
12037,39.7519,0.1683,0.5000,648.6406,-0.0197,-297.0504,-1743.8541,747.0249,310.5046,30.4376,0.1195
12039,40.0366,0.1276,0.5000,666.7097,-0.0078,-292.7980,-1666.1931,686.4060,315.8648,33.2597,0.1164
12041,40.2478,0.0931,0.5000,681.4361,-0.0031,-289.0710,-1594.5891,631.4352,320.8923,36.1445,0.1142
12043,40.3966,0.0638,0.5000,693.3128,-0.0011,-285.4377,-1520.9304,575.7407,326.1734,39.4280,0.1125
12045,40.4924,0.0388,0.5000,702.7542,-0.0005,-283.0661,-1470.4143,538.0487,329.8701,41.8830,0.1117
12047,40.5428,0.0175,0.5000,710.1098,-0.0002,-280.2989,-1408.6190,492.5312,334.4863,45.1307,0.1111
12049,40.5542,-0.0010,0.5000,715.6747,-0.0001,-277.6433,-1345.9490,447.1063,339.2862,48.7220,0.1111
12051,40.5317,-0.0171,0.5000,719.6982,-0.0000,-275.3367,-1288.3777,406.1337,343.8150,52.3080,0.1115
12053,40.4795,-0.0313,0.5000,722.3928,-0.0000,-274.2955,-1261.2984,387.1396,345.9899,54.0965,0.1119
12055,40.4011,-0.0438,0.5000,723.9399,-0.0000,-272.4068,-1210.2104,351.8578,350.1817,57.6601,0.1130
12057,40.2992,-0.0551,0.5000,724.4947,-0.0000,-270.7437,-1162.8377,319.8576,354.1875,61.2006,0.1145
12059,40.1762,-0.0652,0.5000,724.1906,-0.0000,-269.9864,-1140.4216,304.9810,356.1291,62.9604,0.1153
12061,40.0341,-0.0744,0.5000,723.1427,-0.0000,-268.6030,-1097.9195,277.2877,359.9047,66.4560,0.1173
12063,39.8746,-0.0829,0.5000,721.4502,-0.0000,-267.0535,-1047.5253,245.4076,364.5707,70.8902,0.1203
12065,39.6989,-0.0907,0.5000,719.1994,-0.0000,-266.2170,-1018.8546,227.7803,367.3354,73.5645,0.1224
12067,39.5083,-0.0980,0.5000,716.4650,-0.0000,-265.4541,-991.6413,211.4176,370.0471,76.2121,0.1247
12069,39.3039,-0.1047,0.5000,713.3120,-0.0000,-264.7584,-965.7938,196.2290,372.7129,78.8315,0.1271
12071,39.0864,-0.1111,0.5000,709.7973,-0.0000,-264.1241,-941.2277,182.1316,375.3399,81.4212,0.1297
12073,38.8568,-0.1170,0.5000,705.9705,-0.0000,-263.5461,-917.8636,169.0482,377.9344,83.9801,0.1326
12075,38.6157,-0.1226,0.5000,701.8753,-0.0000,-263.0197,-895.6294,156.9061,380.5018,86.5070,0.1356
12077,38.3638,-0.1279,0.5000,697.5498,-0.0000,-262.5408,-874.4613,145.6373,383.0473,89.0011,0.1388
12079,38.1016,-0.1330,0.5000,693.0275,-0.0000,-262.1053,-854.2991,135.1797,385.5755,91.4615,0.1422
12081,37.8297,-0.1377,0.5000,688.3378,-0.0000,-261.7097,-835.0831,125.4760,388.0907,93.8873,0.1458
12083,37.5486,-0.1422,0.5000,683.5067,-0.0000,-261.3507,-816.7582,116.4726,390.5963,96.2780,0.1496
12085,37.2587,-0.1465,0.5000,678.5570,-0.0000,-261.0254,-799.2790,108.1194,393.0960,98.6330,0.1536
12087,36.9605,-0.1506,0.5000,673.5090,-0.0000,-260.7307,-782.6044,100.3698,395.5925,100.9519,0.1579
12089,36.6544,-0.1545,0.5000,668.3803,-0.0000,-260.2223,-751.4812,86.5121,400.5859,105.4797,0.1671
12091,36.3408,-0.1582,0.5000,663.1868,-0.0000,-260.0040,-736.9474,80.3265,403.0875,107.6880,0.1720
12093,36.0200,-0.1617,0.5000,657.9423,-0.0000,-259.8065,-723.0655,74.5892,405.5947,109.8591,0.1772
12095,35.6923,-0.1651,0.5000,652.6591,-0.0000,-259.6272,-709.7974,69.2680,408.1089,111.9928,0.1827
12097,35.3582,-0.1682,0.5000,647.3481,-0.0000,-259.4645,-697.1082,64.3328,410.6317,114.0890,0.1884
12099,35.0180,-0.1712,0.5000,642.0189,-0.0000,-259.4075,-692.5099,62.5827,411.5765,114.8624,0.1906
12101,34.6719,-0.1741,0.5000,636.6800,-0.0000,-259.2314,-677.7369,57.0986,414.7321,117.3997,0.1982
12103,34.3203,-0.1768,0.5000,631.3389,-0.0000,-259.0824,-664.5826,52.3978,417.7100,119.7290,0.2058
12105,33.9634,-0.1794,0.5000,626.0022,-0.0000,-258.9832,-655.4908,49.2514,419.8704,121.3794,0.2115
12107,33.6016,-0.1818,0.5000,620.6759,-0.0000,-258.8453,-642.4592,44.8914,423.1274,123.8058,0.2205
12109,33.2350,-0.1841,0.5000,615.3651,-0.0000,-258.7592,-634.1563,42.2071,425.3102,125.3906,0.2268
12111,32.8639,-0.1863,0.5000,610.0743,-0.0000,-258.6369,-622.2483,38.4874,428.6021,127.7190,0.2367
12113,32.4887,-0.1884,0.5000,604.8077,-0.0000,-258.5526,-614.0706,36.0231,430.9826,129.3576,0.2442
