Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1866.50,-88.8539,0.0000,0.5000,58.6784,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.7130,0.1958,-0.4775
1868.50,-88.8538,0.0000,0.5000,58.6823,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.7225,0.1958,-0.4775
1870.50,-88.8538,0.0000,0.5000,58.6862,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.7319,0.1958,-0.4775
1872.50,-88.8538,0.0000,0.5000,58.6902,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.7413,0.1958,-0.4775
1874.50,-88.8537,0.0000,0.5000,58.6941,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.7507,0.1958,-0.4775
1876.50,-88.8537,0.0000,0.5000,58.6980,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.7601,0.1958,-0.4775
1878.50,-88.8536,0.0000,0.5000,58.7019,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.7695,0.1958,-0.4775
1880.50,-88.8536,0.0000,0.5000,58.7058,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.7789,0.1959,-0.4775
1882.50,-88.8535,0.0000,0.5000,58.7097,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.7882,0.1959,-0.4775
1884.50,-88.8535,0.0000,0.5000,58.7136,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.7976,0.1959,-0.4775
1886.50,-88.8535,0.0000,0.5000,58.7175,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.8069,0.1959,-0.4775
1888.50,-88.8534,0.0000,0.5000,58.7214,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.8163,0.1959,-0.4775
1890.50,-88.8534,0.0000,0.5000,58.7253,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.8256,0.1959,-0.4775
1892.50,-88.8533,0.0000,0.5000,58.7292,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.8350,0.1959,-0.4775
1894.50,-88.8533,0.0000,0.5000,58.7331,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.8443,0.1959,-0.4775
1896.50,-88.8532,0.0000,0.5000,58.7369,-0.0005,-0.1146,-0.0000,   0,0.0002,-0.0008,195.8536,0.1959,-0.4775
1898.50,-88.8532,0.0000,0.5000,58.7408,-0.0005,-0.1146,0.0000,   0,0.0002,-0.0008,195.8629,0.1959,-0.4775
1900.50,-88.8532,0.0000,0.5000,58.7447,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,195.8722,0.1960,-0.4775
1902.50,-88.8531,0.0000,0.5000,58.7485,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,195.8815,0.1960,-0.4775
1904.50,-88.8531,0.0000,0.5000,58.7524,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,195.8907,0.1960,-0.4775
1906.50,-88.8530,0.0000,0.5000,58.7563,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,195.9000,0.1960,-0.4775
1908.50,-88.8530,0.0000,0.5000,58.7601,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,195.9092,0.1960,-0.4775
1910.50,-88.8529,0.0000,0.5000,58.7640,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,195.9185,0.1960,-0.4775
1912.50,-88.8529,0.0000,0.5000,58.7678,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,195.9277,0.1960,-0.4775
1914.50,-88.8529,0.0000,0.5000,58.7716,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,195.9370,0.1960,-0.4775
1916.50,-88.8528,0.0000,0.5000,58.7755,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,195.9462,0.1960,-0.4775
1918.50,-88.8528,0.0000,0.5000,58.7793,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,195.9554,0.1960,-0.4775
1920.50,-88.8527,0.0000,0.5000,58.7831,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,195.9646,0.1960,-0.4775
1922.50,-88.8527,0.0000,0.5000,58.7870,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,195.9738,0.1961,-0.4775
1924.50,-88.8527,0.0000,0.5000,58.7908,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,195.9830,0.1961,-0.4775
1926.50,-88.8526,0.0000,0.5000,58.7946,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,195.9921,0.1961,-0.4775
1928.50,-88.8526,0.0000,0.5000,58.7984,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,196.0013,0.1961,-0.4775
1930.50,-88.8525,0.0000,0.5000,58.8022,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,196.0105,0.1961,-0.4775
1932.50,-88.8525,0.0000,0.5000,58.8060,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,196.0196,0.1961,-0.4775
1934.50,-88.8525,0.0000,0.5000,58.8098,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,196.0287,0.1961,-0.4775
1936.50,-88.8524,0.0000,0.5000,58.8136,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,196.0379,0.1961,-0.4775
1938.50,-88.8524,0.0000,0.5000,58.8174,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,196.0470,0.1961,-0.4775
1940.50,-88.8523,0.0000,0.5000,58.8212,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,196.0561,0.1961,-0.4775
1942.50,-88.8523,0.0000,0.5000,58.8250,-0.0005,-0.1147,-0.0000,   0,0.0002,-0.0008,196.0652,0.1961,-0.4775
1944.50,-88.8522,0.0000,0.5000,58.8287,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,196.0743,0.1962,-0.4775
1946.50,-88.8522,0.0000,0.5000,58.8325,-0.0005,-0.1147,0.0000,   0,0.0002,-0.0008,196.0834,0.1962,-0.4775
1948.50,-88.8522,0.0000,0.5000,58.8363,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.0925,0.1962,-0.4775
1950.50,-88.8521,0.0000,0.5000,58.8400,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.1015,0.1962,-0.4775
1952.50,-88.8521,0.0000,0.5000,58.8438,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.1106,0.1962,-0.4775
1954.50,-88.8520,0.0000,0.5000,58.8476,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.1196,0.1962,-0.4775
1956.50,-88.8520,0.0000,0.5000,58.8513,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.1286,0.1962,-0.4775
1958.50,-88.8520,0.0000,0.5000,58.8551,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.1377,0.1962,-0.4775
1960.50,-88.8519,0.0000,0.5000,58.8588,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.1467,0.1962,-0.4775
1962.50,-88.8519,0.0000,0.5000,58.8625,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.1557,0.1962,-0.4775
1964.50,-88.8518,0.0000,0.5000,58.8663,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.1647,0.1962,-0.4775
1966.50,-88.8518,0.0000,0.5000,58.8700,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.1737,0.1963,-0.4775
1968.50,-88.8518,0.0000,0.5000,58.8737,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.1827,0.1963,-0.4775
1970.50,-88.8517,0.0000,0.5000,58.8774,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.1916,0.1963,-0.4775
1972.50,-88.8517,0.0000,0.5000,58.8812,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.2006,0.1963,-0.4775
1974.50,-88.8516,0.0000,0.5000,58.8849,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.2095,0.1963,-0.4775
1976.50,-88.8516,0.0000,0.5000,58.8886,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.2185,0.1963,-0.4775
1978.50,-88.8516,0.0000,0.5000,58.8923,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.2274,0.1963,-0.4775
1980.50,-88.8515,0.0000,0.5000,58.8960,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.2363,0.1963,-0.4775
1982.50,-88.8515,0.0000,0.5000,58.8997,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.2453,0.1963,-0.4775
1984.50,-88.8514,0.0000,0.5000,58.9034,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.2542,0.1963,-0.4775
1986.50,-88.8514,0.0000,0.5000,58.9071,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.2631,0.1963,-0.4775
1988.50,-88.8514,0.0000,0.5000,58.9107,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.2719,0.1964,-0.4775
1990.50,-88.8513,0.0000,0.5000,58.9144,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.2808,0.1964,-0.4775
1992.50,-88.8513,0.0000,0.5000,58.9181,-0.0005,-0.1148,0.0000,   0,0.0002,-0.0008,196.2897,0.1964,-0.4775
1994.50,-88.8512,0.0000,0.5000,58.9218,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.2985,0.1964,-0.4775
1996.50,-88.8512,0.0000,0.5000,58.9254,-0.0005,-0.1148,-0.0000,   0,0.0002,-0.0008,196.3074,0.1964,-0.4775
1998.50,-88.8512,0.0000,0.5000,58.9291,-0.0005,-0.1149,0.0000,   0,0.0002,-0.0008,196.3162,0.1964,-0.4775
