Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1866.50,-88.8180,-0.0001,0.5000,59.1565,-0.0005,-0.1070,0.0000,   0,0.0026,-0.0012,198.2160,0.1983,1.4381
1868.50,-88.8181,-0.0001,0.5000,59.1465,-0.0005,-0.1070,-0.0000,   0,0.0025,-0.0012,198.1913,0.1983,1.4381
1870.50,-88.8183,-0.0001,0.5000,59.1366,-0.0005,-0.1071,-0.0000,   0,0.0025,-0.0012,198.1670,0.1982,1.4381
1872.50,-88.8184,-0.0001,0.5000,59.1268,-0.0005,-0.1071,0.0000,   0,0.0024,-0.0012,198.1430,0.1982,1.4381
1874.50,-88.8185,-0.0001,0.5000,59.1172,-0.0005,-0.1072,0.0000,   0,0.0024,-0.0012,198.1194,0.1982,1.4381
1876.50,-88.8186,-0.0001,0.5000,59.1077,-0.0005,-0.1072,-0.0000,   0,0.0023,-0.0012,198.0960,0.1982,1.4381
1878.50,-88.8187,-0.0001,0.5000,59.0983,-0.0005,-0.1073,-0.0000,   0,0.0023,-0.0012,198.0730,0.1981,1.4381
1880.50,-88.8188,-0.0001,0.5000,59.0891,-0.0005,-0.1074,0.0000,   0,0.0022,-0.0012,198.0503,0.1981,1.4381
1882.50,-88.8189,-0.0001,0.5000,59.0800,-0.0005,-0.1074,0.0000,   0,0.0022,-0.0012,198.0280,0.1981,1.4381
1884.50,-88.8190,-0.0001,0.5000,59.0710,-0.0005,-0.1075,-0.0000,   0,0.0022,-0.0012,198.0059,0.1981,1.4381
1886.50,-88.8191,-0.0001,0.5000,59.0622,-0.0005,-0.1075,-0.0000,   0,0.0021,-0.0012,197.9841,0.1981,1.4381
1888.50,-88.8192,-0.0001,0.5000,59.0535,-0.0005,-0.1076,0.0000,   0,0.0021,-0.0012,197.9627,0.1980,1.4381
1890.50,-88.8193,-0.0001,0.5000,59.0449,-0.0005,-0.1076,0.0000,   0,0.0020,-0.0012,197.9416,0.1980,1.4381
1892.50,-88.8194,-0.0000,0.5000,59.0364,-0.0005,-0.1077,-0.0000,   0,0.0020,-0.0012,197.9207,0.1980,1.4381
1894.50,-88.8195,-0.0000,0.5000,59.0280,-0.0005,-0.1077,-0.0000,   0,0.0020,-0.0012,197.9002,0.1980,1.4381
1896.50,-88.8196,-0.0000,0.5000,59.0198,-0.0005,-0.1078,0.0000,   0,0.0019,-0.0012,197.8799,0.1979,1.4381
1898.50,-88.8197,-0.0000,0.5000,59.0117,-0.0005,-0.1078,0.0000,   0,0.0019,-0.0012,197.8599,0.1979,1.4381
1900.50,-88.8198,-0.0000,0.5000,59.0037,-0.0005,-0.1079,-0.0000,   0,0.0019,-0.0012,197.8403,0.1979,1.4381
1902.50,-88.8199,-0.0000,0.5000,58.9958,-0.0005,-0.1079,-0.0000,   0,0.0018,-0.0012,197.8209,0.1979,1.4381
1904.50,-88.8200,-0.0000,0.5000,58.9880,-0.0005,-0.1080,0.0000,   0,0.0018,-0.0012,197.8018,0.1979,1.4381
1906.50,-88.8201,-0.0000,0.5000,58.9803,-0.0005,-0.1080,0.0000,   0,0.0018,-0.0012,197.7829,0.1979,1.4381
1908.50,-88.8202,-0.0000,0.5000,58.9728,-0.0005,-0.1081,-0.0000,   0,0.0017,-0.0012,197.7644,0.1978,1.4381
1910.50,-88.8203,-0.0000,0.5000,58.9653,-0.0005,-0.1081,-0.0000,   0,0.0017,-0.0012,197.7461,0.1978,1.4381
1912.50,-88.8204,-0.0000,0.5000,58.9580,-0.0005,-0.1082,0.0000,   0,0.0017,-0.0012,197.7281,0.1978,1.4381
1914.50,-88.8205,-0.0000,0.5000,58.9508,-0.0005,-0.1082,0.0000,   0,0.0016,-0.0012,197.7103,0.1978,1.4381
1916.50,-88.8205,-0.0000,0.5000,58.9437,-0.0005,-0.1083,-0.0000,   0,0.0016,-0.0012,197.6929,0.1978,1.4381
1918.50,-88.8206,-0.0000,0.5000,58.9367,-0.0005,-0.1083,0.0000,   0,0.0016,-0.0012,197.6757,0.1977,1.4381
1920.50,-88.8207,-0.0000,0.5000,58.9298,-0.0005,-0.1083,0.0000,   0,0.0016,-0.0012,197.6587,0.1977,1.4381
1922.50,-88.8208,-0.0000,0.5000,58.9230,-0.0005,-0.1084,-0.0000,   0,0.0015,-0.0012,197.6420,0.1977,1.4381
1924.50,-88.8209,-0.0000,0.5000,58.9163,-0.0005,-0.1084,-0.0000,   0,0.0015,-0.0012,197.6255,0.1977,1.4381
1926.50,-88.8209,-0.0000,0.5000,58.9097,-0.0005,-0.1085,0.0000,   0,0.0015,-0.0012,197.6094,0.1977,1.4381
1928.50,-88.8210,-0.0000,0.5000,58.9032,-0.0005,-0.1085,0.0000,   0,0.0015,-0.0012,197.5934,0.1977,1.4381
1930.50,-88.8211,-0.0000,0.5000,58.8969,-0.0005,-0.1086,-0.0000,   0,0.0014,-0.0012,197.5777,0.1976,1.4381
1932.50,-88.8212,-0.0000,0.5000,58.8906,-0.0005,-0.1086,-0.0000,   0,0.0014,-0.0012,197.5623,0.1976,1.4381
1934.50,-88.8212,-0.0000,0.5000,58.8844,-0.0005,-0.1087,0.0000,   0,0.0014,-0.0012,197.5470,0.1976,1.4381
1936.50,-88.8213,-0.0000,0.5000,58.8783,-0.0005,-0.1087,0.0000,   0,0.0014,-0.0012,197.5321,0.1976,1.4381
1938.50,-88.8214,-0.0000,0.5000,58.8723,-0.0005,-0.1087,-0.0000,   0,0.0013,-0.0012,197.5173,0.1976,1.4381
1940.50,-88.8215,-0.0000,0.5000,58.8664,-0.0005,-0.1088,-0.0000,   0,0.0013,-0.0012,197.5028,0.1976,1.4381
1942.50,-88.8215,-0.0000,0.5000,58.8606,-0.0005,-0.1088,0.0000,   0,0.0013,-0.0012,197.4886,0.1976,1.4381
1944.50,-88.8216,-0.0000,0.5000,58.8549,-0.0005,-0.1089,0.0000,   0,0.0013,-0.0012,197.4745,0.1975,1.4381
1946.50,-88.8217,-0.0000,0.5000,58.8493,-0.0005,-0.1089,-0.0000,   0,0.0013,-0.0012,197.4607,0.1975,1.4381
1948.50,-88.8217,-0.0000,0.5000,58.8438,-0.0005,-0.1090,-0.0000,   0,0.0012,-0.0012,197.4471,0.1975,1.4381
1950.50,-88.8218,-0.0000,0.5000,58.8384,-0.0005,-0.1090,0.0000,   0,0.0012,-0.0012,197.4338,0.1975,1.4381
1952.50,-88.8219,-0.0000,0.5000,58.8330,-0.0005,-0.1090,0.0000,   0,0.0012,-0.0012,197.4206,0.1975,1.4381
1954.50,-88.8219,-0.0000,0.5000,58.8278,-0.0005,-0.1091,-0.0000,   0,0.0012,-0.0012,197.4077,0.1975,1.4381
1956.50,-88.8220,-0.0000,0.5000,58.8226,-0.0005,-0.1091,-0.0000,   0,0.0012,-0.0012,197.3950,0.1975,1.4381
1958.50,-88.8220,-0.0000,0.5000,58.8175,-0.0005,-0.1092,0.0000,   0,0.0012,-0.0012,197.3825,0.1974,1.4381
1960.50,-88.8221,-0.0000,0.5000,58.8126,-0.0005,-0.1092,0.0000,   0,0.0011,-0.0012,197.3702,0.1974,1.4381
1962.50,-88.8222,-0.0000,0.5000,58.8077,-0.0005,-0.1092,-0.0000,   0,0.0011,-0.0012,197.3581,0.1974,1.4381
1964.50,-88.8222,-0.0000,0.5000,58.8028,-0.0005,-0.1093,-0.0000,   0,0.0011,-0.0012,197.3462,0.1974,1.4381
1966.50,-88.8223,-0.0000,0.5000,58.7981,-0.0005,-0.1093,0.0000,   0,0.0011,-0.0012,197.3346,0.1974,1.4381
1968.50,-88.8223,-0.0000,0.5000,58.7935,-0.0005,-0.1093,0.0000,   0,0.0011,-0.0012,197.3231,0.1974,1.4381
1970.50,-88.8224,-0.0000,0.5000,58.7889,-0.0005,-0.1094,-0.0000,   0,0.0011,-0.0012,197.3118,0.1974,1.4381
1972.50,-88.8224,-0.0000,0.5000,58.7844,-0.0005,-0.1094,-0.0000,   0,0.0010,-0.0012,197.3008,0.1974,1.4381
1974.50,-88.8225,-0.0000,0.5000,58.7800,-0.0005,-0.1095,0.0000,   0,0.0010,-0.0012,197.2899,0.1974,1.4381
1976.50,-88.8225,-0.0000,0.5000,58.7757,-0.0005,-0.1095,0.0000,   0,0.0010,-0.0012,197.2792,0.1973,1.4381
1978.50,-88.8226,-0.0000,0.5000,58.7714,-0.0005,-0.1095,-0.0000,   0,0.0010,-0.0012,197.2688,0.1973,1.4381
1980.50,-88.8226,-0.0000,0.5000,58.7673,-0.0005,-0.1096,0.0000,   0,0.0010,-0.0012,197.2585,0.1973,1.4381
1982.50,-88.8227,-0.0000,0.5000,58.7632,-0.0005,-0.1096,0.0000,   0,0.0010,-0.0012,197.2484,0.1973,1.4381
1984.50,-88.8227,-0.0000,0.5000,58.7592,-0.0005,-0.1096,-0.0000,   0,0.0010,-0.0012,197.2385,0.1973,1.4381
1986.50,-88.8228,-0.0000,0.5000,58.7552,-0.0005,-0.1097,-0.0000,   0,0.0009,-0.0012,197.2287,0.1973,1.4381
1988.50,-88.8228,-0.0000,0.5000,58.7514,-0.0005,-0.1097,0.0000,   0,0.0009,-0.0011,197.2192,0.1973,1.4381
1990.50,-88.8229,-0.0000,0.5000,58.7476,-0.0005,-0.1097,0.0000,   0,0.0009,-0.0011,197.2098,0.1973,1.4381
1992.50,-88.8229,-0.0000,0.5000,58.7438,-0.0005,-0.1098,-0.0000,   0,0.0009,-0.0011,197.2006,0.1973,1.4381
1994.50,-88.8230,-0.0000,0.5000,58.7402,-0.0005,-0.1098,-0.0000,   0,0.0009,-0.0011,197.1916,0.1973,1.4381
1996.50,-88.8230,-0.0000,0.5000,58.7366,-0.0005,-0.1098,0.0000,   0,0.0009,-0.0011,197.1828,0.1972,1.4381
1998.50,-88.8231,-0.0000,0.5000,58.7331,-0.0005,-0.1099,0.0000,   0,0.0009,-0.0011,197.1742,0.1972,1.4381
