Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4660.50,-19.8413,-0.0718,0.5000,117.6444,-0.0000,-0.4717,-115.5175,15.7917,63.6607,34.7432,10.2085
4662.50,-19.9890,-0.0752,0.5000,117.3094,-0.0000,-0.4706,-111.0884,15.9867,63.7671,34.4656,10.4647
4664.50,-20.1440,-0.0789,0.5000,116.9719,-0.0000,-0.4696,-106.4247,16.1909,63.8777,34.1836,10.7401
4666.50,-20.3069,-0.0830,0.5000,116.6313,-0.0000,-0.4684,-101.5308,16.4054,63.9930,33.8968,11.0371
4668.50,-20.4782,-0.0873,0.5000,116.2870,-0.0000,-0.4673,-96.4162,16.6314,64.1134,33.6048,11.3580
4670.50,-20.6587,-0.0920,0.5000,115.9382,-0.0000,-0.4661,-91.0962,16.8703,64.2393,33.3072,11.7058
4672.50,-20.8489,-0.0970,0.5000,115.5845,-0.0000,-0.4649,-85.5924,17.1234,64.3711,33.0035,12.0833
4674.50,-21.0495,-0.1023,0.5000,115.2251,-0.0000,-0.4637,-79.9333,17.3921,64.5091,32.6935,12.4940
4676.50,-21.2610,-0.1078,0.5000,114.8593,-0.0000,-0.4625,-74.1547,17.6781,64.6537,32.3767,12.9413
4678.50,-21.4838,-0.1136,0.5000,114.4866,-0.0000,-0.4612,-68.2993,17.9830,64.8051,32.0529,13.4291
4680.50,-21.7186,-0.1197,0.5000,114.1062,-0.0000,-0.4599,-62.4165,18.3084,64.9635,31.7217,13.9616
4682.50,-21.9657,-0.1259,0.5000,113.7177,-0.0000,-0.4586,-56.5610,18.6562,65.1289,31.3831,14.5433
4684.50,-22.2253,-0.1322,0.5000,113.3204,-0.0000,-0.4572,-50.7919,19.0283,65.3014,31.0366,15.1792
4686.50,-22.4977,-0.1386,0.5000,112.9139,-0.0000,-0.4559,-45.1702,19.4263,65.4810,30.6824,15.8743
4688.50,-22.7831,-0.1451,0.5000,112.4976,-0.0000,-0.4544,-39.7543,19.8525,65.6673,30.3203,16.6342
4690.50,-23.0815,-0.1516,0.5000,112.0712,-0.0000,-0.4530,-34.6067,20.3084,65.8601,29.9503,17.4650
4692.50,-23.3929,-0.1581,0.5000,111.6344,-0.0000,-0.4515,-29.7769,20.7962,66.0590,29.5725,18.3729
4694.50,-23.7171,-0.1645,0.5000,111.1871,-0.0000,-0.4501,-25.3088,21.3177,66.2633,29.1870,19.3645
4696.50,-24.0540,-0.1708,0.5000,110.7290,-0.0000,-0.4486,-21.2357,21.8748,66.4724,28.7941,20.4472
4698.50,-24.4034,-0.1770,0.5000,110.2603,-0.0000,-0.4471,-17.5789,22.4691,66.6854,28.3939,21.6286
4700.50,-24.7648,-0.1829,0.5000,109.7810,-0.0000,-0.4456,-14.3475,23.1026,66.9016,27.9867,22.9168
4702.50,-25.1380,-0.1888,0.5000,109.2915,-0.0000,-0.4441,-11.5383,23.7768,67.1198,27.5728,24.3206
4704.50,-25.5226,-0.1944,0.5000,108.7921,-0.0000,-0.4426,-9.1353,24.4932,67.3391,27.1527,25.8493
4706.50,-25.9182,-0.1998,0.5000,108.2832,-0.0000,-0.4411,-7.1193,25.2534,67.5583,26.7265,27.5130
4708.50,-26.3245,-0.2051,0.5000,107.7654,-0.0000,-0.4396,-5.4568,26.0588,67.7761,26.2947,29.3223
4710.50,-26.7410,-0.2101,0.5000,107.2395,-0.0000,-0.4382,-4.1006,26.9106,67.9915,25.8577,31.2886
4712.50,-27.1674,-0.2150,0.5000,106.7060,-0.0000,-0.4367,-3.0305,27.8099,68.2031,25.4159,33.4245
4714.50,-27.6034,-0.2197,0.5000,106.1658,-0.0000,-0.4348,-1.9409,29.1201,68.4845,24.8040,36.6464
4716.50,-28.0485,-0.2243,0.5000,105.6198,-0.0000,-0.4339,-1.5326,29.8101,68.6207,24.4953,38.3969
4718.50,-28.5025,-0.2287,0.5000,105.0687,-0.0000,-0.4320,-0.9240,31.2609,68.8821,23.8727,42.2011
4720.50,-28.9652,-0.2329,0.5000,104.5133,-0.0000,-0.4310,-0.7080,32.0221,69.0064,23.5592,44.2654
4722.50,-29.4363,-0.2371,0.5000,103.9547,-0.0000,-0.4301,-0.5374,32.8074,69.1260,23.2443,46.4452
4724.50,-29.9156,-0.2412,0.5000,103.3935,-0.0001,-0.4281,-0.2947,34.4499,69.3495,22.6108,51.1754
4726.50,-30.4030,-0.2452,0.5000,102.8306,-0.0001,-0.4271,-0.2173,35.3073,69.4525,22.2924,53.7385
4728.50,-30.8985,-0.2492,0.5000,102.2667,-0.0001,-0.4249,-0.1106,37.0929,69.6392,21.6528,59.2951
4730.50,-31.4020,-0.2533,0.5000,101.7027,-0.0001,-0.4238,-0.0770,38.0208,69.7221,21.3318,62.3037
4732.50,-31.9136,-0.2574,0.5000,101.1390,-0.0001,-0.4218,-0.0408,39.6360,69.8447,20.7891,67.7504
4734.50,-32.4336,-0.2616,0.5000,100.5765,-0.0002,-0.4199,-0.0235,40.9955,69.9274,20.3464,72.5537
4736.50,-32.9621,-0.2659,0.5000,100.0155,-0.0002,-0.4179,-0.0131,42.3940,69.9938,19.9027,77.7183
4738.50,-33.4995,-0.2704,0.5000,99.4568,-0.0003,-0.4157,-0.0071,43.8288,70.0429,19.4581,83.2711
4740.50,-34.0461,-0.2751,0.5000,98.9008,-0.0003,-0.4133,-0.0037,45.2968,70.0735,19.0126,89.2414
4742.50,-34.6027,-0.2802,0.5000,98.3478,-0.0005,-0.4088,-0.0013,47.6245,70.0819,18.3218,99.3794
4744.50,-35.1696,-0.2855,0.5000,97.7984,-0.0006,-0.4063,-0.0007,48.8088,70.0672,17.9758,104.8929
4746.50,-35.7477,-0.2912,0.5000,97.2527,-0.0008,-0.4005,-0.0002,51.2035,69.9971,17.2825,116.9002
4748.50,-36.3378,-0.2974,0.5000,96.7113,-0.0009,-0.3972,-0.0001,52.4067,69.9404,16.9352,123.4342
4750.50,-36.9407,-0.3040,0.5000,96.1742,-0.0011,-0.3936,-0.0001,53.6080,69.8685,16.5875,130.3510
4752.50,-37.5575,-0.3111,0.5000,95.6419,-0.0015,-0.3852,-0.0000,55.9847,69.6758,15.8906,145.4293
4754.50,-38.1893,-0.3189,0.5000,95.1144,-0.0018,-0.3804,-0.0000,57.1480,69.5534,15.5415,153.6430
4756.50,-38.8374,-0.3272,0.5000,94.5920,-0.0021,-0.3751,-0.0000,58.2851,69.4125,15.1917,162.3439
4758.50,-39.5031,-0.3363,0.5000,94.0749,-0.0030,-0.3632,-0.0000,60.4487,69.0714,14.4904,181.3309
4760.50,-40.1878,-0.3461,0.5000,93.5631,-0.0035,-0.3564,0.0000,61.4560,68.8691,14.1387,191.6831
4762.50,-40.8933,-0.3568,0.5000,93.0569,-0.0047,-0.3411,0.0000,63.2686,68.3949,13.4330,214.2839
4764.50,-41.6211,-0.3683,0.5000,92.5563,-0.0055,-0.3326,0.0000,64.0493,68.1204,13.0788,226.6097
4766.50,-42.3732,-0.3808,0.5000,92.0615,-0.0064,-0.3235,0.0000,64.7285,67.8189,12.7238,239.6734
4768.50,-43.1515,-0.3943,0.5000,91.5725,-0.0087,-0.3034,0.0000,65.7244,67.1290,12.0107,268.1868
4770.50,-43.9583,-0.4089,0.5000,91.0893,-0.0100,-0.2924,0.0000,66.0110,66.7369,11.6525,283.7263
4772.50,-44.7956,-0.4247,0.5000,90.6122,-0.0127,-0.2727,0.0000,66.1199,65.9940,11.0433,312.1669
4774.50,-45.6661,-0.4417,0.5000,90.1410,-0.0153,-0.2554,0.0000,65.8128,65.3052,10.5415,337.5923
4776.50,-46.5722,-0.4600,0.5000,89.6760,-0.0167,-0.2465,0.0000,65.5128,64.9315,10.2898,351.0658
4778.50,-47.5166,-0.4797,0.5000,89.2171,-0.0199,-0.2283,0.0000,64.5999,64.1215,9.7844,379.6138
4780.50,-48.5024,-0.5010,0.5000,88.7643,-0.0233,-0.2096,0.0000,63.2494,63.2215,9.2766,410.4007
4782.50,-49.5326,-0.5237,0.5000,88.3178,-0.0269,-0.1908,0.0000,61.4462,62.2237,8.7664,443.5462
4784.50,-50.6104,-0.5482,0.5000,87.8775,-0.0306,-0.1722,-0.0000,59.1883,61.1193,8.2539,479.1607
4786.50,-51.7393,-0.5744,0.5000,87.4435,-0.0340,-0.1540,-0.0000,56.4892,59.8989,7.7391,517.3404
4788.50,-52.9230,-0.6025,0.5000,87.0159,-0.0368,-0.1365,0.0000,53.3788,58.5527,7.2224,558.1605
4790.50,-54.1653,-0.6326,0.5000,86.5946,-0.0387,-0.1200,-0.0000,49.9034,57.0700,6.7039,601.6651
4792.50,-55.4702,-0.6646,0.5000,86.1798,-0.0392,-0.1045,-0.0000,46.1249,55.4400,6.1843,647.8527
4794.50,-56.8416,-0.6986,0.5000,85.7715,-0.0381,-0.0899,-0.0000,41.9803,53.5883,5.6465,698.3417
4796.50,-58.2835,-0.7346,0.5000,85.3697,-0.0356,-0.0779,0.0000,38.1135,51.7645,5.1620,746.0788
4798.50,-59.7996,-0.7723,0.5000,84.9744,-0.0305,-0.0646,-0.0000,33.2188,49.2650,4.5581,808.3236
4800.50,-61.3928,-0.8113,0.5000,84.5858,-0.0256,-0.0553,0.0000,29.3434,47.0811,4.0778,859.6434
4802.50,-63.0651,-0.8511,0.5000,84.2038,-0.0207,-0.0477,0.0000,25.8622,44.9139,3.6378,907.6068
4804.50,-64.8166,-0.8905,0.5000,83.8286,-0.0155,-0.0402,0.0000,22.1146,42.2955,3.1480,961.3232
4806.50,-66.6450,-0.9280,0.5000,83.4602,-0.0103,-0.0329,0.0000,18.0622,39.0124,2.5888,1021.3778
4808.50,-68.5438,-0.9616,0.5000,83.0986,-0.0072,-0.0280,0.0000,15.1816,36.2841,2.1641,1064.2087
4810.50,-70.5015,-0.9882,0.5000,82.7438,-0.0046,-0.0234,0.0000,12.2817,33.0703,1.7043,1104.9994
4812.50,-72.4999,-1.0042,0.5000,82.3959,-0.0029,-0.0196,0.0000,9.7137,29.6687,1.2603,1134.6607
4814.50,-74.5128,-1.0057,0.5000,82.0547,-0.0018,-0.0164,0.0000,7.5221,26.1588,0.8437,1147.6366
4816.50,-76.5061,-0.9886,0.5000,81.7204,-0.0012,-0.0139,0.0000,5.7293,22.6655,0.4685,1138.8650
4818.50,-78.4386,-0.9499,0.5000,81.3926,-0.0008,-0.0122,0.0000,4.4754,19.7268,0.1824,1111.2050
4820.50,-80.2653,-0.8887,0.5000,81.0713,-0.0006,-0.0106,0.0000,3.3217,16.4869,-0.1008,1054.7745
4822.50,-81.9433,-0.8069,0.5000,80.7562,-0.0004,-0.0095,0.0000,2.4631,13.5850,-0.3233,976.5388
4824.50,-83.4373,-0.7096,0.5000,80.4471,-0.0003,-0.0088,0.0000,1.9132,11.4074,-0.4681,897.4246
4826.50,-84.7254,-0.6043,0.5000,80.1436,-0.0002,-0.0083,-0.0000,1.4036,9.0771,-0.5969,789.9778
4828.50,-85.8016,-0.4989,0.5000,79.8454,-0.0002,-0.0080,-0.0000,1.0578,7.2636,-0.6724,687.4593
4830.50,-86.6749,-0.4005,0.5000,79.5522,-0.0001,-0.0079,-0.0000,0.8392,5.9908,-0.7071,604.1832
4832.50,-87.3655,-0.3138,0.5000,79.2638,-0.0001,-0.0080,0.0000,0.6687,4.9134,-0.7194,525.5616
4834.50,-87.8997,-0.2409,0.5000,78.9798,-0.0001,-0.0082,0.0000,0.5328,3.9897,-0.7106,451.7084
4836.50,-88.3058,-0.1820,0.5000,78.7000,-0.0001,-0.0086,0.0000,0.4503,3.3958,-0.6903,400.9589
4838.50,-88.6104,-0.1359,0.5000,78.4243,-0.0001,-0.0090,0.0000,0.3842,2.8975,-0.6589,356.4941
4840.50,-88.8366,-0.1006,0.5000,78.1525,-0.0001,-0.0095,-0.0000,0.3376,2.5292,-0.6223,322.7587
4842.50,-89.0034,-0.0741,0.5000,77.8844,-0.0001,-0.0101,-0.0000,0.2999,2.2166,-0.5766,293.9446
4844.50,-89.1260,-0.0544,0.5000,77.6199,-0.0001,-0.0107,0.0000,0.2799,2.0416,-0.5420,278.0448
4846.50,-89.2161,-0.0399,0.5000,77.3589,-0.0001,-0.0113,-0.0000,0.2637,1.8913,-0.5047,264.8200
4848.50,-89.2822,-0.0294,0.5000,77.1014,-0.0001,-0.0119,0.0000,0.2519,1.7733,-0.4687,254.9630
4850.50,-89.3311,-0.0218,0.5000,76.8473,-0.0001,-0.0126,-0.0000,0.2432,1.6786,-0.4345,247.6017
4852.50,-89.3674,-0.0162,0.5000,76.5964,-0.0001,-0.0132,0.0000,0.2368,1.6006,-0.4023,242.0769
4854.50,-89.3946,-0.0122,0.5000,76.3488,-0.0001,-0.0139,-0.0000,0.2320,1.5349,-0.3721,237.8939
4856.50,-89.4154,-0.0093,0.5000,76.1044,-0.0002,-0.0146,0.0000,0.2284,1.4780,-0.3440,234.6880
4858.50,-89.4314,-0.0073,0.5000,75.8630,-0.0002,-0.0153,0.0000,0.2256,1.4277,-0.3178,232.1921
4860.50,-89.4440,-0.0058,0.5000,75.6248,-0.0002,-0.0160,-0.0000,0.2234,1.3823,-0.2935,230.2114
4862.50,-89.4541,-0.0047,0.5000,75.3895,-0.0002,-0.0166,0.0000,0.2216,1.3406,-0.2710,228.6047
4864.50,-89.4626,-0.0039,0.5000,75.1573,-0.0002,-0.0173,-0.0000,0.2202,1.3017,-0.2502,227.2696
4866.50,-89.4697,-0.0034,0.5000,74.9279,-0.0002,-0.0180,-0.0000,0.2189,1.2652,-0.2310,226.1322
4868.50,-89.4759,-0.0030,0.5000,74.7015,-0.0002,-0.0187,0.0000,0.2179,1.2304,-0.2132,225.1399
4870.50,-89.4814,-0.0027,0.5000,74.4779,-0.0002,-0.0193,0.0000,0.2170,1.1972,-0.1968,224.2536
4872.50,-89.4864,-0.0024,0.5000,74.2571,-0.0002,-0.0201,0.0000,0.2161,1.1653,-0.1817,223.4459
4874.50,-89.4911,-0.0023,0.5000,74.0390,-0.0002,-0.0207,-0.0000,0.2153,1.1321,-0.1666,222.6373
4876.50,-89.4954,-0.0021,0.5000,73.8237,-0.0002,-0.0212,-0.0000,0.2146,1.1038,-0.1543,221.9653
4878.50,-89.4996,-0.0020,0.5000,73.6110,-0.0002,-0.0220,-0.0000,0.2139,1.0717,-0.1411,221.2195
4880.50,-89.5036,-0.0020,0.5000,73.4010,-0.0002,-0.0226,0.0000,0.2132,1.0443,-0.1304,220.5872
4882.50,-89.5074,-0.0019,0.5000,73.1936,-0.0002,-0.0237,0.0000,0.2122,0.9988,-0.1138,219.5412
4884.50,-89.5111,-0.0018,0.5000,72.9888,-0.0002,-0.0243,-0.0000,0.2116,0.9728,-0.1049,218.9423
4886.50,-89.5148,-0.0018,0.5000,72.7865,-0.0002,-0.0249,0.0000,0.2110,0.9476,-0.0968,218.3551
4888.50,-89.5183,-0.0018,0.5000,72.5867,-0.0002,-0.0255,0.0000,0.2104,0.9230,-0.0893,217.7805
4890.50,-89.5218,-0.0017,0.5000,72.3893,-0.0002,-0.0261,0.0000,0.2099,0.8991,-0.0824,217.2163
4892.50,-89.5253,-0.0017,0.5000,72.1944,-0.0002,-0.0267,-0.0000,0.2093,0.8759,-0.0760,216.6615
4894.50,-89.5286,-0.0017,0.5000,72.0019,-0.0002,-0.0273,0.0000,0.2088,0.8533,-0.0701,216.1155
4896.50,-89.5320,-0.0016,0.5000,71.8117,-0.0002,-0.0279,0.0000,0.2082,0.8313,-0.0647,215.5777
4898.50,-89.5352,-0.0016,0.5000,71.6239,-0.0002,-0.0285,-0.0000,0.2077,0.8099,-0.0597,215.0480
4900.50,-89.5384,-0.0016,0.5000,71.4384,-0.0002,-0.0290,0.0000,0.2072,0.7891,-0.0551,214.5258
4902.50,-89.5416,-0.0016,0.5000,71.2551,-0.0003,-0.0296,-0.0000,0.2067,0.7688,-0.0509,214.0111
4904.50,-89.5447,-0.0016,0.5000,71.0741,-0.0003,-0.0302,0.0000,0.2062,0.7491,-0.0470,213.5036
4906.50,-89.5478,-0.0015,0.5000,70.8953,-0.0003,-0.0307,-0.0000,0.2057,0.7299,-0.0434,213.0031
4908.50,-89.5508,-0.0015,0.5000,70.7187,-0.0003,-0.0313,-0.0000,0.2052,0.7112,-0.0401,212.5095
4910.50,-89.5538,-0.0015,0.5000,70.5442,-0.0003,-0.0318,-0.0000,0.2048,0.6930,-0.0370,212.0226
4912.50,-89.5568,-0.0015,0.5000,70.3719,-0.0003,-0.0323,0.0000,0.2043,0.6753,-0.0342,211.5423
4914.50,-89.5597,-0.0014,0.5000,70.2017,-0.0003,-0.0329,0.0000,0.2038,0.6580,-0.0316,211.0686
4916.50,-89.5626,-0.0014,0.5000,70.0335,-0.0003,-0.0334,-0.0000,0.2034,0.6412,-0.0293,210.6013
4918.50,-89.5654,-0.0014,0.5000,69.8674,-0.0003,-0.0339,0.0000,0.2029,0.6249,-0.0271,210.1402
4920.50,-89.5682,-0.0014,0.5000,69.7033,-0.0003,-0.0344,0.0000,0.2025,0.6090,-0.0250,209.6854
4922.50,-89.5709,-0.0014,0.5000,69.5411,-0.0003,-0.0350,-0.0000,0.2021,0.5935,-0.0232,209.2366
4924.50,-89.5736,-0.0013,0.5000,69.3810,-0.0003,-0.0355,0.0000,0.2016,0.5784,-0.0215,208.7939
4926.50,-89.5763,-0.0013,0.5000,69.2228,-0.0003,-0.0360,-0.0000,0.2012,0.5637,-0.0199,208.3571
4928.50,-89.5790,-0.0013,0.5000,69.0665,-0.0003,-0.0365,-0.0000,0.2008,0.5494,-0.0184,207.9261
4930.50,-89.5816,-0.0013,0.5000,68.9120,-0.0003,-0.0370,0.0000,0.2004,0.5355,-0.0171,207.5009
4932.50,-89.5841,-0.0013,0.5000,68.7595,-0.0003,-0.0374,-0.0000,0.2000,0.5219,-0.0158,207.0813
4934.50,-89.5867,-0.0013,0.5000,68.6088,-0.0003,-0.0379,-0.0000,0.1996,0.5087,-0.0147,206.6673
4936.50,-89.5892,-0.0012,0.5000,68.4599,-0.0003,-0.0384,0.0000,0.1992,0.4959,-0.0136,206.2589
4938.50,-89.5916,-0.0012,0.5000,68.3128,-0.0003,-0.0389,0.0000,0.1988,0.4834,-0.0127,205.8558
4940.50,-89.5941,-0.0012,0.5000,68.1675,-0.0003,-0.0393,-0.0000,0.1985,0.4712,-0.0118,205.4582
4942.50,-89.5964,-0.0012,0.5000,68.0240,-0.0003,-0.0398,0.0000,0.1981,0.4593,-0.0110,205.0657
4944.50,-89.5988,-0.0012,0.5000,67.8821,-0.0003,-0.0403,-0.0000,0.1977,0.4477,-0.0102,204.6785
4946.50,-89.6011,-0.0012,0.5000,67.7420,-0.0003,-0.0407,0.0000,0.1974,0.4364,-0.0095,204.2964
4948.50,-89.6034,-0.0011,0.5000,67.6036,-0.0003,-0.0412,-0.0000,0.1970,0.4255,-0.0089,203.9194
4950.50,-89.6057,-0.0011,0.5000,67.4668,-0.0003,-0.0416,0.0000,0.1967,0.4148,-0.0083,203.5473
4952.50,-89.6080,-0.0011,0.5000,67.3317,-0.0003,-0.0421,0.0000,0.1963,0.4044,-0.0077,203.1801
4954.50,-89.6102,-0.0011,0.5000,67.1982,-0.0003,-0.0425,-0.0000,0.1960,0.3942,-0.0072,202.8178
4956.50,-89.6124,-0.0011,0.5000,67.0663,-0.0003,-0.0429,-0.0000,0.1957,0.3843,-0.0068,202.4602
4958.50,-89.6145,-0.0011,0.5000,66.9359,-0.0003,-0.0434,0.0000,0.1953,0.3747,-0.0063,202.1074
4960.50,-89.6166,-0.0011,0.5000,66.8072,-0.0003,-0.0438,0.0000,0.1950,0.3653,-0.0059,201.7591
4962.50,-89.6187,-0.0010,0.5000,66.6800,-0.0003,-0.0442,-0.0000,0.1947,0.3562,-0.0056,201.4155
4964.50,-89.6208,-0.0010,0.5000,66.5543,-0.0003,-0.0446,0.0000,0.1944,0.3473,-0.0052,201.0763
4966.50,-89.6228,-0.0010,0.5000,66.4302,-0.0003,-0.0450,-0.0000,0.1941,0.3386,-0.0049,200.7416
4968.50,-89.6248,-0.0010,0.5000,66.3075,-0.0003,-0.0454,0.0000,0.1938,0.3302,-0.0046,200.4113
4970.50,-89.6268,-0.0010,0.5000,66.1863,-0.0003,-0.0459,-0.0000,0.1935,0.3219,-0.0044,200.0853
4972.50,-89.6288,-0.0010,0.5000,66.0665,-0.0003,-0.0463,-0.0000,0.1932,0.3139,-0.0041,199.7636
4974.50,-89.6307,-0.0010,0.5000,65.9482,-0.0003,-0.0467,0.0000,0.1929,0.3061,-0.0039,199.4460
4976.50,-89.6326,-0.0009,0.5000,65.8313,-0.0003,-0.0470,-0.0000,0.1926,0.2985,-0.0037,199.1327
4978.50,-89.6345,-0.0009,0.5000,65.7158,-0.0003,-0.0474,0.0000,0.1923,0.2910,-0.0035,198.8234
4980.50,-89.6364,-0.0009,0.5000,65.6017,-0.0003,-0.0478,-0.0000,0.1920,0.2838,-0.0034,198.5181
4982.50,-89.6382,-0.0009,0.5000,65.4890,-0.0003,-0.0482,-0.0000,0.1918,0.2768,-0.0032,198.2168
4984.50,-89.6400,-0.0009,0.5000,65.3776,-0.0003,-0.0486,0.0000,0.1915,0.2699,-0.0030,197.9194
4986.50,-89.6418,-0.0009,0.5000,65.2675,-0.0003,-0.0490,0.0000,0.1912,0.2632,-0.0029,197.6259
4988.50,-89.6435,-0.0009,0.5000,65.1588,-0.0003,-0.0493,-0.0000,0.1910,0.2567,-0.0028,197.3362
4990.50,-89.6453,-0.0009,0.5000,65.0514,-0.0003,-0.0497,0.0000,0.1907,0.2503,-0.0027,197.0503
4992.50,-89.6470,-0.0009,0.5000,64.9452,-0.0003,-0.0501,-0.0000,0.1905,0.2441,-0.0026,196.7681
4994.50,-89.6487,-0.0008,0.5000,64.8404,-0.0003,-0.0504,-0.0000,0.1902,0.2381,-0.0025,196.4895
4996.50,-89.6503,-0.0008,0.5000,64.7368,-0.0003,-0.0508,0.0000,0.1900,0.2322,-0.0024,196.2146
4998.50,-89.6520,-0.0008,0.5000,64.6344,-0.0003,-0.0511,0.0000,0.1897,0.2265,-0.0023,195.9432
5000.50,-89.6536,-0.0008,0.5000,64.5332,-0.0003,-0.0515,-0.0000,0.1895,0.2209,-0.0022,195.6753
5002.50,-89.6552,-0.0008,0.5000,64.4333,-0.0003,-0.0518,-0.0000,0.1893,0.2154,-0.0021,195.4109
5004.50,-89.6568,-0.0008,0.5000,64.3346,-0.0003,-0.0522,0.0000,0.1890,0.2101,-0.0021,195.1499
5006.50,-89.6584,-0.0008,0.5000,64.2370,-0.0003,-0.0525,0.0000,0.1888,0.2050,-0.0020,194.8923
5008.50,-89.6599,-0.0008,0.5000,64.1407,-0.0003,-0.0529,-0.0000,0.1886,0.1999,-0.0020,194.6380
5010.50,-89.6614,-0.0008,0.5000,64.0454,-0.0003,-0.0532,-0.0000,0.1884,0.1950,-0.0019,194.3870
5012.50,-89.6629,-0.0007,0.5000,63.9514,-0.0003,-0.0535,-0.0000,0.1882,0.1902,-0.0019,194.1393
5014.50,-89.6644,-0.0007,0.5000,63.8584,-0.0003,-0.0539,0.0000,0.1879,0.1855,-0.0018,193.8947
5016.50,-89.6659,-0.0007,0.5000,63.7666,-0.0003,-0.0542,0.0000,0.1877,0.1810,-0.0018,193.6533
5018.50,-89.6673,-0.0007,0.5000,63.6759,-0.0003,-0.0545,-0.0000,0.1875,0.1765,-0.0017,193.4151
5020.50,-89.6687,-0.0007,0.5000,63.5862,-0.0003,-0.0548,0.0000,0.1873,0.1722,-0.0017,193.1798
5022.50,-89.6702,-0.0007,0.5000,63.4977,-0.0003,-0.0551,0.0000,0.1871,0.1680,-0.0017,192.9476
5024.50,-89.6715,-0.0007,0.5000,63.4102,-0.0003,-0.0555,-0.0000,0.1869,0.1639,-0.0016,192.7185
5026.50,-89.6729,-0.0007,0.5000,63.3237,-0.0003,-0.0558,0.0000,0.1867,0.1598,-0.0016,192.4922
5028.50,-89.6743,-0.0007,0.5000,63.2383,-0.0003,-0.0561,0.0000,0.1866,0.1559,-0.0016,192.2689
5030.50,-89.6756,-0.0007,0.5000,63.1540,-0.0003,-0.0564,-0.0000,0.1864,0.1521,-0.0016,192.0484
5032.50,-89.6769,-0.0007,0.5000,63.0706,-0.0003,-0.0567,-0.0000,0.1862,0.1484,-0.0015,191.8308
5034.50,-89.6782,-0.0006,0.5000,62.9882,-0.0003,-0.0570,0.0000,0.1860,0.1448,-0.0015,191.6160
5036.50,-89.6795,-0.0006,0.5000,62.9069,-0.0003,-0.0573,-0.0000,0.1858,0.1412,-0.0015,191.4039
5038.50,-89.6808,-0.0006,0.5000,62.8265,-0.0003,-0.0576,-0.0000,0.1856,0.1378,-0.0015,191.1946
5040.50,-89.6820,-0.0006,0.5000,62.7471,-0.0003,-0.0579,0.0000,0.1855,0.1344,-0.0015,190.9880
5042.50,-89.6832,-0.0006,0.5000,62.6686,-0.0003,-0.0582,0.0000,0.1853,0.1312,-0.0015,190.7840
5044.50,-89.6845,-0.0006,0.5000,62.5911,-0.0003,-0.0584,0.0000,0.1851,0.1280,-0.0014,190.5826
5046.50,-89.6857,-0.0006,0.5000,62.5146,-0.0003,-0.0587,0.0000,0.1850,0.1248,-0.0014,190.3839
5048.50,-89.6869,-0.0006,0.5000,62.4389,-0.0003,-0.0590,-0.0000,0.1848,0.1218,-0.0014,190.1877
5050.50,-89.6880,-0.0006,0.5000,62.3642,-0.0003,-0.0593,-0.0000,0.1847,0.1188,-0.0014,189.9940
5052.50,-89.6892,-0.0006,0.5000,62.2904,-0.0003,-0.0596,0.0000,0.1845,0.1160,-0.0014,189.8028
5054.50,-89.6903,-0.0006,0.5000,62.2175,-0.0003,-0.0598,0.0000,0.1843,0.1131,-0.0014,189.6140
5056.50,-89.6914,-0.0006,0.5000,62.1454,-0.0003,-0.0601,-0.0000,0.1842,0.1104,-0.0014,189.4277
5058.50,-89.6926,-0.0006,0.5000,62.0743,-0.0003,-0.0604,-0.0000,0.1840,0.1077,-0.0014,189.2438
5060.50,-89.6937,-0.0005,0.5000,62.0040,-0.0003,-0.0606,0.0000,0.1839,0.1051,-0.0014,189.0622
5062.50,-89.6947,-0.0005,0.5000,61.9345,-0.0003,-0.0609,-0.0000,0.1837,0.1025,-0.0014,188.8830
5064.50,-89.6958,-0.0005,0.5000,61.8659,-0.0003,-0.0612,0.0000,0.1836,0.1001,-0.0013,188.7061
5066.50,-89.6969,-0.0005,0.5000,61.7981,-0.0003,-0.0614,-0.0000,0.1835,0.0976,-0.0013,188.5314
5068.50,-89.6979,-0.0005,0.5000,61.7312,-0.0003,-0.0617,0.0000,0.1833,0.0953,-0.0013,188.3590
5070.50,-89.6989,-0.0005,0.5000,61.6651,-0.0003,-0.0619,0.0000,0.1832,0.0930,-0.0013,188.1888
5072.50,-89.6999,-0.0005,0.5000,61.5997,-0.0003,-0.0622,-0.0000,0.1831,0.0907,-0.0013,188.0208
5074.50,-89.7009,-0.0005,0.5000,61.5352,-0.0003,-0.0624,0.0000,0.1829,0.0885,-0.0013,187.8550
5076.50,-89.7019,-0.0005,0.5000,61.4715,-0.0003,-0.0627,-0.0000,0.1828,0.0864,-0.0013,187.6913
5078.50,-89.7029,-0.0005,0.5000,61.4085,-0.0003,-0.0629,0.0000,0.1827,0.0843,-0.0013,187.5297
5080.50,-89.7039,-0.0005,0.5000,61.3463,-0.0003,-0.0632,-0.0000,0.1826,0.0823,-0.0013,187.3702
5082.50,-89.7048,-0.0005,0.5000,61.2849,-0.0003,-0.0634,-0.0000,0.1824,0.0803,-0.0013,187.2128
