Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6470.50,-14.3992,-0.1193,0.5000,141.7475,-0.0000,-0.6437,-197.3421,9.2186,53.0116,45.7687,6.2268
6472.50,-14.6279,-0.1114,0.5000,141.1335,-0.0000,-0.6441,-198.8900,9.5260,53.3544,45.3578,6.5260
6474.50,-14.8406,-0.1032,0.5000,140.5304,-0.0000,-0.6444,-199.9026,9.6766,53.5162,45.1580,6.6700
6476.50,-15.0366,-0.0949,0.5000,139.9398,-0.0000,-0.6451,-202.2814,9.9700,53.8193,44.7705,6.9445
6478.50,-15.2158,-0.0864,0.5000,139.3632,-0.0000,-0.6454,-203.6015,10.1120,53.9603,44.5830,7.0740
6480.50,-15.3782,-0.0780,0.5000,138.8017,-0.0000,-0.6463,-206.4015,10.3850,54.2209,44.2207,7.3159
6482.50,-15.5238,-0.0697,0.5000,138.2567,-0.0000,-0.6475,-210.1955,10.7159,54.5171,43.7740,7.5938
6484.50,-15.6532,-0.0617,0.5000,137.7289,-0.0000,-0.6481,-211.8749,10.8521,54.6324,43.5857,7.7024
6486.50,-15.7667,-0.0539,0.5000,137.2193,-0.0000,-0.6486,-213.5422,10.9818,54.7382,43.4030,7.8020
6488.50,-15.8650,-0.0464,0.5000,136.7282,-0.0000,-0.6491,-215.1951,11.1047,54.8347,43.2258,7.8926
6490.50,-15.9488,-0.0392,0.5000,136.2562,-0.0000,-0.6501,-218.4576,11.3293,55.0007,42.8875,8.0467
6492.50,-16.0187,-0.0325,0.5000,135.8034,-0.0000,-0.6505,-220.0820,11.4310,55.0707,42.7261,8.1103
6494.50,-16.0755,-0.0260,0.5000,135.3698,-0.0000,-0.6512,-223.3835,11.6127,55.1859,42.4184,8.2116
6496.50,-16.1198,-0.0199,0.5000,134.9552,-0.0000,-0.6514,-225.0878,11.6928,55.2318,42.2719,8.2496
6498.50,-16.1522,-0.0140,0.5000,134.5594,-0.0000,-0.6516,-226.8521,11.7659,55.2702,42.1301,8.2793
6500.50,-16.1732,-0.0084,0.5000,134.1820,-0.0000,-0.6518,-230.6563,11.8912,55.3258,41.8607,8.3145
6502.50,-16.1831,-0.0029,0.5000,133.8226,-0.0000,-0.6518,-232.7255,11.9436,55.3435,41.7328,8.3203
6504.50,-16.1823,0.0024,0.5000,133.4808,-0.0000,-0.6515,-237.3389,12.0286,55.3597,41.4910,8.3087
6506.50,-16.1708,0.0077,0.5000,133.1560,-0.0000,-0.6513,-239.9034,12.0613,55.3586,41.3770,8.2914
6508.50,-16.1487,0.0131,0.5000,132.8479,-0.0000,-0.6510,-242.6944,12.0877,55.3515,41.2676,8.2665
6510.50,-16.1159,0.0185,0.5000,132.5561,-0.0000,-0.6502,-248.9608,12.1216,55.3198,41.0634,8.1937
6512.50,-16.0720,0.0240,0.5000,132.2804,-0.0000,-0.6497,-252.5067,12.1292,55.2952,40.9687,8.1458
6514.50,-16.0168,0.0298,0.5000,132.0203,-0.0000,-0.6486,-260.4725,12.1260,55.2285,40.7949,8.0262
6516.50,-15.9496,0.0359,0.5000,131.7760,-0.0000,-0.6479,-264.9688,12.1152,55.1862,40.7161,7.9545
6518.50,-15.8699,0.0423,0.5000,131.5474,-0.0000,-0.6473,-269.8215,12.0981,55.1378,40.6430,7.8745
6520.50,-15.7769,0.0491,0.5000,131.3346,-0.0000,-0.6458,-280.6997,12.0450,55.0217,40.5151,7.6896
6522.50,-15.6697,0.0563,0.5000,131.1378,-0.0000,-0.6449,-286.7971,12.0088,54.9536,40.4607,7.5843
6524.50,-15.5474,0.0641,0.5000,130.9575,-0.0000,-0.6438,-296.1014,11.9473,54.8467,40.3964,7.4230
6526.50,-15.4087,0.0725,0.5000,130.7941,-0.0000,-0.6425,-306.4160,11.8727,54.7250,40.3464,7.2444
6528.50,-15.2523,0.0816,0.5000,130.6483,-0.0000,-0.6411,-317.8631,11.7845,54.5874,40.3117,7.0484
6530.50,-15.0769,0.0914,0.5000,130.5210,-0.0000,-0.6397,-330.5491,11.6823,54.4326,40.2935,6.8349
6532.50,-14.8808,0.1021,0.5000,130.4129,-0.0000,-0.6382,-344.6218,11.5657,54.2590,40.2931,6.6038
6534.50,-14.6623,0.1137,0.5000,130.3252,-0.0000,-0.6366,-360.2288,11.4342,54.0649,40.3120,6.3554
6536.50,-14.4193,0.1263,0.5000,130.2591,-0.0000,-0.6349,-377.5413,11.2873,53.8484,40.3519,6.0899
6538.50,-14.1496,0.1401,0.5000,130.2160,-0.0000,-0.6331,-396.7548,11.1246,53.6072,40.4144,5.8082
6540.50,-13.8510,0.1551,0.5000,130.1976,-0.0000,-0.6312,-418.0859,10.9458,53.3388,40.5017,5.5111
6542.50,-13.5207,0.1714,0.5000,130.2054,-0.0000,-0.6291,-441.7727,10.7505,53.0404,40.6157,5.1998
6544.50,-13.1558,0.1892,0.5000,130.2415,-0.0000,-0.6268,-468.0777,10.5386,52.7089,40.7589,4.8760
6546.50,-12.7533,0.2087,0.5000,130.3081,-0.0000,-0.6243,-497.2852,10.3100,52.3406,40.9340,4.5417
6548.50,-12.3098,0.2298,0.5000,130.4075,-0.0000,-0.6216,-529.6960,10.0651,51.9317,41.1435,4.1994
6550.50,-11.8216,0.2528,0.5000,130.5423,-0.0000,-0.6186,-565.6171,9.8041,51.4777,41.3906,3.8519
6552.50,-11.2852,0.2777,0.5000,130.7153,-0.0000,-0.6153,-605.3460,9.5279,50.9739,41.6784,3.5026
6554.50,-10.6966,0.3045,0.5000,130.9297,-0.0000,-0.6116,-649.1295,9.2375,50.4152,42.0102,3.1552
6556.50,-10.0520,0.3331,0.5000,131.1886,-0.0000,-0.6075,-697.1716,8.9343,49.7959,42.3891,2.8136
6558.50,-9.3481,0.3634,0.5000,131.4954,0.0000,-0.6009,-772.9947,8.4838,48.7977,43.0167,2.3457
6560.50,-8.5820,0.3949,0.5000,131.8538,0.0000,-0.5972,-813.9915,8.2525,48.2433,43.3711,2.1235
6562.50,-7.7523,0.4269,0.5000,132.2671,0.0000,-0.5932,-856.7531,8.0184,47.6497,43.7533,1.9112
6564.50,-6.8591,0.4583,0.5000,132.7384,-0.0000,-0.5844,-946.1535,7.5466,46.3400,44.6016,1.5217
6566.50,-5.9053,0.4877,0.5000,133.2705,-0.0000,-0.5795,-991.7467,7.3114,45.6228,45.0666,1.3469
6568.50,-4.8972,0.5133,0.5000,133.8653,0.0000,-0.5708,-1067.1630,6.9220,44.3278,45.9033,1.0858
6570.50,-3.8451,0.5328,0.5000,134.5232,0.0000,-0.5632,-1124.7244,6.6154,43.2041,46.6242,0.9054
6572.50,-2.7637,0.5443,0.5000,135.2434,-0.0000,-0.5553,-1176.7899,6.3190,42.0238,47.3749,0.7520
6574.50,-1.6717,0.5457,0.5000,136.0232,-0.0000,-0.5484,-1215.2616,6.0761,40.9861,48.0293,0.6416
6576.50,-0.5905,0.5361,0.5000,136.8580,-0.0000,-0.5397,-1253.9078,5.7887,39.6798,48.8464,0.5284
6578.50,0.4575,0.5153,0.5000,137.7413,-0.0000,-0.5311,-1281.6797,5.5169,38.3780,49.6555,0.4382
6580.50,1.4507,0.4842,0.5000,138.6653,0.0000,-0.5227,-1298.6114,5.2609,37.1114,50.4412,0.3674
6582.50,2.3711,0.4448,0.5000,139.6214,-0.0000,-0.5146,-1305.6563,5.0203,35.9096,51.1904,0.3124
6584.50,3.2049,0.3996,0.5000,140.6003,-0.0000,-0.5069,-1304.3913,4.7941,34.7972,51.8930,0.2700
6586.50,3.9438,0.3511,0.5000,141.5931,-0.0000,-0.5022,-1299.8447,4.6509,34.1146,52.3321,0.2474
6588.50,4.5843,0.3018,0.5000,142.5910,-0.0000,-0.4943,-1286.4911,4.4121,33.0371,53.0462,0.2163
6590.50,5.1275,0.2537,0.5000,143.5861,-0.0000,-0.4882,-1271.1780,4.2184,32.2394,53.6015,0.1964
6592.50,5.5778,0.2084,0.5000,144.5716,0.0000,-0.4826,-1253.9116,4.0362,31.5670,54.0992,0.1815
6594.50,5.9418,0.1667,0.5000,145.5413,0.0000,-0.4776,-1235.7703,3.8649,31.0133,54.5427,0.1705
6596.50,6.2276,0.1291,0.5000,146.4901,0.0000,-0.4731,-1217.5137,3.7039,30.5685,54.9363,0.1625
6598.50,6.4437,0.0960,0.5000,147.4140,0.0000,-0.4690,-1199.6409,3.5529,30.2211,55.2851,0.1568
6600.50,6.5989,0.0671,0.5000,148.3097,0.0000,-0.4653,-1182.4526,3.4113,29.9594,55.5941,0.1531
6602.50,6.7013,0.0422,0.5000,149.1746,-0.0000,-0.4620,-1166.1056,3.2789,29.7716,55.8683,0.1509
6604.50,6.7587,0.0210,0.5000,150.0070,-0.0000,-0.4605,-1158.2685,3.2161,29.7020,55.9937,0.1502
6606.50,6.7779,0.0031,0.5000,150.8057,-0.0000,-0.4576,-1143.2705,3.0969,29.6052,56.2239,0.1497
6608.50,6.7651,-0.0118,0.5000,151.5699,0.0000,-0.4550,-1129.1447,2.9861,29.5572,56.4298,0.1502
6610.50,6.7255,-0.0242,0.5000,152.2994,-0.0000,-0.4526,-1115.8297,2.8835,29.5501,56.6148,0.1514
6612.50,6.6639,-0.0345,0.5000,152.9943,0.0000,-0.4503,-1103.2470,2.7886,29.5769,56.7819,0.1532
6614.50,6.5842,-0.0429,0.5000,153.6550,0.0000,-0.4484,-1092.2599,2.7079,29.6262,56.9218,0.1554
6616.50,6.4895,-0.0498,0.5000,154.2821,0.0000,-0.4459,-1077.3761,2.6031,29.7300,57.1026,0.1592
6618.50,6.3828,-0.0554,0.5000,154.8763,-0.0000,-0.4448,-1070.2399,2.5549,29.7941,57.1856,0.1613
6620.50,6.2663,-0.0599,0.5000,155.4385,-0.0000,-0.4426,-1056.4673,2.4668,29.9414,57.3392,0.1661
6622.50,6.1419,-0.0635,0.5000,155.9698,0.0000,-0.4415,-1049.7898,2.4266,30.0232,57.4103,0.1687
6624.50,6.0111,-0.0665,0.5000,156.4712,0.0000,-0.4399,-1038.5733,2.3631,30.1738,57.5250,0.1735
6626.50,5.8751,-0.0688,0.5000,156.9438,-0.0000,-0.4385,-1029.3939,2.3152,30.3078,57.6141,0.1777
6628.50,5.7350,-0.0708,0.5000,157.3886,-0.0000,-0.4373,-1020.3482,2.2718,30.4478,57.6977,0.1822
6630.50,5.5915,-0.0723,0.5000,157.8067,0.0000,-0.4364,-1013.6042,2.2418,30.5565,57.7573,0.1857
6632.50,5.4452,-0.0736,0.5000,158.1991,0.0000,-0.4351,-1003.6935,2.2015,30.7218,57.8404,0.1910
6634.50,5.2965,-0.0747,0.5000,158.5668,-0.0000,-0.4339,-993.8337,2.1658,30.8915,57.9180,0.1967
6636.50,5.1458,-0.0757,0.5000,158.9107,0.0000,-0.4327,-983.9934,2.1344,31.0649,57.9901,0.2026
6638.50,4.9934,-0.0765,0.5000,159.2318,0.0000,-0.4312,-970.0650,2.0969,31.3153,58.0834,0.2113
6640.50,4.8394,-0.0773,0.5000,159.5308,0.0000,-0.4302,-961.0306,2.0766,31.4800,58.1384,0.2172
6642.50,4.6839,-0.0780,0.5000,159.8086,-0.0000,-0.4293,-951.9591,2.0593,31.6468,58.1892,0.2234
6644.50,4.5271,-0.0787,0.5000,160.0657,-0.0000,-0.4284,-942.8428,2.0447,31.8154,58.2360,0.2298
6646.50,4.3688,-0.0794,0.5000,160.3029,0.0000,-0.4275,-933.6763,2.0329,31.9859,58.2786,0.2364
6648.50,4.2092,-0.0800,0.5000,160.5208,-0.0000,-0.4266,-924.4559,2.0236,32.1582,58.3172,0.2432
6650.50,4.0483,-0.0807,0.5000,160.7198,-0.0000,-0.4258,-915.1796,2.0167,32.3323,58.3516,0.2504
6652.50,3.8859,-0.0814,0.5000,160.9006,0.0000,-0.4250,-905.8461,2.0122,32.5082,58.3818,0.2578
6654.50,3.7222,-0.0821,0.5000,161.0634,0.0000,-0.4242,-896.4554,2.0099,32.6859,58.4078,0.2654
6656.50,3.5570,-0.0829,0.5000,161.2087,-0.0000,-0.4234,-887.0077,2.0099,32.8655,58.4296,0.2734
6658.50,3.3903,-0.0836,0.5000,161.3370,0.0000,-0.4227,-877.5038,2.0119,33.0470,58.4471,0.2817
6660.50,3.2221,-0.0844,0.5000,161.4484,0.0000,-0.4219,-867.9448,2.0160,33.2305,58.4603,0.2903
6662.50,3.0523,-0.0852,0.5000,161.5433,-0.0000,-0.4211,-858.3318,2.0222,33.4160,58.4691,0.2993
6664.50,2.8809,-0.0860,0.5000,161.6220,-0.0000,-0.4204,-848.6660,2.0303,33.6035,58.4734,0.3087
6666.50,2.7079,-0.0868,0.5000,161.6848,0.0000,-0.4197,-838.9483,2.0403,33.7932,58.4733,0.3184
6668.50,2.5332,-0.0877,0.5000,161.7318,-0.0000,-0.4190,-829.1798,2.0522,33.9851,58.4686,0.3285
6670.50,2.3567,-0.0886,0.5000,161.7633,-0.0000,-0.4183,-819.3612,2.0660,34.1791,58.4594,0.3391
6672.50,2.1784,-0.0895,0.5000,161.7795,0.0000,-0.4175,-809.4929,2.0815,34.3755,58.4454,0.3501
6674.50,1.9984,-0.0904,0.5000,161.7806,0.0000,-0.4168,-799.5754,2.0990,34.5741,58.4268,0.3615
6676.50,1.8165,-0.0913,0.5000,161.7667,-0.0000,-0.4162,-789.6085,2.1182,34.7752,58.4035,0.3735
6678.50,1.6327,-0.0923,0.5000,161.7381,-0.0000,-0.4155,-779.5921,2.1392,34.9786,58.3753,0.3860
6680.50,1.4469,-0.0932,0.5000,161.6949,0.0000,-0.4148,-769.5258,2.1619,35.1846,58.3422,0.3991
6682.50,1.2592,-0.0942,0.5000,161.6373,-0.0000,-0.4141,-759.4087,2.1865,35.3931,58.3042,0.4127
6684.50,1.0695,-0.0953,0.5000,161.5654,-0.0000,-0.4134,-749.2401,2.2128,35.6042,58.2612,0.4270
6686.50,0.8777,-0.0963,0.5000,161.4794,0.0000,-0.4128,-739.0187,2.2410,35.8179,58.2132,0.4419
6688.50,0.6838,-0.0974,0.5000,161.3794,-0.0000,-0.4121,-728.7433,2.2709,36.0343,58.1599,0.4575
6690.50,0.4877,-0.0985,0.5000,161.2657,-0.0000,-0.4115,-718.4122,2.3026,36.2535,58.1015,0.4739
6692.50,0.2894,-0.0996,0.5000,161.1382,0.0000,-0.4108,-708.0237,2.3362,36.4755,58.0377,0.4910
6694.50,0.0888,-0.1007,0.5000,160.9973,0.0000,-0.4102,-697.5760,2.3716,36.7004,57.9686,0.5089
6696.50,-0.1141,-0.1019,0.5000,160.8430,-0.0000,-0.4096,-687.0671,2.4090,36.9282,57.8940,0.5278
6698.50,-0.3195,-0.1031,0.5000,160.6754,0.0000,-0.4090,-676.4948,2.4482,37.1591,57.8138,0.5475
6700.50,-0.5273,-0.1044,0.5000,160.4948,0.0000,-0.4083,-665.8570,2.4894,37.3930,57.7280,0.5682
6702.50,-0.7376,-0.1057,0.5000,160.3012,-0.0000,-0.4077,-655.1513,2.5326,37.6302,57.6365,0.5900
6704.50,-0.9505,-0.1070,0.5000,160.0947,-0.0000,-0.4073,-647.5900,2.5642,37.7987,57.5687,0.6060
6706.50,-1.1662,-0.1083,0.5000,159.8755,0.0000,-0.4070,-642.3932,2.5864,37.9150,57.5205,0.6173
6708.50,-1.3846,-0.1097,0.5000,159.6438,-0.0000,-0.4064,-631.9485,2.6323,38.1499,57.4202,0.6406
6710.50,-1.6059,-0.1112,0.5000,159.3996,0.0000,-0.4059,-621.4342,2.6802,38.3880,57.3142,0.6652
6712.50,-1.8301,-0.1127,0.5000,159.1430,-0.0000,-0.4053,-610.8480,2.7302,38.6293,57.2024,0.6910
6714.50,-2.0574,-0.1142,0.5000,158.8742,-0.0000,-0.4047,-599.6584,2.7850,38.8862,57.0788,0.7196
6716.50,-2.2879,-0.1158,0.5000,158.5932,-0.0000,-0.4042,-588.3853,2.8423,39.1469,56.9487,0.7498
6718.50,-2.5215,-0.1175,0.5000,158.3003,0.0000,-0.4036,-577.0265,2.9020,39.4114,56.8118,0.7816
6720.50,-2.7586,-0.1192,0.5000,157.9954,0.0000,-0.4031,-565.5802,2.9645,39.6800,56.6681,0.8153
6722.50,-2.9991,-0.1209,0.5000,157.6786,0.0000,-0.4023,-549.4253,3.0564,40.0624,56.4554,0.8658
6724.50,-3.2432,-0.1227,0.5000,157.3501,-0.0000,-0.4020,-543.2270,3.0928,40.2101,56.3707,0.8861
6726.50,-3.4909,-0.1246,0.5000,157.0100,0.0000,-0.4014,-530.7528,3.1684,40.5094,56.1952,0.9287
6728.50,-3.7425,-0.1265,0.5000,156.6583,-0.0000,-0.4007,-513.6265,3.2767,40.9243,55.9429,0.9911
6730.50,-3.9980,-0.1285,0.5000,156.2951,-0.0000,-0.4002,-502.7005,3.3489,41.1916,55.7751,1.0334
6732.50,-4.2575,-0.1305,0.5000,155.9205,-0.0000,-0.3998,-491.6998,3.4239,41.4629,55.6008,1.0782
6734.50,-4.5212,-0.1326,0.5000,155.5345,-0.0000,-0.3993,-480.6264,3.5020,41.7381,55.4199,1.1257
6736.50,-4.7891,-0.1348,0.5000,155.1373,0.0000,-0.3989,-469.4832,3.5833,42.0175,55.2321,1.1759
6738.50,-5.0614,-0.1370,0.5000,154.7289,0.0000,-0.3984,-458.2737,3.6679,42.3010,55.0374,1.2292
6740.50,-5.3382,-0.1392,0.5000,154.3094,-0.0000,-0.3980,-447.0027,3.7560,42.5888,54.8358,1.2858
6742.50,-5.6195,-0.1415,0.5000,153.8788,0.0000,-0.3976,-435.6763,3.8478,42.8809,54.6269,1.3458
6744.50,-5.9056,-0.1439,0.5000,153.4372,-0.0000,-0.3968,-412.8886,4.0431,43.4782,54.1875,1.4774
6746.50,-6.1963,-0.1463,0.5000,152.9848,-0.0000,-0.3964,-401.4473,4.1470,43.7836,53.9567,1.5495
6748.50,-6.4918,-0.1487,0.5000,152.5216,0.0000,-0.3961,-393.0864,4.2256,44.0092,53.7835,1.6051
6750.50,-6.7922,-0.1511,0.5000,152.0476,0.0000,-0.3958,-384.7232,4.3066,44.2373,53.6064,1.6632
6752.50,-7.0974,-0.1535,0.5000,151.5631,0.0000,-0.3954,-372.3290,4.4314,44.5799,53.3361,1.7546
6754.50,-7.4073,-0.1559,0.5000,151.0681,-0.0000,-0.3950,-359.9684,4.5621,44.9277,53.0570,1.8524
6756.50,-7.7221,-0.1582,0.5000,150.5628,0.0000,-0.3946,-347.6694,4.6989,45.2807,52.7689,1.9573
6758.50,-8.0415,-0.1605,0.5000,150.0472,-0.0000,-0.3942,-335.4647,4.8421,45.6387,52.4720,2.0696
6760.50,-8.3653,-0.1628,0.5000,149.5218,-0.0000,-0.3937,-321.0760,5.0217,46.0722,52.1061,2.2143
6762.50,-8.6935,-0.1649,0.5000,148.9865,0.0000,-0.3934,-312.8305,5.1307,46.3271,51.8878,2.3040
6764.50,-9.0257,-0.1668,0.5000,148.4417,0.0000,-0.3930,-298.8229,5.3274,46.7729,51.5007,2.4695
6766.50,-9.3616,-0.1686,0.5000,147.8877,0.0000,-0.3926,-287.3127,5.5018,47.1535,51.1648,2.6201
6768.50,-9.7007,-0.1701,0.5000,147.3248,-0.0000,-0.3924,-278.9028,5.6379,47.4414,50.9076,2.7399
6770.50,-10.0425,-0.1714,0.5000,146.7535,-0.0000,-0.3920,-267.2782,5.8402,47.8559,50.5327,2.9218
6772.50,-10.3865,-0.1723,0.5000,146.1741,-0.0000,-0.3917,-257.3403,6.0291,48.2288,50.1906,3.0954
6774.50,-10.7317,-0.1728,0.5000,145.5872,0.0000,-0.3914,-247.3330,6.2380,48.6264,49.8211,3.2915
6776.50,-11.0775,-0.1729,0.5000,144.9934,-0.0000,-0.3910,-235.6498,6.5132,49.1278,49.3479,3.5557
6778.50,-11.4229,-0.1725,0.5000,144.3934,-0.0000,-0.3908,-228.3329,6.7086,49.4696,49.0208,3.7472
6780.50,-11.7667,-0.1715,0.5000,143.7880,-0.0000,-0.3905,-219.6279,6.9739,49.9158,48.5883,4.0115
6782.50,-12.1078,-0.1699,0.5000,143.1780,-0.0000,-0.3904,-214.7775,7.1432,50.1902,48.3190,4.1825
6784.50,-12.4448,-0.1676,0.5000,142.5645,-0.0000,-0.3901,-206.3683,7.4927,50.7337,47.7780,4.5407
6786.50,-12.7766,-0.1647,0.5000,141.9484,-0.0000,-0.3900,-202.8303,7.6726,51.0018,47.5072,4.7273
6788.50,-13.1015,-0.1610,0.5000,141.3310,-0.0000,-0.3899,-197.1058,8.0414,51.5283,46.9670,5.1132
6790.50,-13.4182,-0.1567,0.5000,140.7136,-0.0000,-0.3899,-194.9082,8.2297,51.7856,46.6987,5.3113
6792.50,-13.7253,-0.1516,0.5000,140.0975,-0.0000,-0.3899,-193.1369,8.4199,52.0382,46.4320,5.5121
6794.50,-14.0214,-0.1459,0.5000,139.4842,-0.0000,-0.3900,-190.7844,8.8045,52.5272,45.9057,5.9184
6796.50,-14.3053,-0.1395,0.5000,138.8751,-0.0000,-0.3901,-190.1445,8.9980,52.7626,45.6468,6.1224
6798.50,-14.5760,-0.1327,0.5000,138.2719,-0.0000,-0.3904,-189.7565,9.3845,53.2128,45.1395,6.5277
6800.50,-14.8325,-0.1255,0.5000,137.6761,-0.0000,-0.3906,-189.9260,9.5765,53.4267,44.8917,6.7275
6802.50,-15.0742,-0.1180,0.5000,137.0892,-0.0000,-0.3909,-190.2806,9.7669,53.6326,44.6480,6.9241
6804.50,-15.3006,-0.1104,0.5000,136.5126,-0.0000,-0.3915,-191.3753,10.1408,54.0195,44.1741,7.3055
6806.50,-15.5117,-0.1027,0.5000,135.9476,-0.0000,-0.3918,-192.0297,10.3232,54.2000,43.9441,7.4888
6808.50,-15.7076,-0.0951,0.5000,135.3956,-0.0000,-0.3925,-193.3912,10.6766,54.5344,43.4982,7.8383
6810.50,-15.8885,-0.0877,0.5000,134.8576,-0.0000,-0.3929,-194.0349,10.8469,54.6883,43.2823,8.0037
6812.50,-16.0550,-0.0806,0.5000,134.3344,-0.0000,-0.3932,-194.6212,11.0123,54.8334,43.0709,8.1626
6814.50,-16.2077,-0.0739,0.5000,133.8266,-0.0000,-0.3940,-195.5814,11.3278,55.0978,42.6617,8.4600
6816.50,-16.3474,-0.0676,0.5000,133.3348,-0.0000,-0.3944,-195.9422,11.4775,55.2175,42.4635,8.5986
6818.50,-16.4751,-0.0617,0.5000,132.8591,-0.0000,-0.3950,-196.4012,11.7600,55.4332,42.0792,8.8558
6820.50,-16.5917,-0.0563,0.5000,132.3996,-0.0000,-0.3953,-196.5193,11.8928,55.5299,41.8927,8.9748
6822.50,-16.6980,-0.0513,0.5000,131.9560,-0.0000,-0.3956,-196.5779,12.0200,55.6196,41.7098,9.0875
6824.50,-16.7949,-0.0468,0.5000,131.5282,-0.0000,-0.3960,-196.5361,12.2578,55.7795,41.3541,9.2956
6826.50,-16.8833,-0.0427,0.5000,131.1155,-0.0000,-0.3962,-196.4898,12.3688,55.8504,41.1809,9.3912
6828.50,-16.9638,-0.0389,0.5000,130.7174,-0.0000,-0.3964,-196.3587,12.5752,55.9760,40.8432,9.5669
6830.50,-17.0372,-0.0354,0.5000,130.3334,-0.0000,-0.3964,-196.3433,12.6711,56.0314,40.6785,9.6474
6832.50,-17.1039,-0.0321,0.5000,129.9627,-0.0000,-0.3964,-196.3560,12.7623,56.0822,40.5165,9.7231
6834.50,-17.1644,-0.0291,0.5000,129.6046,-0.0000,-0.3963,-196.5212,12.9315,56.1712,40.1998,9.8610
6836.50,-17.2190,-0.0262,0.5000,129.2585,-0.0000,-0.3962,-196.7391,13.0098,56.2100,40.0452,9.9231
6838.50,-17.2680,-0.0235,0.5000,128.9237,0.0000,-0.3959,-197.3445,13.1544,56.2769,39.7431,10.0345
6840.50,-17.3115,-0.0208,0.5000,128.5996,-0.0000,-0.3957,-197.8013,13.2210,56.3054,39.5956,10.0837
6842.50,-17.3497,-0.0181,0.5000,128.2857,-0.0000,-0.3955,-198.3482,13.2839,56.3308,39.4504,10.1285
6844.50,-17.3826,-0.0155,0.5000,127.9815,-0.0000,-0.3950,-199.7603,13.3992,56.3726,39.1672,10.2049
6846.50,-17.4102,-0.0128,0.5000,127.6867,-0.0000,-0.3947,-200.6336,13.4516,56.3891,39.0292,10.2363
6848.50,-17.4324,-0.0101,0.5000,127.4009,-0.0000,-0.3940,-202.7261,13.5462,56.4138,38.7606,10.2851
6850.50,-17.4491,-0.0073,0.5000,127.1238,-0.0000,-0.3936,-204.4853,13.6044,56.4244,38.5782,10.3077
6852.50,-17.4600,-0.0044,0.5000,126.8554,-0.0000,-0.3930,-206.5004,13.6559,56.4296,38.4011,10.3203
6854.50,-17.4651,-0.0014,0.5000,126.5955,-0.0000,-0.3925,-208.7875,13.7007,56.4291,38.2293,10.3224
6856.50,-17.4639,0.0018,0.5000,126.3440,-0.0000,-0.3919,-211.3650,13.7384,56.4230,38.0632,10.3134
6858.50,-17.4563,0.0051,0.5000,126.1011,-0.0000,-0.3913,-214.2567,13.7690,56.4110,37.9030,10.2929
6860.50,-17.4419,0.0086,0.5000,125.8667,-0.0000,-0.3907,-217.4913,13.7922,56.3928,37.7490,10.2602
6862.50,-17.4201,0.0123,0.5000,125.6410,-0.0000,-0.3901,-221.1024,13.8077,56.3683,37.6017,10.2146
6864.50,-17.3905,0.0163,0.5000,125.4242,-0.0000,-0.3895,-225.1297,13.8152,56.3371,37.4613,10.1553
6866.50,-17.3526,0.0206,0.5000,125.2166,-0.0000,-0.3889,-229.6201,13.8142,56.2987,37.3284,10.0815
6868.50,-17.3057,0.0252,0.5000,125.0185,-0.0000,-0.3882,-234.6288,13.8044,56.2527,37.2035,9.9924
6870.50,-17.2491,0.0303,0.5000,124.8303,-0.0000,-0.3875,-240.2196,13.7852,56.1985,37.0872,9.8869
6872.50,-17.1818,0.0357,0.5000,124.6524,-0.0000,-0.3869,-246.4670,13.7561,56.1355,36.9802,9.7642
6874.50,-17.1029,0.0417,0.5000,124.4854,-0.0000,-0.3862,-253.4581,13.7165,56.0630,36.8832,9.6231
6876.50,-17.0114,0.0483,0.5000,124.3298,-0.0000,-0.3855,-261.2938,13.6657,55.9799,36.7971,9.4624
6878.50,-16.9059,0.0555,0.5000,124.1864,-0.0000,-0.3848,-270.0927,13.6029,55.8853,36.7229,9.2811
6880.50,-16.7849,0.0635,0.5000,124.0561,-0.0000,-0.3840,-279.9925,13.5273,55.7781,36.6617,9.0780
6882.50,-16.6468,0.0724,0.5000,123.9396,-0.0000,-0.3833,-291.1548,13.4381,55.6567,36.6148,8.8519
6884.50,-16.4898,0.0823,0.5000,123.8382,-0.0000,-0.3825,-303.7691,13.3343,55.5197,36.5837,8.6017
6886.50,-16.3115,0.0934,0.5000,123.7531,-0.0000,-0.3817,-318.0579,13.2149,55.3650,36.5701,8.3262
6888.50,-16.1094,0.1058,0.5000,123.6855,-0.0000,-0.3808,-334.2821,13.0788,55.1906,36.5758,8.0245
6890.50,-15.8808,0.1197,0.5000,123.6373,-0.0000,-0.3799,-352.7575,12.9250,54.9937,36.6033,7.6960
6892.50,-15.6221,0.1354,0.5000,123.6102,-0.0000,-0.3790,-373.8201,12.7523,54.7714,36.6549,7.3402
6894.50,-15.3296,0.1530,0.5000,123.6064,-0.0000,-0.3780,-397.9169,12.5596,54.5201,36.7336,6.9571
6896.50,-14.9989,0.1731,0.5000,123.6283,-0.0000,-0.3769,-425.5358,12.3458,54.2356,36.8428,6.5472
6898.50,-14.6248,0.1958,0.5000,123.6788,-0.0000,-0.3757,-457.2579,12.1100,53.9128,36.9864,6.1117
