Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3520.50,-88.4625,-0.0026,0.5000,90.8592,-0.0003,-0.0210,0.0000,0.2121,2.2031,-0.2167,246.4829
3522.50,-88.4677,-0.0026,0.5000,90.5328,-0.0003,-0.0216,-0.0000,0.2111,2.1442,-0.2004,245.4094
3524.50,-88.4727,-0.0025,0.5000,90.2105,-0.0003,-0.0223,0.0000,0.2102,2.0871,-0.1852,244.3597
3526.50,-88.4777,-0.0025,0.5000,89.8921,-0.0003,-0.0230,-0.0000,0.2092,2.0317,-0.1712,243.3282
3528.50,-88.4826,-0.0024,0.5000,89.5776,-0.0004,-0.0236,-0.0000,0.2083,1.9778,-0.1583,242.3127
3530.50,-88.4874,-0.0024,0.5000,89.2670,-0.0004,-0.0243,0.0000,0.2074,1.9254,-0.1463,241.3123
3532.50,-88.4922,-0.0024,0.5000,88.9601,-0.0004,-0.0249,0.0000,0.2065,1.8745,-0.1353,240.3269
3534.50,-88.4969,-0.0023,0.5000,88.6570,-0.0004,-0.0255,0.0000,0.2056,1.8250,-0.1251,239.3557
3536.50,-88.5015,-0.0023,0.5000,88.3576,-0.0004,-0.0262,-0.0000,0.2047,1.7769,-0.1157,238.3980
3538.50,-88.5060,-0.0023,0.5000,88.0618,-0.0004,-0.0268,0.0000,0.2039,1.7301,-0.1069,237.4534
3540.50,-88.5105,-0.0022,0.5000,87.7696,-0.0004,-0.0274,0.0000,0.2030,1.6846,-0.0989,236.5216
3542.50,-88.5149,-0.0022,0.5000,87.4809,-0.0004,-0.0280,-0.0000,0.2022,1.6404,-0.0915,235.6025
3544.50,-88.5193,-0.0022,0.5000,87.1957,-0.0004,-0.0286,-0.0000,0.2014,1.5974,-0.0846,234.6959
3546.50,-88.5236,-0.0021,0.5000,86.9140,-0.0004,-0.0292,0.0000,0.2006,1.5556,-0.0782,233.8014
3548.50,-88.5278,-0.0021,0.5000,86.6356,-0.0004,-0.0298,0.0000,0.1998,1.5149,-0.0724,232.9188
3550.50,-88.5320,-0.0021,0.5000,86.3606,-0.0004,-0.0303,-0.0000,0.1990,1.4754,-0.0670,232.0481
3552.50,-88.5361,-0.0020,0.5000,86.0889,-0.0004,-0.0309,-0.0000,0.1982,1.4369,-0.0619,231.1889
3554.50,-88.5401,-0.0020,0.5000,85.8204,-0.0004,-0.0315,0.0000,0.1975,1.3995,-0.0573,230.3412
3556.50,-88.5441,-0.0020,0.5000,85.5552,-0.0004,-0.0320,-0.0000,0.1967,1.3631,-0.0530,229.5047
3558.50,-88.5481,-0.0020,0.5000,85.2931,-0.0004,-0.0326,-0.0000,0.1960,1.3277,-0.0491,228.6792
3560.50,-88.5520,-0.0019,0.5000,85.0341,-0.0004,-0.0332,0.0000,0.1952,1.2933,-0.0454,227.8647
3562.50,-88.5558,-0.0019,0.5000,84.7782,-0.0004,-0.0337,0.0000,0.1945,1.2598,-0.0421,227.0609
3564.50,-88.5596,-0.0019,0.5000,84.5254,-0.0004,-0.0342,-0.0000,0.1938,1.2272,-0.0390,226.2677
3566.50,-88.5633,-0.0019,0.5000,84.2755,-0.0004,-0.0348,-0.0000,0.1931,1.1955,-0.0361,225.4849
3568.50,-88.5670,-0.0018,0.5000,84.0287,-0.0004,-0.0353,0.0000,0.1924,1.1646,-0.0334,224.7124
3570.50,-88.5707,-0.0018,0.5000,83.7847,-0.0004,-0.0358,0.0000,0.1917,1.1346,-0.0310,223.9500
3572.50,-88.5742,-0.0018,0.5000,83.5436,-0.0004,-0.0363,-0.0000,0.1911,1.1054,-0.0287,223.1976
3574.50,-88.5778,-0.0018,0.5000,83.3054,-0.0005,-0.0368,-0.0000,0.1904,1.0770,-0.0266,222.4550
3576.50,-88.5813,-0.0017,0.5000,83.0700,-0.0005,-0.0374,0.0000,0.1898,1.0493,-0.0247,221.7221
3578.50,-88.5847,-0.0017,0.5000,82.8373,-0.0005,-0.0379,0.0000,0.1891,1.0224,-0.0229,220.9987
3580.50,-88.5881,-0.0017,0.5000,82.6074,-0.0005,-0.0383,-0.0000,0.1885,0.9962,-0.0212,220.2847
3582.50,-88.5915,-0.0017,0.5000,82.3802,-0.0005,-0.0388,-0.0000,0.1879,0.9707,-0.0197,219.5800
3584.50,-88.5948,-0.0016,0.5000,82.1556,-0.0005,-0.0393,0.0000,0.1873,0.9459,-0.0183,218.8844
3586.50,-88.5980,-0.0016,0.5000,81.9337,-0.0005,-0.0398,0.0000,0.1867,0.9218,-0.0170,218.1979
3588.50,-88.6013,-0.0016,0.5000,81.7144,-0.0005,-0.0403,-0.0000,0.1861,0.8983,-0.0158,217.5202
3590.50,-88.6044,-0.0016,0.5000,81.4976,-0.0005,-0.0408,-0.0000,0.1855,0.8754,-0.0147,216.8512
3592.50,-88.6076,-0.0016,0.5000,81.2833,-0.0005,-0.0412,0.0000,0.1849,0.8532,-0.0137,216.1909
3594.50,-88.6107,-0.0015,0.5000,81.0716,-0.0005,-0.0417,0.0000,0.1843,0.8315,-0.0127,215.5391
3596.50,-88.6137,-0.0015,0.5000,80.8623,-0.0005,-0.0421,-0.0000,0.1838,0.8104,-0.0118,214.8956
3598.50,-88.6167,-0.0015,0.5000,80.6555,-0.0005,-0.0426,-0.0000,0.1832,0.7898,-0.0110,214.2604
3600.50,-88.6197,-0.0015,0.5000,80.4510,-0.0005,-0.0430,0.0000,0.1827,0.7698,-0.0103,213.6333
3602.50,-88.6226,-0.0015,0.5000,80.2490,-0.0005,-0.0435,0.0000,0.1821,0.7504,-0.0096,213.0142
3604.50,-88.6255,-0.0014,0.5000,80.0492,-0.0005,-0.0439,-0.0000,0.1816,0.7314,-0.0090,212.4031
3606.50,-88.6284,-0.0014,0.5000,79.8518,-0.0005,-0.0444,-0.0000,0.1811,0.7130,-0.0084,211.7997
3608.50,-88.6312,-0.0014,0.5000,79.6567,-0.0005,-0.0448,0.0000,0.1806,0.6950,-0.0078,211.2041
3610.50,-88.6340,-0.0014,0.5000,79.4638,-0.0005,-0.0452,0.0000,0.1801,0.6775,-0.0073,210.6160
3612.50,-88.6367,-0.0014,0.5000,79.2732,-0.0005,-0.0456,-0.0000,0.1795,0.6604,-0.0069,210.0354
3614.50,-88.6394,-0.0013,0.5000,79.0847,-0.0005,-0.0460,0.0000,0.1791,0.6438,-0.0064,209.4621
3616.50,-88.6421,-0.0013,0.5000,78.8984,-0.0005,-0.0465,0.0000,0.1786,0.6277,-0.0060,208.8961
3618.50,-88.6448,-0.0013,0.5000,78.7143,-0.0005,-0.0469,-0.0000,0.1781,0.6119,-0.0057,208.3373
3620.50,-88.6474,-0.0013,0.5000,78.5323,-0.0005,-0.0473,-0.0000,0.1776,0.5966,-0.0053,207.7856
3622.50,-88.6499,-0.0013,0.5000,78.3523,-0.0005,-0.0477,0.0000,0.1771,0.5817,-0.0050,207.2408
3624.50,-88.6525,-0.0013,0.5000,78.1745,-0.0005,-0.0481,0.0000,0.1767,0.5672,-0.0047,206.7028
3626.50,-88.6550,-0.0012,0.5000,77.9987,-0.0005,-0.0485,-0.0000,0.1762,0.5530,-0.0045,206.1717
3628.50,-88.6575,-0.0012,0.5000,77.8248,-0.0005,-0.0488,-0.0000,0.1758,0.5392,-0.0042,205.6472
3630.50,-88.6599,-0.0012,0.5000,77.6530,-0.0005,-0.0492,0.0000,0.1753,0.5258,-0.0040,205.1293
3632.50,-88.6623,-0.0012,0.5000,77.4832,-0.0005,-0.0496,0.0000,0.1749,0.5127,-0.0038,204.6179
3634.50,-88.6647,-0.0012,0.5000,77.3153,-0.0005,-0.0500,-0.0000,0.1745,0.4999,-0.0036,204.1130
3636.50,-88.6671,-0.0012,0.5000,77.1493,-0.0005,-0.0504,-0.0000,0.1740,0.4875,-0.0034,203.6143
3638.50,-88.6694,-0.0012,0.5000,76.9852,-0.0005,-0.0507,0.0000,0.1736,0.4754,-0.0032,203.1219
3640.50,-88.6717,-0.0011,0.5000,76.8229,-0.0005,-0.0511,0.0000,0.1732,0.4636,-0.0031,202.6356
3642.50,-88.6739,-0.0011,0.5000,76.6625,-0.0005,-0.0515,-0.0000,0.1728,0.4521,-0.0030,202.1554
3644.50,-88.6762,-0.0011,0.5000,76.5040,-0.0005,-0.0518,-0.0000,0.1724,0.4409,-0.0028,201.6812
3646.50,-88.6784,-0.0011,0.5000,76.3472,-0.0005,-0.0522,0.0000,0.1720,0.4300,-0.0027,201.2129
3648.50,-88.6805,-0.0011,0.5000,76.1923,-0.0005,-0.0525,0.0000,0.1716,0.4194,-0.0026,200.7503
3650.50,-88.6827,-0.0011,0.5000,76.0391,-0.0005,-0.0529,-0.0000,0.1712,0.4091,-0.0025,200.2936
3652.50,-88.6848,-0.0011,0.5000,75.8876,-0.0005,-0.0532,-0.0000,0.1708,0.3990,-0.0024,199.8425
3654.50,-88.6869,-0.0010,0.5000,75.7378,-0.0005,-0.0536,0.0000,0.1705,0.3891,-0.0023,199.3970
3656.50,-88.6890,-0.0010,0.5000,75.5898,-0.0005,-0.0539,0.0000,0.1701,0.3796,-0.0022,198.9570
3658.50,-88.6910,-0.0010,0.5000,75.4434,-0.0005,-0.0542,-0.0000,0.1697,0.3702,-0.0021,198.5224
3660.50,-88.6930,-0.0010,0.5000,75.2987,-0.0005,-0.0546,-0.0000,0.1694,0.3611,-0.0021,198.0932
3662.50,-88.6950,-0.0010,0.5000,75.1556,-0.0005,-0.0549,0.0000,0.1690,0.3523,-0.0020,197.6693
3664.50,-88.6970,-0.0010,0.5000,75.0141,-0.0005,-0.0552,0.0000,0.1687,0.3436,-0.0020,197.2507
3666.50,-88.6989,-0.0010,0.5000,74.8743,-0.0005,-0.0555,-0.0000,0.1683,0.3352,-0.0019,196.8371
3668.50,-88.7009,-0.0010,0.5000,74.7360,-0.0005,-0.0559,-0.0000,0.1680,0.3270,-0.0018,196.4287
3670.50,-88.7027,-0.0009,0.5000,74.5993,-0.0005,-0.0562,0.0000,0.1676,0.3190,-0.0018,196.0253
3672.50,-88.7046,-0.0009,0.5000,74.4641,-0.0005,-0.0565,0.0000,0.1673,0.3112,-0.0018,195.6268
3674.50,-88.7065,-0.0009,0.5000,74.3304,-0.0005,-0.0568,-0.0000,0.1670,0.3036,-0.0017,195.2332
3676.50,-88.7083,-0.0009,0.5000,74.1983,-0.0005,-0.0571,-0.0000,0.1667,0.2962,-0.0017,194.8445
3678.50,-88.7101,-0.0009,0.5000,74.0676,-0.0005,-0.0574,0.0000,0.1663,0.2890,-0.0016,194.4605
3680.50,-88.7119,-0.0009,0.5000,73.9384,-0.0005,-0.0577,-0.0000,0.1660,0.2819,-0.0016,194.0812
3682.50,-88.7136,-0.0009,0.5000,73.8107,-0.0005,-0.0580,-0.0000,0.1657,0.2751,-0.0016,193.7065
3684.50,-88.7154,-0.0009,0.5000,73.6844,-0.0005,-0.0583,0.0000,0.1654,0.2684,-0.0016,193.3364
3686.50,-88.7171,-0.0009,0.5000,73.5595,-0.0005,-0.0586,0.0000,0.1651,0.2619,-0.0015,192.9708
3688.50,-88.7188,-0.0008,0.5000,73.4360,-0.0005,-0.0589,-0.0000,0.1648,0.2555,-0.0015,192.6097
3690.50,-88.7204,-0.0008,0.5000,73.3139,-0.0005,-0.0592,-0.0000,0.1645,0.2493,-0.0015,192.2529
3692.50,-88.7221,-0.0008,0.5000,73.1932,-0.0005,-0.0595,0.0000,0.1642,0.2433,-0.0015,191.9005
3694.50,-88.7237,-0.0008,0.5000,73.0739,-0.0005,-0.0597,0.0000,0.1639,0.2374,-0.0014,191.5524
3696.50,-88.7253,-0.0008,0.5000,72.9558,-0.0005,-0.0600,-0.0000,0.1637,0.2316,-0.0014,191.2085
3698.50,-88.7269,-0.0008,0.5000,72.8391,-0.0005,-0.0603,-0.0000,0.1634,0.2260,-0.0014,190.8688
3700.50,-88.7285,-0.0008,0.5000,72.7238,-0.0005,-0.0606,0.0000,0.1631,0.2206,-0.0014,190.5332
3702.50,-88.7300,-0.0008,0.5000,72.6097,-0.0005,-0.0608,0.0000,0.1628,0.2152,-0.0014,190.2017
3704.50,-88.7316,-0.0008,0.5000,72.4968,-0.0005,-0.0611,-0.0000,0.1626,0.2100,-0.0014,189.8741
3706.50,-88.7331,-0.0008,0.5000,72.3853,-0.0005,-0.0614,-0.0000,0.1623,0.2050,-0.0014,189.5505
3708.50,-88.7346,-0.0007,0.5000,72.2750,-0.0005,-0.0616,0.0000,0.1621,0.2000,-0.0013,189.2309
3710.50,-88.7361,-0.0007,0.5000,72.1659,-0.0005,-0.0619,0.0000,0.1618,0.1952,-0.0013,188.9151
3712.50,-88.7375,-0.0007,0.5000,72.0580,-0.0005,-0.0622,-0.0000,0.1615,0.1905,-0.0013,188.6031
3714.50,-88.7390,-0.0007,0.5000,71.9514,-0.0005,-0.0624,-0.0000,0.1613,0.1859,-0.0013,188.2948
3716.50,-88.7404,-0.0007,0.5000,71.8459,-0.0005,-0.0627,0.0000,0.1610,0.1815,-0.0013,187.9903
3718.50,-88.7418,-0.0007,0.5000,71.7417,-0.0005,-0.0629,0.0000,0.1608,0.1771,-0.0013,187.6895
3720.50,-88.7432,-0.0007,0.5000,71.6386,-0.0005,-0.0632,-0.0000,0.1606,0.1729,-0.0013,187.3922
3722.50,-88.7446,-0.0007,0.5000,71.5366,-0.0005,-0.0634,-0.0000,0.1603,0.1687,-0.0013,187.0985
3724.50,-88.7459,-0.0007,0.5000,71.4358,-0.0005,-0.0637,0.0000,0.1601,0.1647,-0.0013,186.8084
3726.50,-88.7472,-0.0007,0.5000,71.3361,-0.0005,-0.0639,0.0000,0.1599,0.1607,-0.0013,186.5217
3728.50,-88.7486,-0.0007,0.5000,71.2375,-0.0005,-0.0641,-0.0000,0.1596,0.1569,-0.0013,186.2385
3730.50,-88.7499,-0.0007,0.5000,71.1401,-0.0005,-0.0644,-0.0000,0.1594,0.1532,-0.0013,185.9587
3732.50,-88.7512,-0.0006,0.5000,71.0437,-0.0005,-0.0646,0.0000,0.1592,0.1495,-0.0012,185.6822
3734.50,-88.7524,-0.0006,0.5000,70.9484,-0.0005,-0.0648,0.0000,0.1590,0.1459,-0.0012,185.4090
3736.50,-88.7537,-0.0006,0.5000,70.8541,-0.0005,-0.0651,-0.0000,0.1588,0.1424,-0.0012,185.1391
3738.50,-88.7549,-0.0006,0.5000,70.7609,-0.0005,-0.0653,-0.0000,0.1586,0.1391,-0.0012,184.8724
3740.50,-88.7562,-0.0006,0.5000,70.6688,-0.0005,-0.0655,0.0000,0.1583,0.1357,-0.0012,184.6089
3742.50,-88.7574,-0.0006,0.5000,70.5776,-0.0005,-0.0658,-0.0000,0.1581,0.1325,-0.0012,184.3486
3744.50,-88.7586,-0.0006,0.5000,70.4875,-0.0005,-0.0660,-0.0000,0.1579,0.1294,-0.0012,184.0914
3746.50,-88.7598,-0.0006,0.5000,70.3984,-0.0005,-0.0662,0.0000,0.1577,0.1263,-0.0012,183.8372
3748.50,-88.7610,-0.0006,0.5000,70.3103,-0.0005,-0.0664,0.0000,0.1575,0.1233,-0.0012,183.5860
3750.50,-88.7621,-0.0006,0.5000,70.2232,-0.0005,-0.0666,-0.0000,0.1573,0.1204,-0.0012,183.3379
3752.50,-88.7633,-0.0006,0.5000,70.1370,-0.0005,-0.0668,-0.0000,0.1572,0.1175,-0.0012,183.0927
3754.50,-88.7644,-0.0006,0.5000,70.0518,-0.0005,-0.0671,0.0000,0.1570,0.1147,-0.0012,182.8504
3756.50,-88.7655,-0.0006,0.5000,69.9676,-0.0005,-0.0673,0.0000,0.1568,0.1120,-0.0012,182.6110
3758.50,-88.7666,-0.0005,0.5000,69.8843,-0.0005,-0.0675,-0.0000,0.1566,0.1093,-0.0012,182.3745
3760.50,-88.7677,-0.0005,0.5000,69.8019,-0.0005,-0.0677,-0.0000,0.1564,0.1068,-0.0012,182.1407
3762.50,-88.7688,-0.0005,0.5000,69.7205,-0.0005,-0.0679,0.0000,0.1562,0.1042,-0.0012,181.9098
3764.50,-88.7698,-0.0005,0.5000,69.6399,-0.0005,-0.0681,0.0000,0.1561,0.1018,-0.0012,181.6816
3766.50,-88.7709,-0.0005,0.5000,69.5603,-0.0005,-0.0683,-0.0000,0.1559,0.0994,-0.0012,181.4561
3768.50,-88.7719,-0.0005,0.5000,69.4815,-0.0005,-0.0685,-0.0000,0.1557,0.0970,-0.0012,181.2332
3770.50,-88.7730,-0.0005,0.5000,69.4036,-0.0005,-0.0687,0.0000,0.1555,0.0947,-0.0012,181.0130
3772.50,-88.7740,-0.0005,0.5000,69.3266,-0.0005,-0.0689,0.0000,0.1554,0.0925,-0.0012,180.7955
3774.50,-88.7750,-0.0005,0.5000,69.2505,-0.0005,-0.0691,-0.0000,0.1552,0.0903,-0.0012,180.5805
3776.50,-88.7760,-0.0005,0.5000,69.1752,-0.0005,-0.0693,-0.0000,0.1550,0.0882,-0.0012,180.3680
3778.50,-88.7769,-0.0005,0.5000,69.1007,-0.0005,-0.0694,0.0000,0.1549,0.0861,-0.0012,180.1581
3780.50,-88.7779,-0.0005,0.5000,69.0271,-0.0005,-0.0696,0.0000,0.1547,0.0841,-0.0012,179.9506
3782.50,-88.7789,-0.0005,0.5000,68.9543,-0.0005,-0.0698,-0.0000,0.1546,0.0821,-0.0012,179.7456
3784.50,-88.7798,-0.0005,0.5000,68.8823,-0.0005,-0.0700,-0.0000,0.1544,0.0802,-0.0012,179.5430
3786.50,-88.7807,-0.0005,0.5000,68.8111,-0.0005,-0.0702,0.0000,0.1543,0.0783,-0.0012,179.3429
3788.50,-88.7817,-0.0005,0.5000,68.7407,-0.0005,-0.0704,0.0000,0.1541,0.0765,-0.0012,179.1450
3790.50,-88.7826,-0.0005,0.5000,68.6711,-0.0005,-0.0705,-0.0000,0.1540,0.0747,-0.0012,178.9496
3792.50,-88.7835,-0.0004,0.5000,68.6022,-0.0005,-0.0707,-0.0000,0.1538,0.0729,-0.0012,178.7564
3794.50,-88.7844,-0.0004,0.5000,68.5342,-0.0005,-0.0709,0.0000,0.1537,0.0712,-0.0012,178.5655
3796.50,-88.7852,-0.0004,0.5000,68.4669,-0.0005,-0.0711,0.0000,0.1535,0.0696,-0.0012,178.3769
3798.50,-88.7861,-0.0004,0.5000,68.4003,-0.0005,-0.0712,-0.0000,0.1534,0.0679,-0.0012,178.1905
3800.50,-88.7870,-0.0004,0.5000,68.3345,-0.0005,-0.0714,-0.0000,0.1533,0.0663,-0.0012,178.0063
3802.50,-88.7878,-0.0004,0.5000,68.2695,-0.0005,-0.0716,0.0000,0.1531,0.0648,-0.0012,177.8243
3804.50,-88.7886,-0.0004,0.5000,68.2051,-0.0005,-0.0717,0.0000,0.1530,0.0633,-0.0012,177.6444
3806.50,-88.7895,-0.0004,0.5000,68.1415,-0.0005,-0.0719,-0.0000,0.1529,0.0618,-0.0012,177.4667
3808.50,-88.7903,-0.0004,0.5000,68.0786,-0.0005,-0.0721,0.0000,0.1527,0.0604,-0.0012,177.2910
3810.50,-88.7911,-0.0004,0.5000,68.0164,-0.0005,-0.0722,0.0000,0.1526,0.0590,-0.0012,177.1174
3812.50,-88.7919,-0.0004,0.5000,67.9549,-0.0005,-0.0724,-0.0000,0.1525,0.0576,-0.0012,176.9459
3814.50,-88.7927,-0.0004,0.5000,67.8941,-0.0005,-0.0726,-0.0000,0.1524,0.0562,-0.0012,176.7764
3816.50,-88.7935,-0.0004,0.5000,67.8339,-0.0005,-0.0727,0.0000,0.1522,0.0549,-0.0011,176.6089
3818.50,-88.7942,-0.0004,0.5000,67.7745,-0.0005,-0.0729,0.0000,0.1521,0.0537,-0.0011,176.4434
3820.50,-88.7950,-0.0004,0.5000,67.7157,-0.0005,-0.0730,-0.0000,0.1520,0.0524,-0.0011,176.2798
3822.50,-88.7958,-0.0004,0.5000,67.6576,-0.0005,-0.0732,-0.0000,0.1519,0.0512,-0.0011,176.1181
3824.50,-88.7965,-0.0004,0.5000,67.6001,-0.0005,-0.0733,0.0000,0.1518,0.0500,-0.0011,175.9584
3826.50,-88.7972,-0.0004,0.5000,67.5433,-0.0005,-0.0735,0.0000,0.1516,0.0488,-0.0011,175.8005
3828.50,-88.7980,-0.0004,0.5000,67.4871,-0.0005,-0.0736,-0.0000,0.1515,0.0477,-0.0011,175.6445
3830.50,-88.7987,-0.0004,0.5000,67.4315,-0.0005,-0.0738,-0.0000,0.1514,0.0466,-0.0011,175.4904
3832.50,-88.7994,-0.0004,0.5000,67.3766,-0.0005,-0.0739,0.0000,0.1513,0.0455,-0.0011,175.3380
3834.50,-88.8001,-0.0003,0.5000,67.3223,-0.0005,-0.0741,0.0000,0.1512,0.0445,-0.0011,175.1875
3836.50,-88.8008,-0.0003,0.5000,67.2686,-0.0005,-0.0742,-0.0000,0.1511,0.0435,-0.0011,175.0387
3838.50,-88.8015,-0.0003,0.5000,67.2155,-0.0005,-0.0744,-0.0000,0.1510,0.0424,-0.0011,174.8917
3840.50,-88.8021,-0.0003,0.5000,67.1630,-0.0005,-0.0745,0.0000,0.1509,0.0415,-0.0011,174.7465
3842.50,-88.8028,-0.0003,0.5000,67.1110,-0.0005,-0.0746,0.0000,0.1508,0.0405,-0.0011,174.6029
3844.50,-88.8035,-0.0003,0.5000,67.0597,-0.0005,-0.0748,-0.0000,0.1507,0.0396,-0.0011,174.4610
3846.50,-88.8041,-0.0003,0.5000,67.0090,-0.0005,-0.0749,-0.0000,0.1506,0.0387,-0.0011,174.3208
3848.50,-88.8048,-0.0003,0.5000,66.9588,-0.0005,-0.0751,0.0000,0.1505,0.0378,-0.0011,174.1823
3850.50,-88.8054,-0.0003,0.5000,66.9092,-0.0005,-0.0752,0.0000,0.1504,0.0369,-0.0011,174.0454
3852.50,-88.8060,-0.0003,0.5000,66.8602,-0.0005,-0.0753,-0.0000,0.1503,0.0361,-0.0011,173.9101
3854.50,-88.8066,-0.0003,0.5000,66.8117,-0.0005,-0.0755,-0.0000,0.1502,0.0352,-0.0011,173.7764
3856.50,-88.8073,-0.0003,0.5000,66.7638,-0.0005,-0.0756,0.0000,0.1501,0.0344,-0.0011,173.6443
3858.50,-88.8079,-0.0003,0.5000,66.7164,-0.0005,-0.0757,0.0000,0.1500,0.0336,-0.0011,173.5138
3860.50,-88.8085,-0.0003,0.5000,66.6695,-0.0005,-0.0759,-0.0000,0.1499,0.0329,-0.0011,173.3848
3862.50,-88.8091,-0.0003,0.5000,66.6232,-0.0005,-0.0760,-0.0000,0.1499,0.0321,-0.0011,173.2573
3864.50,-88.8097,-0.0003,0.5000,66.5774,-0.0005,-0.0761,0.0000,0.1498,0.0314,-0.0011,173.1314
3866.50,-88.8102,-0.0003,0.5000,66.5321,-0.0005,-0.0762,0.0000,0.1497,0.0306,-0.0011,173.0069
3868.50,-88.8108,-0.0003,0.5000,66.4873,-0.0005,-0.0764,-0.0000,0.1496,0.0299,-0.0011,172.8839
3870.50,-88.8114,-0.0003,0.5000,66.4431,-0.0005,-0.0765,0.0000,0.1495,0.0293,-0.0011,172.7624
3872.50,-88.8119,-0.0003,0.5000,66.3993,-0.0005,-0.0766,0.0000,0.1494,0.0286,-0.0011,172.6423
3874.50,-88.8125,-0.0003,0.5000,66.3561,-0.0005,-0.0767,-0.0000,0.1494,0.0279,-0.0011,172.5236
3876.50,-88.8130,-0.0003,0.5000,66.3133,-0.0005,-0.0768,-0.0000,0.1493,0.0273,-0.0011,172.4063
3878.50,-88.8136,-0.0003,0.5000,66.2711,-0.0005,-0.0770,0.0000,0.1492,0.0267,-0.0011,172.2904
3880.50,-88.8141,-0.0003,0.5000,66.2293,-0.0005,-0.0771,0.0000,0.1491,0.0261,-0.0011,172.1759
3882.50,-88.8146,-0.0003,0.5000,66.1880,-0.0005,-0.0772,-0.0000,0.1491,0.0255,-0.0011,172.0628
3884.50,-88.8151,-0.0003,0.5000,66.1472,-0.0005,-0.0773,-0.0000,0.1490,0.0249,-0.0011,171.9510
3886.50,-88.8157,-0.0003,0.5000,66.1068,-0.0005,-0.0774,0.0000,0.1489,0.0243,-0.0011,171.8405
3888.50,-88.8162,-0.0003,0.5000,66.0669,-0.0005,-0.0775,0.0000,0.1488,0.0238,-0.0011,171.7314
3890.50,-88.8167,-0.0002,0.5000,66.0274,-0.0005,-0.0777,-0.0000,0.1488,0.0232,-0.0011,171.6235
3892.50,-88.8172,-0.0002,0.5000,65.9884,-0.0005,-0.0778,-0.0000,0.1487,0.0227,-0.0011,171.5169
3894.50,-88.8177,-0.0002,0.5000,65.9499,-0.0005,-0.0779,0.0000,0.1486,0.0222,-0.0011,171.4116
3896.50,-88.8181,-0.0002,0.5000,65.9118,-0.0005,-0.0780,0.0000,0.1486,0.0217,-0.0011,171.3076
3898.50,-88.8186,-0.0002,0.5000,65.8741,-0.0005,-0.0781,-0.0000,0.1485,0.0212,-0.0011,171.2048
3900.50,-88.8191,-0.0002,0.5000,65.8369,-0.0005,-0.0782,-0.0000,0.1484,0.0207,-0.0011,171.1032
3902.50,-88.8196,-0.0002,0.5000,65.8001,-0.0005,-0.0783,0.0000,0.1484,0.0203,-0.0011,171.0028
3904.50,-88.8200,-0.0002,0.5000,65.7637,-0.0005,-0.0784,0.0000,0.1483,0.0198,-0.0011,170.9037
3906.50,-88.8205,-0.0002,0.5000,65.7278,-0.0005,-0.0785,-0.0000,0.1482,0.0193,-0.0011,170.8057
3908.50,-88.8209,-0.0002,0.5000,65.6922,-0.0005,-0.0786,-0.0000,0.1482,0.0189,-0.0011,170.7089
3910.50,-88.8214,-0.0002,0.5000,65.6571,-0.0005,-0.0787,0.0000,0.1481,0.0185,-0.0011,170.6132
3912.50,-88.8218,-0.0002,0.5000,65.6224,-0.0005,-0.0788,0.0000,0.1481,0.0181,-0.0011,170.5187
3914.50,-88.8223,-0.0002,0.5000,65.5881,-0.0005,-0.0789,-0.0000,0.1480,0.0177,-0.0011,170.4254
3916.50,-88.8227,-0.0002,0.5000,65.5542,-0.0005,-0.0790,-0.0000,0.1480,0.0173,-0.0011,170.3331
3918.50,-88.8231,-0.0002,0.5000,65.5207,-0.0005,-0.0791,0.0000,0.1479,0.0169,-0.0011,170.2420
3920.50,-88.8235,-0.0002,0.5000,65.4875,-0.0005,-0.0792,0.0000,0.1478,0.0165,-0.0011,170.1519
3922.50,-88.8239,-0.0002,0.5000,65.4548,-0.0005,-0.0793,-0.0000,0.1478,0.0161,-0.0011,170.0630
3924.50,-88.8243,-0.0002,0.5000,65.4224,-0.0005,-0.0794,-0.0000,0.1477,0.0158,-0.0011,169.9751
3926.50,-88.8248,-0.0002,0.5000,65.3904,-0.0005,-0.0795,0.0000,0.1477,0.0154,-0.0011,169.8882
3928.50,-88.8252,-0.0002,0.5000,65.3588,-0.0005,-0.0796,0.0000,0.1476,0.0151,-0.0011,169.8025
3930.50,-88.8255,-0.0002,0.5000,65.3276,-0.0005,-0.0797,-0.0000,0.1476,0.0147,-0.0011,169.7177
3932.50,-88.8259,-0.0002,0.5000,65.2967,-0.0005,-0.0798,0.0000,0.1475,0.0144,-0.0011,169.6340
3934.50,-88.8263,-0.0002,0.5000,65.2662,-0.0005,-0.0799,0.0000,0.1475,0.0141,-0.0011,169.5513
3936.50,-88.8267,-0.0002,0.5000,65.2361,-0.0005,-0.0800,-0.0000,0.1474,0.0138,-0.0011,169.4696
3938.50,-88.8271,-0.0002,0.5000,65.2063,-0.0005,-0.0801,-0.0000,0.1474,0.0135,-0.0011,169.3889
3940.50,-88.8275,-0.0002,0.5000,65.1768,-0.0005,-0.0802,0.0000,0.1473,0.0132,-0.0011,169.3091
