Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1862.50,-11.7817,-0.1642,0.5000,138.0364,-0.0000,-1.4893,-214.1753,   7,54.7677,48.1266,2.6951,-0.1032,-0.1032
1864.50,-12.1076,-0.1621,0.5000,137.4647,-0.0000,-1.4882,-208.6509,   7,55.1732,47.7670,2.8492,-0.0973,-0.0973
1866.50,-12.4286,-0.1594,0.5000,136.8907,-0.0000,-1.4872,-203.9637,   7,55.5733,47.4072,3.0088,-0.0922,-0.0922
1868.50,-12.7432,-0.1560,0.5000,136.3155,-0.0000,-1.4863,-200.1444,   8,55.9665,47.0484,3.1730,-0.0879,-0.0879
1870.50,-13.0500,-0.1518,0.5000,135.7403,-0.0000,-1.4855,-197.1760,   8,56.3513,46.6919,3.3407,-0.0845,-0.0845
1872.50,-13.3475,-0.1469,0.5000,135.1665,-0.0000,-1.4849,-195.0221,   8,56.7260,46.3389,3.5109,-0.0819,-0.0819
1874.50,-13.6345,-0.1413,0.5000,134.5954,-0.0000,-1.4844,-193.6648,   8,57.0888,45.9907,3.6821,-0.0801,-0.0801
1876.50,-13.9094,-0.1351,0.5000,134.0287,-0.0000,-1.4841,-193.0258,   9,57.4384,45.6485,3.8528,-0.0791,-0.0791
1878.50,-14.1710,-0.1282,0.5000,133.4677,-0.0000,-1.4840,-193.0041,   9,57.7730,45.3132,4.0215,-0.0786,-0.0786
1880.50,-14.4184,-0.1209,0.5000,132.9142,-0.0000,-1.4841,-193.5246,   9,58.0912,44.9859,4.1866,-0.0787,-0.0787
1882.50,-14.6505,-0.1131,0.5000,132.3697,-0.0000,-1.4843,-194.5075,   9,58.3920,44.6674,4.3464,-0.0793,-0.0793
1884.50,-14.8667,-0.1051,0.5000,131.8358,-0.0000,-1.4847,-195.7683,   9,58.6740,44.3584,4.4997,-0.0803,-0.0803
1886.50,-15.0667,-0.0969,0.5000,131.3138,-0.0000,-1.4850,-196.8154,  10,58.8600,44.1477,4.6026,-0.0811,-0.0811
1888.50,-15.2501,-0.0886,0.5000,130.8052,-0.0000,-1.4854,-197.9459,  10,59.0362,43.9420,4.7011,-0.0820,-0.0820
1890.50,-15.4170,-0.0804,0.5000,130.3111,-0.0000,-1.4862,-200.3479,  10,59.3589,43.5458,4.8843,-0.0840,-0.0840
1892.50,-15.5676,-0.0723,0.5000,129.8327,-0.0000,-1.4866,-201.5994,  10,59.5053,43.3553,4.9683,-0.0850,-0.0850
1894.50,-15.7022,-0.0644,0.5000,129.3707,-0.0000,-1.4870,-202.8477,  10,59.6418,43.1699,5.0471,-0.0861,-0.0861
1896.50,-15.8215,-0.0568,0.5000,128.9259,-0.0000,-1.4876,-205.2864,  11,59.8851,42.8140,5.1886,-0.0883,-0.0883
1898.50,-15.9260,-0.0496,0.5000,128.4986,-0.0000,-1.4879,-206.4910,  11,59.9923,42.6434,5.2512,-0.0894,-0.0894
1900.50,-16.0165,-0.0427,0.5000,128.0893,-0.0000,-1.4881,-208.8597,  11,60.1791,42.3164,5.3599,-0.0915,-0.0915
1902.50,-16.0936,-0.0361,0.5000,127.6978,-0.0000,-1.4880,-210.0371,  11,60.2591,42.1598,5.4062,-0.0926,-0.0926
1904.50,-16.1581,-0.0300,0.5000,127.3242,-0.0000,-1.4876,-212.4473,  11,60.3940,41.8598,5.4831,-0.0950,-0.0950
1906.50,-16.2106,-0.0241,0.5000,126.9681,-0.0000,-1.4871,-213.7046,  11,60.4494,41.7163,5.5139,-0.0962,-0.0962
1908.50,-16.2518,-0.0185,0.5000,126.6292,-0.0000,-1.4866,-215.0182,  11,60.4973,41.5769,5.5397,-0.0975,-0.0975
1910.50,-16.2821,-0.0132,0.5000,126.3072,-0.0000,-1.4846,-218.5523,  12,60.5838,41.2555,5.5820,-0.1011,-0.1011
1912.50,-16.3020,-0.0080,0.5000,126.0014,-0.0000,-1.4831,-220.9362,  12,60.6162,41.0775,5.5938,-0.1035,-0.1035
1914.50,-16.3117,-0.0030,0.5000,125.7113,-0.0000,-1.4813,-223.6098,  12,60.6357,40.9077,5.5961,-0.1063,-0.1063
1916.50,-16.3114,0.0020,0.5000,125.4366,-0.0000,-1.4792,-226.6208,  12,60.6428,40.7460,5.5889,-0.1094,-0.1094
1918.50,-16.3011,0.0070,0.5000,125.1767,-0.0000,-1.4768,-230.0209,  12,60.6379,40.5927,5.5723,-0.1129,-0.1129
1920.50,-16.2809,0.0120,0.5000,124.9311,-0.0000,-1.4743,-233.8559,  12,60.6212,40.4478,5.5462,-0.1169,-0.1169
1922.50,-16.2504,0.0172,0.5000,124.6997,-0.0000,-1.4715,-238.1703,  12,60.5929,40.3118,5.5104,-0.1214,-0.1214
1924.50,-16.2093,0.0225,0.5000,124.4821,-0.0000,-1.4685,-243.0141,  12,60.5529,40.1849,5.4647,-0.1264,-0.1264
1926.50,-16.1573,0.0281,0.5000,124.2782,-0.0000,-1.4653,-248.4358,  12,60.5010,40.0676,5.4090,-0.1321,-0.1321
1928.50,-16.0939,0.0339,0.5000,124.0879,-0.0000,-1.4620,-254.4866,  12,60.4368,39.9604,5.3430,-0.1384,-0.1384
1930.50,-16.0183,0.0401,0.5000,123.9114,-0.0000,-1.4585,-261.2250,  12,60.3599,39.8638,5.2665,-0.1454,-0.1454
1932.50,-15.9299,0.0467,0.5000,123.7489,-0.0000,-1.4549,-268.7146,  12,60.2695,39.7786,5.1791,-0.1532,-0.1532
1934.50,-15.8277,0.0538,0.5000,123.6005,-0.0000,-1.4511,-277.0259,  12,60.1650,39.7055,5.0806,-0.1618,-0.1618
1936.50,-15.7108,0.0613,0.5000,123.4669,-0.0000,-1.4472,-286.2397,  12,60.0454,39.6453,4.9709,-0.1714,-0.1714
1938.50,-15.5782,0.0694,0.5000,123.3485,-0.0000,-1.4432,-296.4470,  12,59.9095,39.5990,4.8496,-0.1820,-0.1820
1940.50,-15.4285,0.0782,0.5000,123.2460,-0.0000,-1.4390,-307.7508,  11,59.7562,39.5676,4.7166,-0.1937,-0.1937
1942.50,-15.2604,0.0877,0.5000,123.1602,-0.0000,-1.4346,-320.2680,  11,59.5838,39.5524,4.5720,-0.2066,-0.2066
1944.50,-15.0723,0.0979,0.5000,123.0920,-0.0000,-1.4301,-334.1303,  11,59.3908,39.5545,4.4157,-0.2209,-0.2209
1946.50,-14.8627,0.1091,0.5000,123.0425,-0.0000,-1.4254,-349.4861,  11,59.1753,39.5753,4.2479,-0.2368,-0.2368
1948.50,-14.6296,0.1212,0.5000,123.0128,-0.0000,-1.4205,-366.5013,  11,58.9351,39.6166,4.0690,-0.2543,-0.2543
1950.50,-14.3709,0.1343,0.5000,123.0044,-0.0000,-1.4153,-385.3615,  11,58.6678,39.6798,3.8793,-0.2737,-0.2737
1952.50,-14.0846,0.1487,0.5000,123.0185,-0.0000,-1.4098,-406.2720,  11,58.3706,39.7670,3.6795,-0.2952,-0.2952
1954.50,-13.7679,0.1643,0.5000,123.0570,-0.0000,-1.4040,-429.4589,  10,58.0406,39.8802,3.4705,-0.3190,-0.3190
1956.50,-13.4184,0.1812,0.5000,123.1216,-0.0000,-1.3979,-455.1682,  10,57.6744,40.0217,3.2536,-0.3454,-0.3454
1958.50,-13.0331,0.1997,0.5000,123.2144,-0.0000,-1.3912,-483.6637,  10,57.2681,40.1938,3.0299,-0.3745,-0.3745
1960.50,-12.6089,0.2198,0.5000,123.3374,-0.0000,-1.3841,-515.2228,  10,56.8176,40.3993,2.8013,-0.4068,-0.4068
1962.50,-12.1424,0.2415,0.5000,123.4932,-0.0000,-1.3763,-550.1214,  10,56.3183,40.6408,2.5696,-0.4424,-0.4424
1964.50,-11.6302,0.2651,0.5000,123.6842,-0.0000,-1.3679,-588.6346,   9,55.7651,40.9214,2.3371,-0.4817,-0.4817
1966.50,-11.0688,0.2904,0.5000,123.9132,-0.0000,-1.3586,-630.9701,   9,55.1528,41.2440,2.1063,-0.5248,-0.5248
1968.50,-10.4545,0.3174,0.5000,124.1833,-0.0000,-1.3486,-677.3134,   9,54.4755,41.6116,1.8797,-0.5720,-0.5720
1970.50,-9.7841,0.3461,0.5000,124.4976,-0.0000,-1.3408,-712.9214,   8,53.9480,41.9038,1.7218,-0.6082,-0.6082
1972.50,-9.0547,0.3760,0.5000,124.8591,-0.0000,-1.3324,-750.5386,   8,53.3822,42.2215,1.5685,-0.6464,-0.6464
1974.50,-8.2645,0.4067,0.5000,125.2711,-0.0000,-1.3141,-831.2376,   8,52.1285,42.9356,1.2799,-0.7284,-0.7284
1976.50,-7.4128,0.4372,0.5000,125.7366,-0.0000,-1.3041,-873.7646,   8,51.4376,43.3328,1.1465,-0.7716,-0.7716
1978.50,-6.5015,0.4665,0.5000,126.2582,-0.0000,-1.2934,-917.2401,   7,50.7028,43.7565,1.0214,-0.8157,-0.8157
1980.50,-5.5347,0.4930,0.5000,126.8378,-0.0000,-1.2704,-1004.6639,   7,49.1019,44.6798,0.7987,-0.9044,-0.9044
1982.50,-4.5205,0.5148,0.5000,127.4765,-0.0000,-1.2581,-1047.1941,   7,48.2388,45.1761,0.7018,-0.9476,-0.9476
1984.50,-3.4707,0.5300,0.5000,128.1740,-0.0000,-1.2397,-1104.6509,   6,46.9375,45.9207,0.5800,-1.0061,-1.0061
1986.50,-2.4010,0.5366,0.5000,128.9284,-0.0000,-1.2206,-1155.7992,   6,45.5748,46.6948,0.4777,-1.0582,-1.0582
1988.50,-1.3303,0.5333,0.5000,129.7363,-0.0000,-1.2011,-1198.5141,   6,44.1729,47.4855,0.3936,-1.1019,-1.1019
1990.50,-0.2795,0.5193,0.5000,130.5924,-0.0000,-1.1816,-1231.3611,   6,42.7597,48.2781,0.3257,-1.1356,-1.1356
1992.50,0.7303,0.4951,0.5000,131.4900,-0.0000,-1.1624,-1253.8078,   5,41.3668,49.0579,0.2718,-1.1590,-1.1590
1994.50,1.6801,0.4618,0.5000,132.4213,-0.0000,-1.1439,-1266.2525,   5,40.0260,49.8112,0.2296,-1.1723,-1.1723
1996.50,2.5542,0.4215,0.5000,133.3779,-0.0000,-1.1263,-1269.8474,   5,38.7662,50.5269,0.1968,-1.1767,-1.1767
1998.50,3.3414,0.3765,0.5000,134.3512,-0.0000,-1.1099,-1266.1966,   5,37.6107,51.1966,0.1715,-1.1737,-1.1737
