Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3522.50,-88.7448,0.0000,0.5000,62.7874,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0615
3524.50,-88.7448,0.0000,0.5000,62.7886,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0653
3526.50,-88.7448,0.0000,0.5000,62.7897,-0.0005,-0.1161,-0.0000,0.1649,0.0003,-0.0004,170.0690
3528.50,-88.7447,0.0000,0.5000,62.7909,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0728
3530.50,-88.7447,0.0000,0.5000,62.7921,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0766
3532.50,-88.7447,0.0000,0.5000,62.7932,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0803
3534.50,-88.7447,0.0000,0.5000,62.7944,-0.0005,-0.1161,-0.0000,0.1650,0.0003,-0.0004,170.0841
3536.50,-88.7447,0.0000,0.5000,62.7956,-0.0005,-0.1161,0.0000,0.1650,0.0003,-0.0004,170.0878
3538.50,-88.7447,0.0000,0.5000,62.7967,-0.0005,-0.1161,-0.0000,0.1650,0.0003,-0.0004,170.0915
3540.50,-88.7447,0.0000,0.5000,62.7979,-0.0005,-0.1161,-0.0000,0.1650,0.0003,-0.0004,170.0953
3542.50,-88.7446,0.0000,0.5000,62.7990,-0.0005,-0.1161,0.0000,0.1650,0.0003,-0.0004,170.0990
3544.50,-88.7446,0.0000,0.5000,62.8002,-0.0005,-0.1161,-0.0000,0.1650,0.0003,-0.0004,170.1027
3546.50,-88.7446,0.0000,0.5000,62.8013,-0.0005,-0.1161,-0.0000,0.1650,0.0003,-0.0004,170.1064
3548.50,-88.7446,0.0000,0.5000,62.8025,-0.0005,-0.1161,0.0000,0.1650,0.0003,-0.0004,170.1101
3550.50,-88.7446,0.0000,0.5000,62.8036,-0.0005,-0.1161,-0.0000,0.1650,0.0003,-0.0004,170.1137
3552.50,-88.7446,0.0000,0.5000,62.8048,-0.0005,-0.1161,0.0000,0.1650,0.0003,-0.0004,170.1174
3554.50,-88.7446,0.0000,0.5000,62.8059,-0.0005,-0.1161,-0.0000,0.1650,0.0003,-0.0004,170.1211
3556.50,-88.7446,0.0000,0.5000,62.8070,-0.0005,-0.1162,-0.0000,0.1650,0.0003,-0.0004,170.1247
3558.50,-88.7445,0.0000,0.5000,62.8081,-0.0005,-0.1162,0.0000,0.1650,0.0003,-0.0004,170.1284
3560.50,-88.7445,0.0000,0.5000,62.8093,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,170.1320
3562.50,-88.7445,0.0000,0.5000,62.8104,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,170.1356
3564.50,-88.7445,0.0000,0.5000,62.8115,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,170.1392
3566.50,-88.7445,0.0000,0.5000,62.8126,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,170.1429
3568.50,-88.7445,0.0000,0.5000,62.8137,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,170.1465
3570.50,-88.7445,0.0000,0.5000,62.8148,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,170.1501
3572.50,-88.7445,0.0000,0.5000,62.8159,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,170.1536
3574.50,-88.7444,0.0000,0.5000,62.8170,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,170.1572
3576.50,-88.7444,0.0000,0.5000,62.8181,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,170.1608
3578.50,-88.7444,0.0000,0.5000,62.8192,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,170.1643
3580.50,-88.7444,0.0000,0.5000,62.8203,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,170.1679
3582.50,-88.7444,0.0000,0.5000,62.8214,-0.0005,-0.1162,-0.0000,0.1651,0.0003,-0.0004,170.1714
3584.50,-88.7444,0.0000,0.5000,62.8225,-0.0005,-0.1162,0.0000,0.1651,0.0003,-0.0004,170.1750
3586.50,-88.7444,0.0000,0.5000,62.8235,-0.0005,-0.1162,0.0000,0.1652,0.0003,-0.0004,170.1785
3588.50,-88.7443,0.0000,0.5000,62.8246,-0.0005,-0.1162,-0.0000,0.1652,0.0003,-0.0004,170.1820
3590.50,-88.7443,0.0000,0.5000,62.8257,-0.0005,-0.1162,0.0000,0.1652,0.0003,-0.0004,170.1855
3592.50,-88.7443,0.0000,0.5000,62.8268,-0.0005,-0.1162,-0.0000,0.1652,0.0003,-0.0004,170.1890
3594.50,-88.7443,0.0000,0.5000,62.8278,-0.0005,-0.1162,-0.0000,0.1652,0.0003,-0.0004,170.1925
3596.50,-88.7443,0.0000,0.5000,62.8289,-0.0005,-0.1162,-0.0000,0.1652,0.0003,-0.0004,170.1960
3598.50,-88.7443,0.0000,0.5000,62.8299,-0.0005,-0.1162,0.0000,0.1652,0.0003,-0.0004,170.1995
3600.50,-88.7443,0.0000,0.5000,62.8310,-0.0005,-0.1162,-0.0000,0.1652,0.0003,-0.0004,170.2030
3602.50,-88.7443,0.0000,0.5000,62.8320,-0.0005,-0.1162,0.0000,0.1652,0.0003,-0.0004,170.2064
3604.50,-88.7443,0.0000,0.5000,62.8331,-0.0005,-0.1162,-0.0000,0.1652,0.0003,-0.0004,170.2099
3606.50,-88.7442,0.0000,0.5000,62.8341,-0.0005,-0.1162,0.0000,0.1652,0.0003,-0.0004,170.2133
3608.50,-88.7442,0.0000,0.5000,62.8352,-0.0005,-0.1162,-0.0000,0.1652,0.0003,-0.0004,170.2168
3610.50,-88.7442,0.0000,0.5000,62.8362,-0.0005,-0.1162,-0.0000,0.1652,0.0003,-0.0004,170.2202
3612.50,-88.7442,0.0000,0.5000,62.8373,-0.0005,-0.1162,0.0000,0.1652,0.0003,-0.0004,170.2236
3614.50,-88.7442,0.0000,0.5000,62.8383,-0.0005,-0.1162,-0.0000,0.1653,0.0003,-0.0004,170.2270
3616.50,-88.7442,0.0000,0.5000,62.8393,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2304
3618.50,-88.7442,0.0000,0.5000,62.8403,-0.0005,-0.1162,-0.0000,0.1653,0.0003,-0.0004,170.2338
3620.50,-88.7442,0.0000,0.5000,62.8414,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2372
3622.50,-88.7441,0.0000,0.5000,62.8424,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2406
3624.50,-88.7441,0.0000,0.5000,62.8434,-0.0005,-0.1162,-0.0000,0.1653,0.0003,-0.0004,170.2440
3626.50,-88.7441,0.0000,0.5000,62.8444,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2473
3628.50,-88.7441,0.0000,0.5000,62.8454,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2507
3630.50,-88.7441,0.0000,0.5000,62.8464,-0.0005,-0.1162,-0.0000,0.1653,0.0003,-0.0004,170.2540
3632.50,-88.7441,0.0000,0.5000,62.8474,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2574
3634.50,-88.7441,0.0000,0.5000,62.8484,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2607
3636.50,-88.7441,0.0000,0.5000,62.8494,-0.0005,-0.1162,-0.0000,0.1653,0.0003,-0.0004,170.2640
3638.50,-88.7440,0.0000,0.5000,62.8504,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2673
3640.50,-88.7440,0.0000,0.5000,62.8514,-0.0005,-0.1162,-0.0000,0.1653,0.0003,-0.0004,170.2706
3642.50,-88.7440,0.0000,0.5000,62.8524,-0.0005,-0.1162,0.0000,0.1653,0.0003,-0.0004,170.2739
3644.50,-88.7440,0.0000,0.5000,62.8534,-0.0005,-0.1162,0.0000,0.1654,0.0003,-0.0004,170.2772
3646.50,-88.7440,0.0000,0.5000,62.8544,-0.0005,-0.1162,-0.0000,0.1654,0.0003,-0.0004,170.2805
3648.50,-88.7440,0.0000,0.5000,62.8553,-0.0005,-0.1162,0.0000,0.1654,0.0003,-0.0004,170.2838
3650.50,-88.7440,0.0000,0.5000,62.8563,-0.0005,-0.1162,0.0000,0.1654,0.0003,-0.0004,170.2871
3652.50,-88.7440,0.0000,0.5000,62.8573,-0.0005,-0.1162,0.0000,0.1654,0.0003,-0.0004,170.2903
3654.50,-88.7440,0.0000,0.5000,62.8582,-0.0005,-0.1162,-0.0000,0.1654,0.0003,-0.0004,170.2936
3656.50,-88.7439,0.0000,0.5000,62.8592,-0.0005,-0.1162,-0.0000,0.1654,0.0003,-0.0004,170.2968
3658.50,-88.7439,0.0000,0.5000,62.8602,-0.0005,-0.1162,-0.0000,0.1654,0.0003,-0.0004,170.3000
3660.50,-88.7439,0.0000,0.5000,62.8611,-0.0005,-0.1162,0.0000,0.1654,0.0003,-0.0004,170.3033
3662.50,-88.7439,0.0000,0.5000,62.8621,-0.0005,-0.1162,-0.0000,0.1654,0.0003,-0.0004,170.3065
3664.50,-88.7439,0.0000,0.5000,62.8630,-0.0005,-0.1162,-0.0000,0.1654,0.0003,-0.0004,170.3097
3666.50,-88.7439,0.0000,0.5000,62.8640,-0.0005,-0.1162,-0.0000,0.1654,0.0003,-0.0004,170.3129
3668.50,-88.7439,0.0000,0.5000,62.8649,-0.0005,-0.1162,0.0000,0.1654,0.0003,-0.0004,170.3161
3670.50,-88.7439,0.0000,0.5000,62.8659,-0.0005,-0.1162,0.0000,0.1654,0.0003,-0.0004,170.3193
3672.50,-88.7439,0.0000,0.5000,62.8668,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3225
3674.50,-88.7438,0.0000,0.5000,62.8677,-0.0005,-0.1162,-0.0000,0.1655,0.0003,-0.0004,170.3256
3676.50,-88.7438,0.0000,0.5000,62.8687,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3288
3678.50,-88.7438,0.0000,0.5000,62.8696,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3320
3680.50,-88.7438,0.0000,0.5000,62.8705,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3351
3682.50,-88.7438,0.0000,0.5000,62.8715,-0.0005,-0.1162,-0.0000,0.1655,0.0003,-0.0004,170.3382
3684.50,-88.7438,0.0000,0.5000,62.8724,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3414
3686.50,-88.7438,0.0000,0.5000,62.8733,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3445
3688.50,-88.7438,0.0000,0.5000,62.8742,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3476
3690.50,-88.7438,0.0000,0.5000,62.8751,-0.0005,-0.1162,-0.0000,0.1655,0.0003,-0.0004,170.3507
3692.50,-88.7437,0.0000,0.5000,62.8760,-0.0005,-0.1162,-0.0000,0.1655,0.0003,-0.0004,170.3538
3694.50,-88.7437,0.0000,0.5000,62.8769,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3569
3696.50,-88.7437,0.0000,0.5000,62.8778,-0.0005,-0.1162,0.0000,0.1655,0.0003,-0.0004,170.3600
3698.50,-88.7437,0.0000,0.5000,62.8787,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,170.3631
3700.50,-88.7437,0.0000,0.5000,62.8796,-0.0005,-0.1163,-0.0000,0.1655,0.0003,-0.0004,170.3661
3702.50,-88.7437,0.0000,0.5000,62.8805,-0.0005,-0.1163,0.0000,0.1655,0.0003,-0.0004,170.3692
3704.50,-88.7437,0.0000,0.5000,62.8814,-0.0005,-0.1163,-0.0000,0.1656,0.0003,-0.0004,170.3722
3706.50,-88.7437,0.0000,0.5000,62.8823,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.3753
3708.50,-88.7437,0.0000,0.5000,62.8832,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.3783
3710.50,-88.7437,0.0000,0.5000,62.8840,-0.0005,-0.1163,-0.0000,0.1656,0.0003,-0.0004,170.3814
3712.50,-88.7436,0.0000,0.5000,62.8849,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.3844
3714.50,-88.7436,0.0000,0.5000,62.8858,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.3874
3716.50,-88.7436,0.0000,0.5000,62.8867,-0.0005,-0.1163,-0.0000,0.1656,0.0003,-0.0004,170.3904
3718.50,-88.7436,0.0000,0.5000,62.8875,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.3934
3720.50,-88.7436,0.0000,0.5000,62.8884,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.3964
3722.50,-88.7436,0.0000,0.5000,62.8893,-0.0005,-0.1163,-0.0000,0.1656,0.0003,-0.0004,170.3994
3724.50,-88.7436,0.0000,0.5000,62.8901,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.4023
3726.50,-88.7436,0.0000,0.5000,62.8910,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.4053
3728.50,-88.7436,0.0000,0.5000,62.8918,-0.0005,-0.1163,-0.0000,0.1656,0.0003,-0.0004,170.4083
3730.50,-88.7436,0.0000,0.5000,62.8927,-0.0005,-0.1163,0.0000,0.1656,0.0003,-0.0004,170.4112
3732.50,-88.7435,0.0000,0.5000,62.8935,-0.0005,-0.1163,-0.0000,0.1656,0.0003,-0.0004,170.4142
3734.50,-88.7435,0.0000,0.5000,62.8943,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4171
3736.50,-88.7435,0.0000,0.5000,62.8952,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4200
3738.50,-88.7435,0.0000,0.5000,62.8960,-0.0005,-0.1163,-0.0000,0.1657,0.0003,-0.0004,170.4230
3740.50,-88.7435,0.0000,0.5000,62.8969,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4259
3742.50,-88.7435,0.0000,0.5000,62.8977,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4288
3744.50,-88.7435,0.0000,0.5000,62.8985,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4317
3746.50,-88.7435,0.0000,0.5000,62.8993,-0.0005,-0.1163,-0.0000,0.1657,0.0003,-0.0004,170.4346
3748.50,-88.7435,0.0000,0.5000,62.9002,-0.0005,-0.1163,-0.0000,0.1657,0.0003,-0.0004,170.4374
3750.50,-88.7435,0.0000,0.5000,62.9010,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4403
3752.50,-88.7434,0.0000,0.5000,62.9018,-0.0005,-0.1163,-0.0000,0.1657,0.0003,-0.0004,170.4432
3754.50,-88.7434,0.0000,0.5000,62.9026,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4460
3756.50,-88.7434,0.0000,0.5000,62.9034,-0.0005,-0.1163,-0.0000,0.1657,0.0003,-0.0004,170.4489
3758.50,-88.7434,0.0000,0.5000,62.9042,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4517
3760.50,-88.7434,0.0000,0.5000,62.9050,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4546
3762.50,-88.7434,0.0000,0.5000,62.9058,-0.0005,-0.1163,0.0000,0.1657,0.0003,-0.0004,170.4574
3764.50,-88.7434,0.0000,0.5000,62.9066,-0.0005,-0.1163,-0.0000,0.1657,0.0003,-0.0004,170.4602
3766.50,-88.7434,0.0000,0.5000,62.9074,-0.0005,-0.1163,-0.0000,0.1657,0.0003,-0.0004,170.4630
3768.50,-88.7434,0.0000,0.5000,62.9082,-0.0005,-0.1163,0.0000,0.1658,0.0003,-0.0004,170.4659
3770.50,-88.7434,0.0000,0.5000,62.9090,-0.0005,-0.1163,0.0000,0.1658,0.0003,-0.0004,170.4686
3772.50,-88.7434,0.0000,0.5000,62.9098,-0.0005,-0.1163,-0.0000,0.1658,0.0003,-0.0004,170.4714
3774.50,-88.7433,0.0000,0.5000,62.9105,-0.0005,-0.1163,-0.0000,0.1658,0.0003,-0.0004,170.4742
3776.50,-88.7433,0.0000,0.5000,62.9113,-0.0005,-0.1163,-0.0000,0.1658,0.0003,-0.0004,170.4770
3778.50,-88.7433,0.0000,0.5000,62.9121,-0.0005,-0.1163,0.0000,0.1658,0.0003,-0.0004,170.4798
3780.50,-88.7433,0.0000,0.5000,62.9129,-0.0005,-0.1163,-0.0000,0.1658,0.0003,-0.0004,170.4825
3782.50,-88.7433,0.0000,0.5000,62.9136,-0.0005,-0.1163,-0.0000,0.1658,0.0003,-0.0004,170.4853
3784.50,-88.7433,0.0000,0.5000,62.9144,-0.0005,-0.1163,0.0000,0.1658,0.0003,-0.0004,170.4880
3786.50,-88.7433,0.0000,0.5000,62.9152,-0.0005,-0.1163,-0.0000,0.1658,0.0003,-0.0004,170.4908
3788.50,-88.7433,0.0000,0.5000,62.9159,-0.0005,-0.1163,-0.0000,0.1658,0.0003,-0.0004,170.4935
3790.50,-88.7433,0.0000,0.5000,62.9167,-0.0005,-0.1163,0.0000,0.1658,0.0003,-0.0004,170.4962
3792.50,-88.7433,0.0000,0.5000,62.9174,-0.0005,-0.1163,0.0000,0.1658,0.0003,-0.0004,170.4989
3794.50,-88.7433,0.0000,0.5000,62.9182,-0.0005,-0.1163,-0.0000,0.1658,0.0003,-0.0004,170.5017
3796.50,-88.7432,0.0000,0.5000,62.9189,-0.0005,-0.1163,0.0000,0.1658,0.0003,-0.0004,170.5044
3798.50,-88.7432,0.0000,0.5000,62.9197,-0.0005,-0.1163,0.0000,0.1658,0.0003,-0.0004,170.5070
3800.50,-88.7432,0.0000,0.5000,62.9204,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5097
3802.50,-88.7432,0.0000,0.5000,62.9212,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5124
3804.50,-88.7432,0.0000,0.5000,62.9219,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5151
3806.50,-88.7432,0.0000,0.5000,62.9226,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5178
3808.50,-88.7432,0.0000,0.5000,62.9234,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5204
3810.50,-88.7432,0.0000,0.5000,62.9241,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5231
3812.50,-88.7432,0.0000,0.5000,62.9248,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5257
3814.50,-88.7432,0.0000,0.5000,62.9255,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5283
3816.50,-88.7432,0.0000,0.5000,62.9262,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5310
3818.50,-88.7431,0.0000,0.5000,62.9270,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5336
3820.50,-88.7431,0.0000,0.5000,62.9277,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5362
3822.50,-88.7431,0.0000,0.5000,62.9284,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5388
3824.50,-88.7431,0.0000,0.5000,62.9291,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5414
3826.50,-88.7431,0.0000,0.5000,62.9298,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5440
3828.50,-88.7431,0.0000,0.5000,62.9305,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5466
3830.50,-88.7431,0.0000,0.5000,62.9312,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5492
3832.50,-88.7431,0.0000,0.5000,62.9319,-0.0005,-0.1163,-0.0000,0.1659,0.0003,-0.0004,170.5517
3834.50,-88.7431,0.0000,0.5000,62.9326,-0.0005,-0.1163,0.0000,0.1659,0.0003,-0.0004,170.5543
3836.50,-88.7431,0.0000,0.5000,62.9333,-0.0005,-0.1163,-0.0000,0.1660,0.0003,-0.0004,170.5568
3838.50,-88.7431,0.0000,0.5000,62.9340,-0.0005,-0.1163,0.0000,0.1660,0.0003,-0.0004,170.5594
3840.50,-88.7431,0.0000,0.5000,62.9346,-0.0005,-0.1163,0.0000,0.1660,0.0003,-0.0004,170.5619
3842.50,-88.7431,0.0000,0.5000,62.9353,-0.0005,-0.1163,0.0000,0.1660,0.0003,-0.0004,170.5645
3844.50,-88.7430,0.0000,0.5000,62.9360,-0.0005,-0.1163,-0.0000,0.1660,0.0003,-0.0004,170.5670
3846.50,-88.7430,0.0000,0.5000,62.9367,-0.0005,-0.1163,0.0000,0.1660,0.0003,-0.0004,170.5695
3848.50,-88.7430,0.0000,0.5000,62.9373,-0.0005,-0.1163,-0.0000,0.1660,0.0003,-0.0004,170.5720
3850.50,-88.7430,0.0000,0.5000,62.9380,-0.0005,-0.1163,0.0000,0.1660,0.0003,-0.0004,170.5745
3852.50,-88.7430,0.0000,0.5000,62.9387,-0.0005,-0.1163,0.0000,0.1660,0.0003,-0.0004,170.5770
3854.50,-88.7430,0.0000,0.5000,62.9393,-0.0005,-0.1163,-0.0000,0.1660,0.0003,-0.0004,170.5795
3856.50,-88.7430,0.0000,0.5000,62.9400,-0.0005,-0.1163,0.0000,0.1660,0.0003,-0.0004,170.5820
3858.50,-88.7430,0.0000,0.5000,62.9407,-0.0005,-0.1163,0.0000,0.1660,0.0003,-0.0004,170.5845
3860.50,-88.7430,0.0000,0.5000,62.9413,-0.0005,-0.1164,-0.0000,0.1660,0.0003,-0.0004,170.5869
3862.50,-88.7430,0.0000,0.5000,62.9420,-0.0005,-0.1164,0.0000,0.1660,0.0003,-0.0004,170.5894
3864.50,-88.7430,0.0000,0.5000,62.9426,-0.0005,-0.1164,0.0000,0.1660,0.0003,-0.0004,170.5918
3866.50,-88.7430,0.0000,0.5000,62.9433,-0.0005,-0.1164,0.0000,0.1660,0.0003,-0.0004,170.5943
3868.50,-88.7429,0.0000,0.5000,62.9439,-0.0005,-0.1164,-0.0000,0.1660,0.0003,-0.0004,170.5967
3870.50,-88.7429,0.0000,0.5000,62.9445,-0.0005,-0.1164,0.0000,0.1660,0.0003,-0.0004,170.5992
3872.50,-88.7429,0.0000,0.5000,62.9452,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6016
3874.50,-88.7429,0.0000,0.5000,62.9458,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6040
3876.50,-88.7429,0.0000,0.5000,62.9464,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6064
3878.50,-88.7429,0.0000,0.5000,62.9471,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6088
3880.50,-88.7429,0.0000,0.5000,62.9477,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6112
3882.50,-88.7429,0.0000,0.5000,62.9483,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6136
3884.50,-88.7429,0.0000,0.5000,62.9489,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6160
3886.50,-88.7429,0.0000,0.5000,62.9496,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6183
3888.50,-88.7429,0.0000,0.5000,62.9502,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6207
3890.50,-88.7429,0.0000,0.5000,62.9508,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6231
3892.50,-88.7429,0.0000,0.5000,62.9514,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6254
3894.50,-88.7429,0.0000,0.5000,62.9520,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6278
3896.50,-88.7428,0.0000,0.5000,62.9526,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6301
3898.50,-88.7428,0.0000,0.5000,62.9532,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6324
3900.50,-88.7428,0.0000,0.5000,62.9538,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6348
3902.50,-88.7428,0.0000,0.5000,62.9544,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6371
3904.50,-88.7428,0.0000,0.5000,62.9550,-0.0005,-0.1164,0.0000,0.1661,0.0003,-0.0004,170.6394
3906.50,-88.7428,0.0000,0.5000,62.9556,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6417
3908.50,-88.7428,0.0000,0.5000,62.9562,-0.0005,-0.1164,-0.0000,0.1661,0.0003,-0.0004,170.6440
3910.50,-88.7428,0.0000,0.5000,62.9567,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6463
3912.50,-88.7428,0.0000,0.5000,62.9573,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6486
3914.50,-88.7428,0.0000,0.5000,62.9579,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6508
3916.50,-88.7428,0.0000,0.5000,62.9585,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6531
3918.50,-88.7428,0.0000,0.5000,62.9590,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6554
3920.50,-88.7428,0.0000,0.5000,62.9596,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6576
3922.50,-88.7428,0.0000,0.5000,62.9602,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6599
3924.50,-88.7427,0.0000,0.5000,62.9607,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6621
3926.50,-88.7427,0.0000,0.5000,62.9613,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6644
3928.50,-88.7427,0.0000,0.5000,62.9619,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6666
3930.50,-88.7427,0.0000,0.5000,62.9624,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6688
3932.50,-88.7427,0.0000,0.5000,62.9630,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6710
3934.50,-88.7427,0.0000,0.5000,62.9635,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6732
3936.50,-88.7427,0.0000,0.5000,62.9641,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6754
3938.50,-88.7427,0.0000,0.5000,62.9646,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6776
3940.50,-88.7427,0.0000,0.5000,62.9652,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6798
3942.50,-88.7427,0.0000,0.5000,62.9657,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6820
3944.50,-88.7427,0.0000,0.5000,62.9662,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6842
3946.50,-88.7427,0.0000,0.5000,62.9668,-0.0005,-0.1164,-0.0000,0.1662,0.0003,-0.0004,170.6863
3948.50,-88.7427,0.0000,0.5000,62.9673,-0.0005,-0.1164,0.0000,0.1662,0.0003,-0.0004,170.6885
