Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1860.50,-9.0250,-0.1681,0.5000,150.0124,-0.0000,-1.7198,-282.7564,   5,59.7689,49.9852,2.6323,-0.1666,-0.1666
1862.50,-9.3634,-0.1699,0.5000,149.4307,-0.0000,-1.7182,-271.7756,   6,60.2535,49.6540,2.7931,-0.1551,-0.1551
1864.50,-9.7051,-0.1714,0.5000,148.8406,0.0000,-1.7165,-261.1880,   6,60.7421,49.3154,2.9649,-0.1440,-0.1440
1866.50,-10.0494,-0.1726,0.5000,148.2423,0.0000,-1.7149,-251.0599,   6,61.2340,48.9698,3.1482,-0.1334,-0.1334
1868.50,-10.3958,-0.1735,0.5000,147.6363,-0.0000,-1.7134,-241.4607,   6,61.7282,48.6178,3.3432,-0.1232,-0.1232
1870.50,-10.7435,-0.1740,0.5000,147.0233,0.0000,-1.7118,-232.4618,   6,62.2238,48.2603,3.5504,-0.1137,-0.1137
1872.50,-11.0915,-0.1740,0.5000,146.4039,0.0000,-1.7104,-224.1324,   7,62.7197,47.8978,3.7698,-0.1048,-0.1048
1874.50,-11.4389,-0.1735,0.5000,145.7788,-0.0000,-1.7090,-216.5393,   7,63.2144,47.5315,4.0012,-0.0966,-0.0966
1876.50,-11.7846,-0.1724,0.5000,145.1488,-0.0000,-1.7077,-209.7423,   7,63.7067,47.1622,4.2443,-0.0892,-0.0892
1878.50,-12.1274,-0.1707,0.5000,144.5149,0.0000,-1.7064,-203.7900,   7,64.1948,46.7911,4.4986,-0.0826,-0.0826
1880.50,-12.4658,-0.1683,0.5000,143.8782,0.0000,-1.7053,-198.7170,   8,64.6772,46.4194,4.7630,-0.0769,-0.0769
1882.50,-12.7986,-0.1651,0.5000,143.2397,-0.0000,-1.7044,-194.5390,   8,65.1520,46.0484,5.0364,-0.0721,-0.0721
1884.50,-13.1241,-0.1613,0.5000,142.6009,-0.0000,-1.7036,-191.2502,   8,65.6172,45.6792,5.3172,-0.0682,-0.0682
1886.50,-13.4410,-0.1567,0.5000,141.9630,0.0000,-1.7031,-188.8208,   8,66.0711,45.3133,5.6036,-0.0651,-0.0651
1888.50,-13.7477,-0.1513,0.5000,141.3277,-0.0000,-1.7027,-187.1967,   9,66.5115,44.9519,5.8933,-0.0628,-0.0628
1890.50,-14.0429,-0.1453,0.5000,140.6965,-0.0000,-1.7026,-186.3008,   9,66.9367,44.5961,6.1840,-0.0613,-0.0613
1892.50,-14.3253,-0.1386,0.5000,140.0710,0.0000,-1.7027,-186.0366,   9,67.3447,44.2470,6.4732,-0.0604,-0.0604
1894.50,-14.5936,-0.1315,0.5000,139.4529,0.0000,-1.7031,-186.2969,  10,67.7341,43.9057,6.7584,-0.0601,-0.0601
1896.50,-14.8471,-0.1239,0.5000,138.8439,-0.0000,-1.7037,-186.9509,  10,68.1031,43.5727,7.0372,-0.0601,-0.0601
1898.50,-15.0850,-0.1160,0.5000,138.2457,-0.0000,-1.7045,-187.8995,  10,68.4509,43.2489,7.3072,-0.0605,-0.0605
1900.50,-15.3068,-0.1079,0.5000,137.6598,0.0000,-1.7051,-188.6792,  10,68.6844,43.0245,7.4926,-0.0609,-0.0609
1902.50,-15.5125,-0.0998,0.5000,137.0878,-0.0000,-1.7059,-189.5080,  10,68.9065,42.8050,7.6721,-0.0614,-0.0614
1904.50,-15.7021,-0.0918,0.5000,136.5309,-0.0000,-1.7067,-190.3541,  11,69.1169,42.5904,7.8449,-0.0619,-0.0619
1906.50,-15.8758,-0.0840,0.5000,135.9901,0.0000,-1.7081,-191.7808,  11,69.4543,42.2295,8.1281,-0.0628,-0.0628
1908.50,-16.0343,-0.0764,0.5000,135.4665,-0.0000,-1.7093,-192.8884,  11,69.7130,41.9349,8.3504,-0.0635,-0.0635
1910.50,-16.1781,-0.0693,0.5000,134.9606,0.0000,-1.7104,-193.8628,  11,69.9470,41.6506,8.5561,-0.0641,-0.0641
1912.50,-16.3081,-0.0625,0.5000,134.4729,-0.0000,-1.7113,-194.6885,  12,70.1573,41.3760,8.7448,-0.0645,-0.0645
1914.50,-16.4251,-0.0562,0.5000,134.0035,0.0000,-1.7117,-195.0491,  12,70.2539,41.2422,8.8330,-0.0648,-0.0648
1916.50,-16.5301,-0.0503,0.5000,133.5525,-0.0000,-1.7123,-195.6795,  12,70.4306,40.9814,8.9970,-0.0651,-0.0651
1918.50,-16.6238,-0.0449,0.5000,133.1195,0.0000,-1.7126,-196.3388,  12,70.6204,40.6711,9.1777,-0.0655,-0.0655
1920.50,-16.7071,-0.0398,0.5000,132.7041,-0.0000,-1.7125,-196.7015,  12,70.7195,40.4922,9.2743,-0.0657,-0.0657
1922.50,-16.7809,-0.0352,0.5000,132.3058,-0.0000,-1.7119,-197.2587,  12,70.8503,40.2316,9.4045,-0.0661,-0.0661
1924.50,-16.8457,-0.0308,0.5000,131.9240,0.0000,-1.7111,-197.7727,  13,70.9427,40.0243,9.4987,-0.0665,-0.0665
1926.50,-16.9021,-0.0267,0.5000,131.5579,0.0000,-1.7102,-198.3080,  13,71.0145,39.8443,9.5733,-0.0670,-0.0670
1928.50,-16.9507,-0.0228,0.5000,131.2068,-0.0000,-1.7087,-199.0809,  13,71.0883,39.6352,9.6513,-0.0677,-0.0677
1930.50,-16.9917,-0.0191,0.5000,130.8700,-0.0000,-1.7069,-200.0621,  13,71.1511,39.4275,9.7188,-0.0686,-0.0686
1932.50,-17.0253,-0.0155,0.5000,130.5467,-0.0000,-1.7046,-201.2957,  13,71.2028,39.2229,9.7748,-0.0699,-0.0699
1934.50,-17.0517,-0.0119,0.5000,130.2364,-0.0000,-1.7026,-202.5025,  13,71.2363,39.0609,9.8111,-0.0711,-0.0711
1936.50,-17.0710,-0.0083,0.5000,129.9384,-0.0000,-1.6983,-205.2763,  13,71.2790,38.7722,9.8557,-0.0740,-0.0740
1938.50,-17.0831,-0.0047,0.5000,129.6524,-0.0000,-1.6962,-206.8092,  13,71.2906,38.6444,9.8662,-0.0755,-0.0755
1940.50,-17.0878,-0.0010,0.5000,129.3779,-0.0000,-1.6939,-208.5154,  13,71.2971,38.5199,9.8702,-0.0773,-0.0773
1942.50,-17.0850,0.0029,0.5000,129.1147,-0.0000,-1.6891,-212.4843,  13,71.2950,38.2812,9.8581,-0.0815,-0.0815
1944.50,-17.0743,0.0068,0.5000,128.8624,-0.0000,-1.6866,-214.7655,  13,71.2864,38.1672,9.8416,-0.0839,-0.0839
1946.50,-17.0554,0.0110,0.5000,128.6212,-0.0000,-1.6813,-219.9744,  13,71.2538,37.9505,9.7866,-0.0893,-0.0893
1948.50,-17.0279,0.0154,0.5000,128.3910,-0.0000,-1.6786,-222.9271,  13,71.2296,37.8481,9.7477,-0.0924,-0.0924
1950.50,-16.9912,0.0201,0.5000,128.1718,-0.0000,-1.6748,-227.3920,  13,71.1872,37.7143,9.6812,-0.0971,-0.0971
1952.50,-16.9447,0.0251,0.5000,127.9640,-0.0000,-1.6709,-232.3744,  13,71.1340,37.5889,9.5990,-0.1024,-0.1024
1954.50,-16.8879,0.0305,0.5000,127.7677,-0.0000,-1.6669,-237.9271,  13,71.0693,37.4724,9.5003,-0.1082,-0.1082
1956.50,-16.8198,0.0362,0.5000,127.5834,-0.0000,-1.6629,-244.1107,  13,70.9924,37.3654,9.3844,-0.1147,-0.1147
1958.50,-16.7397,0.0424,0.5000,127.4114,-0.0000,-1.6588,-250.9954,  13,70.9024,37.2686,9.2503,-0.1220,-0.1220
1960.50,-16.6465,0.0492,0.5000,127.2525,-0.0000,-1.6546,-258.6640,  13,70.7982,37.1827,9.0973,-0.1300,-0.1300
1962.50,-16.5391,0.0565,0.5000,127.1072,-0.0000,-1.6503,-267.2133,  13,70.6788,37.1088,8.9246,-0.1390,-0.1390
1964.50,-16.4161,0.0645,0.5000,126.9763,-0.0000,-1.6460,-276.7555,  13,70.5427,37.0476,8.7313,-0.1490,-0.1490
1966.50,-16.2763,0.0733,0.5000,126.8607,-0.0000,-1.6416,-287.4201,  13,70.3884,37.0005,8.5167,-0.1601,-0.1601
1968.50,-16.1178,0.0829,0.5000,126.7614,-0.0000,-1.6371,-299.3565,  13,70.2141,36.9686,8.2800,-0.1726,-0.1726
1970.50,-15.9388,0.0935,0.5000,126.6794,-0.0000,-1.6324,-312.7382,  13,70.0177,36.9533,8.0208,-0.1866,-0.1866
1972.50,-15.7372,0.1053,0.5000,126.6162,-0.0000,-1.6276,-327.7708,  13,69.7968,36.9563,7.7384,-0.2022,-0.2022
1974.50,-15.5107,0.1182,0.5000,126.5732,-0.0000,-1.6226,-344.6742,  13,69.5486,36.9793,7.4327,-0.2198,-0.2198
1976.50,-15.2564,0.1326,0.5000,126.5520,-0.0000,-1.6174,-363.7256,  12,69.2699,37.0246,7.1038,-0.2396,-0.2396
1978.50,-14.9714,0.1487,0.5000,126.5545,-0.0000,-1.6119,-385.2319,  12,68.9569,37.0943,6.7519,-0.2619,-0.2619
1980.50,-14.6521,0.1665,0.5000,126.5829,-0.0000,-1.6061,-409.5500,  12,68.6054,37.1911,6.3780,-0.2870,-0.2870
1982.50,-14.2946,0.1864,0.5000,126.6395,-0.0000,-1.5999,-437.0836,  12,68.2103,37.3180,5.9832,-0.3154,-0.3154
1984.50,-13.8945,0.2086,0.5000,126.7272,-0.0000,-1.5932,-468.2976,  12,67.7659,37.4783,5.5696,-0.3476,-0.3476
1986.50,-13.4468,0.2333,0.5000,126.8489,-0.0000,-1.5860,-503.7162,  11,67.2653,37.6759,5.1398,-0.3840,-0.3840
1988.50,-12.9461,0.2610,0.5000,127.0082,-0.0000,-1.5780,-543.9208,  11,66.7011,37.9150,4.6974,-0.4252,-0.4252
1990.50,-12.3861,0.2918,0.5000,127.2090,-0.0000,-1.5691,-589.5391,  11,66.0641,38.2001,4.2467,-0.4719,-0.4719
1992.50,-11.7601,0.3261,0.5000,127.4557,-0.0000,-1.5592,-641.2226,  10,65.3444,38.5366,3.7930,-0.5248,-0.5248
1994.50,-11.0610,0.3641,0.5000,127.7533,-0.0000,-1.5481,-699.5759,  10,64.5304,38.9298,3.3425,-0.5843,-0.5843
1996.50,-10.2813,0.4058,0.5000,128.1070,-0.0000,-1.5400,-741.9538,  10,63.9360,39.2229,3.0505,-0.6275,-0.6275
1998.50,-9.4137,0.4510,0.5000,128.5229,-0.0000,-1.5216,-836.3422,   9,62.5919,39.8973,2.4884,-0.7236,-0.7236
