Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4468.50,-88.8280,-0.0001,0.5000,60.3837,-0.0005,-0.0989,-0.0000,0.1428,0.0048,-0.0012,167.2589
4470.50,-88.8281,-0.0001,0.5000,60.3731,-0.0005,-0.0990,0.0000,0.1428,0.0047,-0.0012,167.2313
4472.50,-88.8282,-0.0001,0.5000,60.3626,-0.0005,-0.0991,0.0000,0.1428,0.0046,-0.0012,167.2042
4474.50,-88.8284,-0.0001,0.5000,60.3524,-0.0005,-0.0992,0.0000,0.1428,0.0045,-0.0012,167.1776
4476.50,-88.8285,-0.0001,0.5000,60.3423,-0.0005,-0.0993,-0.0000,0.1428,0.0044,-0.0012,167.1515
4478.50,-88.8286,-0.0001,0.5000,60.3324,-0.0005,-0.0994,-0.0000,0.1429,0.0043,-0.0012,167.1259
4480.50,-88.8287,-0.0001,0.5000,60.3227,-0.0005,-0.0995,0.0000,0.1429,0.0042,-0.0012,167.1007
4482.50,-88.8288,-0.0001,0.5000,60.3132,-0.0005,-0.0996,0.0000,0.1429,0.0041,-0.0012,167.0761
4484.50,-88.8290,-0.0001,0.5000,60.3039,-0.0005,-0.0996,-0.0000,0.1429,0.0041,-0.0012,167.0518
4486.50,-88.8291,-0.0001,0.5000,60.2947,-0.0005,-0.0997,-0.0000,0.1429,0.0040,-0.0012,167.0281
4488.50,-88.8292,-0.0001,0.5000,60.2857,-0.0005,-0.0998,0.0000,0.1429,0.0039,-0.0012,167.0048
4490.50,-88.8293,-0.0001,0.5000,60.2769,-0.0005,-0.0999,0.0000,0.1429,0.0038,-0.0012,166.9819
4492.50,-88.8294,-0.0001,0.5000,60.2683,-0.0005,-0.1000,-0.0000,0.1429,0.0037,-0.0012,166.9595
4494.50,-88.8295,-0.0001,0.5000,60.2598,-0.0005,-0.1001,-0.0000,0.1429,0.0036,-0.0012,166.9375
4496.50,-88.8296,-0.0001,0.5000,60.2515,-0.0005,-0.1001,0.0000,0.1429,0.0036,-0.0012,166.9160
4498.50,-88.8297,-0.0001,0.5000,60.2434,-0.0005,-0.1002,0.0000,0.1429,0.0035,-0.0012,166.8949
4500.50,-88.8298,-0.0000,0.5000,60.2355,-0.0005,-0.1003,-0.0000,0.1429,0.0034,-0.0012,166.8742
4502.50,-88.8299,-0.0000,0.5000,60.2277,-0.0005,-0.1004,-0.0000,0.1429,0.0034,-0.0012,166.8539
4504.50,-88.8300,-0.0000,0.5000,60.2200,-0.0005,-0.1005,0.0000,0.1430,0.0033,-0.0012,166.8340
4506.50,-88.8301,-0.0000,0.5000,60.2125,-0.0005,-0.1005,0.0000,0.1430,0.0032,-0.0012,166.8146
4508.50,-88.8302,-0.0000,0.5000,60.2052,-0.0005,-0.1006,-0.0000,0.1430,0.0032,-0.0012,166.7956
4510.50,-88.8303,-0.0000,0.5000,60.1981,-0.0005,-0.1007,0.0000,0.1430,0.0031,-0.0012,166.7769
4512.50,-88.8304,-0.0000,0.5000,60.1911,-0.0005,-0.1008,0.0000,0.1430,0.0030,-0.0012,166.7587
4514.50,-88.8305,-0.0000,0.5000,60.1842,-0.0005,-0.1008,-0.0000,0.1430,0.0030,-0.0012,166.7408
4516.50,-88.8305,-0.0000,0.5000,60.1775,-0.0005,-0.1009,-0.0000,0.1430,0.0029,-0.0012,166.7234
4518.50,-88.8306,-0.0000,0.5000,60.1709,-0.0005,-0.1010,0.0000,0.1430,0.0029,-0.0012,166.7063
4520.50,-88.8307,-0.0000,0.5000,60.1645,-0.0005,-0.1011,0.0000,0.1431,0.0028,-0.0012,166.6896
4522.50,-88.8308,-0.0000,0.5000,60.1583,-0.0005,-0.1011,-0.0000,0.1431,0.0027,-0.0012,166.6733
4524.50,-88.8309,-0.0000,0.5000,60.1522,-0.0005,-0.1012,0.0000,0.1431,0.0027,-0.0012,166.6573
4526.50,-88.8309,-0.0000,0.5000,60.1462,-0.0005,-0.1013,0.0000,0.1431,0.0026,-0.0012,166.6417
4528.50,-88.8310,-0.0000,0.5000,60.1404,-0.0005,-0.1014,-0.0000,0.1431,0.0026,-0.0012,166.6265
4530.50,-88.8311,-0.0000,0.5000,60.1347,-0.0005,-0.1014,0.0000,0.1431,0.0025,-0.0012,166.6116
4532.50,-88.8312,-0.0000,0.5000,60.1291,-0.0005,-0.1015,0.0000,0.1431,0.0025,-0.0012,166.5971
4534.50,-88.8312,-0.0000,0.5000,60.1237,-0.0005,-0.1016,-0.0000,0.1431,0.0024,-0.0012,166.5830
4536.50,-88.8313,-0.0000,0.5000,60.1184,-0.0005,-0.1016,-0.0000,0.1432,0.0024,-0.0012,166.5692
4538.50,-88.8314,-0.0000,0.5000,60.1133,-0.0005,-0.1017,-0.0000,0.1432,0.0023,-0.0012,166.5557
4540.50,-88.8314,-0.0000,0.5000,60.1083,-0.0005,-0.1018,0.0000,0.1432,0.0023,-0.0012,166.5426
4542.50,-88.8315,-0.0000,0.5000,60.1034,-0.0005,-0.1018,-0.0000,0.1432,0.0023,-0.0012,166.5298
4544.50,-88.8315,-0.0000,0.5000,60.0986,-0.0005,-0.1019,-0.0000,0.1432,0.0022,-0.0012,166.5173
4546.50,-88.8316,-0.0000,0.5000,60.0940,-0.0005,-0.1020,-0.0000,0.1432,0.0022,-0.0012,166.5052
4548.50,-88.8317,-0.0000,0.5000,60.0895,-0.0005,-0.1020,0.0000,0.1433,0.0021,-0.0011,166.4934
4550.50,-88.8317,-0.0000,0.5000,60.0852,-0.0005,-0.1021,-0.0000,0.1433,0.0021,-0.0011,166.4819
4552.50,-88.8318,-0.0000,0.5000,60.0809,-0.0005,-0.1022,-0.0000,0.1433,0.0020,-0.0011,166.4707
4554.50,-88.8318,-0.0000,0.5000,60.0768,-0.0005,-0.1022,0.0000,0.1433,0.0020,-0.0011,166.4599
4556.50,-88.8319,-0.0000,0.5000,60.0728,-0.0005,-0.1023,-0.0000,0.1433,0.0020,-0.0011,166.4494
4558.50,-88.8319,-0.0000,0.5000,60.0689,-0.0005,-0.1024,-0.0000,0.1433,0.0019,-0.0011,166.4391
4560.50,-88.8320,-0.0000,0.5000,60.0651,-0.0005,-0.1024,0.0000,0.1434,0.0019,-0.0011,166.4292
4562.50,-88.8320,-0.0000,0.5000,60.0615,-0.0005,-0.1025,-0.0000,0.1434,0.0019,-0.0011,166.4196
4564.50,-88.8321,-0.0000,0.5000,60.0580,-0.0005,-0.1026,-0.0000,0.1434,0.0018,-0.0011,166.4102
4566.50,-88.8321,-0.0000,0.5000,60.0545,-0.0005,-0.1026,0.0000,0.1434,0.0018,-0.0011,166.4012
4568.50,-88.8322,-0.0000,0.5000,60.0512,-0.0005,-0.1027,0.0000,0.1434,0.0018,-0.0011,166.3924
4570.50,-88.8322,-0.0000,0.5000,60.0481,-0.0005,-0.1027,0.0000,0.1435,0.0017,-0.0011,166.3840
4572.50,-88.8322,-0.0000,0.5000,60.0450,-0.0005,-0.1028,-0.0000,0.1435,0.0017,-0.0011,166.3758
4574.50,-88.8323,-0.0000,0.5000,60.0420,-0.0005,-0.1029,-0.0000,0.1435,0.0017,-0.0011,166.3679
4576.50,-88.8323,-0.0000,0.5000,60.0392,-0.0005,-0.1029,0.0000,0.1435,0.0016,-0.0011,166.3603
4578.50,-88.8324,-0.0000,0.5000,60.0364,-0.0005,-0.1030,0.0000,0.1435,0.0016,-0.0011,166.3530
4580.50,-88.8324,-0.0000,0.5000,60.0338,-0.0005,-0.1030,-0.0000,0.1436,0.0016,-0.0011,166.3459
4582.50,-88.8324,-0.0000,0.5000,60.0312,-0.0005,-0.1031,0.0000,0.1436,0.0015,-0.0011,166.3391
4584.50,-88.8325,-0.0000,0.5000,60.0288,-0.0005,-0.1032,-0.0000,0.1436,0.0015,-0.0011,166.3326
4586.50,-88.8325,-0.0000,0.5000,60.0265,-0.0005,-0.1032,0.0000,0.1436,0.0015,-0.0011,166.3263
4588.50,-88.8325,-0.0000,0.5000,60.0242,-0.0005,-0.1033,-0.0000,0.1436,0.0015,-0.0011,166.3203
4590.50,-88.8326,-0.0000,0.5000,60.0221,-0.0005,-0.1033,0.0000,0.1437,0.0014,-0.0011,166.3145
4592.50,-88.8326,-0.0000,0.5000,60.0201,-0.0005,-0.1034,0.0000,0.1437,0.0014,-0.0011,166.3090
4594.50,-88.8326,-0.0000,0.5000,60.0181,-0.0005,-0.1034,-0.0000,0.1437,0.0014,-0.0011,166.3038
4596.50,-88.8326,-0.0000,0.5000,60.0163,-0.0005,-0.1035,-0.0000,0.1437,0.0014,-0.0011,166.2988
4598.50,-88.8327,-0.0000,0.5000,60.0146,-0.0005,-0.1035,0.0000,0.1437,0.0013,-0.0011,166.2940
4600.50,-88.8327,-0.0000,0.5000,60.0129,-0.0005,-0.1036,-0.0000,0.1438,0.0013,-0.0011,166.2895
4602.50,-88.8327,-0.0000,0.5000,60.0114,-0.0005,-0.1036,-0.0000,0.1438,0.0013,-0.0011,166.2852
4604.50,-88.8327,-0.0000,0.5000,60.0099,-0.0005,-0.1037,0.0000,0.1438,0.0013,-0.0011,166.2812
4606.50,-88.8328,-0.0000,0.5000,60.0086,-0.0005,-0.1038,-0.0000,0.1438,0.0013,-0.0011,166.2774
4608.50,-88.8328,-0.0000,0.5000,60.0073,-0.0005,-0.1038,0.0000,0.1439,0.0012,-0.0011,166.2739
4610.50,-88.8328,-0.0000,0.5000,60.0061,-0.0005,-0.1039,-0.0000,0.1439,0.0012,-0.0011,166.2705
4612.50,-88.8328,-0.0000,0.5000,60.0050,-0.0005,-0.1039,-0.0000,0.1439,0.0012,-0.0011,166.2674
4614.50,-88.8328,-0.0000,0.5000,60.0040,-0.0005,-0.1040,0.0000,0.1439,0.0012,-0.0011,166.2645
4616.50,-88.8329,-0.0000,0.5000,60.0031,-0.0005,-0.1040,0.0000,0.1439,0.0012,-0.0011,166.2619
4618.50,-88.8329,-0.0000,0.5000,60.0023,-0.0005,-0.1041,-0.0000,0.1440,0.0011,-0.0011,166.2594
4620.50,-88.8329,-0.0000,0.5000,60.0015,-0.0005,-0.1041,-0.0000,0.1440,0.0011,-0.0011,166.2572
4622.50,-88.8329,-0.0000,0.5000,60.0009,-0.0005,-0.1042,-0.0000,0.1440,0.0011,-0.0011,166.2552
4624.50,-88.8329,-0.0000,0.5000,60.0003,-0.0005,-0.1042,0.0000,0.1440,0.0011,-0.0011,166.2534
4626.50,-88.8329,-0.0000,0.5000,59.9998,-0.0005,-0.1043,-0.0000,0.1441,0.0011,-0.0011,166.2518
4628.50,-88.8329,-0.0000,0.5000,59.9994,-0.0005,-0.1043,-0.0000,0.1441,0.0011,-0.0011,166.2505
4630.50,-88.8329,-0.0000,0.5000,59.9990,-0.0005,-0.1044,-0.0000,0.1441,0.0010,-0.0011,166.2493
4632.50,-88.8329,-0.0000,0.5000,59.9988,-0.0005,-0.1044,0.0000,0.1441,0.0010,-0.0011,166.2483
4634.50,-88.8330,-0.0000,0.5000,59.9986,-0.0005,-0.1045,-0.0000,0.1442,0.0010,-0.0011,166.2476
4636.50,-88.8330,-0.0000,0.5000,59.9985,-0.0005,-0.1045,-0.0000,0.1442,0.0010,-0.0011,166.2470
4638.50,-88.8330,-0.0000,0.5000,59.9985,-0.0005,-0.1045,0.0000,0.1442,0.0010,-0.0011,166.2466
4640.50,-88.8330,-0.0000,0.5000,59.9986,-0.0005,-0.1046,-0.0000,0.1442,0.0010,-0.0011,166.2465
4642.50,-88.8330,-0.0000,0.5000,59.9987,-0.0005,-0.1046,0.0000,0.1443,0.0009,-0.0011,166.2465
4644.50,-88.8330,-0.0000,0.5000,59.9989,-0.0005,-0.1047,-0.0000,0.1443,0.0009,-0.0011,166.2467
4646.50,-88.8330,-0.0000,0.5000,59.9992,-0.0005,-0.1047,0.0000,0.1443,0.0009,-0.0011,166.2471
4648.50,-88.8330,-0.0000,0.5000,59.9995,-0.0005,-0.1048,0.0000,0.1443,0.0009,-0.0011,166.2477
4650.50,-88.8330,0.0000,0.5000,59.9999,-0.0005,-0.1048,0.0000,0.1444,0.0009,-0.0011,166.2484
4652.50,-88.8330,0.0000,0.5000,60.0004,-0.0005,-0.1049,-0.0000,0.1444,0.0009,-0.0011,166.2494
4654.50,-88.8330,0.0000,0.5000,60.0010,-0.0005,-0.1049,-0.0000,0.1444,0.0009,-0.0011,166.2505
4656.50,-88.8330,0.0000,0.5000,60.0016,-0.0005,-0.1049,0.0000,0.1444,0.0009,-0.0011,166.2518
4658.50,-88.8330,0.0000,0.5000,60.0023,-0.0005,-0.1050,-0.0000,0.1445,0.0008,-0.0011,166.2533
4660.50,-88.8330,0.0000,0.5000,60.0031,-0.0005,-0.1050,-0.0000,0.1445,0.0008,-0.0011,166.2550
4662.50,-88.8330,0.0000,0.5000,60.0040,-0.0005,-0.1051,-0.0000,0.1445,0.0008,-0.0011,166.2568
4664.50,-88.8330,0.0000,0.5000,60.0049,-0.0005,-0.1051,0.0000,0.1445,0.0008,-0.0011,166.2588
4666.50,-88.8330,0.0000,0.5000,60.0058,-0.0005,-0.1052,0.0000,0.1446,0.0008,-0.0011,166.2609
4668.50,-88.8329,0.0000,0.5000,60.0069,-0.0005,-0.1052,-0.0000,0.1446,0.0008,-0.0011,166.2633
4670.50,-88.8329,0.0000,0.5000,60.0080,-0.0005,-0.1052,0.0000,0.1446,0.0008,-0.0011,166.2658
4672.50,-88.8329,0.0000,0.5000,60.0091,-0.0005,-0.1053,-0.0000,0.1446,0.0008,-0.0011,166.2684
4674.50,-88.8329,0.0000,0.5000,60.0104,-0.0005,-0.1053,0.0000,0.1447,0.0008,-0.0011,166.2713
4676.50,-88.8329,0.0000,0.5000,60.0116,-0.0005,-0.1054,-0.0000,0.1447,0.0008,-0.0011,166.2742
4678.50,-88.8329,0.0000,0.5000,60.0130,-0.0005,-0.1054,0.0000,0.1447,0.0007,-0.0011,166.2774
4680.50,-88.8329,0.0000,0.5000,60.0144,-0.0005,-0.1054,0.0000,0.1448,0.0007,-0.0011,166.2807
4682.50,-88.8329,0.0000,0.5000,60.0159,-0.0005,-0.1055,-0.0000,0.1448,0.0007,-0.0011,166.2841
4684.50,-88.8329,0.0000,0.5000,60.0174,-0.0005,-0.1055,0.0000,0.1448,0.0007,-0.0011,166.2877
4686.50,-88.8329,0.0000,0.5000,60.0190,-0.0005,-0.1056,0.0000,0.1448,0.0007,-0.0011,166.2914
4688.50,-88.8328,0.0000,0.5000,60.0206,-0.0005,-0.1056,-0.0000,0.1449,0.0007,-0.0011,166.2953
4690.50,-88.8328,0.0000,0.5000,60.0223,-0.0005,-0.1056,-0.0000,0.1449,0.0007,-0.0011,166.2994
4692.50,-88.8328,0.0000,0.5000,60.0241,-0.0005,-0.1057,-0.0000,0.1449,0.0007,-0.0011,166.3035
4694.50,-88.8328,0.0000,0.5000,60.0259,-0.0005,-0.1057,0.0000,0.1450,0.0007,-0.0011,166.3079
4696.50,-88.8328,0.0000,0.5000,60.0278,-0.0005,-0.1058,0.0000,0.1450,0.0007,-0.0011,166.3123
4698.50,-88.8328,0.0000,0.5000,60.0297,-0.0005,-0.1058,-0.0000,0.1450,0.0007,-0.0011,166.3170
4700.50,-88.8327,0.0000,0.5000,60.0317,-0.0005,-0.1058,-0.0000,0.1450,0.0007,-0.0011,166.3217
4702.50,-88.8327,0.0000,0.5000,60.0337,-0.0005,-0.1059,0.0000,0.1451,0.0006,-0.0011,166.3266
4704.50,-88.8327,0.0000,0.5000,60.0358,-0.0005,-0.1059,-0.0000,0.1451,0.0006,-0.0011,166.3316
4706.50,-88.8327,0.0000,0.5000,60.0379,-0.0005,-0.1059,0.0000,0.1451,0.0006,-0.0011,166.3368
4708.50,-88.8327,0.0000,0.5000,60.0401,-0.0005,-0.1060,-0.0000,0.1451,0.0006,-0.0011,166.3420
4710.50,-88.8326,0.0000,0.5000,60.0424,-0.0005,-0.1060,-0.0000,0.1452,0.0006,-0.0011,166.3475
4712.50,-88.8326,0.0000,0.5000,60.0447,-0.0005,-0.1061,0.0000,0.1452,0.0006,-0.0011,166.3530
4714.50,-88.8326,0.0000,0.5000,60.0470,-0.0005,-0.1061,0.0000,0.1452,0.0006,-0.0011,166.3587
4716.50,-88.8326,0.0000,0.5000,60.0494,-0.0005,-0.1061,-0.0000,0.1453,0.0006,-0.0011,166.3645
4718.50,-88.8325,0.0000,0.5000,60.0518,-0.0005,-0.1062,-0.0000,0.1453,0.0006,-0.0011,166.3704
4720.50,-88.8325,0.0000,0.5000,60.0543,-0.0005,-0.1062,0.0000,0.1453,0.0006,-0.0011,166.3764
4722.50,-88.8325,0.0000,0.5000,60.0568,-0.0005,-0.1062,0.0000,0.1454,0.0006,-0.0011,166.3826
4724.50,-88.8325,0.0000,0.5000,60.0594,-0.0005,-0.1063,-0.0000,0.1454,0.0006,-0.0011,166.3889
4726.50,-88.8324,0.0000,0.5000,60.0621,-0.0005,-0.1063,-0.0000,0.1454,0.0006,-0.0011,166.3953
4728.50,-88.8324,0.0000,0.5000,60.0647,-0.0005,-0.1063,0.0000,0.1454,0.0006,-0.0011,166.4018
4730.50,-88.8324,0.0000,0.5000,60.0674,-0.0005,-0.1064,0.0000,0.1455,0.0006,-0.0011,166.4085
4732.50,-88.8324,0.0000,0.5000,60.0702,-0.0005,-0.1064,-0.0000,0.1455,0.0006,-0.0011,166.4152
4734.50,-88.8323,0.0000,0.5000,60.0730,-0.0005,-0.1064,0.0000,0.1455,0.0006,-0.0011,166.4221
4736.50,-88.8323,0.0000,0.5000,60.0759,-0.0005,-0.1065,-0.0000,0.1456,0.0005,-0.0011,166.4291
4738.50,-88.8323,0.0000,0.5000,60.0788,-0.0005,-0.1065,0.0000,0.1456,0.0005,-0.0010,166.4362
4740.50,-88.8322,0.0000,0.5000,60.0817,-0.0005,-0.1065,0.0000,0.1456,0.0005,-0.0010,166.4434
4742.50,-88.8322,0.0000,0.5000,60.0847,-0.0005,-0.1066,-0.0000,0.1456,0.0005,-0.0010,166.4507
4744.50,-88.8322,0.0000,0.5000,60.0877,-0.0005,-0.1066,-0.0000,0.1457,0.0005,-0.0010,166.4581
4746.50,-88.8322,0.0000,0.5000,60.0907,-0.0005,-0.1066,0.0000,0.1457,0.0005,-0.0010,166.4656
4748.50,-88.8321,0.0000,0.5000,60.0938,-0.0005,-0.1067,-0.0000,0.1457,0.0005,-0.0010,166.4733
4750.50,-88.8321,0.0000,0.5000,60.0970,-0.0005,-0.1067,-0.0000,0.1458,0.0005,-0.0010,166.4810
4752.50,-88.8321,0.0000,0.5000,60.1002,-0.0005,-0.1067,0.0000,0.1458,0.0005,-0.0010,166.4888
4754.50,-88.8320,0.0000,0.5000,60.1034,-0.0005,-0.1067,0.0000,0.1458,0.0005,-0.0010,166.4968
4756.50,-88.8320,0.0000,0.5000,60.1066,-0.0005,-0.1068,-0.0000,0.1459,0.0005,-0.0010,166.5048
4758.50,-88.8320,0.0000,0.5000,60.1099,-0.0005,-0.1068,-0.0000,0.1459,0.0005,-0.0010,166.5129
4760.50,-88.8319,0.0000,0.5000,60.1133,-0.0005,-0.1068,0.0000,0.1459,0.0005,-0.0010,166.5212
4762.50,-88.8319,0.0000,0.5000,60.1167,-0.0005,-0.1069,-0.0000,0.1459,0.0005,-0.0010,166.5295
4764.50,-88.8319,0.0000,0.5000,60.1201,-0.0005,-0.1069,-0.0000,0.1460,0.0005,-0.0010,166.5379
4766.50,-88.8318,0.0000,0.5000,60.1235,-0.0005,-0.1069,-0.0000,0.1460,0.0005,-0.0010,166.5464
4768.50,-88.8318,0.0000,0.5000,60.1270,-0.0005,-0.1070,0.0000,0.1460,0.0005,-0.0010,166.5550
4770.50,-88.8317,0.0000,0.5000,60.1305,-0.0005,-0.1070,-0.0000,0.1461,0.0005,-0.0010,166.5637
4772.50,-88.8317,0.0000,0.5000,60.1341,-0.0005,-0.1070,-0.0000,0.1461,0.0005,-0.0010,166.5725
4774.50,-88.8317,0.0000,0.5000,60.1376,-0.0005,-0.1070,0.0000,0.1461,0.0005,-0.0010,166.5814
4776.50,-88.8316,0.0000,0.5000,60.1413,-0.0005,-0.1071,-0.0000,0.1462,0.0005,-0.0010,166.5904
4778.50,-88.8316,0.0000,0.5000,60.1449,-0.0005,-0.1071,-0.0000,0.1462,0.0005,-0.0010,166.5994
4780.50,-88.8316,0.0000,0.5000,60.1486,-0.0005,-0.1071,0.0000,0.1462,0.0005,-0.0010,166.6086
4782.50,-88.8315,0.0000,0.5000,60.1523,-0.0005,-0.1072,-0.0000,0.1463,0.0005,-0.0010,166.6178
4784.50,-88.8315,0.0000,0.5000,60.1561,-0.0005,-0.1072,0.0000,0.1463,0.0005,-0.0010,166.6271
4786.50,-88.8314,0.0000,0.5000,60.1599,-0.0005,-0.1072,-0.0000,0.1463,0.0005,-0.0010,166.6365
4788.50,-88.8314,0.0000,0.5000,60.1637,-0.0005,-0.1072,0.0000,0.1463,0.0005,-0.0010,166.6460
4790.50,-88.8314,0.0000,0.5000,60.1675,-0.0005,-0.1073,0.0000,0.1464,0.0005,-0.0010,166.6556
4792.50,-88.8313,0.0000,0.5000,60.1714,-0.0005,-0.1073,-0.0000,0.1464,0.0004,-0.0010,166.6652
4794.50,-88.8313,0.0000,0.5000,60.1753,-0.0005,-0.1073,-0.0000,0.1464,0.0004,-0.0010,166.6749
4796.50,-88.8312,0.0000,0.5000,60.1793,-0.0005,-0.1073,-0.0000,0.1465,0.0004,-0.0010,166.6847
4798.50,-88.8312,0.0000,0.5000,60.1832,-0.0005,-0.1074,0.0000,0.1465,0.0004,-0.0010,166.6946
4800.50,-88.8312,0.0000,0.5000,60.1872,-0.0005,-0.1074,0.0000,0.1465,0.0004,-0.0010,166.7046
4802.50,-88.8311,0.0000,0.5000,60.1913,-0.0005,-0.1074,0.0000,0.1466,0.0004,-0.0010,166.7146
4804.50,-88.8311,0.0000,0.5000,60.1953,-0.0005,-0.1074,-0.0000,0.1466,0.0004,-0.0010,166.7247
4806.50,-88.8310,0.0000,0.5000,60.1994,-0.0005,-0.1075,0.0000,0.1466,0.0004,-0.0010,166.7349
4808.50,-88.8310,0.0000,0.5000,60.2035,-0.0005,-0.1075,0.0000,0.1467,0.0004,-0.0010,166.7451
4810.50,-88.8309,0.0000,0.5000,60.2077,-0.0005,-0.1075,0.0000,0.1467,0.0004,-0.0010,166.7554
4812.50,-88.8309,0.0000,0.5000,60.2118,-0.0005,-0.1076,-0.0000,0.1467,0.0004,-0.0010,166.7658
4814.50,-88.8308,0.0000,0.5000,60.2160,-0.0005,-0.1076,-0.0000,0.1468,0.0004,-0.0010,166.7763
4816.50,-88.8308,0.0000,0.5000,60.2203,-0.0005,-0.1076,0.0000,0.1468,0.0004,-0.0010,166.7868
4818.50,-88.8308,0.0000,0.5000,60.2245,-0.0005,-0.1076,-0.0000,0.1468,0.0004,-0.0010,166.7974
4820.50,-88.8307,0.0000,0.5000,60.2288,-0.0005,-0.1077,-0.0000,0.1468,0.0004,-0.0010,166.8081
4822.50,-88.8307,0.0000,0.5000,60.2331,-0.0005,-0.1077,-0.0000,0.1469,0.0004,-0.0010,166.8188
4824.50,-88.8306,0.0000,0.5000,60.2374,-0.0005,-0.1077,0.0000,0.1469,0.0004,-0.0010,166.8296
4826.50,-88.8306,0.0000,0.5000,60.2418,-0.0005,-0.1077,-0.0000,0.1469,0.0004,-0.0010,166.8405
4828.50,-88.8305,0.0000,0.5000,60.2461,-0.0005,-0.1077,0.0000,0.1470,0.0004,-0.0010,166.8514
4830.50,-88.8305,0.0000,0.5000,60.2505,-0.0005,-0.1078,-0.0000,0.1470,0.0004,-0.0010,166.8624
4832.50,-88.8304,0.0000,0.5000,60.2550,-0.0005,-0.1078,0.0000,0.1470,0.0004,-0.0010,166.8735
4834.50,-88.8304,0.0000,0.5000,60.2594,-0.0005,-0.1078,0.0000,0.1471,0.0004,-0.0010,166.8846
4836.50,-88.8303,0.0000,0.5000,60.2639,-0.0005,-0.1078,-0.0000,0.1471,0.0004,-0.0010,166.8958
4838.50,-88.8303,0.0000,0.5000,60.2684,-0.0005,-0.1079,-0.0000,0.1471,0.0004,-0.0010,166.9070
4840.50,-88.8302,0.0000,0.5000,60.2729,-0.0005,-0.1079,0.0000,0.1472,0.0004,-0.0010,166.9183
4842.50,-88.8302,0.0000,0.5000,60.2774,-0.0005,-0.1079,-0.0000,0.1472,0.0004,-0.0010,166.9297
4844.50,-88.8301,0.0000,0.5000,60.2820,-0.0005,-0.1079,-0.0000,0.1472,0.0004,-0.0010,166.9411
4846.50,-88.8301,0.0000,0.5000,60.2866,-0.0005,-0.1080,-0.0000,0.1473,0.0004,-0.0010,166.9526
4848.50,-88.8300,0.0000,0.5000,60.2912,-0.0005,-0.1080,0.0000,0.1473,0.0004,-0.0010,166.9641
4850.50,-88.8300,0.0000,0.5000,60.2958,-0.0005,-0.1080,0.0000,0.1473,0.0004,-0.0010,166.9757
4852.50,-88.8299,0.0000,0.5000,60.3004,-0.0005,-0.1080,0.0000,0.1474,0.0004,-0.0010,166.9873
4854.50,-88.8299,0.0000,0.5000,60.3051,-0.0005,-0.1080,-0.0000,0.1474,0.0004,-0.0010,166.9990
4856.50,-88.8298,0.0000,0.5000,60.3098,-0.0005,-0.1081,-0.0000,0.1474,0.0004,-0.0010,167.0107
4858.50,-88.8298,0.0000,0.5000,60.3145,-0.0005,-0.1081,0.0000,0.1474,0.0004,-0.0010,167.0225
4860.50,-88.8297,0.0000,0.5000,60.3192,-0.0005,-0.1081,0.0000,0.1475,0.0004,-0.0010,167.0344
4862.50,-88.8297,0.0000,0.5000,60.3240,-0.0005,-0.1081,-0.0000,0.1475,0.0004,-0.0010,167.0463
4864.50,-88.8296,0.0000,0.5000,60.3287,-0.0005,-0.1082,-0.0000,0.1475,0.0004,-0.0010,167.0583
4866.50,-88.8296,0.0000,0.5000,60.3335,-0.0005,-0.1082,0.0000,0.1476,0.0004,-0.0010,167.0703
4868.50,-88.8295,0.0000,0.5000,60.3383,-0.0005,-0.1082,-0.0000,0.1476,0.0004,-0.0010,167.0823
4870.50,-88.8295,0.0000,0.5000,60.3432,-0.0005,-0.1082,-0.0000,0.1476,0.0004,-0.0010,167.0944
4872.50,-88.8294,0.0000,0.5000,60.3480,-0.0005,-0.1082,-0.0000,0.1477,0.0004,-0.0010,167.1066
4874.50,-88.8294,0.0000,0.5000,60.3529,-0.0005,-0.1083,0.0000,0.1477,0.0004,-0.0010,167.1188
4876.50,-88.8293,0.0000,0.5000,60.3577,-0.0005,-0.1083,-0.0000,0.1477,0.0004,-0.0010,167.1310
4878.50,-88.8293,0.0000,0.5000,60.3626,-0.0005,-0.1083,0.0000,0.1478,0.0004,-0.0010,167.1433
4880.50,-88.8292,0.0000,0.5000,60.3675,-0.0005,-0.1083,0.0000,0.1478,0.0004,-0.0010,167.1556
4882.50,-88.8292,0.0000,0.5000,60.3725,-0.0005,-0.1083,-0.0000,0.1478,0.0004,-0.0010,167.1680
4884.50,-88.8291,0.0000,0.5000,60.3774,-0.0005,-0.1084,-0.0000,0.1479,0.0004,-0.0010,167.1804
4886.50,-88.8291,0.0000,0.5000,60.3824,-0.0005,-0.1084,0.0000,0.1479,0.0004,-0.0010,167.1929
4888.50,-88.8290,0.0000,0.5000,60.3873,-0.0005,-0.1084,-0.0000,0.1479,0.0004,-0.0010,167.2054
4890.50,-88.8289,0.0000,0.5000,60.3923,-0.0005,-0.1084,-0.0000,0.1480,0.0004,-0.0010,167.2180
