Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1870.50,-88.7447,-0.0001,0.5000,59.6466,-0.0005,-0.0969,-0.0000,   0,0.0027,-0.0012,201.5774,0.2017,1.4641
1872.50,-88.7448,-0.0001,0.5000,59.6376,-0.0005,-0.0969,-0.0000,   0,0.0026,-0.0012,201.5551,0.2017,1.4641
1874.50,-88.7449,-0.0001,0.5000,59.6288,-0.0005,-0.0970,0.0000,   0,0.0026,-0.0012,201.5332,0.2016,1.4641
1876.50,-88.7450,-0.0001,0.5000,59.6202,-0.0005,-0.0970,0.0000,   0,0.0025,-0.0012,201.5115,0.2016,1.4641
1878.50,-88.7451,-0.0001,0.5000,59.6116,-0.0005,-0.0971,-0.0000,   0,0.0025,-0.0012,201.4901,0.2016,1.4641
1880.50,-88.7452,-0.0000,0.5000,59.6032,-0.0005,-0.0971,-0.0000,   0,0.0024,-0.0012,201.4691,0.2016,1.4641
1882.50,-88.7453,-0.0000,0.5000,59.5949,-0.0005,-0.0972,0.0000,   0,0.0024,-0.0012,201.4483,0.2015,1.4641
1884.50,-88.7454,-0.0000,0.5000,59.5867,-0.0005,-0.0972,0.0000,   0,0.0024,-0.0012,201.4279,0.2015,1.4641
1886.50,-88.7455,-0.0000,0.5000,59.5786,-0.0005,-0.0973,-0.0000,   0,0.0023,-0.0012,201.4077,0.2015,1.4641
1888.50,-88.7456,-0.0000,0.5000,59.5707,-0.0005,-0.0973,-0.0000,   0,0.0023,-0.0012,201.3879,0.2015,1.4641
1890.50,-88.7457,-0.0000,0.5000,59.5629,-0.0005,-0.0973,0.0000,   0,0.0022,-0.0012,201.3683,0.2015,1.4641
1892.50,-88.7458,-0.0000,0.5000,59.5551,-0.0005,-0.0974,0.0000,   0,0.0022,-0.0012,201.3490,0.2014,1.4641
1894.50,-88.7459,-0.0000,0.5000,59.5476,-0.0005,-0.0974,-0.0000,   0,0.0022,-0.0012,201.3300,0.2014,1.4641
1896.50,-88.7460,-0.0000,0.5000,59.5401,-0.0005,-0.0975,-0.0000,   0,0.0021,-0.0012,201.3113,0.2014,1.4641
1898.50,-88.7461,-0.0000,0.5000,59.5327,-0.0005,-0.0975,0.0000,   0,0.0021,-0.0012,201.2928,0.2014,1.4641
1900.50,-88.7461,-0.0000,0.5000,59.5254,-0.0005,-0.0976,0.0000,   0,0.0020,-0.0012,201.2747,0.2014,1.4641
1902.50,-88.7462,-0.0000,0.5000,59.5183,-0.0005,-0.0976,-0.0000,   0,0.0020,-0.0012,201.2568,0.2014,1.4641
1904.50,-88.7463,-0.0000,0.5000,59.5112,-0.0005,-0.0976,-0.0000,   0,0.0020,-0.0012,201.2392,0.2013,1.4641
1906.50,-88.7464,-0.0000,0.5000,59.5043,-0.0005,-0.0977,0.0000,   0,0.0019,-0.0012,201.2218,0.2013,1.4641
1908.50,-88.7465,-0.0000,0.5000,59.4975,-0.0005,-0.0977,0.0000,   0,0.0019,-0.0012,201.2047,0.2013,1.4641
1910.50,-88.7466,-0.0000,0.5000,59.4908,-0.0005,-0.0978,-0.0000,   0,0.0019,-0.0012,201.1879,0.2013,1.4641
1912.50,-88.7466,-0.0000,0.5000,59.4841,-0.0005,-0.0978,-0.0000,   0,0.0018,-0.0012,201.1713,0.2013,1.4641
1914.50,-88.7467,-0.0000,0.5000,59.4776,-0.0005,-0.0979,0.0000,   0,0.0018,-0.0012,201.1550,0.2013,1.4641
1916.50,-88.7468,-0.0000,0.5000,59.4712,-0.0005,-0.0979,0.0000,   0,0.0018,-0.0012,201.1390,0.2012,1.4641
1918.50,-88.7469,-0.0000,0.5000,59.4649,-0.0005,-0.0979,-0.0000,   0,0.0018,-0.0012,201.1231,0.2012,1.4641
1920.50,-88.7469,-0.0000,0.5000,59.4587,-0.0005,-0.0980,0.0000,   0,0.0017,-0.0012,201.1076,0.2012,1.4641
1922.50,-88.7470,-0.0000,0.5000,59.4526,-0.0005,-0.0980,0.0000,   0,0.0017,-0.0012,201.0923,0.2012,1.4641
1924.50,-88.7471,-0.0000,0.5000,59.4466,-0.0005,-0.0980,-0.0000,   0,0.0017,-0.0012,201.0772,0.2012,1.4641
1926.50,-88.7472,-0.0000,0.5000,59.4407,-0.0005,-0.0981,-0.0000,   0,0.0016,-0.0012,201.0624,0.2012,1.4641
1928.50,-88.7472,-0.0000,0.5000,59.4349,-0.0005,-0.0981,0.0000,   0,0.0016,-0.0012,201.0478,0.2011,1.4641
1930.50,-88.7473,-0.0000,0.5000,59.4291,-0.0005,-0.0982,0.0000,   0,0.0016,-0.0012,201.0335,0.2011,1.4641
1932.50,-88.7474,-0.0000,0.5000,59.4235,-0.0005,-0.0982,-0.0000,   0,0.0016,-0.0012,201.0193,0.2011,1.4641
1934.50,-88.7474,-0.0000,0.5000,59.4180,-0.0005,-0.0982,-0.0000,   0,0.0015,-0.0012,201.0055,0.2011,1.4641
1936.50,-88.7475,-0.0000,0.5000,59.4125,-0.0005,-0.0983,0.0000,   0,0.0015,-0.0012,200.9918,0.2011,1.4641
1938.50,-88.7476,-0.0000,0.5000,59.4072,-0.0005,-0.0983,0.0000,   0,0.0015,-0.0012,200.9784,0.2011,1.4641
1940.50,-88.7476,-0.0000,0.5000,59.4019,-0.0005,-0.0983,-0.0000,   0,0.0015,-0.0012,200.9652,0.2011,1.4641
1942.50,-88.7477,-0.0000,0.5000,59.3968,-0.0005,-0.0984,-0.0000,   0,0.0015,-0.0012,200.9522,0.2011,1.4641
1944.50,-88.7477,-0.0000,0.5000,59.3917,-0.0005,-0.0984,0.0000,   0,0.0014,-0.0012,200.9394,0.2010,1.4641
1946.50,-88.7478,-0.0000,0.5000,59.3867,-0.0005,-0.0985,0.0000,   0,0.0014,-0.0012,200.9269,0.2010,1.4641
1948.50,-88.7479,-0.0000,0.5000,59.3818,-0.0005,-0.0985,-0.0000,   0,0.0014,-0.0012,200.9146,0.2010,1.4641
1950.50,-88.7479,-0.0000,0.5000,59.3770,-0.0005,-0.0985,-0.0000,   0,0.0014,-0.0012,200.9024,0.2010,1.4641
1952.50,-88.7480,-0.0000,0.5000,59.3723,-0.0005,-0.0986,0.0000,   0,0.0014,-0.0011,200.8905,0.2010,1.4641
1954.50,-88.7480,-0.0000,0.5000,59.3676,-0.0005,-0.0986,0.0000,   0,0.0013,-0.0011,200.8788,0.2010,1.4641
1956.50,-88.7481,-0.0000,0.5000,59.3631,-0.0005,-0.0986,-0.0000,   0,0.0013,-0.0011,200.8674,0.2010,1.4641
1958.50,-88.7481,-0.0000,0.5000,59.3586,-0.0005,-0.0987,-0.0000,   0,0.0013,-0.0011,200.8561,0.2010,1.4641
1960.50,-88.7482,-0.0000,0.5000,59.3542,-0.0005,-0.0987,0.0000,   0,0.0013,-0.0011,200.8450,0.2009,1.4641
1962.50,-88.7482,-0.0000,0.5000,59.3499,-0.0005,-0.0987,0.0000,   0,0.0013,-0.0011,200.8341,0.2009,1.4641
1964.50,-88.7483,-0.0000,0.5000,59.3456,-0.0005,-0.0988,-0.0000,   0,0.0012,-0.0011,200.8234,0.2009,1.4641
1966.50,-88.7483,-0.0000,0.5000,59.3415,-0.0005,-0.0988,-0.0000,   0,0.0012,-0.0011,200.8129,0.2009,1.4641
1968.50,-88.7484,-0.0000,0.5000,59.3374,-0.0005,-0.0988,0.0000,   0,0.0012,-0.0011,200.8027,0.2009,1.4641
1970.50,-88.7484,-0.0000,0.5000,59.3334,-0.0005,-0.0989,0.0000,   0,0.0012,-0.0011,200.7926,0.2009,1.4641
1972.50,-88.7485,-0.0000,0.5000,59.3295,-0.0005,-0.0989,-0.0000,   0,0.0012,-0.0011,200.7826,0.2009,1.4641
1974.50,-88.7485,-0.0000,0.5000,59.3256,-0.0005,-0.0989,-0.0000,   0,0.0012,-0.0011,200.7729,0.2009,1.4641
1976.50,-88.7486,-0.0000,0.5000,59.3219,-0.0005,-0.0990,0.0000,   0,0.0011,-0.0011,200.7634,0.2009,1.4641
1978.50,-88.7486,-0.0000,0.5000,59.3182,-0.0005,-0.0990,0.0000,   0,0.0011,-0.0011,200.7540,0.2009,1.4641
1980.50,-88.7487,-0.0000,0.5000,59.3145,-0.0005,-0.0990,-0.0000,   0,0.0011,-0.0011,200.7449,0.2008,1.4641
1982.50,-88.7487,-0.0000,0.5000,59.3110,-0.0005,-0.0990,0.0000,   0,0.0011,-0.0011,200.7359,0.2008,1.4641
1984.50,-88.7488,-0.0000,0.5000,59.3075,-0.0005,-0.0991,0.0000,   0,0.0011,-0.0011,200.7271,0.2008,1.4641
1986.50,-88.7488,-0.0000,0.5000,59.3041,-0.0005,-0.0991,-0.0000,   0,0.0011,-0.0011,200.7185,0.2008,1.4641
1988.50,-88.7488,-0.0000,0.5000,59.3008,-0.0005,-0.0991,-0.0000,   0,0.0011,-0.0011,200.7100,0.2008,1.4641
1990.50,-88.7489,-0.0000,0.5000,59.2975,-0.0005,-0.0992,0.0000,   0,0.0010,-0.0011,200.7017,0.2008,1.4641
1992.50,-88.7489,-0.0000,0.5000,59.2943,-0.0005,-0.0992,0.0000,   0,0.0010,-0.0011,200.6936,0.2008,1.4641
1994.50,-88.7490,-0.0000,0.5000,59.2912,-0.0005,-0.0992,-0.0000,   0,0.0010,-0.0011,200.6857,0.2008,1.4641
1996.50,-88.7490,-0.0000,0.5000,59.2882,-0.0005,-0.0992,-0.0000,   0,0.0010,-0.0011,200.6779,0.2008,1.4641
1998.50,-88.7490,-0.0000,0.5000,59.2852,-0.0005,-0.0993,0.0000,   0,0.0010,-0.0011,200.6703,0.2008,1.4641
