Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6692.50,-88.9976,0.0000,0.5000,46.8430,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1931
6694.50,-88.9976,0.0000,0.5000,46.8431,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1940
6696.50,-88.9976,0.0000,0.5000,46.8432,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1949
6698.50,-88.9976,0.0000,0.5000,46.8433,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1958
6700.50,-88.9976,0.0000,0.5000,46.8434,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1967
6702.50,-88.9976,0.0000,0.5000,46.8435,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1975
6704.50,-88.9976,0.0000,0.5000,46.8436,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1984
6706.50,-88.9976,0.0000,0.5000,46.8436,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1993
6708.50,-88.9975,0.0000,0.5000,46.8437,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.2001
6710.50,-88.9975,0.0000,0.5000,46.8438,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.2010
6712.50,-88.9975,0.0000,0.5000,46.8439,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.2019
6714.50,-88.9975,0.0000,0.5000,46.8440,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.2028
6716.50,-88.9975,0.0000,0.5000,46.8441,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.2036
6718.50,-88.9975,0.0000,0.5000,46.8442,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.2045
6720.50,-88.9975,0.0000,0.5000,46.8442,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.2053
6722.50,-88.9975,0.0000,0.5000,46.8443,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.2062
6724.50,-88.9975,0.0000,0.5000,46.8444,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.2071
6726.50,-88.9975,0.0000,0.5000,46.8445,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.2079
6728.50,-88.9975,0.0000,0.5000,46.8446,-0.0005,-0.0674,0.0000,0.1648,0.0002,-0.0000,168.2088
6730.50,-88.9975,0.0000,0.5000,46.8447,-0.0005,-0.0674,-0.0000,0.1648,0.0002,-0.0000,168.2096
6732.50,-88.9975,0.0000,0.5000,46.8447,-0.0005,-0.0674,-0.0000,0.1648,0.0002,-0.0000,168.2105
6734.50,-88.9975,0.0000,0.5000,46.8448,-0.0005,-0.0674,0.0000,0.1648,0.0002,-0.0000,168.2113
6736.50,-88.9975,0.0000,0.5000,46.8449,-0.0005,-0.0674,0.0000,0.1648,0.0002,-0.0000,168.2122
6738.50,-88.9975,0.0000,0.5000,46.8450,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2131
6740.50,-88.9975,0.0000,0.5000,46.8451,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2139
6742.50,-88.9975,0.0000,0.5000,46.8451,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2148
6744.50,-88.9975,0.0000,0.5000,46.8452,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2156
6746.50,-88.9975,0.0000,0.5000,46.8453,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2164
6748.50,-88.9975,0.0000,0.5000,46.8454,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2173
6750.50,-88.9975,0.0000,0.5000,46.8454,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2181
6752.50,-88.9975,0.0000,0.5000,46.8455,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2190
6754.50,-88.9975,0.0000,0.5000,46.8456,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2198
6756.50,-88.9975,0.0000,0.5000,46.8457,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2207
6758.50,-88.9975,0.0000,0.5000,46.8457,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2215
6760.50,-88.9975,0.0000,0.5000,46.8458,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2223
6762.50,-88.9975,0.0000,0.5000,46.8459,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2232
6764.50,-88.9975,0.0000,0.5000,46.8459,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2240
6766.50,-88.9975,0.0000,0.5000,46.8460,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2249
6768.50,-88.9975,0.0000,0.5000,46.8461,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2257
6770.50,-88.9975,0.0000,0.5000,46.8462,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2265
6772.50,-88.9975,0.0000,0.5000,46.8462,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2274
6774.50,-88.9975,0.0000,0.5000,46.8463,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2282
6776.50,-88.9975,0.0000,0.5000,46.8464,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2290
6778.50,-88.9975,0.0000,0.5000,46.8464,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2299
6780.50,-88.9975,0.0000,0.5000,46.8465,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2307
6782.50,-88.9975,0.0000,0.5000,46.8466,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2315
6784.50,-88.9975,0.0000,0.5000,46.8466,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2323
6786.50,-88.9975,0.0000,0.5000,46.8467,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2332
6788.50,-88.9975,0.0000,0.5000,46.8468,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2340
6790.50,-88.9975,0.0000,0.5000,46.8468,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2348
6792.50,-88.9975,0.0000,0.5000,46.8469,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2356
6794.50,-88.9975,0.0000,0.5000,46.8470,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2365
6796.50,-88.9975,0.0000,0.5000,46.8470,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2373
6798.50,-88.9975,0.0000,0.5000,46.8471,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2381
6800.50,-88.9975,0.0000,0.5000,46.8471,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2389
6802.50,-88.9975,0.0000,0.5000,46.8472,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2397
6804.50,-88.9975,0.0000,0.5000,46.8473,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2406
6806.50,-88.9975,0.0000,0.5000,46.8473,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2414
6808.50,-88.9975,0.0000,0.5000,46.8474,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2422
6810.50,-88.9975,0.0000,0.5000,46.8475,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2430
6812.50,-88.9975,0.0000,0.5000,46.8475,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2438
6814.50,-88.9975,0.0000,0.5000,46.8476,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2446
6816.50,-88.9975,0.0000,0.5000,46.8476,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2455
6818.50,-88.9974,0.0000,0.5000,46.8477,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2463
6820.50,-88.9974,0.0000,0.5000,46.8477,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2471
6822.50,-88.9974,0.0000,0.5000,46.8478,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2479
6824.50,-88.9974,0.0000,0.5000,46.8479,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2487
6826.50,-88.9974,0.0000,0.5000,46.8479,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2495
6828.50,-88.9974,0.0000,0.5000,46.8480,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2503
6830.50,-88.9974,0.0000,0.5000,46.8480,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2511
6832.50,-88.9974,0.0000,0.5000,46.8481,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2519
6834.50,-88.9974,0.0000,0.5000,46.8481,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2527
6836.50,-88.9974,0.0000,0.5000,46.8482,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2535
6838.50,-88.9974,0.0000,0.5000,46.8483,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2543
6840.50,-88.9974,0.0000,0.5000,46.8483,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2551
6842.50,-88.9974,0.0000,0.5000,46.8484,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2559
6844.50,-88.9974,0.0000,0.5000,46.8484,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2568
6846.50,-88.9974,0.0000,0.5000,46.8485,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2576
6848.50,-88.9974,0.0000,0.5000,46.8485,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2584
6850.50,-88.9974,0.0000,0.5000,46.8486,-0.0005,-0.0674,-0.0000,0.1649,0.0002,-0.0000,168.2592
6852.50,-88.9974,0.0000,0.5000,46.8486,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2599
6854.50,-88.9974,0.0000,0.5000,46.8487,-0.0005,-0.0674,0.0000,0.1649,0.0002,-0.0000,168.2607
6856.50,-88.9974,0.0000,0.5000,46.8487,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2615
6858.50,-88.9974,0.0000,0.5000,46.8488,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2623
6860.50,-88.9974,0.0000,0.5000,46.8488,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2631
6862.50,-88.9974,0.0000,0.5000,46.8489,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2639
6864.50,-88.9974,0.0000,0.5000,46.8489,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2647
6866.50,-88.9974,0.0000,0.5000,46.8490,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2655
6868.50,-88.9974,0.0000,0.5000,46.8490,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2663
6870.50,-88.9974,0.0000,0.5000,46.8491,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2671
6872.50,-88.9974,0.0000,0.5000,46.8491,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2679
6874.50,-88.9974,0.0000,0.5000,46.8492,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2687
6876.50,-88.9974,0.0000,0.5000,46.8492,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2695
6878.50,-88.9974,0.0000,0.5000,46.8493,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2703
6880.50,-88.9974,0.0000,0.5000,46.8493,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2711
6882.50,-88.9974,0.0000,0.5000,46.8494,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2718
6884.50,-88.9974,0.0000,0.5000,46.8494,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2726
6886.50,-88.9974,0.0000,0.5000,46.8495,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2734
6888.50,-88.9974,0.0000,0.5000,46.8495,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2742
6890.50,-88.9974,0.0000,0.5000,46.8496,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2750
6892.50,-88.9974,0.0000,0.5000,46.8496,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2758
6894.50,-88.9974,0.0000,0.5000,46.8497,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2766
6896.50,-88.9974,0.0000,0.5000,46.8497,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2774
6898.50,-88.9974,0.0000,0.5000,46.8497,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2781
6900.50,-88.9974,0.0000,0.5000,46.8498,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2789
6902.50,-88.9974,0.0000,0.5000,46.8498,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2797
6904.50,-88.9974,0.0000,0.5000,46.8499,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2805
6906.50,-88.9974,0.0000,0.5000,46.8499,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2813
6908.50,-88.9974,0.0000,0.5000,46.8500,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2820
6910.50,-88.9974,0.0000,0.5000,46.8500,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2828
6912.50,-88.9974,0.0000,0.5000,46.8501,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2836
6914.50,-88.9974,0.0000,0.5000,46.8501,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2844
6916.50,-88.9974,0.0000,0.5000,46.8501,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2852
6918.50,-88.9974,0.0000,0.5000,46.8502,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2859
6920.50,-88.9974,0.0000,0.5000,46.8502,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2867
6922.50,-88.9974,0.0000,0.5000,46.8503,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2875
6924.50,-88.9974,0.0000,0.5000,46.8503,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2883
6926.50,-88.9974,0.0000,0.5000,46.8504,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2890
6928.50,-88.9974,0.0000,0.5000,46.8504,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2898
6930.50,-88.9974,0.0000,0.5000,46.8504,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2906
6932.50,-88.9974,0.0000,0.5000,46.8505,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2914
6934.50,-88.9974,0.0000,0.5000,46.8505,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2921
6936.50,-88.9974,0.0000,0.5000,46.8506,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2929
6938.50,-88.9974,0.0000,0.5000,46.8506,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2937
6940.50,-88.9974,0.0000,0.5000,46.8506,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2945
6942.50,-88.9974,0.0000,0.5000,46.8507,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2952
6944.50,-88.9973,0.0000,0.5000,46.8507,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2960
6946.50,-88.9973,0.0000,0.5000,46.8507,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2968
6948.50,-88.9973,0.0000,0.5000,46.8508,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2975
6950.50,-88.9973,0.0000,0.5000,46.8508,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2983
6952.50,-88.9973,0.0000,0.5000,46.8509,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.2991
6954.50,-88.9973,0.0000,0.5000,46.8509,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.2998
6956.50,-88.9973,0.0000,0.5000,46.8509,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.3006
6958.50,-88.9973,0.0000,0.5000,46.8510,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.3014
6960.50,-88.9973,0.0000,0.5000,46.8510,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.3021
6962.50,-88.9973,0.0000,0.5000,46.8510,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.3029
6964.50,-88.9973,0.0000,0.5000,46.8511,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.3037
6966.50,-88.9973,0.0000,0.5000,46.8511,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.3044
6968.50,-88.9973,0.0000,0.5000,46.8512,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.3052
6970.50,-88.9973,0.0000,0.5000,46.8512,-0.0005,-0.0675,-0.0000,0.1649,0.0002,-0.0000,168.3060
6972.50,-88.9973,0.0000,0.5000,46.8512,-0.0005,-0.0675,0.0000,0.1649,0.0002,-0.0000,168.3067
6974.50,-88.9973,0.0000,0.5000,46.8513,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3075
6976.50,-88.9973,0.0000,0.5000,46.8513,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3083
6978.50,-88.9973,0.0000,0.5000,46.8513,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3090
6980.50,-88.9973,0.0000,0.5000,46.8514,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3098
6982.50,-88.9973,0.0000,0.5000,46.8514,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3106
6984.50,-88.9973,0.0000,0.5000,46.8514,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3113
6986.50,-88.9973,0.0000,0.5000,46.8515,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3121
6988.50,-88.9973,0.0000,0.5000,46.8515,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3128
6990.50,-88.9973,0.0000,0.5000,46.8515,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3136
6992.50,-88.9973,0.0000,0.5000,46.8516,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3144
6994.50,-88.9973,0.0000,0.5000,46.8516,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3151
6996.50,-88.9973,0.0000,0.5000,46.8516,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3159
6998.50,-88.9973,0.0000,0.5000,46.8517,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3166
7000.50,-88.9973,0.0000,0.5000,46.8517,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3174
7002.50,-88.9973,0.0000,0.5000,46.8517,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3181
7004.50,-88.9973,0.0000,0.5000,46.8518,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3189
7006.50,-88.9973,0.0000,0.5000,46.8518,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3197
7008.50,-88.9973,0.0000,0.5000,46.8518,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3204
7010.50,-88.9973,0.0000,0.5000,46.8519,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3212
7012.50,-88.9973,0.0000,0.5000,46.8519,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3219
7014.50,-88.9973,0.0000,0.5000,46.8519,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3227
7016.50,-88.9973,0.0000,0.5000,46.8520,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3234
7018.50,-88.9973,0.0000,0.5000,46.8520,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3242
7020.50,-88.9973,0.0000,0.5000,46.8520,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3250
7022.50,-88.9973,0.0000,0.5000,46.8521,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3257
7024.50,-88.9973,0.0000,0.5000,46.8521,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3265
7026.50,-88.9973,0.0000,0.5000,46.8521,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3272
7028.50,-88.9973,0.0000,0.5000,46.8521,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3280
7030.50,-88.9973,0.0000,0.5000,46.8522,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3287
7032.50,-88.9973,0.0000,0.5000,46.8522,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3295
7034.50,-88.9973,0.0000,0.5000,46.8522,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3302
7036.50,-88.9973,0.0000,0.5000,46.8523,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3310
7038.50,-88.9973,0.0000,0.5000,46.8523,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3317
7040.50,-88.9973,0.0000,0.5000,46.8523,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3325
7042.50,-88.9973,0.0000,0.5000,46.8524,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3332
7044.50,-88.9973,0.0000,0.5000,46.8524,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3340
7046.50,-88.9973,0.0000,0.5000,46.8524,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3347
7048.50,-88.9973,0.0000,0.5000,46.8524,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3355
7050.50,-88.9973,0.0000,0.5000,46.8525,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3362
7052.50,-88.9973,0.0000,0.5000,46.8525,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3370
7054.50,-88.9973,0.0000,0.5000,46.8525,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3377
7056.50,-88.9973,0.0000,0.5000,46.8526,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3385
7058.50,-88.9973,0.0000,0.5000,46.8526,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3392
7060.50,-88.9973,0.0000,0.5000,46.8526,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3400
7062.50,-88.9973,0.0000,0.5000,46.8526,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3407
7064.50,-88.9973,0.0000,0.5000,46.8527,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3415
7066.50,-88.9973,0.0000,0.5000,46.8527,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3422
7068.50,-88.9973,0.0000,0.5000,46.8527,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3430
7070.50,-88.9973,0.0000,0.5000,46.8527,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3437
7072.50,-88.9973,0.0000,0.5000,46.8528,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3444
7074.50,-88.9973,0.0000,0.5000,46.8528,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3452
7076.50,-88.9973,0.0000,0.5000,46.8528,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3459
7078.50,-88.9973,0.0000,0.5000,46.8528,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3467
7080.50,-88.9973,0.0000,0.5000,46.8529,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3474
7082.50,-88.9973,0.0000,0.5000,46.8529,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3482
7084.50,-88.9972,0.0000,0.5000,46.8529,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3489
7086.50,-88.9972,0.0000,0.5000,46.8530,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3497
7088.50,-88.9972,0.0000,0.5000,46.8530,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3504
7090.50,-88.9972,0.0000,0.5000,46.8530,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3511
7092.50,-88.9972,0.0000,0.5000,46.8530,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3519
7094.50,-88.9972,0.0000,0.5000,46.8531,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3526
7096.50,-88.9972,0.0000,0.5000,46.8531,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3534
7098.50,-88.9972,0.0000,0.5000,46.8531,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3541
7100.50,-88.9972,0.0000,0.5000,46.8531,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3549
7102.50,-88.9972,0.0000,0.5000,46.8532,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3556
7104.50,-88.9972,0.0000,0.5000,46.8532,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3563
7106.50,-88.9972,0.0000,0.5000,46.8532,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3571
7108.50,-88.9972,0.0000,0.5000,46.8532,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3578
7110.50,-88.9972,0.0000,0.5000,46.8533,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3586
7112.50,-88.9972,0.0000,0.5000,46.8533,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3593
7114.50,-88.9972,0.0000,0.5000,46.8533,-0.0005,-0.0675,-0.0000,0.1650,0.0002,-0.0000,168.3600
7116.50,-88.9972,0.0000,0.5000,46.8533,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3608
7118.50,-88.9972,0.0000,0.5000,46.8533,-0.0005,-0.0675,0.0000,0.1650,0.0002,-0.0000,168.3615
