Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1906.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0194,0.1661,0.1661
1908.50,-88.7715,0.0000,0.5000,62.9534,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0203,0.1661,0.1661
1910.50,-88.7715,0.0000,0.5000,62.9533,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0211,0.1661,0.1661
1912.50,-88.7715,0.0000,0.5000,62.9533,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0220,0.1661,0.1661
1914.50,-88.7715,-0.0000,0.5000,62.9533,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0229,0.1661,0.1661
1916.50,-88.7715,-0.0000,0.5000,62.9533,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0237,0.1661,0.1661
1918.50,-88.7715,-0.0000,0.5000,62.9532,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0246,0.1661,0.1661
1920.50,-88.7715,-0.0000,0.5000,62.9532,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0254,0.1661,0.1661
1922.50,-88.7715,-0.0000,0.5000,62.9532,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0262,0.1661,0.1661
1924.50,-88.7715,-0.0000,0.5000,62.9531,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0271,0.1661,0.1661
1926.50,-88.7715,-0.0000,0.5000,62.9531,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0279,0.1661,0.1661
1928.50,-88.7715,-0.0000,0.5000,62.9531,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0287,0.1661,0.1661
1930.50,-88.7715,-0.0000,0.5000,62.9530,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0295,0.1661,0.1661
1932.50,-88.7715,-0.0000,0.5000,62.9530,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0303,0.1661,0.1661
1934.50,-88.7715,-0.0000,0.5000,62.9529,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0311,0.1661,0.1661
1936.50,-88.7715,-0.0000,0.5000,62.9529,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0319,0.1661,0.1661
1938.50,-88.7715,-0.0000,0.5000,62.9528,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0327,0.1661,0.1661
1940.50,-88.7715,-0.0000,0.5000,62.9528,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0335,0.1661,0.1661
1942.50,-88.7715,-0.0000,0.5000,62.9527,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0343,0.1661,0.1661
1944.50,-88.7715,-0.0000,0.5000,62.9527,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0351,0.1661,0.1661
1946.50,-88.7715,-0.0000,0.5000,62.9526,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0359,0.1661,0.1661
1948.50,-88.7715,-0.0000,0.5000,62.9526,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0366,0.1661,0.1661
1950.50,-88.7715,-0.0000,0.5000,62.9525,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0374,0.1661,0.1661
1952.50,-88.7715,-0.0000,0.5000,62.9524,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0381,0.1661,0.1661
1954.50,-88.7715,-0.0000,0.5000,62.9524,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0389,0.1661,0.1661
1956.50,-88.7715,-0.0000,0.5000,62.9523,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0396,0.1661,0.1661
1958.50,-88.7715,-0.0000,0.5000,62.9522,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0404,0.1661,0.1661
1960.50,-88.7715,-0.0000,0.5000,62.9522,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0411,0.1661,0.1661
1962.50,-88.7715,-0.0000,0.5000,62.9521,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0419,0.1661,0.1661
1964.50,-88.7715,-0.0000,0.5000,62.9520,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0426,0.1661,0.1661
1966.50,-88.7715,-0.0000,0.5000,62.9519,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0433,0.1661,0.1661
1968.50,-88.7715,-0.0000,0.5000,62.9519,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0440,0.1661,0.1661
1970.50,-88.7715,-0.0000,0.5000,62.9518,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0447,0.1661,0.1661
1972.50,-88.7715,-0.0000,0.5000,62.9517,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0454,0.1661,0.1661
1974.50,-88.7715,-0.0000,0.5000,62.9516,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0461,0.1661,0.1661
1976.50,-88.7715,-0.0000,0.5000,62.9515,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0468,0.1661,0.1661
1978.50,-88.7715,-0.0000,0.5000,62.9514,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0475,0.1661,0.1661
1980.50,-88.7715,-0.0000,0.5000,62.9513,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0482,0.1661,0.1661
1982.50,-88.7715,-0.0000,0.5000,62.9512,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0489,0.1661,0.1661
1984.50,-88.7715,-0.0000,0.5000,62.9511,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0495,0.1661,0.1661
1986.50,-88.7715,-0.0000,0.5000,62.9510,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0502,0.1661,0.1661
1988.50,-88.7715,-0.0000,0.5000,62.9509,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0509,0.1661,0.1661
1990.50,-88.7715,-0.0000,0.5000,62.9508,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0515,0.1661,0.1661
1992.50,-88.7715,-0.0000,0.5000,62.9507,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0522,0.1661,0.1661
1994.50,-88.7716,-0.0000,0.5000,62.9506,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0528,0.1661,0.1661
1996.50,-88.7716,-0.0000,0.5000,62.9505,-0.0005,-0.1160,-0.0000,   0,0.0003,-0.0003,166.0535,0.1661,0.1661
1998.50,-88.7716,-0.0000,0.5000,62.9504,-0.0005,-0.1160,0.0000,   0,0.0003,-0.0003,166.0541,0.1661,0.1661
