Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1704.50,-88.8707,0.0000,0.5000,46.8587,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8086
1706.50,-88.8707,0.0000,0.5000,46.8587,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8093
1708.50,-88.8707,0.0000,0.5000,46.8588,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8099
1710.50,-88.8707,0.0000,0.5000,46.8588,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8106
1712.50,-88.8707,0.0000,0.5000,46.8588,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8113
1714.50,-88.8707,0.0000,0.5000,46.8588,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8120
1716.50,-88.8707,0.0000,0.5000,46.8589,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8126
1718.50,-88.8707,0.0000,0.5000,46.8589,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8133
1720.50,-88.8707,0.0000,0.5000,46.8589,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8140
1722.50,-88.8707,0.0000,0.5000,46.8590,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8146
1724.50,-88.8707,0.0000,0.5000,46.8590,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8153
1726.50,-88.8707,0.0000,0.5000,46.8590,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8160
1728.50,-88.8707,0.0000,0.5000,46.8590,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8166
1730.50,-88.8706,0.0000,0.5000,46.8591,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8173
1732.50,-88.8706,0.0000,0.5000,46.8591,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8180
1734.50,-88.8706,0.0000,0.5000,46.8591,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8187
1736.50,-88.8706,0.0000,0.5000,46.8592,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8193
1738.50,-88.8706,0.0000,0.5000,46.8592,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8200
1740.50,-88.8706,0.0000,0.5000,46.8592,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8207
1742.50,-88.8706,0.0000,0.5000,46.8592,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8213
1744.50,-88.8706,0.0000,0.5000,46.8593,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8220
1746.50,-88.8706,0.0000,0.5000,46.8593,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8227
1748.50,-88.8706,0.0000,0.5000,46.8593,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8233
1750.50,-88.8706,0.0000,0.5000,46.8594,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8240
1752.50,-88.8706,0.0000,0.5000,46.8594,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8247
1754.50,-88.8706,0.0000,0.5000,46.8594,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8254
1756.50,-88.8706,0.0000,0.5000,46.8594,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8260
1758.50,-88.8706,0.0000,0.5000,46.8595,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8267
1760.50,-88.8706,0.0000,0.5000,46.8595,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8274
1762.50,-88.8706,0.0000,0.5000,46.8595,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8280
1764.50,-88.8706,0.0000,0.5000,46.8595,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8287
1766.50,-88.8706,0.0000,0.5000,46.8596,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8294
1768.50,-88.8706,0.0000,0.5000,46.8596,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8300
1770.50,-88.8706,0.0000,0.5000,46.8596,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8307
1772.50,-88.8706,0.0000,0.5000,46.8597,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8314
1774.50,-88.8706,0.0000,0.5000,46.8597,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8320
1776.50,-88.8706,0.0000,0.5000,46.8597,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8327
1778.50,-88.8706,0.0000,0.5000,46.8597,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8334
1780.50,-88.8706,0.0000,0.5000,46.8598,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8341
1782.50,-88.8706,0.0000,0.5000,46.8598,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8347
1784.50,-88.8706,0.0000,0.5000,46.8598,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8354
1786.50,-88.8706,0.0000,0.5000,46.8599,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8361
1788.50,-88.8706,0.0000,0.5000,46.8599,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8367
1790.50,-88.8706,0.0000,0.5000,46.8599,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8374
1792.50,-88.8706,0.0000,0.5000,46.8599,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8381
1794.50,-88.8706,0.0000,0.5000,46.8600,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8387
1796.50,-88.8706,0.0000,0.5000,46.8600,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8394
1798.50,-88.8706,0.0000,0.5000,46.8600,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8401
1800.50,-88.8706,0.0000,0.5000,46.8601,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8407
1802.50,-88.8706,0.0000,0.5000,46.8601,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8414
1804.50,-88.8706,0.0000,0.5000,46.8601,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8421
1806.50,-88.8706,0.0000,0.5000,46.8601,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8427
1808.50,-88.8706,0.0000,0.5000,46.8602,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8434
1810.50,-88.8706,0.0000,0.5000,46.8602,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8441
1812.50,-88.8706,0.0000,0.5000,46.8602,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8448
1814.50,-88.8706,0.0000,0.5000,46.8602,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8454
1816.50,-88.8706,0.0000,0.5000,46.8603,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8461
1818.50,-88.8706,0.0000,0.5000,46.8603,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8468
1820.50,-88.8706,0.0000,0.5000,46.8603,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8474
1822.50,-88.8706,0.0000,0.5000,46.8604,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8481
1824.50,-88.8706,0.0000,0.5000,46.8604,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8488
1826.50,-88.8706,0.0000,0.5000,46.8604,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8494
1828.50,-88.8706,0.0000,0.5000,46.8604,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8501
1830.50,-88.8706,0.0000,0.5000,46.8605,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8508
1832.50,-88.8706,0.0000,0.5000,46.8605,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8514
1834.50,-88.8706,0.0000,0.5000,46.8605,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8521
1836.50,-88.8706,0.0000,0.5000,46.8606,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8528
1838.50,-88.8706,0.0000,0.5000,46.8606,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8534
1840.50,-88.8706,0.0000,0.5000,46.8606,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8541
1842.50,-88.8706,0.0000,0.5000,46.8606,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8548
1844.50,-88.8706,0.0000,0.5000,46.8607,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8555
1846.50,-88.8706,0.0000,0.5000,46.8607,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8561
1848.50,-88.8706,0.0000,0.5000,46.8607,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8568
1850.50,-88.8706,0.0000,0.5000,46.8608,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8575
1852.50,-88.8706,0.0000,0.5000,46.8608,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8581
1854.50,-88.8706,0.0000,0.5000,46.8608,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8588
1856.50,-88.8706,0.0000,0.5000,46.8608,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8595
1858.50,-88.8706,0.0000,0.5000,46.8609,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8601
1860.50,-88.8706,0.0000,0.5000,46.8609,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8608
1862.50,-88.8706,0.0000,0.5000,46.8609,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8615
1864.50,-88.8706,0.0000,0.5000,46.8609,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8621
1866.50,-88.8706,0.0000,0.5000,46.8610,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8628
1868.50,-88.8706,0.0000,0.5000,46.8610,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8635
1870.50,-88.8706,0.0000,0.5000,46.8610,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8641
1872.50,-88.8706,0.0000,0.5000,46.8611,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8648
1874.50,-88.8706,0.0000,0.5000,46.8611,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8655
1876.50,-88.8706,0.0000,0.5000,46.8611,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8661
1878.50,-88.8705,0.0000,0.5000,46.8611,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8668
1880.50,-88.8705,0.0000,0.5000,46.8612,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8675
1882.50,-88.8705,0.0000,0.5000,46.8612,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8681
1884.50,-88.8705,0.0000,0.5000,46.8612,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8688
1886.50,-88.8705,0.0000,0.5000,46.8612,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8695
1888.50,-88.8705,0.0000,0.5000,46.8613,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8701
1890.50,-88.8705,0.0000,0.5000,46.8613,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8708
1892.50,-88.8705,0.0000,0.5000,46.8613,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8715
1894.50,-88.8705,0.0000,0.5000,46.8614,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8721
1896.50,-88.8705,0.0000,0.5000,46.8614,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8728
1898.50,-88.8705,0.0000,0.5000,46.8614,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8735
1900.50,-88.8705,0.0000,0.5000,46.8614,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8742
1902.50,-88.8705,0.0000,0.5000,46.8615,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8748
1904.50,-88.8705,0.0000,0.5000,46.8615,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8755
1906.50,-88.8705,0.0000,0.5000,46.8615,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8762
1908.50,-88.8705,0.0000,0.5000,46.8616,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8768
1910.50,-88.8705,0.0000,0.5000,46.8616,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8775
1912.50,-88.8705,0.0000,0.5000,46.8616,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8782
1914.50,-88.8705,0.0000,0.5000,46.8616,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8788
1916.50,-88.8705,0.0000,0.5000,46.8617,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8795
1918.50,-88.8705,0.0000,0.5000,46.8617,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8802
1920.50,-88.8705,0.0000,0.5000,46.8617,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8808
1922.50,-88.8705,0.0000,0.5000,46.8617,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8815
1924.50,-88.8705,0.0000,0.5000,46.8618,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8822
1926.50,-88.8705,0.0000,0.5000,46.8618,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8828
1928.50,-88.8705,0.0000,0.5000,46.8618,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8835
1930.50,-88.8705,0.0000,0.5000,46.8619,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8842
1932.50,-88.8705,0.0000,0.5000,46.8619,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8848
1934.50,-88.8705,0.0000,0.5000,46.8619,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8855
1936.50,-88.8705,0.0000,0.5000,46.8619,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8862
1938.50,-88.8705,0.0000,0.5000,46.8620,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8868
1940.50,-88.8705,0.0000,0.5000,46.8620,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8875
1942.50,-88.8705,0.0000,0.5000,46.8620,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8882
1944.50,-88.8705,0.0000,0.5000,46.8620,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8888
1946.50,-88.8705,0.0000,0.5000,46.8621,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8895
1948.50,-88.8705,0.0000,0.5000,46.8621,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8902
1950.50,-88.8705,0.0000,0.5000,46.8621,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8908
1952.50,-88.8705,0.0000,0.5000,46.8622,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8915
1954.50,-88.8705,0.0000,0.5000,46.8622,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8922
1956.50,-88.8705,0.0000,0.5000,46.8622,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8928
1958.50,-88.8705,0.0000,0.5000,46.8622,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8935
1960.50,-88.8705,0.0000,0.5000,46.8623,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8942
1962.50,-88.8705,0.0000,0.5000,46.8623,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8948
1964.50,-88.8705,0.0000,0.5000,46.8623,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8955
1966.50,-88.8705,0.0000,0.5000,46.8624,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8962
1968.50,-88.8705,0.0000,0.5000,46.8624,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8968
1970.50,-88.8705,0.0000,0.5000,46.8624,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8975
1972.50,-88.8705,0.0000,0.5000,46.8624,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8982
1974.50,-88.8705,0.0000,0.5000,46.8625,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.8988
1976.50,-88.8705,0.0000,0.5000,46.8625,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.8995
1978.50,-88.8705,0.0000,0.5000,46.8625,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.9002
1980.50,-88.8705,0.0000,0.5000,46.8625,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9008
1982.50,-88.8705,0.0000,0.5000,46.8626,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9015
1984.50,-88.8705,0.0000,0.5000,46.8626,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.9022
1986.50,-88.8705,0.0000,0.5000,46.8626,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.9028
1988.50,-88.8705,0.0000,0.5000,46.8627,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9035
1990.50,-88.8705,0.0000,0.5000,46.8627,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9042
1992.50,-88.8705,0.0000,0.5000,46.8627,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9048
1994.50,-88.8705,0.0000,0.5000,46.8627,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.9055
1996.50,-88.8705,0.0000,0.5000,46.8628,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.9062
1998.50,-88.8705,0.0000,0.5000,46.8628,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9068
2000.50,-88.8705,0.0000,0.5000,46.8628,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9075
2002.50,-88.8705,0.0000,0.5000,46.8628,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.9082
2004.50,-88.8705,0.0000,0.5000,46.8629,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9085
2006.50,-88.8705,0.0000,0.5000,46.8629,-0.0005,-0.1030,0.0000,0.1792,0.0004,-0.0000,172.9092
2008.50,-88.8705,0.0000,0.5000,46.8629,-0.0005,-0.1030,-0.0000,0.1792,0.0004,-0.0000,172.9098
2010.50,-62.8842,51.9719,0.5000,46.8609,-520.8823,-8.3475,-0.0000,10.7145,0.0145,0.0000,1169.4544
2012.50,-62.8026,0.0552,0.5000,46.8444,-1201.8667,-11.7559,-0.0000,31.1905,0.0154,0.0000,1166.0957
2014.50,-62.7016,0.0476,0.5000,46.8279,-1195.0990,-11.8560,-0.0000,35.2826,0.0179,0.0000,1162.2285
2016.50,-62.6221,0.0333,0.5000,46.8114,-1170.4851,-11.9154,-0.0000,36.4104,0.0220,0.0000,1158.6456
2018.50,-62.5976,-0.0050,0.5000,46.7950,-1116.2014,-11.8136,-0.0000,36.5353,0.0259,0.0000,1158.5994
2020.50,-62.7172,-0.1035,0.5000,46.7786,-987.9253,-11.3536,-0.0000,36.0715,0.0299,0.0000,1165.6068
2022.50,-63.1716,-0.3195,0.5000,46.7624,-737.7804,-10.1761,-0.0000,34.4750,0.0334,0.0000,1187.9365
2024.50,-64.2287,-0.6653,0.5000,46.7467,-408.2080,-8.1084,-0.0000,31.0550,0.0358,0.0000,1233.9114
2026.50,-66.0036,-1.0090,0.5000,46.7320,-179.2613,-5.9583,-0.0000,26.5677,0.0365,0.0000,1291.5223
2028.50,-68.3085,-1.2206,0.5000,46.7186,-62.1161,-4.0728,0.0000,21.4951,0.0358,0.0000,1352.5672
2030.50,-70.8829,-1.3163,0.5000,46.7068,-15.1780,-2.5153,0.0000,16.0103,0.0337,0.0000,1408.8371
2032.50,-73.5577,-1.3431,0.5000,46.6968,-3.3320,-1.5327,0.0000,11.4906,0.0304,0.0000,1433.7811
2034.50,-76.2192,-1.3167,0.5000,46.6885,-0.6398,-0.9112,0.0000,7.8237,0.0262,0.0000,1411.4473
2036.50,-78.7607,-1.2364,0.5000,46.6820,-0.1454,-0.5774,0.0000,5.3593,0.0218,-0.0000,1337.9449
2038.50,-81.0757,-1.1041,0.5000,46.6770,-0.0348,-0.3732,0.0000,3.5361,0.0174,-0.0000,1207.0318
2040.50,-83.0741,-0.9327,0.5000,46.6735,-0.0099,-0.2538,0.0000,2.2856,0.0132,-0.0000,1030.4815
2042.50,-84.7048,-0.7445,0.5000,46.6713,-0.0040,-0.1909,0.0000,1.5404,0.0100,-0.0000,855.2363
2044.50,-85.9649,-0.5636,0.5000,46.6699,-0.0020,-0.1535,0.0000,1.0591,0.0075,-0.0000,690.9379
2046.50,-86.8927,-0.4079,0.5000,46.6694,-0.0012,-0.1308,0.0000,0.7521,0.0056,-0.0000,552.5377
2048.50,-87.5493,-0.2847,0.5000,46.6693,-0.0008,-0.1139,0.0000,0.5131,0.0040,-0.0000,418.3137
2050.50,-88.0001,-0.1935,0.5000,46.6697,-0.0007,-0.1058,0.0000,0.3962,0.0032,-0.0000,341.4943
2052.50,-88.3027,-0.1290,0.5000,46.6703,-0.0006,-0.1006,0.0000,0.3204,0.0026,-0.0000,286.8203
2054.50,-88.5028,-0.0848,0.5000,46.6711,-0.0005,-0.0973,-0.0000,0.2702,0.0022,-0.0000,248.2957
2056.50,-88.6337,-0.0553,0.5000,46.6720,-0.0005,-0.0952,-0.0000,0.2338,0.0019,-0.0000,219.0413
2058.50,-88.7187,-0.0358,0.5000,46.6730,-0.0005,-0.0941,-0.0000,0.2155,0.0017,-0.0000,203.9087
2060.50,-88.7736,-0.0231,0.5000,46.6741,-0.0005,-0.0933,-0.0000,0.2033,0.0016,-0.0000,193.6264
2062.50,-88.8090,-0.0149,0.5000,46.6752,-0.0005,-0.0927,0.0000,0.1936,0.0015,-0.0000,185.3251
2064.50,-88.8318,-0.0096,0.5000,46.6763,-0.0005,-0.0925,0.0000,0.1886,0.0014,-0.0000,181.0810
2066.50,-88.8464,-0.0061,0.5000,46.6775,-0.0005,-0.0923,0.0000,0.1847,0.0014,-0.0000,177.6789
2068.50,-88.8558,-0.0039,0.5000,46.6787,-0.0005,-0.0923,0.0000,0.1822,0.0014,-0.0000,175.5269
2070.50,-88.8618,-0.0025,0.5000,46.6799,-0.0005,-0.0923,0.0000,0.1810,0.0013,-0.0000,174.4506
2072.50,-88.8656,-0.0016,0.5000,46.6811,-0.0005,-0.0923,-0.0000,0.1802,0.0013,-0.0000,173.7548
2074.50,-88.8681,-0.0010,0.5000,46.6823,-0.0005,-0.0924,-0.0000,0.1796,0.0013,-0.0000,173.3023
2076.50,-88.8696,-0.0007,0.5000,46.6836,-0.0005,-0.0925,0.0000,0.1792,0.0012,-0.0000,172.9437
2078.50,-88.8706,-0.0004,0.5000,46.6848,-0.0005,-0.0926,-0.0000,0.1791,0.0012,-0.0000,172.8044
2080.50,-88.8713,-0.0003,0.5000,46.6860,-0.0005,-0.0927,0.0000,0.1790,0.0012,-0.0000,172.7125
2082.50,-88.8716,-0.0002,0.5000,46.6873,-0.0005,-0.0928,0.0000,0.1788,0.0012,-0.0000,172.6003
2084.50,-88.8719,-0.0001,0.5000,46.6885,-0.0005,-0.0929,-0.0000,0.1788,0.0012,-0.0000,172.5714
2086.50,-88.8720,-0.0001,0.5000,46.6898,-0.0005,-0.0930,-0.0000,0.1788,0.0012,-0.0000,172.5534
2088.50,-88.8721,-0.0000,0.5000,46.6910,-0.0005,-0.0931,0.0000,0.1788,0.0011,-0.0000,172.5399
2090.50,-88.8721,-0.0000,0.5000,46.6923,-0.0005,-0.0932,0.0000,0.1788,0.0011,-0.0000,172.5331
2092.50,-88.8721,-0.0000,0.5000,46.6935,-0.0005,-0.0933,0.0000,0.1788,0.0011,-0.0000,172.5304
2094.50,-88.8721,0.0000,0.5000,46.6948,-0.0005,-0.0934,-0.0000,0.1788,0.0011,-0.0000,172.5312
2096.50,-88.8721,0.0000,0.5000,46.6960,-0.0005,-0.0935,0.0000,0.1788,0.0011,-0.0000,172.5347
2098.50,-88.8721,0.0000,0.5000,46.6972,-0.0005,-0.0935,0.0000,0.1788,0.0011,-0.0000,172.5389
2100.50,-88.8721,0.0000,0.5000,46.6985,-0.0005,-0.0936,-0.0000,0.1788,0.0010,-0.0000,172.5428
2102.50,-88.8721,0.0000,0.5000,46.6997,-0.0005,-0.0937,-0.0000,0.1788,0.0010,-0.0000,172.5471
2104.50,-88.8721,0.0000,0.5000,46.7009,-0.0005,-0.0938,0.0000,0.1788,0.0010,-0.0000,172.5524
2106.50,-88.8720,0.0000,0.5000,46.7021,-0.0005,-0.0939,0.0000,0.1788,0.0010,-0.0000,172.5579
2108.50,-88.8720,0.0000,0.5000,46.7033,-0.0005,-0.0940,-0.0000,0.1788,0.0010,-0.0000,172.5625
2110.50,-88.8720,0.0000,0.5000,46.7046,-0.0005,-0.0941,-0.0000,0.1788,0.0010,-0.0000,172.5667
2112.50,-88.8720,0.0000,0.5000,46.7058,-0.0005,-0.0941,0.0000,0.1788,0.0010,-0.0000,172.5716
2114.50,-88.8720,0.0000,0.5000,46.7070,-0.0005,-0.0943,-0.0000,0.1788,0.0010,-0.0000,172.5764
2116.50,-88.8719,0.0000,0.5000,46.7081,-0.0005,-0.0942,-0.0000,0.1788,0.0009,-0.0000,172.5812
2118.50,-88.8719,0.0000,0.5000,46.7093,-0.0005,-0.0946,-0.0000,0.1788,0.0009,-0.0000,172.5852
2120.50,-88.8719,0.0000,0.5000,46.7105,-0.0005,-0.0944,0.0000,0.1788,0.0009,-0.0000,172.5897
2122.50,-88.8719,0.0000,0.5000,46.7117,-0.0005,-0.0947,0.0000,0.1788,0.0009,-0.0000,172.5941
2124.50,-88.8719,0.0000,0.5000,46.7128,-0.0005,-0.0947,-0.0000,0.1788,0.0009,-0.0000,172.5983
2126.50,-88.8718,0.0000,0.5000,46.7140,-0.0005,-0.0948,-0.0000,0.1789,0.0009,-0.0000,172.6022
2128.50,-88.8718,0.0000,0.5000,46.7152,-0.0005,-0.0949,0.0000,0.1789,0.0009,-0.0000,172.6061
