Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3320.50,-89.0308,0.0000,0.5000,47.7268,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7635
3322.50,-89.0308,0.0000,0.5000,47.7266,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7642
3324.50,-89.0308,0.0000,0.5000,47.7265,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7649
3326.50,-89.0308,0.0000,0.5000,47.7264,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7656
3328.50,-89.0308,0.0000,0.5000,47.7262,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7664
3330.50,-89.0308,0.0000,0.5000,47.7261,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7671
3332.50,-89.0308,0.0000,0.5000,47.7260,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7678
3334.50,-89.0308,0.0000,0.5000,47.7259,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7685
3336.50,-89.0308,0.0000,0.5000,47.7257,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7693
3338.50,-89.0308,0.0000,0.5000,47.7256,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7700
3340.50,-89.0308,0.0000,0.5000,47.7255,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7707
3342.50,-89.0308,0.0000,0.5000,47.7253,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7714
3344.50,-89.0308,0.0000,0.5000,47.7252,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7721
3346.50,-89.0308,0.0000,0.5000,47.7251,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7729
3348.50,-89.0308,0.0000,0.5000,47.7249,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7736
3350.50,-89.0308,0.0000,0.5000,47.7248,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7743
3352.50,-89.0308,0.0000,0.5000,47.7247,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7750
3354.50,-89.0308,0.0000,0.5000,47.7246,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7758
3356.50,-89.0308,0.0000,0.5000,47.7244,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7765
3358.50,-89.0308,0.0000,0.5000,47.7243,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7772
3360.50,-89.0308,0.0000,0.5000,47.7242,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7779
3362.50,-89.0308,0.0000,0.5000,47.7240,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7786
3364.50,-89.0308,0.0000,0.5000,47.7239,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7794
3366.50,-89.0308,0.0000,0.5000,47.7238,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7801
3368.50,-89.0308,0.0000,0.5000,47.7236,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7808
3370.50,-89.0308,0.0000,0.5000,47.7235,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7815
3372.50,-89.0308,0.0000,0.5000,47.7234,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7823
3374.50,-89.0308,0.0000,0.5000,47.7233,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7830
3376.50,-89.0308,0.0000,0.5000,47.7231,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7837
3378.50,-89.0308,0.0000,0.5000,47.7230,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7844
3380.50,-89.0308,0.0000,0.5000,47.7229,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7851
3382.50,-89.0308,0.0000,0.5000,47.7227,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7859
3384.50,-89.0308,0.0000,0.5000,47.7226,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7866
3386.50,-89.0308,0.0000,0.5000,47.7225,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7873
3388.50,-89.0308,0.0000,0.5000,47.7223,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7880
3390.50,-89.0308,0.0000,0.5000,47.7222,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7888
3392.50,-89.0308,0.0000,0.5000,47.7221,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7895
3394.50,-89.0308,0.0000,0.5000,47.7219,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7902
3396.50,-89.0308,0.0000,0.5000,47.7218,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7909
3398.50,-89.0308,0.0000,0.5000,47.7217,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7916
3400.50,-89.0308,0.0000,0.5000,47.7216,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7924
3402.50,-89.0308,0.0000,0.5000,47.7214,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7931
3404.50,-89.0308,0.0000,0.5000,47.7213,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7938
3406.50,-89.0308,0.0000,0.5000,47.7212,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7945
3408.50,-89.0308,0.0000,0.5000,47.7210,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7952
3410.50,-89.0308,0.0000,0.5000,47.7209,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7960
3412.50,-89.0308,0.0000,0.5000,47.7208,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7967
3414.50,-89.0308,0.0000,0.5000,47.7206,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7974
3416.50,-89.0308,0.0000,0.5000,47.7205,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7981
3418.50,-89.0308,0.0000,0.5000,47.7204,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7988
3420.50,-89.0308,0.0000,0.5000,47.7203,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7996
3422.50,-89.0308,0.0000,0.5000,47.7201,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8003
3424.50,-89.0308,0.0000,0.5000,47.7200,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8010
3426.50,-89.0308,0.0000,0.5000,47.7199,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8017
3428.50,-89.0308,0.0000,0.5000,47.7197,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8025
3430.50,-89.0308,0.0000,0.5000,47.7196,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8032
3432.50,-89.0308,0.0000,0.5000,47.7195,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8039
3434.50,-89.0308,0.0000,0.5000,47.7193,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8046
3436.50,-89.0308,0.0000,0.5000,47.7192,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8053
3438.50,-89.0308,0.0000,0.5000,47.7191,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8061
3440.50,-89.0308,0.0000,0.5000,47.7189,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8068
3442.50,-89.0308,0.0000,0.5000,47.7188,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8075
3444.50,-89.0308,0.0000,0.5000,47.7187,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8082
3446.50,-89.0308,0.0000,0.5000,47.7186,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8089
3448.50,-89.0308,0.0000,0.5000,47.7184,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8097
3450.50,-89.0308,0.0000,0.5000,47.7183,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8104
3452.50,-89.0308,0.0000,0.5000,47.7182,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8111
3454.50,-89.0308,0.0000,0.5000,47.7180,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8118
3456.50,-89.0308,0.0000,0.5000,47.7179,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8125
3458.50,-89.0308,0.0000,0.5000,47.7178,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8133
3460.50,-89.0308,0.0000,0.5000,47.7176,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8140
3462.50,-89.0308,0.0000,0.5000,47.7175,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8147
3464.50,-89.0308,0.0000,0.5000,47.7174,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8154
3466.50,-89.0308,0.0000,0.5000,47.7172,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8161
3468.50,-89.0308,0.0000,0.5000,47.7171,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8169
3470.50,-89.0308,0.0000,0.5000,47.7170,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8176
3472.50,-89.0308,0.0000,0.5000,47.7168,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8183
3474.50,-89.0308,0.0000,0.5000,47.7167,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8190
3476.50,-89.0308,0.0000,0.5000,47.7166,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8197
3478.50,-89.0308,0.0000,0.5000,47.7165,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8205
3480.50,-89.0308,0.0000,0.5000,47.7163,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8212
3482.50,-89.0308,0.0000,0.5000,47.7162,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8219
3484.50,-89.0308,0.0000,0.5000,47.7161,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8226
3486.50,-89.0308,0.0000,0.5000,47.7159,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8233
3488.50,-89.0308,0.0000,0.5000,47.7158,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8240
3490.50,-89.0308,0.0000,0.5000,47.7157,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8248
3492.50,-89.0308,0.0000,0.5000,47.7155,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8255
3494.50,-89.0308,0.0000,0.5000,47.7154,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8262
3496.50,-89.0308,0.0000,0.5000,47.7153,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8269
3498.50,-89.0308,0.0000,0.5000,47.7151,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8276
3500.50,-89.0308,0.0000,0.5000,47.7150,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8284
3502.50,-89.0308,0.0000,0.5000,47.7149,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8291
3504.50,-89.0308,0.0000,0.5000,47.7148,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8298
3506.50,-89.0308,0.0000,0.5000,47.7146,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8305
3508.50,-89.0308,0.0000,0.5000,47.7145,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8312
3510.50,-89.0308,0.0000,0.5000,47.7144,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8320
3512.50,-89.0308,0.0000,0.5000,47.7142,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8327
3514.50,-89.0308,0.0000,0.5000,47.7141,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8334
3516.50,-89.0308,0.0000,0.5000,47.7140,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8341
3518.50,-89.0308,0.0000,0.5000,47.7138,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8348
3520.50,-89.0308,0.0000,0.5000,47.7137,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8356
3522.50,-89.0308,0.0000,0.5000,47.7136,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8363
3524.50,-89.0308,0.0000,0.5000,47.7134,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.8370
3526.50,-89.0308,0.0000,0.5000,47.7133,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8377
3528.50,-89.0308,0.0000,0.5000,47.7132,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.8384
3530.50,-89.0308,0.0000,0.5000,47.7130,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8391
3532.50,-89.0308,0.0000,0.5000,47.7129,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8399
3534.50,-89.0308,0.0000,0.5000,47.7128,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8406
3536.50,-89.0308,0.0000,0.5000,47.7127,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8413
3538.50,-89.0308,0.0000,0.5000,47.7125,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8420
3540.50,-89.0308,0.0000,0.5000,47.7124,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8427
3542.50,-89.0308,0.0000,0.5000,47.7123,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8435
3544.50,-89.0308,0.0000,0.5000,47.7121,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8442
3546.50,-89.0308,0.0000,0.5000,47.7120,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8449
3548.50,-89.0308,0.0000,0.5000,47.7119,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8456
3550.50,-89.0308,0.0000,0.5000,47.7117,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8463
3552.50,-89.0308,0.0000,0.5000,47.7116,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8471
3554.50,-89.0308,0.0000,0.5000,47.7115,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8478
3556.50,-89.0308,0.0000,0.5000,47.7113,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8485
3558.50,-89.0308,0.0000,0.5000,47.7112,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8492
3560.50,-89.0308,0.0000,0.5000,47.7111,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8499
3562.50,-89.0308,0.0000,0.5000,47.7109,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8506
3564.50,-89.0308,0.0000,0.5000,47.7108,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8514
3566.50,-89.0308,0.0000,0.5000,47.7107,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8521
3568.50,-89.0308,0.0000,0.5000,47.7106,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8528
3570.50,-89.0308,0.0000,0.5000,47.7104,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8535
3572.50,-89.0308,0.0000,0.5000,47.7103,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8542
3574.50,-89.0308,0.0000,0.5000,47.7102,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8550
3576.50,-89.0308,0.0000,0.5000,47.7100,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8557
3578.50,-89.0308,0.0000,0.5000,47.7099,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8564
3580.50,-89.0308,0.0000,0.5000,47.7098,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8571
3582.50,-89.0308,0.0000,0.5000,47.7096,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8578
3584.50,-89.0308,0.0000,0.5000,47.7095,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8585
3586.50,-89.0308,0.0000,0.5000,47.7094,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8593
3588.50,-89.0308,0.0000,0.5000,47.7092,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8600
3590.50,-89.0308,0.0000,0.5000,47.7091,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8607
3592.50,-89.0308,0.0000,0.5000,47.7090,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8614
3594.50,-89.0308,0.0000,0.5000,47.7088,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8621
3596.50,-89.0308,0.0000,0.5000,47.7087,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8629
3598.50,-89.0308,0.0000,0.5000,47.7086,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8636
3600.50,-89.0308,0.0000,0.5000,47.7085,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8643
3602.50,-89.0308,0.0000,0.5000,47.7083,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8650
3604.50,-89.0308,0.0000,0.5000,47.7082,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8657
3606.50,-89.0308,0.0000,0.5000,47.7081,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8664
3608.50,-89.0308,0.0000,0.5000,47.7079,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8672
3610.50,-89.0308,0.0000,0.5000,47.7078,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8679
3612.50,-89.0308,0.0000,0.5000,47.7077,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8686
3614.50,-89.0308,0.0000,0.5000,47.7075,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8693
3616.50,-89.0308,0.0000,0.5000,47.7074,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8700
3618.50,-89.0308,0.0000,0.5000,47.7073,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8707
3620.50,-89.0308,0.0000,0.5000,47.7071,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8715
3622.50,-89.0308,0.0000,0.5000,47.7070,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8722
3624.50,-89.0308,0.0000,0.5000,47.7069,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8729
3626.50,-89.0308,0.0000,0.5000,47.7067,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8736
3628.50,-89.0308,0.0000,0.5000,47.7066,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8743
3630.50,-89.0308,0.0000,0.5000,47.7065,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8751
3632.50,-89.0308,0.0000,0.5000,47.7064,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8758
3634.50,-89.0308,0.0000,0.5000,47.7062,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8765
3636.50,-89.0308,0.0000,0.5000,47.7061,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8772
3638.50,-89.0308,0.0000,0.5000,47.7060,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8779
3640.50,-89.0308,0.0000,0.5000,47.7058,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8786
3642.50,-89.0308,0.0000,0.5000,47.7057,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8794
3644.50,-89.0308,0.0000,0.5000,47.7056,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8801
3646.50,-89.0308,0.0000,0.5000,47.7054,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8808
3648.50,-89.0308,0.0000,0.5000,47.7053,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8815
3650.50,-89.0308,0.0000,0.5000,47.7052,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8822
3652.50,-89.0308,0.0000,0.5000,47.7050,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8830
3654.50,-89.0308,0.0000,0.5000,47.7049,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8837
3656.50,-89.0308,0.0000,0.5000,47.7048,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8844
3658.50,-89.0308,0.0000,0.5000,47.7047,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8851
3660.50,-89.0308,0.0000,0.5000,47.7045,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8858
3662.50,-89.0308,0.0000,0.5000,47.7044,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8865
3664.50,-89.0308,0.0000,0.5000,47.7043,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8873
3666.50,-89.0308,0.0000,0.5000,47.7041,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8880
3668.50,-89.0308,0.0000,0.5000,47.7040,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8887
3670.50,-89.0308,0.0000,0.5000,47.7039,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8894
3672.50,-89.0308,0.0000,0.5000,47.7037,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8901
3674.50,-89.0308,0.0000,0.5000,47.7036,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8908
3676.50,-89.0308,0.0000,0.5000,47.7035,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8916
3678.50,-89.0308,0.0000,0.5000,47.7033,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8923
3680.50,-89.0308,0.0000,0.5000,47.7032,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8930
3682.50,-89.0308,0.0000,0.5000,47.7031,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8937
3684.50,-89.0308,0.0000,0.5000,47.7029,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8944
3686.50,-89.0308,0.0000,0.5000,47.7028,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8952
3688.50,-89.0308,0.0000,0.5000,47.7027,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8959
3690.50,-89.0308,0.0000,0.5000,47.7026,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8966
3692.50,-89.0308,0.0000,0.5000,47.7024,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8973
3694.50,-89.0308,0.0000,0.5000,47.7023,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.8980
3696.50,-89.0308,0.0000,0.5000,47.7022,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8987
3698.50,-89.0308,0.0000,0.5000,47.7020,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.8995
3700.50,-89.0308,0.0000,0.5000,47.7019,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9002
3702.50,-89.0308,0.0000,0.5000,47.7018,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9009
3704.50,-89.0308,0.0000,0.5000,47.7016,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9016
3706.50,-89.0308,0.0000,0.5000,47.7015,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9023
3708.50,-89.0308,0.0000,0.5000,47.7014,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9030
3710.50,-89.0308,0.0000,0.5000,47.7012,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9038
3712.50,-89.0308,0.0000,0.5000,47.7011,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9045
3714.50,-89.0308,0.0000,0.5000,47.7010,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9052
3716.50,-89.0308,0.0000,0.5000,47.7009,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9059
3718.50,-89.0308,0.0000,0.5000,47.7007,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9066
3720.50,-89.0308,0.0000,0.5000,47.7006,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9074
3722.50,-89.0308,0.0000,0.5000,47.7005,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9081
3724.50,-89.0308,0.0000,0.5000,47.7003,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9088
3726.50,-89.0308,0.0000,0.5000,47.7002,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9095
3728.50,-89.0308,0.0000,0.5000,47.7001,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9102
3730.50,-89.0308,0.0000,0.5000,47.6999,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9109
3732.50,-89.0308,0.0000,0.5000,47.6998,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9117
3734.50,-89.0308,0.0000,0.5000,47.6997,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9124
3736.50,-89.0308,0.0000,0.5000,47.6995,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9131
3738.50,-89.0308,0.0000,0.5000,47.6994,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9138
3740.50,-89.0308,0.0000,0.5000,47.6993,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9145
3742.50,-89.0308,0.0000,0.5000,47.6991,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9152
3744.50,-89.0308,0.0000,0.5000,47.6990,-0.0004,-0.0980,0.0000,0.1487,0.0003,-0.0000,152.9160
3746.50,-89.0308,0.0000,0.5000,47.6989,-0.0004,-0.0980,-0.0000,0.1487,0.0003,-0.0000,152.9167
