Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1904.50,-88.8759,0.0000,0.5000,62.8672,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1237,0.1652,0.1652
1906.50,-88.8759,0.0000,0.5000,62.8672,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1248,0.1652,0.1652
1908.50,-88.8759,0.0000,0.5000,62.8673,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1258,0.1652,0.1652
1910.50,-88.8759,0.0000,0.5000,62.8673,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1269,0.1652,0.1652
1912.50,-88.8759,0.0000,0.5000,62.8674,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1280,0.1652,0.1652
1914.50,-88.8759,0.0000,0.5000,62.8674,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1290,0.1652,0.1652
1916.50,-88.8759,0.0000,0.5000,62.8675,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1301,0.1652,0.1652
1918.50,-88.8759,0.0000,0.5000,62.8675,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1311,0.1652,0.1652
1920.50,-88.8759,0.0000,0.5000,62.8675,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1321,0.1652,0.1652
1922.50,-88.8759,0.0000,0.5000,62.8676,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1332,0.1652,0.1652
1924.50,-88.8759,0.0000,0.5000,62.8676,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1342,0.1652,0.1652
1926.50,-88.8759,0.0000,0.5000,62.8676,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1352,0.1652,0.1652
1928.50,-88.8759,0.0000,0.5000,62.8677,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1362,0.1652,0.1652
1930.50,-88.8759,0.0000,0.5000,62.8677,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1372,0.1652,0.1652
1932.50,-88.8759,0.0000,0.5000,62.8677,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1382,0.1652,0.1652
1934.50,-88.8759,0.0000,0.5000,62.8677,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1392,0.1652,0.1652
1936.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1402,0.1652,0.1652
1938.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1412,0.1652,0.1652
1940.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1422,0.1652,0.1652
1942.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1432,0.1652,0.1652
1944.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1441,0.1652,0.1652
1946.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1451,0.1652,0.1652
1948.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1461,0.1652,0.1652
1950.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1470,0.1652,0.1652
1952.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1480,0.1652,0.1652
1954.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1489,0.1652,0.1652
1956.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1498,0.1652,0.1652
1958.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1508,0.1652,0.1652
1960.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1517,0.1652,0.1652
1962.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1526,0.1652,0.1652
1964.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1535,0.1652,0.1652
1966.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1544,0.1652,0.1652
1968.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1553,0.1652,0.1652
1970.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1562,0.1653,0.1653
1972.50,-88.8759,0.0000,0.5000,62.8678,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1571,0.1653,0.1653
1974.50,-88.8759,0.0000,0.5000,62.8677,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1580,0.1653,0.1653
1976.50,-88.8759,0.0000,0.5000,62.8677,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1589,0.1653,0.1653
1978.50,-88.8759,0.0000,0.5000,62.8677,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1598,0.1653,0.1653
1980.50,-88.8759,0.0000,0.5000,62.8677,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1607,0.1653,0.1653
1982.50,-88.8759,-0.0000,0.5000,62.8676,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1615,0.1653,0.1653
1984.50,-88.8759,-0.0000,0.5000,62.8676,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1624,0.1653,0.1653
1986.50,-88.8759,-0.0000,0.5000,62.8676,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1632,0.1653,0.1653
1988.50,-88.8759,-0.0000,0.5000,62.8675,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1641,0.1653,0.1653
1990.50,-88.8759,-0.0000,0.5000,62.8675,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1649,0.1653,0.1653
1992.50,-88.8759,-0.0000,0.5000,62.8675,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1658,0.1653,0.1653
1994.50,-88.8759,-0.0000,0.5000,62.8674,-0.0005,-0.0671,0.0000,   0,0.0002,-0.0003,165.1666,0.1653,0.1653
1996.50,-88.8759,-0.0000,0.5000,62.8674,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1674,0.1653,0.1653
1998.50,-88.8759,-0.0000,0.5000,62.8673,-0.0005,-0.0671,-0.0000,   0,0.0002,-0.0003,165.1683,0.1653,0.1653
