Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4906.50,-88.8369,-0.0000,0.5000,55.4326,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5364
4908.50,-88.8369,-0.0000,0.5000,55.4316,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5353
4910.50,-88.8369,-0.0000,0.5000,55.4307,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5342
4912.50,-88.8370,-0.0000,0.5000,55.4297,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5331
4914.50,-88.8370,-0.0000,0.5000,55.4288,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5320
4916.50,-88.8370,-0.0000,0.5000,55.4278,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5309
4918.50,-88.8370,-0.0000,0.5000,55.4268,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5298
4920.50,-88.8370,-0.0000,0.5000,55.4259,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5287
4922.50,-88.8370,-0.0000,0.5000,55.4249,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5276
4924.50,-88.8370,-0.0000,0.5000,55.4239,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5265
4926.50,-88.8370,-0.0000,0.5000,55.4230,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5254
4928.50,-88.8370,-0.0000,0.5000,55.4220,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5243
4930.50,-88.8370,-0.0000,0.5000,55.4210,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5232
4932.50,-88.8370,-0.0000,0.5000,55.4201,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5221
4934.50,-88.8371,-0.0000,0.5000,55.4191,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5210
4936.50,-88.8371,-0.0000,0.5000,55.4181,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5199
4938.50,-88.8371,-0.0000,0.5000,55.4172,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5188
4940.50,-88.8371,-0.0000,0.5000,55.4162,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5177
4942.50,-88.8371,-0.0000,0.5000,55.4152,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5166
4944.50,-88.8371,-0.0000,0.5000,55.4143,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5155
4946.50,-88.8371,-0.0000,0.5000,55.4133,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5144
4948.50,-88.8371,-0.0000,0.5000,55.4123,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.5133
4950.50,-88.8371,-0.0000,0.5000,55.4114,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.5122
4952.50,-88.8371,-0.0000,0.5000,55.4104,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.5111
4954.50,-88.8371,-0.0000,0.5000,55.4094,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.5100
4956.50,-88.8372,-0.0000,0.5000,55.4085,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.5089
4958.50,-88.8372,-0.0000,0.5000,55.4075,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.5078
4960.50,-88.8372,-0.0000,0.5000,55.4065,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.5067
4962.50,-88.8372,-0.0000,0.5000,55.4056,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.5056
4964.50,-88.8372,-0.0000,0.5000,55.4046,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.5045
4966.50,-88.8372,-0.0000,0.5000,55.4036,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.5033
4968.50,-88.8372,-0.0000,0.5000,55.4027,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.5022
4970.50,-88.8372,-0.0000,0.5000,55.4017,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.5011
4972.50,-88.8372,-0.0000,0.5000,55.4007,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.5000
4974.50,-88.8372,-0.0000,0.5000,55.3998,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4989
4976.50,-88.8372,-0.0000,0.5000,55.3988,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4978
4978.50,-88.8373,-0.0000,0.5000,55.3978,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4967
4980.50,-88.8373,-0.0000,0.5000,55.3968,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4956
4982.50,-88.8373,-0.0000,0.5000,55.3959,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4945
4984.50,-88.8373,-0.0000,0.5000,55.3949,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4934
4986.50,-88.8373,-0.0000,0.5000,55.3939,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4923
4988.50,-88.8373,-0.0000,0.5000,55.3930,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4912
4990.50,-88.8373,-0.0000,0.5000,55.3920,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4900
4992.50,-88.8373,-0.0000,0.5000,55.3910,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4889
4994.50,-88.8373,-0.0000,0.5000,55.3901,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4878
4996.50,-88.8373,-0.0000,0.5000,55.3891,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4867
4998.50,-88.8373,-0.0000,0.5000,55.3881,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4856
5000.50,-88.8374,-0.0000,0.5000,55.3872,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4845
5002.50,-88.8374,-0.0000,0.5000,55.3862,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4834
5004.50,-88.8374,-0.0000,0.5000,55.3852,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4823
5006.50,-88.8374,-0.0000,0.5000,55.3842,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4812
5008.50,-88.8374,-0.0000,0.5000,55.3833,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4801
5010.50,-88.8374,-0.0000,0.5000,55.3823,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4789
5012.50,-88.8374,-0.0000,0.5000,55.3813,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4778
5014.50,-88.8374,-0.0000,0.5000,55.3804,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4767
5016.50,-88.8374,-0.0000,0.5000,55.3794,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4756
5018.50,-88.8374,-0.0000,0.5000,55.3784,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4745
5020.50,-88.8374,-0.0000,0.5000,55.3775,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4734
5022.50,-88.8375,-0.0000,0.5000,55.3765,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4723
5024.50,-88.8375,-0.0000,0.5000,55.3755,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4712
5026.50,-88.8375,-0.0000,0.5000,55.3745,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4700
5028.50,-88.8375,-0.0000,0.5000,55.3736,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4689
5030.50,-88.8375,-0.0000,0.5000,55.3726,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4678
5032.50,-88.8375,-0.0000,0.5000,55.3716,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4667
5034.50,-88.8375,-0.0000,0.5000,55.3707,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4656
5036.50,-88.8375,-0.0000,0.5000,55.3697,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4645
5038.50,-88.8375,-0.0000,0.5000,55.3687,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4634
5040.50,-88.8375,-0.0000,0.5000,55.3677,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4623
5042.50,-88.8375,-0.0000,0.5000,55.3668,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4611
5044.50,-88.8376,-0.0000,0.5000,55.3658,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4600
5046.50,-88.8376,-0.0000,0.5000,55.3648,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4589
5048.50,-88.8376,-0.0000,0.5000,55.3639,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4578
5050.50,-88.8376,-0.0000,0.5000,55.3629,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4567
5052.50,-88.8376,-0.0000,0.5000,55.3619,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4556
5054.50,-88.8376,-0.0000,0.5000,55.3610,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4545
5056.50,-88.8376,-0.0000,0.5000,55.3600,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4534
5058.50,-88.8376,-0.0000,0.5000,55.3590,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4522
5060.50,-88.8376,-0.0000,0.5000,55.3580,-0.0005,-0.1216,-0.0000,0.1517,0.0002,-0.0000,152.4511
5062.50,-88.8376,-0.0000,0.5000,55.3571,-0.0005,-0.1216,0.0000,0.1517,0.0002,-0.0000,152.4500
5064.50,-88.8376,-0.0000,0.5000,55.3561,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4489
5066.50,-88.8377,-0.0000,0.5000,55.3551,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4478
5068.50,-88.8377,-0.0000,0.5000,55.3542,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4467
5070.50,-88.8377,-0.0000,0.5000,55.3532,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4456
5072.50,-88.8377,-0.0000,0.5000,55.3522,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4444
5074.50,-88.8377,-0.0000,0.5000,55.3512,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4433
5076.50,-88.8377,-0.0000,0.5000,55.3503,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4422
5078.50,-88.8377,-0.0000,0.5000,55.3493,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4411
5080.50,-88.8377,-0.0000,0.5000,55.3483,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4400
5082.50,-88.8377,-0.0000,0.5000,55.3474,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4389
5084.50,-88.8377,-0.0000,0.5000,55.3464,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4378
5086.50,-88.8377,-0.0000,0.5000,55.3454,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4366
5088.50,-88.8378,-0.0000,0.5000,55.3444,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4355
5090.50,-88.8378,-0.0000,0.5000,55.3435,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4344
5092.50,-88.8378,-0.0000,0.5000,55.3425,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4333
5094.50,-88.8378,-0.0000,0.5000,55.3415,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4322
5096.50,-88.8378,-0.0000,0.5000,55.3405,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4311
5098.50,-88.8378,-0.0000,0.5000,55.3396,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4300
5100.50,-88.8378,-0.0000,0.5000,55.3386,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4288
5102.50,-88.8378,-0.0000,0.5000,55.3376,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4277
5104.50,-88.8378,-0.0000,0.5000,55.3367,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4266
5106.50,-88.8378,-0.0000,0.5000,55.3357,-0.0005,-0.1217,-0.0000,0.1517,0.0002,-0.0000,152.4255
5108.50,-88.8378,-0.0000,0.5000,55.3347,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4244
5110.50,-88.8379,-0.0000,0.5000,55.3337,-0.0005,-0.1217,0.0000,0.1517,0.0002,-0.0000,152.4233
5112.50,-88.8379,-0.0000,0.5000,55.3328,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4222
5114.50,-88.8379,-0.0000,0.5000,55.3318,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4210
5116.50,-88.8379,-0.0000,0.5000,55.3308,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4199
5118.50,-88.8379,-0.0000,0.5000,55.3299,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4188
5120.50,-88.8379,-0.0000,0.5000,55.3289,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4177
5122.50,-88.8379,-0.0000,0.5000,55.3279,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4166
5124.50,-88.8379,-0.0000,0.5000,55.3269,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4155
5126.50,-88.8379,-0.0000,0.5000,55.3260,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4144
5128.50,-88.8379,-0.0000,0.5000,55.3250,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4132
5130.50,-88.8379,-0.0000,0.5000,55.3240,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4121
5132.50,-88.8380,-0.0000,0.5000,55.3231,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4110
5134.50,-88.8380,-0.0000,0.5000,55.3221,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4099
5136.50,-88.8380,-0.0000,0.5000,55.3211,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4088
5138.50,-88.8380,-0.0000,0.5000,55.3201,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4077
5140.50,-88.8380,-0.0000,0.5000,55.3192,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4066
5142.50,-88.8380,-0.0000,0.5000,55.3182,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4054
5144.50,-88.8380,-0.0000,0.5000,55.3172,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4043
5146.50,-88.8380,-0.0000,0.5000,55.3163,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.4032
5148.50,-88.8380,-0.0000,0.5000,55.3153,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4021
5150.50,-88.8380,-0.0000,0.5000,55.3143,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.4010
5152.50,-88.8380,-0.0000,0.5000,55.3133,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3999
5154.50,-88.8381,-0.0000,0.5000,55.3124,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3988
5156.50,-88.8381,-0.0000,0.5000,55.3114,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3977
5158.50,-88.8381,-0.0000,0.5000,55.3104,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3965
5160.50,-88.8381,-0.0000,0.5000,55.3095,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3954
5162.50,-88.8381,-0.0000,0.5000,55.3085,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3943
5164.50,-88.8381,-0.0000,0.5000,55.3075,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3932
5166.50,-88.8381,-0.0000,0.5000,55.3065,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3921
5168.50,-88.8381,-0.0000,0.5000,55.3056,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3910
5170.50,-88.8381,-0.0000,0.5000,55.3046,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3899
5172.50,-88.8381,-0.0000,0.5000,55.3036,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3887
5174.50,-88.8381,-0.0000,0.5000,55.3026,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3876
5176.50,-88.8382,-0.0000,0.5000,55.3017,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3865
5178.50,-88.8382,-0.0000,0.5000,55.3007,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3854
5180.50,-88.8382,-0.0000,0.5000,55.2997,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3843
5182.50,-88.8382,-0.0000,0.5000,55.2988,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3832
5184.50,-88.8382,-0.0000,0.5000,55.2978,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3821
5186.50,-88.8382,-0.0000,0.5000,55.2968,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3810
5188.50,-88.8382,-0.0000,0.5000,55.2958,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3798
5190.50,-88.8382,-0.0000,0.5000,55.2949,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3787
5192.50,-88.8382,-0.0000,0.5000,55.2939,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3776
5194.50,-88.8382,-0.0000,0.5000,55.2929,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3765
5196.50,-88.8382,-0.0000,0.5000,55.2920,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3754
5198.50,-88.8383,-0.0000,0.5000,55.2910,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3743
5200.50,-88.8383,-0.0000,0.5000,55.2900,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3732
5202.50,-88.8383,-0.0000,0.5000,55.2890,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3721
5204.50,-88.8383,-0.0000,0.5000,55.2881,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3710
5206.50,-88.8383,-0.0000,0.5000,55.2871,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3698
5208.50,-88.8383,-0.0000,0.5000,55.2861,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3687
5210.50,-88.8383,-0.0000,0.5000,55.2852,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3676
5212.50,-88.8383,-0.0000,0.5000,55.2842,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3665
5214.50,-88.8383,-0.0000,0.5000,55.2832,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3654
5216.50,-88.8383,-0.0000,0.5000,55.2823,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3643
5218.50,-88.8383,-0.0000,0.5000,55.2813,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3632
5220.50,-88.8384,-0.0000,0.5000,55.2803,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3621
5222.50,-88.8384,-0.0000,0.5000,55.2793,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3610
5224.50,-88.8384,-0.0000,0.5000,55.2784,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3598
5226.50,-88.8384,-0.0000,0.5000,55.2774,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3587
5228.50,-88.8384,-0.0000,0.5000,55.2764,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3576
5230.50,-88.8384,-0.0000,0.5000,55.2755,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3565
5232.50,-88.8384,-0.0000,0.5000,55.2745,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3554
5234.50,-88.8384,-0.0000,0.5000,55.2735,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3543
5236.50,-88.8384,-0.0000,0.5000,55.2725,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3532
5238.50,-88.8384,-0.0000,0.5000,55.2716,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3521
5240.50,-88.8384,-0.0000,0.5000,55.2706,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3510
5242.50,-88.8385,-0.0000,0.5000,55.2696,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3499
5244.50,-88.8385,-0.0000,0.5000,55.2687,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3487
5246.50,-88.8385,-0.0000,0.5000,55.2677,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3476
5248.50,-88.8385,-0.0000,0.5000,55.2667,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3465
5250.50,-88.8385,-0.0000,0.5000,55.2658,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3454
5252.50,-88.8385,-0.0000,0.5000,55.2648,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3443
5254.50,-88.8385,-0.0000,0.5000,55.2638,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3432
5256.50,-88.8385,-0.0000,0.5000,55.2628,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3421
5258.50,-88.8385,-0.0000,0.5000,55.2619,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3410
5260.50,-88.8385,-0.0000,0.5000,55.2609,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3399
5262.50,-88.8385,-0.0000,0.5000,55.2599,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3388
5264.50,-88.8386,-0.0000,0.5000,55.2590,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3377
5266.50,-88.8386,-0.0000,0.5000,55.2580,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3366
5268.50,-88.8386,-0.0000,0.5000,55.2570,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3354
5270.50,-88.8386,-0.0000,0.5000,55.2561,-0.0005,-0.1217,-0.0000,0.1516,0.0002,-0.0000,152.3343
5272.50,-88.8386,-0.0000,0.5000,55.2551,-0.0005,-0.1217,0.0000,0.1516,0.0002,-0.0000,152.3332
5274.50,-88.8386,-0.0000,0.5000,55.2541,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3321
5276.50,-88.8386,-0.0000,0.5000,55.2531,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3310
5278.50,-88.8386,-0.0000,0.5000,55.2522,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3299
5280.50,-88.8386,-0.0000,0.5000,55.2512,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3288
5282.50,-88.8386,-0.0000,0.5000,55.2502,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3277
5284.50,-88.8386,-0.0000,0.5000,55.2493,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3266
5286.50,-88.8387,-0.0000,0.5000,55.2483,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3255
5288.50,-88.8387,-0.0000,0.5000,55.2473,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3244
5290.50,-88.8387,-0.0000,0.5000,55.2464,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3233
5292.50,-88.8387,-0.0000,0.5000,55.2454,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3222
5294.50,-88.8387,-0.0000,0.5000,55.2444,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3211
5296.50,-88.8387,-0.0000,0.5000,55.2435,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3200
5298.50,-88.8387,-0.0000,0.5000,55.2425,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3189
5300.50,-88.8387,-0.0000,0.5000,55.2415,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3178
5302.50,-88.8387,-0.0000,0.5000,55.2405,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3166
5304.50,-88.8387,-0.0000,0.5000,55.2396,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3155
5306.50,-88.8387,-0.0000,0.5000,55.2386,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3144
5308.50,-88.8388,-0.0000,0.5000,55.2376,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3133
5310.50,-88.8388,-0.0000,0.5000,55.2367,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3122
5312.50,-88.8388,-0.0000,0.5000,55.2357,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3111
5314.50,-88.8388,-0.0000,0.5000,55.2347,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3100
5316.50,-88.8388,-0.0000,0.5000,55.2338,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3089
5318.50,-88.8388,-0.0000,0.5000,55.2328,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3078
5320.50,-88.8388,-0.0000,0.5000,55.2318,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3067
5322.50,-88.8388,-0.0000,0.5000,55.2309,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3056
5324.50,-88.8388,-0.0000,0.5000,55.2299,-0.0005,-0.1217,-0.0000,0.1515,0.0002,-0.0000,152.3045
5326.50,-88.8388,-0.0000,0.5000,55.2289,-0.0005,-0.1217,0.0000,0.1515,0.0002,-0.0000,152.3034
