Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1866.50,-10.7530,-0.1598,0.5000,137.4960,-0.0000,-1.4845,-232.2692,   6,48.8229,51.3197,3.2507,-0.1240,-0.1240
1868.50,-11.0708,-0.1583,0.5000,136.9754,-0.0000,-1.4825,-225.7580,   7,49.1964,50.9440,3.4390,-0.1171,-0.1171
1870.50,-11.3849,-0.1562,0.5000,136.4515,0.0000,-1.4808,-220.5802,   7,49.5344,50.6004,3.6176,-0.1115,-0.1115
1872.50,-11.6937,-0.1533,0.5000,135.9255,0.0000,-1.4793,-216.1728,   7,49.8691,50.2564,3.8021,-0.1067,-0.1067
1874.50,-11.9957,-0.1495,0.5000,135.3984,0.0000,-1.4779,-212.3597,   7,50.2224,49.8893,4.0051,-0.1025,-0.1025
1876.50,-12.2892,-0.1450,0.5000,134.8714,0.0000,-1.4768,-209.4969,   7,50.5721,49.5216,4.2142,-0.0992,-0.0992
1878.50,-12.5724,-0.1395,0.5000,134.3460,-0.0000,-1.4758,-207.4381,   8,50.9678,49.0994,4.4605,-0.0967,-0.0967
1880.50,-12.8435,-0.1331,0.5000,133.8234,0.0000,-1.4752,-206.7443,   8,51.3799,48.6517,4.7271,-0.0955,-0.0955
1882.50,-13.1008,-0.1258,0.5000,133.3054,-0.0000,-1.4751,-207.2799,   8,51.6876,48.3111,4.9321,-0.0956,-0.0956
1884.50,-13.3425,-0.1177,0.5000,132.7936,0.0000,-1.4756,-209.2221,   8,52.0544,47.8959,5.1819,-0.0971,-0.0971
1886.50,-13.5670,-0.1088,0.5000,132.2897,0.0000,-1.4761,-211.0289,   9,52.2631,47.6539,5.3261,-0.0986,-0.0986
1888.50,-13.7727,-0.0992,0.5000,131.7955,-0.0000,-1.4769,-213.2780,   9,52.4618,47.4190,5.4639,-0.1006,-0.1006
1890.50,-13.9583,-0.0889,0.5000,131.3128,0.0000,-1.4791,-218.9752,   9,52.8263,46.9720,5.7161,-0.1058,-0.1058
1892.50,-14.1227,-0.0781,0.5000,130.8434,-0.0000,-1.4804,-222.3590,   9,52.9908,46.7609,5.8282,-0.1090,-0.1090
1894.50,-14.2650,-0.0669,0.5000,130.3889,-0.0000,-1.4819,-226.0599,   9,53.1427,46.5587,5.9296,-0.1125,-0.1125
1896.50,-14.3844,-0.0553,0.5000,129.9512,0.0000,-1.4854,-234.3126,  10,53.4071,46.1823,6.0969,-0.1204,-0.1204
1898.50,-14.4803,-0.0435,0.5000,129.5316,-0.0000,-1.4872,-238.8252,  10,53.5187,46.0086,6.1612,-0.1248,-0.1248
1900.50,-14.5524,-0.0316,0.5000,129.1317,-0.0000,-1.4891,-243.5784,  10,53.6162,45.8450,6.2120,-0.1295,-0.1295
1902.50,-14.6006,-0.0196,0.5000,128.7527,0.0000,-1.4930,-253.7883,  10,53.7679,45.5484,6.2714,-0.1396,-0.1396
1904.50,-14.6247,-0.0076,0.5000,128.3958,-0.0000,-1.4948,-259.2508,  10,53.8219,45.4158,6.2796,-0.1450,-0.1450
1906.50,-14.6248,0.0044,0.5000,128.0618,-0.0000,-1.4966,-264.9650,  10,53.8611,45.2938,6.2733,-0.1508,-0.1508
1908.50,-14.6010,0.0164,0.5000,127.7515,-0.0000,-1.4997,-277.2222,  10,53.8950,45.0822,6.2180,-0.1632,-0.1632
1910.50,-14.5533,0.0283,0.5000,127.4657,-0.0000,-1.5011,-283.8144,  10,53.8897,44.9927,6.1694,-0.1699,-0.1699
1912.50,-14.4819,0.0402,0.5000,127.2048,-0.0000,-1.5022,-290.7580,  10,53.8695,44.9142,6.1072,-0.1769,-0.1769
1914.50,-14.3867,0.0521,0.5000,126.9691,-0.0000,-1.5037,-305.8437,  10,53.7847,44.7911,5.9437,-0.1924,-0.1924
1916.50,-14.2676,0.0640,0.5000,126.7590,-0.0000,-1.5041,-314.0720,  10,53.7199,44.7467,5.8434,-0.2009,-0.2009
1918.50,-14.1244,0.0761,0.5000,126.5747,0.0000,-1.5041,-322.8196,  10,53.6401,44.7141,5.7315,-0.2099,-0.2099
1920.50,-13.9568,0.0884,0.5000,126.4164,-0.0000,-1.5034,-342.0836,  10,53.4352,44.6851,5.4746,-0.2297,-0.2297
1922.50,-13.7642,0.1010,0.5000,126.2844,-0.0000,-1.5026,-352.7124,  10,53.3096,44.6894,5.3309,-0.2407,-0.2407
1924.50,-13.5460,0.1141,0.5000,126.1790,0.0000,-1.5015,-364.0871,  10,53.1683,44.7067,5.1779,-0.2524,-0.2524
1926.50,-13.3010,0.1276,0.5000,126.1003,-0.0000,-1.4982,-389.3376,  10,52.8369,44.7821,4.8464,-0.2784,-0.2784
1928.50,-13.0284,0.1417,0.5000,126.0489,0.0000,-1.4961,-403.3523,  10,52.6460,44.8413,4.6693,-0.2928,-0.2928
1930.50,-12.7266,0.1565,0.5000,126.0253,0.0000,-1.4936,-418.3918,  10,52.4373,44.9157,4.4856,-0.3083,-0.3083
1932.50,-12.3941,0.1722,0.5000,126.0302,-0.0000,-1.4876,-451.8536,   9,51.9643,45.1123,4.1015,-0.3427,-0.3427
1934.50,-12.0291,0.1888,0.5000,126.0643,0.0000,-1.4840,-470.4357,   9,51.6981,45.2360,3.9027,-0.3617,-0.3617
1936.50,-11.6298,0.2064,0.5000,126.1288,-0.0000,-1.4800,-490.3589,   9,51.4110,45.3779,3.7007,-0.3822,-0.3822
1938.50,-11.1938,0.2251,0.5000,126.2247,0.0000,-1.4709,-534.5367,   9,50.7692,45.7192,3.2906,-0.4274,-0.4274
1940.50,-10.7191,0.2449,0.5000,126.3535,0.0000,-1.4657,-558.9301,   9,50.4121,45.9205,3.0846,-0.4523,-0.4523
1942.50,-10.2034,0.2658,0.5000,126.5166,-0.0000,-1.4600,-584.9338,   8,50.0292,46.1434,2.8795,-0.4789,-0.4789
1944.50,-9.6443,0.2879,0.5000,126.7157,-0.0000,-1.4473,-641.8735,   8,49.1803,46.6579,2.4762,-0.5369,-0.5369
1946.50,-9.0400,0.3108,0.5000,126.9528,-0.0000,-1.4402,-672.7916,   8,48.7115,46.9511,2.2806,-0.5684,-0.5684
1948.50,-8.3889,0.3344,0.5000,127.2296,-0.0000,-1.4325,-705.2513,   8,48.2114,47.2692,2.0904,-0.6015,-0.6015
1950.50,-7.6902,0.3583,0.5000,127.5480,-0.0000,-1.4155,-774.2038,   7,47.1129,47.9815,1.7312,-0.6716,-0.6716
1952.50,-6.9442,0.3818,0.5000,127.9097,-0.0000,-1.4062,-810.2203,   7,46.5130,48.3760,1.5644,-0.7082,-0.7082
1954.50,-6.1525,0.4041,0.5000,128.3163,0.0000,-1.3963,-846.8120,   7,45.8789,48.7954,1.4073,-0.7453,-0.7453
1956.50,-5.3188,0.4242,0.5000,128.7689,0.0000,-1.3748,-919.8745,   6,44.5109,49.7047,1.1251,-0.8196,-0.8196
1958.50,-4.4490,0.4409,0.5000,129.2678,-0.0000,-1.3634,-955.2547,   6,43.7803,50.1910,1.0009,-0.8555,-0.8555
1960.50,-3.5512,0.4530,0.5000,129.8127,-0.0000,-1.3547,-980.2175,   6,43.2274,50.5587,0.9172,-0.8809,-0.8809
1962.50,-2.6364,0.4593,0.5000,130.4023,-0.0000,-1.3366,-1026.6493,   6,42.0842,51.3175,0.7682,-0.9282,-0.9282
1964.50,-1.7173,0.4588,0.5000,131.0341,0.0000,-1.3180,-1066.9734,   5,40.9053,52.0973,0.6428,-0.9693,-0.9693
1966.50,-0.8082,0.4510,0.5000,131.7046,0.0000,-1.2990,-1099.8314,   5,39.7117,52.8845,0.5393,-1.0029,-1.0029
1968.50,0.0761,0.4359,0.5000,132.4093,0.0000,-1.2799,-1124.4756,   5,38.5274,53.6648,0.4551,-1.0283,-1.0283
1970.50,0.9216,0.4140,0.5000,133.1429,0.0000,-1.2612,-1140.8644,   5,37.3774,54.4245,0.3877,-1.0454,-1.0454
1972.50,1.7159,0.3863,0.5000,133.8994,0.0000,-1.2520,-1146.1248,   4,36.8229,54.7929,0.3593,-1.0509,-1.0509
1974.50,2.4490,0.3542,0.5000,134.6725,-0.0000,-1.2341,-1151.3764,   4,35.7678,55.5003,0.3118,-1.0568,-1.0568
1976.50,3.1139,0.3191,0.5000,135.4559,-0.0000,-1.2159,-1150.3515,   4,34.7294,56.2105,0.2722,-1.0563,-1.0563
1978.50,3.7066,0.2826,0.5000,136.2437,0.0000,-1.2043,-1146.6109,   4,34.1002,56.6516,0.2510,-1.0529,-1.0529
1980.50,4.2260,0.2460,0.5000,137.0301,0.0000,-1.1895,-1138.5969,   4,33.3325,57.2065,0.2279,-1.0453,-1.0453
1982.50,4.6731,0.2103,0.5000,137.8099,0.0000,-1.1786,-1130.5185,   4,32.7977,57.6088,0.2134,-1.0375,-1.0375
1984.50,5.0510,0.1764,0.5000,138.5787,0.0000,-1.1649,-1118.1646,   3,32.1805,58.0974,0.1981,-1.0254,-1.0254
1986.50,5.3640,0.1449,0.5000,139.3323,-0.0000,-1.1549,-1107.6728,   3,31.7686,58.4452,0.1887,-1.0151,-1.0151
1988.50,5.6173,0.1161,0.5000,140.0675,-0.0000,-1.1417,-1092.0837,   3,31.2823,58.8920,0.1786,-0.9997,-0.9997
1990.50,5.8165,0.0901,0.5000,140.7817,0.0000,-1.1330,-1080.9233,   3,31.0051,59.1755,0.1733,-0.9887,-0.9887
1992.50,5.9673,0.0669,0.5000,141.4725,-0.0000,-1.1249,-1069.9108,   3,30.7799,59.4326,0.1694,-0.9777,-0.9777
1994.50,6.0752,0.0465,0.5000,142.1385,-0.0000,-1.1173,-1059.1529,   3,30.6016,59.6655,0.1665,-0.9670,-0.9670
1996.50,6.1457,0.0287,0.5000,142.7783,-0.0000,-1.1079,-1045.3146,   3,30.4279,59.9425,0.1642,-0.9531,-0.9531
1998.50,6.1834,0.0133,0.5000,143.3913,-0.0000,-1.1013,-1035.3559,   3,30.3398,60.1277,0.1634,-0.9432,-0.9432
