Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1870.50,-88.8727,-0.0000,0.5000,59.4177,-0.0005,-0.0930,0.0000,   0,0.0019,-0.0012,199.0582,0.1991,1.4470
1872.50,-88.8728,-0.0000,0.5000,59.4113,-0.0005,-0.0931,-0.0000,   0,0.0019,-0.0012,199.0421,0.1991,1.4470
1874.50,-88.8729,-0.0000,0.5000,59.4051,-0.0005,-0.0931,0.0000,   0,0.0019,-0.0012,199.0263,0.1991,1.4470
1876.50,-88.8730,-0.0000,0.5000,59.3989,-0.0005,-0.0932,0.0000,   0,0.0018,-0.0012,199.0107,0.1991,1.4470
1878.50,-88.8730,-0.0000,0.5000,59.3929,-0.0005,-0.0932,-0.0000,   0,0.0018,-0.0012,198.9955,0.1991,1.4470
1880.50,-88.8731,-0.0000,0.5000,59.3869,-0.0005,-0.0933,-0.0000,   0,0.0018,-0.0012,198.9805,0.1991,1.4470
1882.50,-88.8732,-0.0000,0.5000,59.3811,-0.0005,-0.0933,0.0000,   0,0.0017,-0.0012,198.9657,0.1991,1.4470
1884.50,-88.8733,-0.0000,0.5000,59.3754,-0.0005,-0.0933,-0.0000,   0,0.0017,-0.0012,198.9512,0.1990,1.4470
1886.50,-88.8733,-0.0000,0.5000,59.3698,-0.0005,-0.0934,0.0000,   0,0.0017,-0.0012,198.9370,0.1990,1.4470
1888.50,-88.8734,-0.0000,0.5000,59.3642,-0.0005,-0.0934,-0.0000,   0,0.0017,-0.0012,198.9230,0.1990,1.4470
1890.50,-88.8735,-0.0000,0.5000,59.3588,-0.0005,-0.0935,-0.0000,   0,0.0016,-0.0012,198.9093,0.1990,1.4470
1892.50,-88.8735,-0.0000,0.5000,59.3535,-0.0005,-0.0935,0.0000,   0,0.0016,-0.0012,198.8959,0.1990,1.4470
1894.50,-88.8736,-0.0000,0.5000,59.3483,-0.0005,-0.0936,-0.0000,   0,0.0016,-0.0012,198.8827,0.1990,1.4470
1896.50,-88.8736,-0.0000,0.5000,59.3432,-0.0005,-0.0936,0.0000,   0,0.0015,-0.0011,198.8697,0.1990,1.4470
1898.50,-88.8737,-0.0000,0.5000,59.3382,-0.0005,-0.0936,-0.0000,   0,0.0015,-0.0011,198.8570,0.1989,1.4470
1900.50,-88.8738,-0.0000,0.5000,59.3333,-0.0005,-0.0937,-0.0000,   0,0.0015,-0.0011,198.8445,0.1989,1.4470
1902.50,-88.8738,-0.0000,0.5000,59.3285,-0.0005,-0.0937,-0.0000,   0,0.0015,-0.0011,198.8323,0.1989,1.4470
1904.50,-88.8739,-0.0000,0.5000,59.3237,-0.0005,-0.0938,0.0000,   0,0.0014,-0.0011,198.8203,0.1989,1.4470
1906.50,-88.8739,-0.0000,0.5000,59.3191,-0.0005,-0.0938,0.0000,   0,0.0014,-0.0011,198.8085,0.1989,1.4470
1908.50,-88.8740,-0.0000,0.5000,59.3146,-0.0005,-0.0938,-0.0000,   0,0.0014,-0.0011,198.7970,0.1989,1.4470
1910.50,-88.8740,-0.0000,0.5000,59.3102,-0.0005,-0.0939,-0.0000,   0,0.0014,-0.0011,198.7857,0.1989,1.4470
1912.50,-88.8741,-0.0000,0.5000,59.3058,-0.0005,-0.0939,0.0000,   0,0.0014,-0.0011,198.7746,0.1989,1.4470
1914.50,-88.8741,-0.0000,0.5000,59.3015,-0.0005,-0.0940,0.0000,   0,0.0013,-0.0011,198.7637,0.1989,1.4470
1916.50,-88.8742,-0.0000,0.5000,59.2974,-0.0005,-0.0940,0.0000,   0,0.0013,-0.0011,198.7531,0.1988,1.4470
1918.50,-88.8743,-0.0000,0.5000,59.2933,-0.0005,-0.0940,0.0000,   0,0.0013,-0.0011,198.7427,0.1988,1.4470
1920.50,-88.8743,-0.0000,0.5000,59.2893,-0.0005,-0.0941,-0.0000,   0,0.0013,-0.0011,198.7325,0.1988,1.4470
1922.50,-88.8743,-0.0000,0.5000,59.2854,-0.0005,-0.0941,-0.0000,   0,0.0012,-0.0011,198.7225,0.1988,1.4470
1924.50,-88.8744,-0.0000,0.5000,59.2816,-0.0005,-0.0941,0.0000,   0,0.0012,-0.0011,198.7127,0.1988,1.4470
1926.50,-88.8744,-0.0000,0.5000,59.2779,-0.0005,-0.0942,0.0000,   0,0.0012,-0.0011,198.7032,0.1988,1.4470
1928.50,-88.8745,-0.0000,0.5000,59.2742,-0.0005,-0.0942,-0.0000,   0,0.0012,-0.0011,198.6938,0.1988,1.4470
1930.50,-88.8745,-0.0000,0.5000,59.2707,-0.0005,-0.0943,0.0000,   0,0.0012,-0.0011,198.6847,0.1988,1.4470
1932.50,-88.8746,-0.0000,0.5000,59.2672,-0.0005,-0.0943,0.0000,   0,0.0012,-0.0011,198.6758,0.1988,1.4470
1934.50,-88.8746,-0.0000,0.5000,59.2638,-0.0005,-0.0943,0.0000,   0,0.0011,-0.0011,198.6670,0.1988,1.4470
1936.50,-88.8747,-0.0000,0.5000,59.2605,-0.0005,-0.0944,-0.0000,   0,0.0011,-0.0011,198.6585,0.1987,1.4470
1938.50,-88.8747,-0.0000,0.5000,59.2572,-0.0005,-0.0944,0.0000,   0,0.0011,-0.0011,198.6502,0.1987,1.4470
1940.50,-88.8747,-0.0000,0.5000,59.2541,-0.0005,-0.0944,-0.0000,   0,0.0011,-0.0011,198.6420,0.1987,1.4470
1942.50,-88.8748,-0.0000,0.5000,59.2510,-0.0005,-0.0945,0.0000,   0,0.0011,-0.0011,198.6341,0.1987,1.4470
1944.50,-88.8748,-0.0000,0.5000,59.2480,-0.0005,-0.0945,-0.0000,   0,0.0011,-0.0011,198.6263,0.1987,1.4470
1946.50,-88.8749,-0.0000,0.5000,59.2451,-0.0005,-0.0945,-0.0000,   0,0.0010,-0.0011,198.6188,0.1987,1.4470
1948.50,-88.8749,-0.0000,0.5000,59.2422,-0.0005,-0.0946,0.0000,   0,0.0010,-0.0011,198.6114,0.1987,1.4470
1950.50,-88.8749,-0.0000,0.5000,59.2395,-0.0005,-0.0946,-0.0000,   0,0.0010,-0.0011,198.6042,0.1987,1.4470
1952.50,-88.8750,-0.0000,0.5000,59.2368,-0.0005,-0.0946,0.0000,   0,0.0010,-0.0011,198.5972,0.1987,1.4470
1954.50,-88.8750,-0.0000,0.5000,59.2341,-0.0005,-0.0947,-0.0000,   0,0.0010,-0.0011,198.5904,0.1987,1.4470
1956.50,-88.8750,-0.0000,0.5000,59.2316,-0.0005,-0.0947,0.0000,   0,0.0010,-0.0011,198.5837,0.1987,1.4470
1958.50,-88.8751,-0.0000,0.5000,59.2291,-0.0005,-0.0947,-0.0000,   0,0.0010,-0.0011,198.5772,0.1987,1.4470
1960.50,-88.8751,-0.0000,0.5000,59.2267,-0.0005,-0.0948,-0.0000,   0,0.0009,-0.0011,198.5709,0.1987,1.4470
1962.50,-88.8751,-0.0000,0.5000,59.2244,-0.0005,-0.0948,-0.0000,   0,0.0009,-0.0011,198.5648,0.1987,1.4470
1964.50,-88.8751,-0.0000,0.5000,59.2221,-0.0005,-0.0948,0.0000,   0,0.0009,-0.0011,198.5589,0.1986,1.4470
1966.50,-88.8752,-0.0000,0.5000,59.2199,-0.0005,-0.0949,-0.0000,   0,0.0009,-0.0011,198.5531,0.1986,1.4470
1968.50,-88.8752,-0.0000,0.5000,59.2178,-0.0005,-0.0949,-0.0000,   0,0.0009,-0.0011,198.5475,0.1986,1.4470
1970.50,-88.8752,-0.0000,0.5000,59.2157,-0.0005,-0.0949,0.0000,   0,0.0009,-0.0011,198.5421,0.1986,1.4470
1972.50,-88.8753,-0.0000,0.5000,59.2137,-0.0005,-0.0949,-0.0000,   0,0.0009,-0.0011,198.5368,0.1986,1.4470
1974.50,-88.8753,-0.0000,0.5000,59.2118,-0.0005,-0.0950,0.0000,   0,0.0009,-0.0011,198.5317,0.1986,1.4470
1976.50,-88.8753,-0.0000,0.5000,59.2099,-0.0005,-0.0950,-0.0000,   0,0.0009,-0.0011,198.5268,0.1986,1.4470
1978.50,-88.8753,-0.0000,0.5000,59.2081,-0.0005,-0.0950,0.0000,   0,0.0008,-0.0011,198.5220,0.1986,1.4470
1980.50,-88.8753,-0.0000,0.5000,59.2064,-0.0005,-0.0951,-0.0000,   0,0.0008,-0.0011,198.5173,0.1986,1.4470
1982.50,-88.8754,-0.0000,0.5000,59.2047,-0.0005,-0.0951,0.0000,   0,0.0008,-0.0011,198.5129,0.1986,1.4470
1984.50,-88.8754,-0.0000,0.5000,59.2031,-0.0005,-0.0951,-0.0000,   0,0.0008,-0.0011,198.5086,0.1986,1.4470
1986.50,-88.8754,-0.0000,0.5000,59.2016,-0.0005,-0.0952,-0.0000,   0,0.0008,-0.0011,198.5044,0.1986,1.4470
1988.50,-88.8754,-0.0000,0.5000,59.2001,-0.0005,-0.0952,-0.0000,   0,0.0008,-0.0011,198.5004,0.1986,1.4470
1990.50,-88.8755,-0.0000,0.5000,59.1987,-0.0005,-0.0952,-0.0000,   0,0.0008,-0.0011,198.4965,0.1986,1.4470
1992.50,-88.8755,-0.0000,0.5000,59.1973,-0.0005,-0.0952,0.0000,   0,0.0008,-0.0011,198.4928,0.1986,1.4470
1994.50,-88.8755,-0.0000,0.5000,59.1960,-0.0005,-0.0953,0.0000,   0,0.0008,-0.0011,198.4893,0.1986,1.4470
1996.50,-88.8755,-0.0000,0.5000,59.1948,-0.0005,-0.0953,-0.0000,   0,0.0008,-0.0011,198.4858,0.1986,1.4470
1998.50,-88.8755,-0.0000,0.5000,59.1936,-0.0005,-0.0953,0.0000,   0,0.0008,-0.0011,198.4826,0.1986,1.4470
