Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6766.50,-11.4023,-0.1711,0.5000,143.9175,-0.0000,-0.3832,-230.6959,6.9289,43.3351,48.3397,3.7077
6768.50,-11.7433,-0.1700,0.5000,143.3216,0.0000,-0.3830,-223.0341,7.1639,43.6727,47.9736,3.9321
6770.50,-12.0813,-0.1683,0.5000,142.7210,0.0000,-0.3828,-216.1674,7.4069,44.0084,47.6046,4.1675
6772.50,-12.4152,-0.1660,0.5000,142.1168,-0.0000,-0.3826,-210.1445,7.6574,44.3412,47.2340,4.4134
6774.50,-12.7435,-0.1629,0.5000,141.5102,-0.0000,-0.3824,-204.9997,7.9148,44.6700,46.8628,4.6689
6776.50,-13.0647,-0.1591,0.5000,140.9022,0.0000,-0.3823,-200.7475,8.1785,44.9936,46.4924,4.9327
6778.50,-13.3775,-0.1546,0.5000,140.2943,-0.0000,-0.3823,-197.3900,8.4473,45.3106,46.1240,5.2034
6780.50,-13.6804,-0.1494,0.5000,139.6877,-0.0000,-0.3823,-194.8866,8.7202,45.6197,45.7587,5.4792
6782.50,-13.9720,-0.1436,0.5000,139.0840,0.0000,-0.3824,-193.2036,8.9961,45.9197,45.3979,5.7580
6784.50,-14.2512,-0.1371,0.5000,138.4847,0.0000,-0.3825,-192.2490,9.2734,46.2092,45.0428,6.0376
6786.50,-14.5167,-0.1301,0.5000,137.8914,-0.0000,-0.3827,-191.9418,9.5507,46.4871,44.6942,6.3157
6788.50,-14.7677,-0.1227,0.5000,137.3056,-0.0000,-0.3830,-192.1721,9.8263,46.7523,44.3533,6.5898
6790.50,-15.0036,-0.1150,0.5000,136.7288,-0.0000,-0.3834,-193.1287,10.1941,47.0893,43.9049,6.9507
6792.50,-15.2238,-0.1072,0.5000,136.1626,-0.0000,-0.3837,-193.8068,10.3746,47.2478,43.6869,7.1252
6794.50,-15.4283,-0.0993,0.5000,135.6084,0.0000,-0.3843,-195.3911,10.7261,47.5439,43.2637,7.4596
6796.50,-15.6170,-0.0914,0.5000,135.0673,-0.0000,-0.3847,-196.2389,10.8964,47.6812,43.0587,7.6185
6798.50,-15.7902,-0.0838,0.5000,134.5405,0.0000,-0.3851,-197.2961,11.1034,47.8428,42.8085,7.8087
6800.50,-15.9485,-0.0764,0.5000,134.0289,0.0000,-0.3857,-198.5874,11.3569,48.0328,42.4992,8.0368
6802.50,-16.0923,-0.0693,0.5000,133.5331,-0.0000,-0.3862,-199.7607,11.5976,48.2047,42.2007,8.2480
6804.50,-16.2226,-0.0627,0.5000,133.0537,-0.0000,-0.3868,-200.7855,11.8246,48.3593,41.9126,8.4422
6806.50,-16.3401,-0.0564,0.5000,132.5909,0.0000,-0.3872,-201.4302,11.9800,48.4607,41.7106,8.5721
6808.50,-16.4457,-0.0507,0.5000,132.1448,-0.0000,-0.3877,-202.2560,12.1980,48.5966,41.4181,8.7499
6810.50,-16.5402,-0.0453,0.5000,131.7152,-0.0000,-0.3880,-202.8392,12.3654,48.6957,41.1844,8.8826
6812.50,-16.6246,-0.0403,0.5000,131.3019,0.0000,-0.3884,-203.3664,12.5215,48.7836,40.9575,9.0030
6814.50,-16.6994,-0.0357,0.5000,130.9046,-0.0000,-0.3886,-203.8906,12.6709,48.8635,40.7302,9.1148
6816.50,-16.7655,-0.0315,0.5000,130.5226,-0.0000,-0.3888,-204.3977,12.7992,48.9285,40.5251,9.2079
6818.50,-16.8234,-0.0275,0.5000,130.1553,-0.0000,-0.3889,-205.0149,12.9281,48.9899,40.3079,9.2979
6820.50,-16.8736,-0.0237,0.5000,129.8023,-0.0000,-0.3889,-205.7160,13.0421,49.0408,40.1040,9.3740
6822.50,-16.9164,-0.0201,0.5000,129.4628,-0.0000,-0.3888,-207.0523,13.1958,49.1031,39.8070,9.4691
6824.50,-16.9521,-0.0165,0.5000,129.1362,-0.0000,-0.3887,-208.1791,13.2866,49.1357,39.6159,9.5197
6826.50,-16.9808,-0.0131,0.5000,128.8220,-0.0000,-0.3884,-209.9155,13.3881,49.1672,39.3833,9.5687
6828.50,-17.0027,-0.0096,0.5000,128.5197,-0.0000,-0.3882,-211.1531,13.4425,49.1814,39.2475,9.5903
6830.50,-17.0176,-0.0062,0.5000,128.2287,-0.0000,-0.3880,-212.5476,13.4921,49.1920,39.1148,9.6059
6832.50,-17.0256,-0.0026,0.5000,127.9487,-0.0000,-0.3874,-215.8463,13.5769,49.2030,38.8594,9.6185
6834.50,-17.0263,0.0010,0.5000,127.6795,-0.0000,-0.3871,-217.7696,13.6121,49.2033,38.7368,9.6152
6836.50,-17.0196,0.0048,0.5000,127.4208,-0.0000,-0.3868,-219.8890,13.6426,49.2003,38.6176,9.6053
6838.50,-17.0051,0.0088,0.5000,127.1725,-0.0000,-0.3860,-224.7595,13.6890,49.1837,38.3904,9.5647
6840.50,-16.9824,0.0130,0.5000,126.9347,-0.0000,-0.3855,-228.5848,13.7093,49.1643,38.2451,9.5206
6842.50,-16.9510,0.0174,0.5000,126.7073,-0.0000,-0.3849,-232.8727,13.7202,49.1380,38.1073,9.4624
6844.50,-16.9103,0.0221,0.5000,126.4905,-0.0000,-0.3844,-237.6671,13.7214,49.1045,37.9777,9.3895
6846.50,-16.8598,0.0272,0.5000,126.2845,-0.0000,-0.3838,-243.0178,13.7126,49.0634,37.8566,9.3009
6848.50,-16.7986,0.0326,0.5000,126.0898,-0.0000,-0.3831,-248.9831,13.6932,49.0143,37.7447,9.1961
6850.50,-16.7260,0.0385,0.5000,125.9066,-0.0000,-0.3825,-255.6318,13.6629,48.9564,37.6427,9.0741
6852.50,-16.6410,0.0449,0.5000,125.7354,-0.0000,-0.3818,-263.0443,13.6210,48.8892,37.5513,8.9341
6854.50,-16.5426,0.0519,0.5000,125.5770,-0.0000,-0.3812,-271.3142,13.5669,48.8119,37.4714,8.7752
6856.50,-16.4294,0.0595,0.5000,125.4319,-0.0000,-0.3805,-280.5495,13.5000,48.7236,37.4039,8.5966
6858.50,-16.3001,0.0678,0.5000,125.3009,-0.0000,-0.3797,-290.8755,13.4195,48.6232,37.3500,8.3975
6860.50,-16.1531,0.0770,0.5000,125.1850,-0.0000,-0.3790,-302.4373,13.3246,48.5096,37.3108,8.1770
6862.50,-15.9867,0.0871,0.5000,125.0852,-0.0000,-0.3782,-315.4031,13.2145,48.3814,37.2878,7.9346
6864.50,-15.7988,0.0982,0.5000,125.0027,-0.0000,-0.3774,-329.9675,13.0884,48.2370,37.2824,7.6695
6866.50,-15.5872,0.1106,0.5000,124.9388,-0.0000,-0.3765,-346.3531,12.9454,48.0744,37.2966,7.3815
6868.50,-15.3492,0.1243,0.5000,124.8952,-0.0000,-0.3756,-364.8191,12.7845,47.8917,37.3323,7.0704
6870.50,-15.0818,0.1395,0.5000,124.8734,-0.0000,-0.3746,-385.6704,12.6049,47.6863,37.3918,6.7362
6872.50,-14.7819,0.1565,0.5000,124.8756,-0.0000,-0.3735,-409.2246,12.4058,47.4553,37.4776,6.3797
6874.50,-14.4455,0.1754,0.5000,124.9040,-0.0000,-0.3724,-435.8927,12.1863,47.1954,37.5927,6.0018
6876.50,-14.0686,0.1966,0.5000,124.9611,-0.0000,-0.3711,-466.1052,11.9460,46.9028,37.7403,5.6043
6878.50,-13.6463,0.2202,0.5000,125.0499,-0.0000,-0.3697,-500.3642,11.6843,46.5730,37.9241,5.1894
6880.50,-13.1733,0.2466,0.5000,125.1736,-0.0000,-0.3681,-539.2028,11.4011,46.2009,38.1482,4.7605
6882.50,-12.6440,0.2759,0.5000,125.3358,-0.0000,-0.3664,-583.2141,11.0967,45.7805,38.4171,4.3214
6884.50,-12.0518,0.3086,0.5000,125.5408,-0.0000,-0.3644,-632.9960,10.7717,45.3053,38.7357,3.8774
6886.50,-11.3901,0.3447,0.5000,125.7932,-0.0000,-0.3621,-689.1027,10.4276,44.7676,39.1093,3.4342
6888.50,-10.6517,0.3843,0.5000,126.0981,-0.0000,-0.3604,-730.7378,10.1857,44.3657,39.3950,3.1393
6890.50,-9.8298,0.4274,0.5000,126.4611,-0.0000,-0.3564,-823.5552,9.6822,43.4540,40.0556,2.5688
6892.50,-8.9181,0.4732,0.5000,126.8880,-0.0000,-0.3542,-874.6051,9.4227,42.9387,40.4333,2.2980
6894.50,-7.9121,0.5209,0.5000,127.3850,-0.0000,-0.3490,-984.8286,8.8955,41.7755,41.2894,1.7967
6896.50,-6.8106,0.5685,0.5000,127.9579,-0.0000,-0.3461,-1042.8793,8.6309,41.1230,41.7685,1.5702
6898.50,-5.6168,0.6133,0.5000,128.6117,-0.0000,-0.3397,-1160.4128,8.1083,39.6700,42.8257,1.1736
6900.50,-4.3412,0.6514,0.5000,129.3502,-0.0000,-0.3361,-1217.3928,7.8536,38.8705,43.3995,1.0051
6902.50,-3.0023,0.6786,0.5000,130.1746,-0.0000,-0.3312,-1287.4629,7.5278,37.7490,44.1932,0.8137
6904.50,-1.6277,0.6904,0.5000,131.0835,-0.0000,-0.3260,-1348.6862,7.2154,36.5618,45.0189,0.6558
6906.50,-0.2523,0.6837,0.5000,132.0717,-0.0000,-0.3195,-1406.6901,6.8586,35.0731,46.0341,0.5058
6908.50,1.0855,0.6576,0.5000,133.1309,-0.0000,-0.3138,-1441.2506,6.5630,33.7482,46.9218,0.4054
6910.50,2.3483,0.6136,0.5000,134.2499,-0.0000,-0.3083,-1460.3676,6.2827,32.4428,47.7865,0.3288
6912.50,3.5047,0.5556,0.5000,135.4158,0.0000,-0.3012,-1464.5154,5.9301,30.7943,48.8746,0.2553
6914.50,4.5330,0.4885,0.5000,136.6151,-0.0000,-0.2964,-1455.0094,5.6793,29.6660,49.6263,0.2163
6916.50,5.4214,0.4175,0.5000,137.8344,0.0000,-0.2919,-1437.9653,5.4389,28.6543,50.3149,0.1872
6918.50,6.1680,0.3471,0.5000,139.0612,0.0000,-0.2883,-1418.2593,5.2289,27.8467,50.8829,0.1675
6920.50,6.7781,0.2805,0.5000,140.2847,0.0000,-0.2840,-1389.2754,4.9659,26.9532,51.5446,0.1486
6922.50,7.2621,0.2198,0.5000,141.4953,-0.0000,-0.2806,-1362.4076,4.7424,26.3062,52.0614,0.1367
6924.50,7.6333,0.1660,0.5000,142.6849,0.0000,-0.2774,-1333.0290,4.5060,25.7383,52.5624,0.1275
6926.50,7.9060,0.1195,0.5000,143.8471,0.0000,-0.2748,-1306.9283,4.2969,25.3347,52.9687,0.1217
6928.50,8.0944,0.0799,0.5000,144.9767,0.0000,-0.2729,-1288.0240,4.1438,25.0967,53.2455,0.1187
6930.50,8.2118,0.0467,0.5000,146.0699,0.0000,-0.2708,-1264.5252,3.9501,24.8628,53.5734,0.1162
6932.50,8.2702,0.0193,0.5000,147.1237,-0.0000,-0.2688,-1242.5263,3.7644,24.7069,53.8666,0.1150
6934.50,8.2802,-0.0030,0.5000,148.1363,-0.0000,-0.2671,-1223.2705,3.5980,24.6222,54.1144,0.1149
6936.50,8.2509,-0.0211,0.5000,149.1065,-0.0000,-0.2653,-1202.1258,3.4114,24.5877,54.3786,0.1160
6938.50,8.1903,-0.0355,0.5000,150.0337,0.0000,-0.2645,-1192.3659,3.3242,24.5933,54.4982,0.1168
6940.50,8.1046,-0.0469,0.5000,150.9181,-0.0000,-0.2629,-1174.2701,3.1613,24.6411,54.7167,0.1192
6942.50,7.9994,-0.0558,0.5000,151.7600,0.0000,-0.2615,-1157.8157,3.0134,24.7277,54.9124,0.1222
6944.50,7.8790,-0.0626,0.5000,152.5602,-0.0000,-0.2605,-1145.6362,2.9053,24.8182,55.0557,0.1250
6946.50,7.7471,-0.0678,0.5000,153.3197,-0.0000,-0.2598,-1137.3331,2.8327,24.8926,55.1527,0.1272
6948.50,7.6066,-0.0716,0.5000,154.0398,-0.0000,-0.2585,-1121.6865,2.7002,25.0590,55.3339,0.1320
6950.50,7.4597,-0.0744,0.5000,154.7218,-0.0000,-0.2579,-1114.2621,2.6399,25.1491,55.4191,0.1346
6952.50,7.3082,-0.0764,0.5000,155.3670,-0.0000,-0.2572,-1107.0554,2.5832,25.2428,55.5011,0.1372
6954.50,7.1536,-0.0778,0.5000,155.9769,-0.0000,-0.2561,-1093.1706,2.4801,25.4381,55.6569,0.1428
6956.50,6.9969,-0.0787,0.5000,156.5531,-0.0000,-0.2556,-1086.4368,2.4335,25.5388,55.7311,0.1457
6958.50,6.8388,-0.0792,0.5000,157.0969,-0.0000,-0.2550,-1079.8099,2.3898,25.6409,55.8032,0.1487
6960.50,6.6800,-0.0795,0.5000,157.6097,-0.0000,-0.2538,-1064.2875,2.2967,25.8890,55.9673,0.1561
6962.50,6.5209,-0.0796,0.5000,158.0929,-0.0000,-0.2532,-1055.3937,2.2494,26.0351,56.0580,0.1606
6964.50,6.3616,-0.0796,0.5000,158.5479,-0.0000,-0.2525,-1046.5522,2.2065,26.1821,56.1452,0.1652
6966.50,6.2023,-0.0796,0.5000,158.9757,-0.0000,-0.2519,-1037.7348,2.1679,26.3295,56.2291,0.1700
6968.50,6.0432,-0.0796,0.5000,159.3775,-0.0000,-0.2513,-1028.9189,2.1333,26.4774,56.3098,0.1749
6970.50,5.8840,-0.0796,0.5000,159.7545,-0.0000,-0.2507,-1020.0862,2.1023,26.6257,56.3873,0.1799
6972.50,5.7249,-0.0796,0.5000,160.1075,-0.0000,-0.2501,-1011.2238,2.0749,26.7742,56.4614,0.1851
6974.50,5.5658,-0.0796,0.5000,160.4375,-0.0000,-0.2496,-1002.3222,2.0507,26.9231,56.5323,0.1904
6976.50,5.4065,-0.0797,0.5000,160.7453,-0.0000,-0.2491,-993.3744,2.0296,27.0724,56.5997,0.1959
6978.50,5.2469,-0.0799,0.5000,161.0317,-0.0000,-0.2485,-984.3764,2.0115,27.2221,56.6638,0.2016
6980.50,5.0869,-0.0801,0.5000,161.2972,-0.0000,-0.2480,-975.3262,1.9961,27.3725,56.7244,0.2074
6982.50,4.9265,-0.0803,0.5000,161.5426,-0.0000,-0.2475,-966.2231,1.9834,27.5234,56.7814,0.2134
6984.50,4.7654,-0.0806,0.5000,161.7684,-0.0000,-0.2470,-957.0675,1.9732,27.6752,56.8347,0.2196
6986.50,4.6037,-0.0810,0.5000,161.9751,-0.0000,-0.2465,-947.8606,1.9654,27.8278,56.8844,0.2261
6988.50,4.4411,-0.0814,0.5000,162.1632,-0.0000,-0.2460,-938.6044,1.9600,27.9813,56.9303,0.2327
6990.50,4.2777,-0.0819,0.5000,162.3331,-0.0000,-0.2456,-929.3008,1.9567,28.1359,56.9725,0.2396
6992.50,4.1133,-0.0824,0.5000,162.4852,-0.0000,-0.2451,-919.9521,1.9556,28.2916,57.0107,0.2468
6994.50,3.9479,-0.0829,0.5000,162.6198,-0.0000,-0.2446,-910.5605,1.9566,28.4485,57.0450,0.2542
6996.50,3.7814,-0.0835,0.5000,162.7373,-0.0000,-0.2442,-901.1280,1.9597,28.6067,57.0754,0.2619
6998.50,3.6137,-0.0841,0.5000,162.8379,-0.0000,-0.2437,-891.6565,1.9647,28.7663,57.1017,0.2698
7000.50,3.4448,-0.0847,0.5000,162.9220,-0.0000,-0.2433,-882.1475,1.9715,28.9272,57.1240,0.2781
7002.50,3.2747,-0.0853,0.5000,162.9898,-0.0000,-0.2428,-872.6024,1.9803,29.0896,57.1421,0.2867
7004.50,3.1032,-0.0860,0.5000,163.0416,-0.0000,-0.2424,-863.0222,1.9909,29.2536,57.1561,0.2956
7006.50,2.9304,-0.0867,0.5000,163.0776,-0.0000,-0.2419,-853.4075,2.0032,29.4191,57.1659,0.3049
7008.50,2.7562,-0.0874,0.5000,163.0980,-0.0000,-0.2415,-843.7586,2.0173,29.5862,57.1714,0.3145
7010.50,2.5805,-0.0881,0.5000,163.1031,-0.0000,-0.2411,-834.0757,2.0331,29.7549,57.1726,0.3245
7012.50,2.4034,-0.0888,0.5000,163.0931,-0.0000,-0.2406,-824.3585,2.0507,29.9254,57.1695,0.3350
7014.50,2.2248,-0.0896,0.5000,163.0681,-0.0000,-0.2402,-814.6065,2.0699,30.0976,57.1620,0.3458
7016.50,2.0447,-0.0904,0.5000,163.0285,-0.0000,-0.2398,-804.8189,2.0908,30.2717,57.1500,0.3571
7018.50,1.8630,-0.0912,0.5000,162.9744,-0.0000,-0.2394,-794.9949,2.1133,30.4475,57.1335,0.3689
7020.50,1.6796,-0.0920,0.5000,162.9059,-0.0000,-0.2390,-785.1331,2.1375,30.6252,57.1125,0.3812
7022.50,1.4946,-0.0928,0.5000,162.8234,-0.0000,-0.2386,-775.2323,2.1633,30.8048,57.0869,0.3940
7024.50,1.3078,-0.0937,0.5000,162.7269,-0.0000,-0.2382,-765.2908,2.1908,30.9864,57.0566,0.4073
7026.50,1.1193,-0.0946,0.5000,162.6167,-0.0000,-0.2378,-755.3070,2.2199,31.1700,57.0216,0.4213
7028.50,0.9290,-0.0955,0.5000,162.4929,-0.0000,-0.2374,-745.2791,2.2507,31.3557,56.9818,0.4358
7030.50,0.7369,-0.0964,0.5000,162.3558,-0.0000,-0.2370,-735.2050,2.2832,31.5435,56.9372,0.4510
7032.50,0.5428,-0.0974,0.5000,162.2054,-0.0000,-0.2366,-725.0828,2.3173,31.7334,56.8876,0.4669
7034.50,0.3468,-0.0984,0.5000,162.0421,-0.0000,-0.2362,-714.9102,2.3532,31.9255,56.8330,0.4835
7036.50,0.1487,-0.0994,0.5000,161.8659,-0.0000,-0.2358,-704.6851,2.3908,32.1199,56.7733,0.5009
7038.50,-0.0515,-0.1005,0.5000,161.6770,-0.0000,-0.2355,-694.4050,2.4302,32.3167,56.7085,0.5191
7040.50,-0.2538,-0.1016,0.5000,161.4756,-0.0000,-0.2351,-684.0677,2.4714,32.5158,56.6384,0.5382
7042.50,-0.4584,-0.1027,0.5000,161.2618,-0.0000,-0.2347,-673.6708,2.5145,32.7174,56.5630,0.5582
7044.50,-0.6653,-0.1039,0.5000,161.0358,-0.0000,-0.2344,-663.2117,2.5594,32.9216,56.4821,0.5792
7046.50,-0.8746,-0.1051,0.5000,160.7977,-0.0000,-0.2340,-652.6880,2.6063,33.1283,56.3957,0.6012
7048.50,-1.0863,-0.1063,0.5000,160.5476,-0.0000,-0.2337,-642.0974,2.6552,33.3377,56.3037,0.6243
7050.50,-1.3006,-0.1076,0.5000,160.2858,-0.0000,-0.2334,-631.4373,2.7061,33.5499,56.2059,0.6486
7052.50,-1.5175,-0.1090,0.5000,160.0123,-0.0000,-0.2330,-620.7053,2.7592,33.7649,56.1023,0.6742
7054.50,-1.7371,-0.1103,0.5000,159.7273,-0.0000,-0.2327,-609.8992,2.8145,33.9828,55.9927,0.7011
7056.50,-1.9596,-0.1118,0.5000,159.4308,-0.0000,-0.2324,-599.0168,2.8720,34.2038,55.8770,0.7295
7058.50,-2.1850,-0.1132,0.5000,159.1230,-0.0000,-0.2320,-588.0558,2.9319,34.4278,55.7551,0.7593
7060.50,-2.4134,-0.1148,0.5000,158.8041,-0.0000,-0.2317,-577.0145,2.9942,34.6549,55.6269,0.7909
7062.50,-2.6449,-0.1164,0.5000,158.4740,-0.0000,-0.2314,-565.8912,3.0591,34.8854,55.4922,0.8242
7064.50,-2.8796,-0.1180,0.5000,158.1330,-0.0000,-0.2311,-554.6843,3.1267,35.1192,55.3510,0.8593
7066.50,-3.1177,-0.1197,0.5000,157.7810,-0.0000,-0.2308,-543.3930,3.1970,35.3564,55.2030,0.8965
7068.50,-3.3593,-0.1214,0.5000,157.4182,-0.0000,-0.2305,-532.0165,3.2703,35.5972,55.0481,0.9359
7070.50,-3.6043,-0.1232,0.5000,157.0447,-0.0000,-0.2302,-520.5546,3.3465,35.8416,54.8862,0.9776
7072.50,-3.8531,-0.1251,0.5000,156.6606,-0.0000,-0.2300,-509.0079,3.4260,36.0898,54.7172,1.0218
7074.50,-4.1056,-0.1270,0.5000,156.2658,-0.0000,-0.2297,-497.3774,3.5087,36.3418,54.5409,1.0688
7076.50,-4.3620,-0.1290,0.5000,155.8606,-0.0000,-0.2294,-485.6653,3.5950,36.5977,54.3571,1.1186
7078.50,-4.6225,-0.1310,0.5000,155.4450,-0.0000,-0.2292,-473.8744,3.6849,36.8576,54.1658,1.1716
7080.50,-4.8870,-0.1331,0.5000,155.0190,-0.0000,-0.2289,-462.0089,3.7787,37.1216,53.9667,1.2280
7082.50,-5.1558,-0.1352,0.5000,154.5827,-0.0000,-0.2286,-450.0743,3.8765,37.3898,53.7597,1.2880
7084.50,-5.4289,-0.1374,0.5000,154.1362,-0.0000,-0.2284,-438.0776,3.9785,37.6622,53.5447,1.3519
7086.50,-5.7063,-0.1396,0.5000,153.6795,-0.0000,-0.2282,-426.0275,4.0851,37.9390,53.3217,1.4201
7088.50,-5.9883,-0.1418,0.5000,153.2128,-0.0000,-0.2279,-413.9348,4.1963,38.2200,53.0903,1.4929
7090.50,-6.2748,-0.1441,0.5000,152.7360,-0.0000,-0.2277,-401.8127,4.3125,38.5055,52.8507,1.5706
7092.50,-6.5659,-0.1464,0.5000,152.2494,-0.0000,-0.2275,-389.6767,4.4339,38.7954,52.6026,1.6536
7094.50,-6.8617,-0.1487,0.5000,151.7529,-0.0000,-0.2273,-377.5455,4.5607,39.0896,52.3460,1.7424
7096.50,-7.1620,-0.1510,0.5000,151.2466,-0.0000,-0.2271,-365.4408,4.6933,39.3883,52.0809,1.8373
7098.50,-7.4670,-0.1533,0.5000,150.7308,-0.0000,-0.2269,-353.3878,4.8319,39.6913,51.8072,1.9389
7100.50,-7.7765,-0.1556,0.5000,150.2055,-0.0000,-0.2267,-341.4158,4.9768,39.9985,51.5250,2.0476
7102.50,-8.0904,-0.1578,0.5000,149.6709,0.0000,-0.2265,-329.5580,5.1283,40.3098,51.2342,2.1639
7104.50,-8.4087,-0.1599,0.5000,149.1271,-0.0000,-0.2264,-317.8524,5.2867,40.6251,50.9351,2.2884
7106.50,-8.7311,-0.1619,0.5000,148.5744,-0.0000,-0.2262,-306.3411,5.4522,40.9442,50.6278,2.4216
7108.50,-9.0573,-0.1638,0.5000,148.0129,0.0000,-0.2260,-295.0712,5.6252,41.2667,50.3125,2.5640
7110.50,-9.3870,-0.1655,0.5000,147.4431,0.0000,-0.2259,-284.0945,5.8059,41.5924,49.9894,2.7162
7112.50,-9.7198,-0.1669,0.5000,146.8651,-0.0000,-0.2257,-273.4669,5.9944,41.9209,49.6589,2.8786
7114.50,-10.0552,-0.1681,0.5000,146.2794,-0.0000,-0.2256,-263.2482,6.1911,42.2517,49.3214,3.0517
7116.50,-10.3927,-0.1690,0.5000,145.6863,0.0000,-0.2255,-253.5012,6.3960,42.5842,48.9775,3.2358
7118.50,-10.7315,-0.1696,0.5000,145.0864,0.0000,-0.2254,-244.2903,6.6092,42.9180,48.6278,3.4313
7120.50,-11.0709,-0.1697,0.5000,144.4802,-0.0000,-0.2253,-235.6799,6.8307,43.2521,48.2729,3.6382
7122.50,-11.4099,-0.1694,0.5000,143.8684,-0.0000,-0.2252,-227.7313,7.0604,43.5860,47.9136,3.8567
7124.50,-11.7476,-0.1685,0.5000,143.2516,0.0000,-0.2251,-220.5029,7.2981,43.9186,47.5509,4.0865
7126.50,-12.0829,-0.1671,0.5000,142.6307,0.0000,-0.2251,-214.0441,7.5435,44.2490,47.1857,4.3273
7128.50,-12.4146,-0.1650,0.5000,142.0065,-0.0000,-0.2251,-208.3882,7.7961,44.5762,46.8190,4.5783
7130.50,-12.7415,-0.1624,0.5000,141.3801,-0.0000,-0.2251,-203.5615,8.0554,44.8991,46.4520,4.8387
7132.50,-13.0622,-0.1590,0.5000,140.7524,0.0000,-0.2251,-200.7518,8.2353,45.1159,46.2024,5.0207
7134.50,-13.3754,-0.1551,0.5000,140.1247,-0.0000,-0.2251,-198.3241,8.4176,45.3298,45.9537,5.2061
7136.50,-13.6798,-0.1504,0.5000,139.4983,0.0000,-0.2252,-194.5720,8.7884,45.7472,45.4597,5.5850
7138.50,-13.9742,-0.1452,0.5000,138.8743,0.0000,-0.2253,-192.9141,9.0254,46.0024,45.1516,5.8278
7140.50,-14.2575,-0.1394,0.5000,138.2542,-0.0000,-0.2254,-191.8962,9.2279,46.2137,44.8925,6.0354
7142.50,-14.5287,-0.1332,0.5000,137.6394,0.0000,-0.2256,-190.9619,9.5324,46.5198,44.5094,6.3469
7144.50,-14.7868,-0.1266,0.5000,137.0313,-0.0000,-0.2258,-190.6189,9.8362,46.8120,44.1339,6.6563
7146.50,-15.0315,-0.1197,0.5000,136.4312,-0.0000,-0.2260,-190.6803,10.0880,47.0444,43.8269,6.9111
7148.50,-15.2622,-0.1127,0.5000,135.8405,0.0000,-0.2263,-191.0426,10.3865,47.3089,43.4663,7.2108
7150.50,-15.4788,-0.1057,0.5000,135.2605,-0.0000,-0.2266,-191.5839,10.6791,47.5567,43.1153,7.5014
7152.50,-15.6813,-0.0987,0.5000,134.6921,0.0000,-0.2270,-192.1739,10.9640,47.7875,42.7740,7.7812
7154.50,-15.8702,-0.0919,0.5000,134.1366,-0.0000,-0.2272,-192.4521,11.1031,47.8965,42.6070,7.9167
7156.50,-16.0459,-0.0854,0.5000,133.5945,-0.0000,-0.2275,-192.8836,11.3502,48.0840,42.3090,8.1552
7158.50,-16.2090,-0.0793,0.5000,133.0666,-0.0000,-0.2280,-193.2467,11.6854,48.3260,41.8996,8.4747
7160.50,-16.3602,-0.0735,0.5000,132.5534,0.0000,-0.2282,-193.2939,11.8459,48.4370,41.7004,8.6263
7162.50,-16.5006,-0.0682,0.5000,132.0549,-0.0000,-0.2287,-193.1013,12.1520,48.6397,41.3123,8.9131
7164.50,-16.6309,-0.0634,0.5000,131.5713,-0.0000,-0.2289,-192.8659,12.2976,48.7320,41.1231,9.0487
7166.50,-16.7521,-0.0590,0.5000,131.1025,-0.0000,-0.2293,-192.1500,12.5739,48.9000,40.7536,9.3055
7168.50,-16.8650,-0.0550,0.5000,130.6481,-0.0000,-0.2295,-191.6905,12.7047,48.9763,40.5728,9.4270
7170.50,-16.9705,-0.0514,0.5000,130.2078,0.0000,-0.2296,-191.1786,12.8310,49.0479,40.3946,9.5444
7172.50,-17.0693,-0.0483,0.5000,129.7809,-0.0000,-0.2299,-190.0493,13.0701,49.1782,40.0451,9.7675
7174.50,-17.1623,-0.0454,0.5000,129.3670,-0.0000,-0.2300,-189.4560,13.1833,49.2375,39.8736,9.8738
7176.50,-17.2498,-0.0429,0.5000,128.9653,0.0000,-0.2302,-188.2702,13.3981,49.3458,39.5363,10.0767
7178.50,-17.3327,-0.0406,0.5000,128.5752,-0.0000,-0.2302,-187.6958,13.5001,49.3953,39.3704,10.1737
7180.50,-17.4111,-0.0385,0.5000,128.1960,-0.0000,-0.2302,-187.1445,13.5987,49.4420,39.2061,10.2680
7182.50,-17.4857,-0.0366,0.5000,127.8269,-0.0000,-0.2303,-186.3819,13.7391,49.5065,38.9655,10.4031
7184.50,-17.5565,-0.0348,0.5000,127.4673,0.0000,-0.2302,-185.6962,13.8731,49.5658,38.7282,10.5330
7186.50,-17.6241,-0.0332,0.5000,127.1167,-0.0000,-0.2302,-185.0953,14.0011,49.6206,38.4941,10.6578
7188.50,-17.6885,-0.0316,0.5000,126.7744,0.0000,-0.2301,-184.5821,14.1237,49.6711,38.2631,10.7779
7190.50,-17.7500,-0.0302,0.5000,126.4400,-0.0000,-0.2301,-184.2571,14.2113,49.7062,38.0936,10.8641
7192.50,-17.8087,-0.0288,0.5000,126.1130,0.0000,-0.2299,-183.8551,14.3378,49.7550,37.8425,10.9888
