Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2693,8.4578,-0.2717,0.5000,381.9182,-0.0000,-0.0054,-336.5504,0.2105,56.2044,385.2093,2.4517
2695,7.9120,-0.2736,0.5000,380.6554,-0.0000,-0.0054,-325.8067,0.2094,56.0142,383.8238,2.5821
2697,7.3622,-0.2757,0.5000,379.3883,-0.0000,-0.0054,-315.0115,0.2093,55.8196,382.3740,2.7203
2699,6.8083,-0.2778,0.5000,378.1146,-0.0000,-0.0054,-304.1584,0.2102,55.6204,380.8585,2.8670
2701,6.2500,-0.2800,0.5000,376.8322,-0.0000,-0.0054,-293.2411,0.2121,55.4166,379.2756,3.0228
2703,5.6870,-0.2824,0.5000,375.5389,-0.0000,-0.0055,-282.2537,0.2150,55.2082,377.6236,3.1883
2705,5.1192,-0.2849,0.5000,374.2324,-0.0000,-0.0055,-271.1909,0.2188,54.9949,375.9008,3.3643
2707,4.5462,-0.2875,0.5000,372.9106,-0.0000,-0.0055,-260.0484,0.2237,54.7768,374.1051,3.5516
2709,3.9679,-0.2902,0.5000,371.5715,-0.0000,-0.0055,-248.8240,0.2296,54.5536,372.2345,3.7512
2711,3.3839,-0.2931,0.5000,370.2128,-0.0000,-0.0055,-237.5178,0.2365,54.3253,370.2867,3.9639
2713,2.7940,-0.2961,0.5000,368.8324,-0.0000,-0.0055,-226.1350,0.2444,54.0918,368.2596,4.1908
2715,2.1979,-0.2992,0.5000,367.4280,-0.0000,-0.0056,-214.6805,0.2535,53.8529,366.1509,4.4331
2717,1.5954,-0.3025,0.5000,365.9973,-0.0000,-0.0056,-203.1702,0.2636,53.6084,363.9582,4.6920
2719,0.9863,-0.3058,0.5000,364.5380,-0.0000,-0.0056,-187.1192,0.2797,53.2588,360.7654,5.0824
2721,0.3704,-0.3092,0.5000,363.0476,-0.0000,-0.0056,-179.0922,0.2887,53.0798,359.1048,5.2918
2723,-0.2523,-0.3127,0.5000,361.5236,-0.0000,-0.0057,-163.1135,0.3085,52.7127,355.6523,5.7419
2725,-0.8820,-0.3161,0.5000,359.9634,-0.0000,-0.0057,-155.1958,0.3195,52.5247,353.8595,5.9837
2727,-1.5185,-0.3195,0.5000,358.3644,-0.0000,-0.0057,-139.6119,0.3435,52.1392,350.1391,6.5037
2729,-2.1616,-0.3228,0.5000,356.7239,-0.0000,-0.0057,-131.9953,0.3566,51.9416,348.2114,6.7831
2731,-2.8111,-0.3259,0.5000,355.0394,-0.0000,-0.0058,-124.5314,0.3706,51.7408,346.2388,7.0763
2733,-3.4664,-0.3287,0.5000,353.3082,-0.0000,-0.0058,-110.1757,0.4010,51.3292,342.1605,7.7066
2735,-4.1270,-0.3312,0.5000,351.5282,-0.0000,-0.0058,-103.3418,0.4176,51.1184,340.0560,8.0449
2737,-4.7920,-0.3333,0.5000,349.6970,-0.0000,-0.0058,-90.4985,0.4537,50.6869,335.7210,8.7708
2739,-5.4606,-0.3349,0.5000,347.8130,-0.0000,-0.0059,-82.6106,0.4800,50.3914,332.7362,9.2940
2741,-6.1318,-0.3359,0.5000,345.8749,-0.0000,-0.0059,-75.3318,0.5082,50.0901,329.6835,9.8494
2743,-6.8043,-0.3364,0.5000,343.8818,-0.0000,-0.0059,-68.6950,0.5385,49.7833,326.5669,10.4383
2745,-7.4771,-0.3363,0.5000,341.8337,-0.0000,-0.0060,-62.7209,0.5708,49.4713,323.3910,11.0615
2747,-8.1489,-0.3356,0.5000,339.7311,-0.0001,-0.0060,-57.4168,0.6053,49.1543,320.1602,11.7200
2749,-8.8184,-0.3342,0.5000,337.5755,-0.0001,-0.0060,-52.1959,0.6473,48.7887,316.4285,12.5121
2751,-9.4846,-0.3323,0.5000,335.3693,-0.0001,-0.0061,-48.4576,0.6848,48.4775,313.2493,13.2140
2753,-10.1462,-0.3298,0.5000,333.1156,-0.0001,-0.0061,-44.3552,0.7383,48.0579,308.9556,14.2026
2755,-10.8021,-0.3268,0.5000,330.8187,-0.0001,-0.0062,-41.4485,0.7905,47.6714,304.9956,15.1565
2757,-11.4513,-0.3232,0.5000,328.4839,-0.0002,-0.0062,-39.4646,0.8405,47.3202,301.3893,16.0609
2759,-12.0928,-0.3192,0.5000,326.1173,-0.0002,-0.0062,-38.0522,0.8933,46.9674,297.7599,17.0062
2761,-12.7256,-0.3147,0.5000,323.7262,-0.0002,-0.0063,-37.1778,0.9489,46.6139,294.1133,17.9918
2763,-13.3487,-0.3097,0.5000,321.3190,-0.0003,-0.0064,-36.7961,1.0257,46.1526,289.3383,19.3374
2765,-13.9613,-0.3042,0.5000,318.9048,-0.0003,-0.0064,-36.9649,1.0755,45.8687,286.3895,20.1998
2767,-14.5624,-0.2983,0.5000,316.4942,-0.0004,-0.0064,-37.4265,1.1271,45.5858,283.4426,21.0858
2769,-15.1510,-0.2919,0.5000,314.0985,-0.0005,-0.0065,-39.1757,1.2355,45.0246,277.5687,22.9235
2771,-15.7262,-0.2850,0.5000,311.7304,-0.0006,-0.0066,-40.4354,1.2923,44.7472,274.6490,23.8722
2773,-16.2869,-0.2775,0.5000,309.4035,-0.0007,-0.0066,-41.9328,1.3507,44.4722,271.7460,24.8385
2775,-16.8321,-0.2696,0.5000,307.1325,-0.0009,-0.0067,-43.6515,1.4107,44.2003,268.8635,25.8201
2777,-17.3608,-0.2611,0.5000,304.9329,-0.0010,-0.0068,-47.6809,1.5352,43.6669,263.1755,27.8193
2779,-17.8718,-0.2521,0.5000,302.8212,-0.0011,-0.0068,-49.9536,1.5994,43.4062,260.3777,28.8313
2781,-18.3642,-0.2426,0.5000,300.8144,-0.0016,-0.0069,-52.3704,1.6648,43.1500,257.6159,29.8474
2783,-18.8368,-0.2325,0.5000,298.9293,-0.0016,-0.0070,-56.8047,1.7795,42.7215,252.9646,31.5931
2785,-19.2889,-0.2220,0.5000,297.1829,-0.0018,-0.0071,-58.7445,1.8282,42.5471,251.0590,32.3191
2787,-19.7193,-0.2111,0.5000,295.5911,-0.0021,-0.0072,-62.7426,1.9265,42.2074,247.3231,33.7570
2789,-20.1275,-0.1998,0.5000,294.1686,-0.0024,-0.0072,-65.7878,2.0000,41.9640,244.6226,34.8052
2791,-20.5127,-0.1882,0.5000,292.9281,-0.0026,-0.0074,-70.0361,2.1007,41.6435,241.0315,36.2048
2793,-20.8744,-0.1764,0.5000,291.8800,-0.0029,-0.0074,-73.5152,2.1817,41.3962,238.2267,37.2973
2795,-21.2122,-0.1644,0.5000,291.0316,-0.0033,-0.0076,-77.6507,2.2762,41.1189,235.0400,38.5309
2797,-21.5259,-0.1523,0.5000,290.3872,-0.0035,-0.0076,-80.9954,2.3509,40.9077,232.5750,39.4744
2799,-21.8155,-0.1403,0.5000,289.9478,-0.0041,-0.0078,-84.7787,2.4333,40.6827,229.9058,40.4794
2801,-22.0810,-0.1283,0.5000,289.7110,-0.0045,-0.0079,-89.2061,2.5263,40.4382,226.9421,41.5667
2803,-22.3227,-0.1164,0.5000,289.6713,-0.0050,-0.0080,-93.0572,2.6036,40.2422,224.5046,42.4310
2805,-22.5408,-0.1047,0.5000,289.8203,-0.0054,-0.0081,-97.2844,2.6843,40.0447,221.9794,43.2894
2807,-22.7358,-0.0932,0.5000,290.1472,-0.0056,-0.0082,-101.1092,2.7531,39.8818,219.8298,43.9836
2809,-22.9081,-0.0819,0.5000,290.6396,-0.0064,-0.0084,-108.0540,2.8672,39.6231,216.2487,45.0461
2811,-23.0582,-0.0709,0.5000,291.2836,-0.0066,-0.0085,-111.1542,2.9133,39.5223,214.7804,45.4405
2813,-23.1865,-0.0602,0.5000,292.0643,-0.0068,-0.0086,-114.3244,2.9575,39.4282,213.3595,45.7950
2815,-23.2936,-0.0496,0.5000,292.9668,-0.0073,-0.0088,-120.9029,3.0394,39.2597,210.6583,46.3832
2817,-23.3798,-0.0392,0.5000,293.9765,-0.0075,-0.0089,-124.3293,3.0771,39.1851,209.3770,46.6165
2819,-23.4455,-0.0290,0.5000,295.0790,-0.0079,-0.0091,-133.1176,3.1588,39.0303,206.4512,47.0131
2821,-23.4909,-0.0189,0.5000,296.2610,-0.0081,-0.0092,-138.6464,3.2003,38.9563,204.8534,47.1330
2823,-23.5161,-0.0089,0.5000,297.5105,-0.0082,-0.0093,-144.4830,3.2366,38.8950,203.3483,47.1681
2825,-23.5212,0.0012,0.5000,298.8163,-0.0083,-0.0094,-150.6702,3.2678,38.8460,201.9363,47.1178
2827,-23.5061,0.0114,0.5000,300.1691,-0.0084,-0.0095,-157.2622,3.2937,38.8092,200.6182,46.9816
2829,-23.4706,0.0217,0.5000,301.5608,-0.0084,-0.0097,-164.3162,3.3142,38.7847,199.3959,46.7584
2831,-23.4141,0.0322,0.5000,302.9846,-0.0084,-0.0098,-171.8970,3.3293,38.7723,198.2717,46.4473
2833,-23.3362,0.0431,0.5000,304.4353,-0.0083,-0.0099,-180.0837,3.3388,38.7721,197.2484,46.0469
2835,-23.2360,0.0543,0.5000,305.9090,-0.0082,-0.0100,-188.9669,3.3429,38.7841,196.3302,45.5555
2837,-23.1127,0.0662,0.5000,307.4031,-0.0080,-0.0101,-198.6516,3.3412,38.8086,195.5217,44.9715
2839,-22.9649,0.0786,0.5000,308.9162,-0.0077,-0.0102,-209.2637,3.3338,38.8458,194.8287,44.2926
2841,-22.7912,0.0919,0.5000,310.4481,-0.0075,-0.0102,-220.9509,3.3207,38.8960,194.2582,43.5167
2843,-22.5899,0.1061,0.5000,311.9997,-0.0072,-0.0103,-233.8888,3.3016,38.9597,193.8184,42.6409
2845,-22.3588,0.1214,0.5000,313.5728,-0.0068,-0.0104,-248.2907,3.2766,39.0375,193.5191,41.6626
2847,-22.0954,0.1381,0.5000,315.1705,-0.0064,-0.0104,-264.4125,3.2454,39.1299,193.3722,40.5787
2849,-21.7966,0.1564,0.5000,316.7966,-0.0060,-0.0105,-282.5685,3.2081,39.2379,193.3913,39.3860
2851,-21.4589,0.1766,0.5000,318.4561,-0.0055,-0.0105,-303.1643,3.1646,39.3624,193.5934,38.0810
2853,-21.0779,0.1991,0.5000,320.1549,-0.0050,-0.0105,-326.6307,3.1147,39.5046,193.9982,36.6602
2855,-20.6485,0.2244,0.5000,321.9000,-0.0045,-0.0106,-353.6837,3.0584,39.6657,194.6297,35.1205
2857,-20.1643,0.2531,0.5000,323.6996,-0.0040,-0.0105,-385.0527,2.9957,39.8475,195.5176,33.4579
2859,-19.6177,0.2860,0.5000,325.5630,-0.0036,-0.0105,-410.6250,2.9472,39.9905,196.3263,32.1966
2861,-18.9989,0.3241,0.5000,327.5014,-0.0032,-0.0105,-439.4386,2.8955,40.1457,197.2993,30.8702
2863,-18.2958,0.3690,0.5000,329.5273,-0.0025,-0.0104,-509.7375,2.7832,40.4963,199.8189,28.0161
2865,-17.4923,0.4227,0.5000,331.6559,-0.0023,-0.0104,-541.0164,2.7392,40.6399,200.9680,26.8986
2867,-16.5666,0.4887,0.5000,333.9054,-0.0018,-0.0103,-615.8014,2.6474,40.9539,203.7029,24.5478
2869,-15.4881,0.5723,0.5000,336.2980,-0.0014,-0.0102,-699.2315,2.5645,41.2595,206.6532,22.3711
2871,-14.2105,0.6829,0.5000,338.8628,-0.0010,-0.0100,-844.7980,2.4577,41.7010,211.4281,19.4009
2873,-12.6600,0.8377,0.5000,341.6386,-0.0008,-0.0099,-960.2710,2.3980,41.9866,214.8653,17.5779
2875,-10.7104,1.0698,0.5000,344.6814,-0.0005,-0.0096,-1246.9076,2.3086,42.5310,222.3062,14.2899
2877,-8.1337,1.4428,0.5000,348.0770,-0.0002,-0.0092,-1690.7661,2.2571,43.1139,231.9126,11.0140
2879,-4.5303,2.0510,0.5000,351.9641,-0.0001,-0.0088,-2318.1635,2.2691,43.6994,244.1745,7.9353
2881,0.5282,2.8038,0.5000,356.5626,-0.0000,-0.0082,-2997.5575,2.3826,44.2414,260.7448,5.1092
2883,6.5298,3.0050,0.5000,362.1303,-0.0000,-0.0075,-3165.0905,2.6456,44.5694,282.3230,2.8951
2885,11.9586,2.4917,0.5000,368.7473,-0.0000,-0.0068,-2738.2443,2.9364,44.7876,302.6085,1.7200
2887,16.1515,1.8702,0.5000,376.1824,0.0000,-0.0063,-2282.3325,3.2245,45.3480,318.2782,1.1712
2889,19.2531,1.3770,0.5000,384.0261,0.0000,-0.0059,-1904.6848,3.4604,46.4319,331.6823,0.8610
2891,21.5335,1.0120,0.5000,391.8596,-0.0000,-0.0056,-1646.1283,3.4931,47.7424,341.8446,0.6953
2893,23.2068,0.7412,0.5000,399.3417,0.0000,-0.0054,-1449.5543,3.3857,49.2033,350.4657,0.5909
2895,24.4254,0.5371,0.5000,406.2323,-0.0000,-0.0052,-1291.3786,3.1734,50.7683,358.2093,0.5205
2897,25.2979,0.3808,0.5000,412.3850,0.0000,-0.0051,-1180.2189,2.9360,52.1197,364.2240,0.4796
2899,25.9029,0.2592,0.5000,417.7280,0.0000,-0.0050,-1093.3873,2.6907,53.3334,369.3309,0.4537
2901,26.2982,0.1635,0.5000,422.2439,-0.0000,-0.0049,-1040.0122,2.5117,54.1469,372.6737,0.4413
2903,26.5273,0.0873,0.5000,425.9524,-0.0000,-0.0049,-980.6086,2.2869,55.1046,376.5898,0.4316
2905,26.6234,0.0261,0.5000,428.8971,-0.0000,-0.0048,-925.0850,2.0533,56.0335,380.4352,0.4279
2907,26.6122,-0.0233,0.5000,431.1354,-0.0000,-0.0048,-892.7061,1.9076,56.5792,382.7513,0.4289
2909,26.5140,-0.0636,0.5000,432.7317,-0.0000,-0.0048,-851.0086,1.7117,57.2695,385.7906,0.4348
2911,26.3447,-0.0964,0.5000,433.7532,-0.0000,-0.0048,-820.6275,1.5646,57.7504,388.0201,0.4433
2913,26.1173,-0.1234,0.5000,434.2662,-0.0000,-0.0048,-803.9806,1.4831,58.0008,389.2352,0.4498
2915,25.8421,-0.1456,0.5000,434.3345,-0.0000,-0.0048,-774.0226,1.3361,58.4189,391.3846,0.4657
2917,25.5274,-0.1639,0.5000,434.0182,-0.0000,-0.0048,-747.6391,1.2078,58.7418,393.2025,0.4850
2919,25.1802,-0.1790,0.5000,433.3731,-0.0000,-0.0048,-735.5258,1.1498,58.8726,394.0011,0.4958
2921,24.8061,-0.1915,0.5000,432.4504,-0.0000,-0.0048,-707.0347,1.0169,59.1298,395.7539,0.5269
2923,24.4098,-0.2019,0.5000,431.2965,-0.0000,-0.0048,-691.1429,0.9457,59.2391,396.6348,0.5483
2925,23.9951,-0.2105,0.5000,429.9532,-0.0000,-0.0048,-676.1561,0.8809,59.3179,397.3878,0.5714
2927,23.5651,-0.2175,0.5000,428.4579,-0.0000,-0.0048,-661.9207,0.8220,59.3703,398.0236,0.5961
2929,23.1225,-0.2234,0.5000,426.8436,-0.0000,-0.0049,-648.3143,0.7681,59.3995,398.5512,0.6226
2931,22.6694,-0.2283,0.5000,425.1395,-0.0000,-0.0049,-635.2310,0.7189,59.4086,398.9789,0.6508
2933,22.2077,-0.2323,0.5000,423.3709,-0.0000,-0.0049,-622.5847,0.6738,59.3999,399.3138,0.6808
2935,21.7387,-0.2357,0.5000,421.5596,-0.0000,-0.0049,-610.3040,0.6324,59.3755,399.5617,0.7126
2937,21.2638,-0.2385,0.5000,419.7244,-0.0000,-0.0049,-598.3296,0.5943,59.3373,399.7280,0.7462
2939,20.7838,-0.2408,0.5000,417.8808,-0.0000,-0.0049,-586.6118,0.5594,59.2868,399.8172,0.7816
2941,20.2996,-0.2428,0.5000,416.0419,-0.0000,-0.0050,-575.1090,0.5272,59.2252,399.8331,0.8191
2943,19.8118,-0.2445,0.5000,414.2181,-0.0000,-0.0050,-563.7864,0.4976,59.1537,399.7792,0.8586
2945,19.3209,-0.2460,0.5000,412.4180,-0.0000,-0.0050,-552.6150,0.4703,59.0732,399.6582,0.9002
2947,18.8274,-0.2472,0.5000,410.6478,-0.0000,-0.0050,-541.5704,0.4451,58.9848,399.4726,0.9440
2949,18.3315,-0.2484,0.5000,408.9122,-0.0000,-0.0050,-530.6321,0.4220,58.8893,399.2244,0.9901
2951,17.8334,-0.2494,0.5000,407.2143,-0.0000,-0.0050,-519.7825,0.4006,58.7869,398.9153,1.0387
2953,17.3333,-0.2504,0.5000,405.5560,-0.0000,-0.0050,-517.7233,0.3968,58.7663,398.8495,1.0483
2955,16.8312,-0.2514,0.5000,403.9380,-0.0000,-0.0051,-506.9794,0.3775,58.6561,398.4704,1.0998
2957,16.3274,-0.2523,0.5000,402.3601,-0.0000,-0.0051,-496.5245,0.3601,58.5426,398.0432,1.1528
2959,15.8217,-0.2532,0.5000,400.8213,-0.0000,-0.0051,-484.7093,0.3420,58.4074,397.4918,1.2164
2961,15.3141,-0.2541,0.5000,399.3200,-0.0000,-0.0051,-475.3243,0.3288,58.2951,397.0021,1.2697
2963,14.8046,-0.2551,0.5000,397.8542,-0.0000,-0.0051,-463.6264,0.3135,58.1491,396.3280,1.3400
2965,14.2931,-0.2561,0.5000,396.4213,-0.0000,-0.0051,-451.9567,0.2989,57.9973,395.5854,1.4143
2967,13.7796,-0.2572,0.5000,395.0186,-0.0000,-0.0052,-442.6352,0.2869,57.8718,394.9421,1.4770
2969,13.2639,-0.2583,0.5000,393.6433,-0.0000,-0.0052,-432.8493,0.2745,57.7361,394.2189,1.5461
2971,12.7459,-0.2594,0.5000,392.2924,-0.0000,-0.0052,-422.5579,0.2627,57.5892,393.4056,1.6226
2973,12.2255,-0.2607,0.5000,390.9626,-0.0000,-0.0052,-410.9083,0.2509,57.4178,392.4199,1.7142
2975,11.7026,-0.2620,0.5000,389.6511,-0.0000,-0.0052,-400.2326,0.2415,57.2563,391.4559,1.8030
2977,11.1770,-0.2633,0.5000,388.3546,-0.0000,-0.0052,-384.7521,0.2301,57.0145,389.9551,1.9406
2979,10.6485,-0.2648,0.5000,387.0704,-0.0000,-0.0053,-375.3170,0.2245,56.8630,388.9808,2.0300
2981,10.1170,-0.2663,0.5000,385.7954,-0.0000,-0.0053,-365.8648,0.2199,56.7080,387.9594,2.1239
2983,9.5824,-0.2679,0.5000,384.5268,-0.0000,-0.0053,-356.3893,0.2161,56.5496,386.8902,2.2226
2985,9.0444,-0.2696,0.5000,383.2620,-0.0000,-0.0053,-346.8874,0.2132,56.3878,385.7726,2.3265
2987,8.5029,-0.2714,0.5000,381.9984,-0.0000,-0.0053,-336.2060,0.2110,56.2023,384.4620,2.4493
2989,7.9577,-0.2733,0.5000,380.7334,-0.0000,-0.0053,-325.4793,0.2098,56.0124,383.0884,2.5795
2991,7.4085,-0.2753,0.5000,379.4646,-0.0000,-0.0054,-314.7015,0.2097,55.8181,381.6505,2.7176
2993,6.8552,-0.2774,0.5000,378.1898,-0.0000,-0.0054,-303.8675,0.2105,55.6192,380.1470,2.8640
2995,6.2976,-0.2797,0.5000,376.9066,-0.0000,-0.0054,-292.9706,0.2124,55.4158,378.5763,3.0195
2997,5.7354,-0.2820,0.5000,375.6128,-0.0000,-0.0054,-282.0040,0.2152,55.2076,376.9365,3.1847
2999,5.1683,-0.2845,0.5000,374.3063,-0.0000,-0.0054,-270.9627,0.2190,54.9946,375.2260,3.3604
3001,4.5961,-0.2871,0.5000,372.9850,-0.0000,-0.0054,-259.8428,0.2239,54.7768,373.4428,3.5473
3003,4.0186,-0.2898,0.5000,371.6466,-0.0000,-0.0055,-248.6419,0.2297,54.5539,371.5847,3.7465
3005,3.4355,-0.2926,0.5000,370.2890,-0.0000,-0.0055,-237.3598,0.2365,54.3260,369.6497,3.9587
3007,2.8465,-0.2956,0.5000,368.9101,-0.0000,-0.0055,-226.0004,0.2444,54.0928,367.6356,4.1851
3009,2.2513,-0.2987,0.5000,367.5075,-0.0000,-0.0055,-214.5720,0.2534,53.8542,365.5399,4.4269
3011,1.6498,-0.3020,0.5000,366.0790,-0.0000,-0.0055,-203.0886,0.2636,53.6100,363.3605,4.6852
3013,1.0417,-0.3053,0.5000,364.6222,-0.0000,-0.0056,-191.5713,0.2749,53.3602,361.0952,4.9615
3015,0.4269,-0.3087,0.5000,363.1347,-0.0000,-0.0056,-176.2905,0.2918,53.0195,357.9528,5.3583
3017,-0.1947,-0.3121,0.5000,361.6139,-0.0000,-0.0056,-168.6743,0.3011,52.8452,356.3221,5.5706
3019,-0.8233,-0.3156,0.5000,360.0573,-0.0000,-0.0056,-153.5700,0.3216,52.4882,352.9398,6.0256
3021,-1.4587,-0.3189,0.5000,358.4622,-0.0000,-0.0056,-146.1176,0.3327,52.3055,351.1876,6.2692
3023,-2.1007,-0.3222,0.5000,356.8260,-0.0000,-0.0057,-131.5144,0.3572,51.9314,347.5604,6.7915
3025,-2.7490,-0.3253,0.5000,355.1461,-0.0000,-0.0057,-124.4109,0.3705,51.7399,345.6855,7.0711
3027,-3.4032,-0.3282,0.5000,353.4199,-0.0000,-0.0057,-110.7215,0.3994,51.3479,341.8148,7.6702
3029,-4.0628,-0.3307,0.5000,351.6451,-0.0000,-0.0057,-104.1853,0.4151,51.1474,339.8200,7.9907
3031,-4.7268,-0.3328,0.5000,349.8195,-0.0000,-0.0058,-91.8504,0.4491,50.7372,335.7152,8.6763
3033,-5.3945,-0.3344,0.5000,347.9413,-0.0000,-0.0058,-86.0946,0.4674,50.5276,333.6072,9.0423
3035,-6.0648,-0.3355,0.5000,346.0091,-0.0000,-0.0058,-77.2618,0.4998,50.1755,330.0536,9.6815
3037,-6.7366,-0.3361,0.5000,344.0222,-0.0000,-0.0059,-71.0101,0.5268,49.8969,327.2337,10.2090
3039,-7.4088,-0.3360,0.5000,341.9803,-0.0000,-0.0059,-63.5275,0.5655,49.5186,323.3949,10.9565
3041,-8.0800,-0.3353,0.5000,339.8839,-0.0001,-0.0059,-56.5157,0.6112,49.0989,319.1271,11.8285
3043,-8.7492,-0.3341,0.5000,337.7345,-0.0001,-0.0060,-52.9563,0.6398,48.8498,316.5915,12.3676
3045,-9.4151,-0.3322,0.5000,335.5342,-0.0001,-0.0060,-46.9979,0.7011,48.3447,311.4412,13.5117
3047,-10.0766,-0.3298,0.5000,333.2862,-0.0001,-0.0061,-44.5766,0.7339,48.0891,308.8312,14.1171
3049,-10.7325,-0.3268,0.5000,330.9947,-0.0001,-0.0061,-42.5099,0.7681,47.8317,306.2012,14.7450
3051,-11.3817,-0.3233,0.5000,328.6647,-0.0001,-0.0061,-39.3824,0.8411,47.3132,300.8909,16.0681
3053,-12.0234,-0.3193,0.5000,326.3024,-0.0002,-0.0062,-38.2932,0.8799,47.0526,298.2155,16.7632
3055,-12.6565,-0.3148,0.5000,323.9149,-0.0003,-0.0062,-36.9967,0.9621,46.5301,292.8362,18.2194
3057,-13.2801,-0.3099,0.5000,321.5104,-0.0003,-0.0063,-36.8077,0.9919,46.3497,290.9732,18.7422
3059,-13.8932,-0.3045,0.5000,319.0981,-0.0003,-0.0063,-36.8064,1.0535,45.9901,287.2515,19.8153
3061,-14.4950,-0.2986,0.5000,316.6883,-0.0004,-0.0064,-37.2823,1.1180,45.6320,283.5303,20.9267
3063,-15.0844,-0.2923,0.5000,314.2923,-0.0006,-0.0064,-38.2092,1.1854,45.2759,279.8167,22.0742
3065,-15.6605,-0.2854,0.5000,311.9226,-0.0007,-0.0065,-39.6167,1.2582,44.9101,275.9845,23.2984
3067,-16.2222,-0.2781,0.5000,309.5927,-0.0007,-0.0066,-41.2210,1.3251,44.5890,272.6052,24.4112
3069,-16.7686,-0.2702,0.5000,307.3171,-0.0009,-0.0066,-43.5491,1.4083,44.2091,268.5884,25.7739
3071,-17.2985,-0.2618,0.5000,305.1115,-0.0009,-0.0067,-45.8236,1.4806,43.8937,265.2368,26.9429
3073,-17.8110,-0.2528,0.5000,302.9921,-0.0011,-0.0068,-48.5103,1.5595,43.5650,261.7261,28.1973
3075,-18.3049,-0.2434,0.5000,300.9758,-0.0013,-0.0068,-51.8838,1.6521,43.1970,257.7725,29.6440
3077,-18.7792,-0.2334,0.5000,299.0797,-0.0015,-0.0069,-54.7789,1.7279,42.9092,254.6614,30.8055
3079,-19.2330,-0.2229,0.5000,297.3206,-0.0018,-0.0070,-58.9590,1.8334,42.5269,250.4985,32.3869
3081,-19.6653,-0.2121,0.5000,295.7145,-0.0021,-0.0071,-62.1884,1.9127,42.2526,247.4863,33.5469
3083,-20.0754,-0.2008,0.5000,294.2765,-0.0023,-0.0072,-65.5020,1.9925,41.9866,244.5435,34.6893
3085,-20.4625,-0.1892,0.5000,293.0193,-0.0029,-0.0073,-71.4648,2.1331,41.5421,239.5613,36.6323
3087,-20.8262,-0.1774,0.5000,291.9537,-0.0031,-0.0074,-74.0734,2.1933,41.3601,237.4935,37.4373
3089,-21.1661,-0.1654,0.5000,291.0875,-0.0033,-0.0075,-76.7046,2.2533,41.1838,235.4719,38.2207
3091,-21.4819,-0.1534,0.5000,290.4251,-0.0038,-0.0076,-82.0294,2.3717,40.8490,231.5706,39.7137
3093,-21.7735,-0.1413,0.5000,289.9680,-0.0041,-0.0077,-84.7237,2.4298,40.6908,229.6920,40.4192
3095,-22.0410,-0.1293,0.5000,289.7140,-0.0046,-0.0078,-90.1840,2.5434,40.3932,226.0807,41.7395
3097,-22.2846,-0.1173,0.5000,289.6580,-0.0049,-0.0079,-92.9554,2.5985,40.2541,224.3479,42.3512
3099,-22.5046,-0.1056,0.5000,289.7920,-0.0054,-0.0081,-98.5996,2.7047,39.9951,221.0276,43.4715
3101,-22.7013,-0.0941,0.5000,290.1053,-0.0057,-0.0082,-101.4817,2.7556,39.8754,219.4394,43.9780
3103,-22.8754,-0.0828,0.5000,290.5857,-0.0063,-0.0083,-107.3920,2.8523,39.6554,216.4047,44.8801
3105,-23.0271,-0.0717,0.5000,291.2192,-0.0065,-0.0084,-110.4323,2.8980,39.5551,214.9573,45.2745
3107,-23.1570,-0.0609,0.5000,291.9912,-0.0070,-0.0086,-116.7173,2.9835,39.3737,212.1995,45.9478
3109,-23.2655,-0.0503,0.5000,292.8868,-0.0073,-0.0087,-119.9769,3.0231,39.2925,210.8883,46.2262
3111,-23.3531,-0.0399,0.5000,293.8912,-0.0074,-0.0088,-123.3257,3.0606,39.2175,209.6216,46.4654
3113,-23.4201,-0.0297,0.5000,294.9900,-0.0077,-0.0089,-130.3276,3.1289,39.0861,207.2203,46.8258
3115,-23.4667,-0.0195,0.5000,296.1698,-0.0079,-0.0090,-134.0010,3.1596,39.0294,206.0852,46.9466
3117,-23.4931,-0.0094,0.5000,297.4183,-0.0081,-0.0092,-141.7506,3.2140,38.9341,203.9457,47.0691
3119,-23.4993,0.0007,0.5000,298.7245,-0.0083,-0.0093,-145.8529,3.2375,38.8952,202.9413,47.0704
3121,-23.4853,0.0108,0.5000,300.0786,-0.0083,-0.0094,-154.5878,3.2772,38.8349,201.0644,46.9523
3123,-23.4507,0.0212,0.5000,301.4724,-0.0084,-0.0095,-159.2547,3.2933,38.8134,200.1927,46.8323
3125,-23.3953,0.0317,0.5000,302.8991,-0.0083,-0.0097,-169.2872,3.3179,38.7875,198.5860,46.4690
3127,-23.3183,0.0426,0.5000,304.3533,-0.0083,-0.0097,-174.6990,3.3264,38.7832,197.8526,46.2249
3129,-23.2191,0.0539,0.5000,305.8309,-0.0082,-0.0099,-186.4490,3.3355,38.7918,196.5317,45.6097
3131,-23.0968,0.0657,0.5000,307.3292,-0.0080,-0.0100,-195.9186,3.3354,38.8127,195.6960,45.0519
3133,-22.9500,0.0781,0.5000,308.8467,-0.0077,-0.0101,-206.2782,3.3297,38.8463,194.9741,44.4000
