Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892,-2.1974,-0.3276,0.5000,373.7046,-0.0000,-0.0078,-138.6806,0.3632,59.6498,352.3408,6.7017,0.2804,0.2804
1894,-2.8567,-0.3308,0.5000,371.9326,-0.0000,-0.0078,-124.7869,0.3892,59.2483,348.7329,7.2350,0.2908,0.2908
1896,-3.5221,-0.3338,0.5000,370.1093,-0.0000,-0.0079,-111.5437,0.4181,58.8339,344.9786,7.8167,0.3005,0.3005
1898,-4.1932,-0.3365,0.5000,368.2320,-0.0000,-0.0079,-105.2212,0.4337,58.6217,343.0478,8.1269,0.3050,0.3050
1900,-4.8689,-0.3386,0.5000,366.2985,-0.0000,-0.0080,-93.2798,0.4673,58.1877,339.0824,8.7880,0.3132,0.3132
1902,-5.5483,-0.3403,0.5000,364.3067,-0.0000,-0.0080,-87.6984,0.4854,57.9658,337.0497,9.1398,0.3169,0.3169
1904,-6.2304,-0.3414,0.5000,362.2553,-0.0000,-0.0080,-79.2191,0.5168,57.5979,333.6730,9.7441,0.3223,0.3223
1906,-6.9139,-0.3419,0.5000,360.1435,-0.0000,-0.0081,-70.4564,0.5560,57.1647,329.6927,10.4892,0.3274,0.3274
1908,-7.5975,-0.3417,0.5000,357.9711,-0.0000,-0.0081,-64.1027,0.5906,56.8026,326.3641,11.1402,0.3308,0.3308
1910,-8.2799,-0.3409,0.5000,355.7391,-0.0001,-0.0082,-58.8967,0.6248,56.4626,323.2381,11.7753,0.3332,0.3332
1912,-8.9599,-0.3394,0.5000,353.4490,-0.0001,-0.0082,-51.7933,0.6846,55.9012,318.0782,12.8753,0.3357,0.3357
1914,-9.6362,-0.3373,0.5000,351.1036,-0.0001,-0.0083,-49.2090,0.7124,55.6540,315.8064,13.3803,0.3363,0.3363
1916,-10.3075,-0.3346,0.5000,348.7067,-0.0001,-0.0083,-44.9039,0.7714,55.1540,311.2127,14.4414,0.3367,0.3367
1918,-10.9726,-0.3313,0.5000,346.2632,-0.0001,-0.0084,-41.6871,0.8350,54.6481,306.5630,15.5706,0.3359,0.3367
1920,-11.6306,-0.3275,0.5000,343.7792,-0.0002,-0.0085,-40.4620,0.8686,54.3935,304.2212,16.1608,0.3352,0.3367
1922,-12.2802,-0.3232,0.5000,341.2617,-0.0002,-0.0085,-38.7296,0.9392,53.8820,299.5118,17.3917,0.3330,0.3367
1924,-12.9205,-0.3183,0.5000,338.7191,-0.0002,-0.0086,-38.2041,0.9764,53.6255,297.1476,18.0321,0.3316,0.3367
1926,-13.5506,-0.3130,0.5000,336.1610,-0.0003,-0.0087,-37.7919,1.0543,53.1126,292.4086,19.3616,0.3281,0.3367
1928,-14.1694,-0.3072,0.5000,333.5979,-0.0004,-0.0088,-38.1808,1.1369,52.6009,287.6670,20.7534,0.3240,0.3367
1930,-14.7759,-0.3008,0.5000,331.0417,-0.0004,-0.0088,-38.6576,1.1800,52.3462,285.2997,21.4715,0.3216,0.3367
1932,-15.3691,-0.2940,0.5000,328.5057,-0.0005,-0.0089,-40.1410,1.2697,51.8400,280.5812,22.9487,0.3165,0.3367
1934,-15.9480,-0.2867,0.5000,326.0041,-0.0007,-0.0090,-42.2814,1.3638,51.3398,275.8972,24.4751,0.3108,0.3367
1936,-16.5115,-0.2788,0.5000,323.5525,-0.0007,-0.0091,-43.5782,1.4124,51.0926,273.5729,25.2542,0.3077,0.3367
1938,-17.0585,-0.2703,0.5000,321.1675,-0.0009,-0.0092,-46.5811,1.5128,50.6048,268.9697,26.8387,0.3013,0.3367
1940,-17.5880,-0.2613,0.5000,318.8667,-0.0010,-0.0092,-48.2676,1.5643,50.3648,266.6948,27.6413,0.2980,0.3367
1942,-18.0987,-0.2517,0.5000,316.6687,-0.0012,-0.0094,-51.9612,1.6700,49.8937,262.2083,29.2598,0.2911,0.3367
1944,-18.5896,-0.2416,0.5000,314.5921,-0.0015,-0.0095,-56.0116,1.7787,49.4359,257.8190,30.8848,0.2839,0.3367
1946,-19.0597,-0.2310,0.5000,312.6558,-0.0017,-0.0096,-58.1453,1.8339,49.2126,255.6654,31.6954,0.2803,0.3367
1948,-19.5081,-0.2200,0.5000,310.8779,-0.0020,-0.0097,-62.5826,1.9458,48.7782,251.4489,33.3031,0.2729,0.3367
1950,-19.9337,-0.2085,0.5000,309.2755,-0.0023,-0.0099,-67.1925,2.0590,48.3616,247.3637,34.8799,0.2655,0.3367
1952,-20.3359,-0.1966,0.5000,307.8636,-0.0025,-0.0100,-69.5468,2.1159,48.1604,245.3738,35.6518,0.2617,0.3367
1954,-20.7141,-0.1845,0.5000,306.6551,-0.0029,-0.0101,-74.3272,2.2295,47.7733,241.5050,37.1529,0.2543,0.3367
1956,-21.0678,-0.1722,0.5000,305.6595,-0.0032,-0.0102,-76.7494,2.2860,47.5877,239.6281,37.8785,0.2506,0.3367
1958,-21.3967,-0.1598,0.5000,304.8831,-0.0036,-0.0104,-81.6423,2.3981,47.2331,235.9929,39.2709,0.2432,0.3367
1960,-21.7008,-0.1473,0.5000,304.3283,-0.0042,-0.0106,-86.6068,2.5079,46.9014,232.5188,40.5745,0.2359,0.3367
1962,-21.9799,-0.1349,0.5000,303.9939,-0.0044,-0.0107,-89.1159,2.5618,46.7444,230.8429,41.1896,0.2322,0.3367
1964,-22.2344,-0.1227,0.5000,303.8749,-0.0049,-0.0109,-94.2007,2.6668,46.4486,227.6138,42.3401,0.2249,0.3367
1966,-22.4646,-0.1105,0.5000,303.9631,-0.0053,-0.0111,-99.3908,2.7675,46.1772,224.5473,43.3781,0.2175,0.3367
1968,-22.6708,-0.0987,0.5000,304.2473,-0.0055,-0.0112,-102.0337,2.8160,46.0507,223.0744,43.8529,0.2137,0.3367
1970,-22.8535,-0.0870,0.5000,304.7142,-0.0060,-0.0114,-107.4344,2.9088,45.8162,220.2479,44.7113,0.2062,0.3367
1972,-23.0133,-0.0756,0.5000,305.3485,-0.0063,-0.0115,-110.2014,2.9530,45.7081,218.8934,45.0938,0.2024,0.3367
1974,-23.1506,-0.0645,0.5000,306.1342,-0.0067,-0.0117,-115.8930,3.0365,45.5102,216.2999,45.7641,0.1947,0.3367
1976,-23.2660,-0.0536,0.5000,307.0545,-0.0071,-0.0119,-121.8314,3.1132,45.3363,213.8577,46.3063,0.1868,0.3367
1978,-23.3599,-0.0430,0.5000,308.0932,-0.0073,-0.0120,-124.9083,3.1488,45.2582,212.6925,46.5290,0.1827,0.3367
1980,-23.4328,-0.0325,0.5000,309.2341,-0.0075,-0.0122,-129.7134,3.1990,45.1513,211.0014,46.8040,0.1764,0.3367
1982,-23.4849,-0.0222,0.5000,310.4624,-0.0077,-0.0123,-134.7277,3.2449,45.0574,209.3937,47.0046,0.1700,0.3367
1984,-23.5163,-0.0119,0.5000,311.7642,-0.0081,-0.0127,-145.5060,3.3229,44.9083,206.4263,47.1817,0.1563,0.3367
1986,-23.5273,-0.0016,0.5000,313.1273,-0.0082,-0.0128,-151.3361,3.3549,44.8526,205.0668,47.1574,0.1491,0.3367
1988,-23.5177,0.0087,0.5000,314.5408,-0.0083,-0.0130,-157.5160,3.3820,44.8094,203.7910,47.0573,0.1415,0.3367
1990,-23.4874,0.0191,0.5000,315.9957,-0.0083,-0.0131,-164.0910,3.4044,44.7785,202.6000,46.8806,0.1336,0.3367
1992,-23.4358,0.0298,0.5000,317.4845,-0.0083,-0.0133,-171.1132,3.4218,44.7599,201.4957,46.6266,0.1252,0.3367
1994,-23.3626,0.0408,0.5000,319.0010,-0.0082,-0.0134,-178.6456,3.4342,44.7535,200.4802,46.2942,0.1163,0.3367
1996,-23.2669,0.0521,0.5000,320.5410,-0.0081,-0.0135,-186.7589,3.4416,44.7595,199.5565,45.8822,0.1069,0.3367
1998,-23.1478,0.0641,0.5000,322.1015,-0.0080,-0.0137,-195.5342,3.4439,44.7779,198.7282,45.3892,0.0968,0.3367
