Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892,-4.2573,-0.3255,0.5000,337.6584,-0.0000,-0.0075,-96.7506,0.4387,55.1877,322.7211,8.2113,0.2898,0.2898
1894,-4.9105,-0.3273,0.5000,335.8965,-0.0000,-0.0075,-89.2652,0.4615,54.9046,320.2030,8.6546,0.2950,0.2950
1896,-5.5668,-0.3286,0.5000,334.0863,-0.0000,-0.0075,-81.3810,0.4889,54.5798,317.3014,9.1838,0.3002,0.3002
1898,-6.2251,-0.3294,0.5000,332.2267,-0.0000,-0.0076,-74.1143,0.5184,54.2486,314.3311,9.7465,0.3047,0.3047
1900,-6.8844,-0.3297,0.5000,330.3172,-0.0000,-0.0076,-67.5014,0.5501,53.9113,311.2960,10.3438,0.3086,0.3086
1902,-7.5436,-0.3295,0.5000,328.3579,-0.0000,-0.0077,-61.5650,0.5840,53.5683,308.2005,10.9769,0.3118,0.3118
1904,-8.2016,-0.3286,0.5000,326.3495,-0.0000,-0.0077,-53.4338,0.6435,53.0040,303.0937,12.0754,0.3154,0.3154
1906,-8.8571,-0.3272,0.5000,324.2935,-0.0001,-0.0078,-50.0278,0.6757,52.7173,300.4926,12.6614,0.3165,0.3154
1908,-9.5092,-0.3253,0.5000,322.1923,-0.0001,-0.0078,-47.0488,0.7095,52.4279,297.8632,13.2724,0.3172,0.3154
1910,-10.1567,-0.3228,0.5000,320.0490,-0.0001,-0.0079,-42.3199,0.7822,51.8428,292.5308,14.5700,0.3174,0.3154
1912,-10.7986,-0.3198,0.5000,317.8677,-0.0001,-0.0079,-40.5389,0.8211,51.5476,289.8334,15.2568,0.3169,0.3154
1914,-11.4339,-0.3163,0.5000,315.6533,-0.0001,-0.0080,-39.1248,0.8618,51.2513,287.1189,15.9689,0.3161,0.3154
1916,-12.0617,-0.3124,0.5000,313.4119,-0.0002,-0.0080,-38.0622,0.9043,50.9542,284.3903,16.7062,0.3149,0.3154
1918,-12.6809,-0.3079,0.5000,311.1502,-0.0002,-0.0081,-36.9331,0.9945,50.3590,278.9022,18.2550,0.3116,0.3154
1920,-13.2908,-0.3031,0.5000,308.8760,-0.0003,-0.0082,-36.8392,1.0423,50.0618,276.1488,19.0656,0.3095,0.3154
1922,-13.8904,-0.2977,0.5000,306.5980,-0.0003,-0.0082,-37.0428,1.0919,49.7654,273.3933,19.8994,0.3071,0.3154
1924,-14.4787,-0.2919,0.5000,304.3261,-0.0004,-0.0083,-37.8086,1.1644,49.3518,269.5321,21.1060,0.3033,0.3154
1926,-15.0548,-0.2857,0.5000,302.0709,-0.0004,-0.0084,-38.8957,1.2295,48.9984,266.2162,22.1776,0.2997,0.3154
1928,-15.6177,-0.2789,0.5000,299.8442,-0.0004,-0.0085,-40.1844,1.2898,48.6852,263.2651,23.1586,0.2962,0.3154
1930,-16.1665,-0.2716,0.5000,297.6590,-0.0005,-0.0085,-42.1818,1.3675,48.2999,259.6151,24.4071,0.2915,0.3154
1932,-16.7000,-0.2638,0.5000,295.5288,-0.0007,-0.0086,-44.5381,1.4465,47.9268,256.0614,25.6591,0.2865,0.3154
1934,-17.2171,-0.2554,0.5000,293.4685,-0.0009,-0.0087,-47.2479,1.5280,47.5603,252.5486,26.9304,0.2813,0.3154
1936,-17.7169,-0.2465,0.5000,291.4933,-0.0010,-0.0088,-49.6431,1.5949,47.2724,249.7736,27.9572,0.2769,0.3154
1938,-18.1982,-0.2371,0.5000,289.6192,-0.0011,-0.0089,-53.0051,1.6833,46.9075,246.2356,29.2930,0.2711,0.3154
1940,-18.6599,-0.2271,0.5000,287.8623,-0.0012,-0.0090,-56.5487,1.7719,46.5591,242.8309,30.6036,0.2652,0.3154
1942,-19.1012,-0.2167,0.5000,286.2384,-0.0014,-0.0091,-59.7524,1.8492,46.2681,239.9659,31.7227,0.2600,0.3154
1944,-19.5210,-0.2058,0.5000,284.7626,-0.0017,-0.0093,-64.5961,1.9623,45.8620,235.9283,33.3188,0.2525,0.3154
1946,-19.9186,-0.1945,0.5000,283.4488,-0.0019,-0.0094,-67.8693,2.0368,45.6067,233.3632,34.3402,0.2475,0.3154
1948,-20.2932,-0.1830,0.5000,282.3091,-0.0021,-0.0095,-71.2108,2.1113,45.3601,230.8606,35.3385,0.2425,0.3154
1950,-20.6443,-0.1711,0.5000,281.3534,-0.0024,-0.0097,-76.5072,2.2265,44.9956,227.1085,36.8301,0.2346,0.3154
1952,-20.9716,-0.1591,0.5000,280.5891,-0.0026,-0.0098,-79.2015,2.2836,44.8220,225.2939,37.5454,0.2307,0.3154
1954,-21.2746,-0.1469,0.5000,280.0203,-0.0030,-0.0100,-84.6763,2.3962,44.4927,221.7918,38.9051,0.2229,0.3154
1956,-21.5532,-0.1348,0.5000,279.6482,-0.0032,-0.0101,-87.4582,2.4514,44.3374,220.1053,39.5459,0.2190,0.3154
1958,-21.8076,-0.1226,0.5000,279.4710,-0.0036,-0.0103,-93.1196,2.5591,44.0456,216.8630,40.7414,0.2111,0.3154
1960,-22.0378,-0.1106,0.5000,279.4838,-0.0040,-0.0105,-98.9313,2.6622,43.7797,213.7959,41.8133,0.2031,0.3154
1962,-22.2440,-0.0987,0.5000,279.6789,-0.0042,-0.0106,-101.9033,2.7118,43.6566,212.3278,42.3000,0.1991,0.3154
1964,-22.4266,-0.0869,0.5000,280.0466,-0.0045,-0.0108,-108.0041,2.8063,43.4300,209.5216,43.1707,0.1909,0.3154
1966,-22.5860,-0.0754,0.5000,280.5751,-0.0048,-0.0110,-112.7446,2.8730,43.2772,207.5272,43.7318,0.1847,0.3154
1968,-22.7224,-0.0640,0.5000,281.2517,-0.0050,-0.0111,-117.6481,2.9355,43.1390,205.6282,44.2114,0.1783,0.3154
1970,-22.8364,-0.0528,0.5000,282.0626,-0.0053,-0.0113,-122.7399,2.9937,43.0155,203.8238,44.6081,0.1717,0.3154
1972,-22.9283,-0.0418,0.5000,282.9936,-0.0055,-0.0115,-128.0355,3.0473,42.9065,202.1128,44.9211,0.1649,0.3154
1974,-22.9984,-0.0310,0.5000,284.0309,-0.0057,-0.0116,-133.5804,3.0960,42.8117,200.4943,45.1497,0.1580,0.3154
1976,-23.0468,-0.0202,0.5000,285.1611,-0.0058,-0.0118,-139.4173,3.1398,42.7311,198.9682,45.2931,0.1507,0.3154
1978,-23.0738,-0.0095,0.5000,286.3716,-0.0060,-0.0119,-145.5520,3.1784,42.6644,197.5345,45.3508,0.1432,0.3154
1980,-23.0794,0.0013,0.5000,287.6509,-0.0061,-0.0121,-152.0663,3.2117,42.6115,196.1929,45.3226,0.1353,0.3154
1982,-23.0633,0.0121,0.5000,288.9885,-0.0060,-0.0123,-159.0070,3.2396,42.5723,194.9451,45.2073,0.1269,0.3154
1984,-23.0254,0.0231,0.5000,290.3753,-0.0060,-0.0124,-166.3826,3.2621,42.5468,193.7926,45.0042,0.1182,0.3154
1986,-22.9653,0.0343,0.5000,291.8038,-0.0062,-0.0126,-174.3142,3.2789,42.5347,192.7365,44.7135,0.1089,0.3154
1988,-22.8823,0.0459,0.5000,293.2676,-0.0061,-0.0127,-182.9283,3.2901,42.5365,191.7810,44.3324,0.0990,0.3154
1990,-22.7755,0.0579,0.5000,294.7616,-0.0060,-0.0128,-189.3695,3.2946,42.5460,191.1675,44.0076,0.0916,0.3154
1992,-22.6441,0.0705,0.5000,296.2823,-0.0059,-0.0129,-199.6812,3.2958,42.5728,190.3583,43.4431,0.0800,0.3154
1994,-22.4867,0.0837,0.5000,297.8273,-0.0056,-0.0130,-210.9799,3.2906,42.6152,189.6719,42.7760,0.0674,0.3154
1996,-22.3018,0.0978,0.5000,299.3954,-0.0055,-0.0132,-223.4455,3.2789,42.6735,189.1159,42.0039,0.0536,0.3154
1998,-22.0874,0.1129,0.5000,300.9867,-0.0051,-0.0133,-237.2486,3.2605,42.7482,188.6987,41.1248,0.0386,0.3154
