Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2181,1.9452,-0.3050,0.5000,393.3422,-0.0000,-0.0061,-216.6918,0.2939,80.3205,353.3610,4.5721
2183,1.3309,-0.3085,0.5000,391.8043,-0.0000,-0.0061,-199.8271,0.3115,79.8565,350.2759,4.9564
2185,0.7094,-0.3121,0.5000,390.2316,-0.0000,-0.0061,-191.3743,0.3213,79.6172,348.6696,5.1629
2187,0.0806,-0.3158,0.5000,388.6215,-0.0000,-0.0062,-182.9269,0.3319,79.3729,347.0198,5.3796
2189,-0.5557,-0.3195,0.5000,386.9711,-0.0000,-0.0062,-166.1129,0.3552,78.8689,343.5875,5.8462
2191,-1.1994,-0.3232,0.5000,385.2773,-0.0000,-0.0062,-157.7885,0.3681,78.6090,341.8041,6.0972
2193,-1.8504,-0.3268,0.5000,383.5374,-0.0000,-0.0062,-141.4268,0.3965,78.0731,338.1017,6.6382
2195,-2.5084,-0.3303,0.5000,381.7482,-0.0000,-0.0063,-133.4461,0.4120,77.7969,336.1825,6.9293
2197,-3.1731,-0.3335,0.5000,379.9069,-0.0000,-0.0063,-118.0392,0.4460,77.2279,332.2096,7.5565
2199,-3.8438,-0.3364,0.5000,378.0106,-0.0000,-0.0063,-110.6769,0.4646,76.9351,330.1568,7.8937
2201,-4.5199,-0.3389,0.5000,376.0569,-0.0000,-0.0064,-96.7906,0.5050,76.3326,325.9230,8.6190
2203,-5.2003,-0.3409,0.5000,374.0433,-0.0000,-0.0064,-90.3240,0.5270,76.0232,323.7443,9.0082
2205,-5.8841,-0.3424,0.5000,371.9682,-0.0000,-0.0064,-84.2081,0.5503,75.7083,321.5261,9.4159
2207,-6.5700,-0.3432,0.5000,369.8304,-0.0000,-0.0065,-73.1044,0.6006,75.0631,316.9783,10.2890
2209,-7.2569,-0.3435,0.5000,367.6294,-0.0000,-0.0065,-68.1433,0.6278,74.7330,314.6523,10.7553
2211,-7.9433,-0.3430,0.5000,365.3655,-0.0000,-0.0065,-61.5930,0.6703,74.2402,311.1812,11.4769
2213,-8.6281,-0.3419,0.5000,363.0401,-0.0001,-0.0066,-56.5950,0.7099,73.8033,308.1051,12.1425
2215,-9.3098,-0.3401,0.5000,360.6554,-0.0001,-0.0066,-50.2833,0.7743,73.1327,303.3872,13.2124
2217,-9.9872,-0.3378,0.5000,358.2148,-0.0001,-0.0067,-46.8304,0.8210,72.6743,300.1625,13.9785
2219,-10.6591,-0.3348,0.5000,355.7229,-0.0001,-0.0067,-42.5888,0.9007,71.9376,294.9786,15.2710
2221,-11.3244,-0.3313,0.5000,353.1854,-0.0001,-0.0068,-41.0052,0.9432,71.5660,292.3624,15.9524
2223,-11.9819,-0.3272,0.5000,350.6092,-0.0002,-0.0068,-39.7591,0.9875,71.1930,289.7334,16.6570
2225,-12.6306,-0.3226,0.5000,348.0024,-0.0002,-0.0069,-38.2166,1.0815,70.4444,284.4467,18.1353
2227,-13.2696,-0.3175,0.5000,345.3744,-0.0003,-0.0069,-37.8918,1.1313,70.0697,281.7942,18.9083
2229,-13.8977,-0.3119,0.5000,342.7358,-0.0003,-0.0070,-37.8481,1.1828,69.6954,279.1390,19.7032
2231,-14.5141,-0.3059,0.5000,340.0985,-0.0004,-0.0071,-38.5555,1.2913,68.9498,273.8313,21.3561
2233,-15.1177,-0.2993,0.5000,337.4755,-0.0005,-0.0071,-39.2835,1.3481,68.5794,271.1844,22.2122
2235,-15.7074,-0.2922,0.5000,334.8814,-0.0006,-0.0072,-41.4314,1.4671,67.8460,265.9186,23.9780
2237,-16.2823,-0.2845,0.5000,332.3318,-0.0007,-0.0072,-42.8263,1.5290,67.4839,263.3056,24.8849
2239,-16.8411,-0.2763,0.5000,329.8437,-0.0008,-0.0073,-44.4172,1.5925,67.1254,260.7099,25.8054
2241,-17.3828,-0.2675,0.5000,327.4351,-0.0010,-0.0074,-48.1283,1.7241,66.4213,255.5823,27.6796
2243,-17.9063,-0.2582,0.5000,325.1250,-0.0012,-0.0075,-50.2163,1.7918,66.0767,253.0565,28.6288
2245,-18.4104,-0.2483,0.5000,322.9329,-0.0013,-0.0076,-54.1329,1.9120,65.4940,248.7577,30.2804
2247,-18.8941,-0.2379,0.5000,320.8785,-0.0017,-0.0077,-57.6839,2.0157,65.0170,245.2091,31.6747
2249,-19.3563,-0.2270,0.5000,318.9811,-0.0018,-0.0078,-60.8372,2.1052,64.6237,242.2593,32.8516
2251,-19.7961,-0.2156,0.5000,317.2591,-0.0020,-0.0078,-63.7031,2.1849,64.2862,239.7080,33.8803
2253,-20.2128,-0.2039,0.5000,315.7289,-0.0024,-0.0079,-67.6169,2.2921,63.8514,236.3881,35.2295
2255,-20.6056,-0.1919,0.5000,314.4050,-0.0026,-0.0080,-70.8063,2.3780,63.5167,233.8029,36.2847
2257,-20.9740,-0.1796,0.5000,313.2985,-0.0030,-0.0081,-74.9437,2.4879,63.1064,230.5914,37.5953
2259,-21.3178,-0.1672,0.5000,312.4172,-0.0033,-0.0082,-78.5446,2.5820,62.7704,227.9172,38.6809
2261,-21.6366,-0.1548,0.5000,311.7648,-0.0037,-0.0084,-82.5644,2.6848,62.4177,225.0589,39.8287
2263,-21.9306,-0.1424,0.5000,311.3414,-0.0042,-0.0086,-88.8061,2.8389,61.9172,220.8817,41.4660
2265,-22.1999,-0.1300,0.5000,311.1429,-0.0045,-0.0086,-91.5521,2.9040,61.7151,219.1444,42.1267
2267,-22.4449,-0.1179,0.5000,311.1615,-0.0051,-0.0088,-97.1220,3.0304,61.3395,215.8109,43.3486
2269,-22.6658,-0.1060,0.5000,311.3863,-0.0053,-0.0089,-99.9525,3.0912,61.1661,214.2141,43.9074
2271,-22.8632,-0.0944,0.5000,311.8038,-0.0059,-0.0091,-105.7295,3.2076,60.8477,211.1580,44.9168
2273,-23.0378,-0.0830,0.5000,312.3984,-0.0061,-0.0092,-108.6864,3.2629,60.7027,209.6976,45.3661
2275,-23.1900,-0.0720,0.5000,313.1533,-0.0064,-0.0093,-111.6966,3.3161,60.5670,208.2816,45.7779
2277,-23.3204,-0.0612,0.5000,314.0509,-0.0068,-0.0095,-117.9032,3.4160,60.3234,205.5801,46.4874
2279,-23.4296,-0.0507,0.5000,315.0738,-0.0071,-0.0095,-121.1137,3.4624,60.2152,204.2935,46.7848
2281,-23.5180,-0.0404,0.5000,316.2049,-0.0075,-0.0098,-129.4232,3.5668,59.9857,201.2915,47.3550
2283,-23.5860,-0.0302,0.5000,317.4280,-0.0078,-0.0099,-134.6681,3.6216,59.8742,199.6232,47.5824
2285,-23.6340,-0.0202,0.5000,318.7282,-0.0080,-0.0101,-140.1721,3.6708,59.7811,198.0436,47.7255
2287,-23.6621,-0.0103,0.5000,320.0921,-0.0081,-0.0102,-145.9696,3.7140,59.7061,196.5525,47.7841
2289,-23.6704,-0.0004,0.5000,321.5078,-0.0082,-0.0103,-152.1103,3.7514,59.6488,195.1501,47.7578
2291,-23.6587,0.0096,0.5000,322.9652,-0.0083,-0.0105,-158.6436,3.7828,59.6093,193.8374,47.6457
2293,-23.6269,0.0197,0.5000,324.4559,-0.0084,-0.0106,-165.6204,3.8080,59.5872,192.6157,47.4471
2295,-23.5746,0.0301,0.5000,325.9731,-0.0083,-0.0107,-173.1121,3.8272,59.5827,191.4871,47.1608
2297,-23.5012,0.0407,0.5000,327.5117,-0.0082,-0.0108,-181.1950,3.8400,59.5958,190.4546,46.7854
2299,-23.4059,0.0518,0.5000,329.0679,-0.0081,-0.0109,-189.9518,3.8466,59.6268,189.5218,46.3192
2301,-23.2878,0.0635,0.5000,330.6395,-0.0080,-0.0111,-199.4954,3.8468,59.6759,188.6929,45.7604
2303,-23.1457,0.0757,0.5000,332.2258,-0.0078,-0.0112,-209.9476,3.8405,59.7437,187.9735,45.1064
2305,-22.9780,0.0888,0.5000,333.8271,-0.0075,-0.0112,-221.4504,3.8277,59.8307,187.3703,44.3548
2307,-22.7831,0.1028,0.5000,335.4450,-0.0072,-0.0113,-234.1775,3.8081,59.9379,186.8908,43.5028
2309,-22.5588,0.1179,0.5000,337.0820,-0.0069,-0.0114,-248.3474,3.7818,60.0661,186.5445,42.5472
2311,-22.3025,0.1344,0.5000,338.7420,-0.0065,-0.0115,-264.2075,3.7486,60.2166,186.3424,41.4845
2313,-22.0113,0.1526,0.5000,340.4297,-0.0060,-0.0115,-282.0845,3.7083,60.3907,186.2978,40.3112
2315,-21.6814,0.1726,0.5000,342.1509,-0.0056,-0.0116,-302.3299,3.6609,60.5902,186.4263,39.0232
2317,-21.3086,0.1950,0.5000,343.9125,-0.0051,-0.0116,-325.4586,3.6062,60.8170,186.7466,37.6169
2319,-20.8877,0.2202,0.5000,345.7225,-0.0046,-0.0116,-352.1173,3.5442,61.0735,187.2824,36.0874
2321,-20.4121,0.2488,0.5000,347.5900,-0.0041,-0.0116,-383.0501,3.4749,61.3626,188.0613,34.4307
2323,-19.8741,0.2817,0.5000,349.5258,-0.0037,-0.0116,-408.5187,3.4205,61.5921,188.7904,33.1591
2325,-19.2639,0.3199,0.5000,351.5420,-0.0034,-0.0116,-437.2514,3.3623,61.8416,189.6783,31.8180
2327,-18.5689,0.3650,0.5000,353.6529,-0.0026,-0.0115,-507.5098,3.2353,62.4069,192.0103,28.9199
2329,-17.7730,0.4191,0.5000,355.8754,-0.0024,-0.0115,-538.6711,3.1855,62.6382,193.0787,27.7862
2331,-16.8539,0.4857,0.5000,358.2294,-0.0019,-0.0114,-613.1851,3.0812,63.1459,195.6362,25.3947
2333,-15.7803,0.5702,0.5000,360.7399,-0.0015,-0.0112,-696.3824,2.9867,63.6434,198.4138,23.1707
2335,-14.5050,0.6824,0.5000,363.4387,-0.0011,-0.0110,-841.7483,2.8641,64.3687,202.9392,20.1218
2337,-12.9526,0.8398,0.5000,366.3690,-0.0007,-0.0108,-1015.5844,2.7676,65.0543,207.7631,17.4309
2339,-10.9923,1.0777,0.5000,369.5926,-0.0005,-0.0106,-1243.4575,2.6922,65.7520,213.2801,14.8666
2341,-8.3831,1.4659,0.5000,373.2050,-0.0003,-0.0102,-1701.6903,2.6321,66.7662,222.6196,11.4292
2343,-4.6862,2.1173,0.5000,377.3632,-0.0001,-0.0097,-2375.6461,2.6496,67.8293,234.7138,8.1716
2345,0.6074,2.9536,0.5000,382.3232,-0.0000,-0.0090,-3168.5773,2.8078,68.9326,252.1504,5.0530
2347,6.9419,3.1636,0.5000,388.3941,-0.0000,-0.0081,-3320.1302,3.1784,69.7066,274.8906,2.7156
2349,12.5952,2.5749,0.5000,395.6727,-0.0000,-0.0073,-2809.5914,3.5695,70.2938,295.3989,1.5747
2351,16.8816,1.8994,0.5000,403.8794,0.0000,-0.0068,-2330.3633,3.9891,71.3253,310.3660,1.0781
2353,20.0047,1.3792,0.5000,412.5300,-0.0000,-0.0064,-1960.6984,4.2522,72.8913,322.5271,0.8084
2355,22.2716,1.0011,0.5000,421.1393,-0.0000,-0.0061,-1673.0728,4.2742,74.8536,333.1020,0.6434
2357,23.9147,0.7242,0.5000,429.3196,0.0000,-0.0058,-1480.3418,4.1211,76.6512,341.0768,0.5521
2359,25.0958,0.5177,0.5000,436.8043,0.0000,-0.0056,-1323.8547,3.8464,78.4382,348.3108,0.4898
2361,25.9285,0.3608,0.5000,443.4361,0.0000,-0.0055,-1224.9526,3.5834,79.7201,353.3443,0.4568
2363,26.4940,0.2397,0.5000,449.1430,-0.0000,-0.0054,-1128.8390,3.2502,81.0649,358.6614,0.4309
2365,26.8516,0.1451,0.5000,453.9139,-0.0000,-0.0053,-1061.3769,2.9673,82.0507,362.6830,0.4174
2367,27.0455,0.0702,0.5000,457.7784,-0.0000,-0.0053,-1001.6754,2.6833,82.9347,366.4578,0.4101
2369,27.1091,0.0104,0.5000,460.7918,-0.0000,-0.0053,-962.4164,2.4803,83.5123,369.0496,0.4085
2371,27.0683,-0.0376,0.5000,463.0240,-0.0000,-0.0052,-912.8175,2.2080,84.2241,372.4332,0.4112
2373,26.9431,-0.0765,0.5000,464.5514,-0.0000,-0.0052,-884.5793,2.0467,84.6138,374.3991,0.4159
2375,26.7494,-0.1082,0.5000,465.4524,-0.0000,-0.0052,-847.7485,1.8320,85.0965,376.9772,0.4266
2377,26.4999,-0.1341,0.5000,465.8038,-0.0000,-0.0052,-826.1380,1.7052,85.3620,378.4786,0.4358
2379,26.2047,-0.1552,0.5000,465.6789,-0.0000,-0.0052,-806.4220,1.5898,85.5903,379.8264,0.4465
2381,25.8720,-0.1726,0.5000,465.1464,-0.0000,-0.0052,-779.7401,1.4356,85.8738,381.5909,0.4652
2383,25.5085,-0.1869,0.5000,464.2694,-0.0000,-0.0052,-766.2756,1.3592,86.0041,382.4436,0.4767
2385,25.1197,-0.1986,0.5000,463.1057,-0.0000,-0.0052,-741.4347,1.2222,86.2185,383.9245,0.5024
2387,24.7100,-0.2083,0.5000,461.7074,-0.0000,-0.0052,-729.8864,1.1606,86.3056,384.5626,0.5164
2389,24.2831,-0.2163,0.5000,460.1210,-0.0000,-0.0053,-708.1910,1.0494,86.4448,385.6553,0.5469
2391,23.8422,-0.2228,0.5000,458.3880,-0.0000,-0.0053,-697.9330,0.9992,86.4989,386.1172,0.5634
2393,23.3895,-0.2282,0.5000,456.5447,-0.0000,-0.0053,-678.3686,0.9079,86.5796,386.8877,0.5986
2395,22.9274,-0.2327,0.5000,454.6227,-0.0000,-0.0053,-668.9885,0.8664,86.6074,387.2019,0.6175
2397,22.4573,-0.2363,0.5000,452.6494,-0.0000,-0.0053,-650.8808,0.7907,86.6406,387.6994,0.6575
2399,21.9807,-0.2394,0.5000,450.6480,-0.0000,-0.0054,-642.1033,0.7562,86.6465,387.8868,0.6788
2401,21.4988,-0.2419,0.5000,448.6379,-0.0000,-0.0054,-630.7839,0.7137,86.6446,388.0749,0.7081
2403,21.0124,-0.2439,0.5000,446.6353,-0.0000,-0.0054,-620.0876,0.6758,86.6327,388.1964,0.7378
2405,20.5223,-0.2457,0.5000,444.6531,-0.0000,-0.0054,-608.9203,0.6385,86.6098,388.2640,0.7709
2407,20.0291,-0.2472,0.5000,442.7015,-0.0000,-0.0054,-596.1165,0.5985,86.5706,388.2665,0.8117
2409,19.5331,-0.2484,0.5000,440.7883,-0.0000,-0.0055,-585.5774,0.5678,86.5280,388.2083,0.8475
2411,19.0348,-0.2496,0.5000,438.9187,-0.0000,-0.0055,-569.8905,0.5255,86.4477,388.0210,0.9050
2413,18.5344,-0.2506,0.5000,437.0966,-0.0000,-0.0055,-559.5520,0.4999,86.3840,387.8319,0.9456
2415,18.0321,-0.2515,0.5000,435.3238,-0.0000,-0.0055,-549.2920,0.4761,86.3124,387.5929,0.9881
2417,17.5280,-0.2524,0.5000,433.6008,-0.0000,-0.0055,-539.0983,0.4541,86.2333,387.3052,1.0327
2419,17.0221,-0.2533,0.5000,431.9272,-0.0000,-0.0055,-528.9602,0.4336,86.1468,386.9696,1.0794
2421,16.5145,-0.2541,0.5000,430.3013,-0.0000,-0.0056,-516.2168,0.4099,86.0272,386.4780,1.1417
2423,16.0052,-0.2550,0.5000,428.7209,-0.0000,-0.0056,-500.8916,0.3842,85.8680,385.7848,1.2221
2425,15.4940,-0.2559,0.5000,427.1832,-0.0000,-0.0056,-493.2527,0.3724,85.7824,385.3979,1.2645
2427,14.9810,-0.2569,0.5000,425.6850,-0.0000,-0.0056,-478.0084,0.3509,85.5995,384.5437,1.3541
2429,14.4660,-0.2579,0.5000,424.2226,-0.0000,-0.0056,-470.3980,0.3406,85.5024,384.0766,1.4015
2431,13.9489,-0.2589,0.5000,422.7924,-0.0000,-0.0057,-462.7925,0.3298,85.4014,383.5827,1.4506
2433,13.4296,-0.2601,0.5000,421.3906,-0.0000,-0.0057,-447.5874,0.3087,85.1882,382.5147,1.5545
2435,12.9079,-0.2613,0.5000,420.0133,-0.0000,-0.0057,-439.9840,0.2995,85.0760,381.9403,1.6094
2437,12.3838,-0.2625,0.5000,418.6569,-0.0000,-0.0057,-424.7653,0.2826,84.8404,380.7102,1.7257
2439,11.8571,-0.2639,0.5000,417.3175,-0.0000,-0.0057,-417.1464,0.2752,84.7170,380.0541,1.7873
2441,11.3275,-0.2653,0.5000,415.9918,-0.0000,-0.0058,-401.8802,0.2626,84.4590,378.6590,1.9178
2443,10.7950,-0.2668,0.5000,414.6761,-0.0000,-0.0058,-394.2291,0.2573,84.3245,377.9194,1.9870
2445,10.2593,-0.2685,0.5000,413.3674,-0.0000,-0.0058,-386.5634,0.2527,84.1862,377.1515,2.0589
2447,9.7203,-0.2702,0.5000,412.0624,-0.0000,-0.0058,-371.1803,0.2455,83.8983,375.5294,2.2116
2449,9.1777,-0.2720,0.5000,410.7582,-0.0000,-0.0058,-363.4581,0.2428,83.7487,374.6745,2.2927
2451,8.6314,-0.2739,0.5000,409.4521,-0.0000,-0.0059,-347.9442,0.2392,83.4380,372.8752,2.4650
2453,8.0812,-0.2759,0.5000,408.1413,-0.0000,-0.0059,-340.1468,0.2382,83.2768,371.9299,2.5566
2455,7.5269,-0.2780,0.5000,406.8232,-0.0000,-0.0059,-324.4599,0.2381,82.9428,369.9458,2.7516
2457,6.9681,-0.2802,0.5000,405.4955,-0.0000,-0.0059,-316.5656,0.2389,82.7699,368.9060,2.8554
2459,6.4048,-0.2826,0.5000,404.1558,-0.0000,-0.0059,-308.6340,0.2402,82.5930,367.8335,2.9638
2461,5.8366,-0.2851,0.5000,402.8017,-0.0000,-0.0059,-297.1880,0.2431,82.3321,366.2371,3.1275
2463,5.2632,-0.2877,0.5000,401.4311,-0.0000,-0.0060,-285.6534,0.2471,82.0628,364.5706,3.3018
2465,4.6844,-0.2904,0.5000,400.0416,-0.0000,-0.0060,-274.0249,0.2522,81.7849,362.8318,3.4874
2467,4.0999,-0.2933,0.5000,398.6309,-0.0000,-0.0060,-262.2997,0.2586,81.4981,361.0188,3.6854
2469,3.5095,-0.2964,0.5000,397.1970,-0.0000,-0.0060,-250.4771,0.2661,81.2024,359.1292,3.8965
2471,2.9127,-0.2996,0.5000,395.7373,-0.0000,-0.0060,-238.5591,0.2748,80.8976,357.1609,4.1221
2473,2.3094,-0.3029,0.5000,394.2495,-0.0000,-0.0061,-226.5519,0.2848,80.5834,355.1114,4.3632
2475,1.6993,-0.3064,0.5000,392.7311,-0.0000,-0.0061,-214.4688,0.2961,80.2595,352.9782,4.6212
2477,1.0821,-0.3099,0.5000,391.1796,-0.0000,-0.0061,-202.3306,0.3087,79.9258,350.7591,4.8974
2479,0.4577,-0.3136,0.5000,389.5922,-0.0000,-0.0061,-186.5597,0.3272,79.4778,347.7495,5.2855
2481,-0.1742,-0.3173,0.5000,387.9662,-0.0000,-0.0062,-170.8345,0.3483,79.0122,344.5874,5.7104
2483,-0.8135,-0.3210,0.5000,386.2987,-0.0000,-0.0062,-163.0279,0.3599,78.7726,342.9480,5.9379
2485,-1.4601,-0.3247,0.5000,384.5868,-0.0000,-0.0062,-147.6211,0.3852,78.2795,339.5514,6.4257
2487,-2.1141,-0.3283,0.5000,382.8274,-0.0000,-0.0063,-140.0640,0.3990,78.0259,337.7939,6.6869
2489,-2.7749,-0.3317,0.5000,381.0175,-0.0000,-0.0063,-125.3629,0.4291,77.5042,334.1610,7.2469
2491,-3.4421,-0.3348,0.5000,379.1544,-0.0000,-0.0063,-118.2700,0.4455,77.2361,332.2861,7.5468
2493,-4.1151,-0.3375,0.5000,377.2353,-0.0000,-0.0064,-104.7296,0.4810,76.6853,328.4220,8.1888
2495,-4.7930,-0.3398,0.5000,375.2577,-0.0000,-0.0064,-98.3322,0.5001,76.4026,326.4343,8.5321
2497,-5.4750,-0.3416,0.5000,373.2195,-0.0000,-0.0064,-86.3956,0.5417,75.8230,322.3527,9.2656
2499,-6.1598,-0.3428,0.5000,371.1192,-0.0000,-0.0064,-80.8943,0.5640,75.5262,320.2612,9.6567
2501,-6.8463,-0.3434,0.5000,368.9560,-0.0000,-0.0065,-70.8963,0.6123,74.9193,315.9834,10.4900
2503,-7.5332,-0.3434,0.5000,366.7295,-0.0000,-0.0065,-62.2902,0.6653,74.2957,311.5899,11.3936
2505,-8.2192,-0.3427,0.5000,364.4406,-0.0001,-0.0066,-58.5161,0.6937,73.9782,309.3539,11.8726
2507,-8.9029,-0.3413,0.5000,362.0909,-0.0001,-0.0066,-52.0104,0.7545,73.3328,304.8122,12.8864
2509,-9.5831,-0.3393,0.5000,359.6832,-0.0001,-0.0066,-49.2649,0.7869,73.0056,302.5101,13.4215
2511,-10.2585,-0.3367,0.5000,357.2213,-0.0001,-0.0067,-44.7411,0.8560,72.3435,297.8522,14.5489
2513,-10.9279,-0.3335,0.5000,354.7102,-0.0001,-0.0067,-42.9402,0.8926,72.0092,295.5002,15.1413
2515,-11.5902,-0.3297,0.5000,352.1561,-0.0001,-0.0068,-40.9785,0.9441,71.5579,292.3217,15.9670
2517,-12.2443,-0.3254,0.5000,349.5665,-0.0002,-0.0068,-38.9597,1.0263,70.8769,287.5199,17.2699
2519,-12.8893,-0.3206,0.5000,346.9498,-0.0002,-0.0069,-38.1790,1.0857,70.4121,284.2350,18.2004
2521,-13.5241,-0.3154,0.5000,344.3161,-0.0003,-0.0069,-37.8634,1.1410,69.9977,281.3002,19.0588
2523,-14.1477,-0.3096,0.5000,341.6764,-0.0003,-0.0070,-37.9489,1.2138,69.4762,277.5976,20.1788
2525,-14.7591,-0.3033,0.5000,339.0431,-0.0004,-0.0071,-38.7251,1.3061,68.8513,273.1441,21.5808
2527,-15.3572,-0.2965,0.5000,336.4298,-0.0005,-0.0071,-39.8980,1.3869,68.3342,269.4433,22.7915
2529,-15.9411,-0.2892,0.5000,333.8515,-0.0006,-0.0072,-41.8296,1.4855,67.7362,265.1429,24.2499
2531,-16.5097,-0.2813,0.5000,331.3244,-0.0008,-0.0073,-44.3124,1.5885,67.1471,260.8832,25.7482
2533,-17.0618,-0.2729,0.5000,328.8660,-0.0008,-0.0073,-45.7411,1.6416,66.8566,258.7727,26.5099
2535,-17.5964,-0.2639,0.5000,326.4945,-0.0010,-0.0074,-48.9307,1.7505,66.2848,254.5987,28.0524
2537,-18.1122,-0.2543,0.5000,324.2294,-0.0013,-0.0075,-52.5036,1.8629,65.7273,250.4983,29.6116
2539,-18.6082,-0.2442,0.5000,322.0902,-0.0014,-0.0076,-54.4107,1.9203,65.4544,248.4798,30.3939
2541,-19.0834,-0.2336,0.5000,320.0965,-0.0016,-0.0077,-58.4213,2.0369,64.9219,244.5136,31.9561
2543,-19.5368,-0.2225,0.5000,318.2674,-0.0019,-0.0078,-62.6385,2.1555,64.4087,240.6516,33.5043
2545,-19.9674,-0.2110,0.5000,316.6205,-0.0021,-0.0079,-64.8062,2.2154,64.1599,238.7629,34.2688
2547,-20.3746,-0.1991,0.5000,315.1716,-0.0025,-0.0080,-69.2298,2.3358,63.6791,235.0761,35.7703
2549,-20.7577,-0.1870,0.5000,313.9338,-0.0028,-0.0081,-73.7411,2.4563,63.2220,231.5164,37.2239
2551,-21.1162,-0.1746,0.5000,312.9170,-0.0033,-0.0082,-78.3163,2.5762,62.7900,228.0900,38.6167
2553,-21.4500,-0.1622,0.5000,312.1275,-0.0035,-0.0083,-80.6239,2.6356,62.5839,226.4283,39.2865
2555,-21.7589,-0.1498,0.5000,311.5674,-0.0039,-0.0084,-85.2775,2.7529,62.1919,223.2095,40.5665
2557,-22.0430,-0.1374,0.5000,311.2350,-0.0044,-0.0086,-89.9869,2.8673,61.8276,220.1315,41.7588
2559,-22.3024,-0.1252,0.5000,311.1248,-0.0046,-0.0087,-92.3659,2.9233,61.6561,218.6454,42.3195
2561,-22.5377,-0.1131,0.5000,311.2277,-0.0051,-0.0088,-97.1830,3.0320,61.3342,215.7784,43.3659
2563,-22.7491,-0.1013,0.5000,311.5317,-0.0055,-0.0090,-102.0966,3.1360,61.0408,213.0501,44.3078
2565,-22.9373,-0.0898,0.5000,312.0222,-0.0060,-0.0091,-107.1314,3.2346,60.7758,210.4579,45.1410
2567,-23.1029,-0.0786,0.5000,312.6832,-0.0062,-0.0092,-109.7030,3.2816,60.6539,209.2120,45.5160
2569,-23.2463,-0.0676,0.5000,313.4974,-0.0066,-0.0094,-114.9746,3.3710,60.4308,206.8185,46.1815
2571,-23.3681,-0.0569,0.5000,314.4473,-0.0070,-0.0095,-120.4457,3.4535,60.2350,204.5537,46.7331
2573,-23.4690,-0.0465,0.5000,315.5155,-0.0072,-0.0096,-123.2700,3.4922,60.1471,203.4687,46.9660
2575,-23.5492,-0.0363,0.5000,316.6852,-0.0075,-0.0098,-129.1161,3.5639,59.9912,201.3920,47.3454
2577,-23.6092,-0.0262,0.5000,317.9408,-0.0078,-0.0099,-135.2716,3.6280,59.8610,199.4383,47.6095
2579,-23.6492,-0.0163,0.5000,319.2679,-0.0079,-0.0100,-138.4809,3.6571,59.8054,198.5071,47.6981
2581,-23.6694,-0.0064,0.5000,320.6536,-0.0081,-0.0102,-145.2026,3.7093,59.7129,196.7361,47.7883
2583,-23.6697,0.0036,0.5000,322.0870,-0.0083,-0.0103,-152.3848,3.7534,59.6449,195.0870,47.7617
2585,-23.6501,0.0136,0.5000,323.5584,-0.0083,-0.0105,-158.4481,3.7825,59.6083,193.8690,47.6571
2587,-23.6102,0.0238,0.5000,325.0601,-0.0084,-0.0106,-164.8951,3.8063,59.5868,192.7294,47.4780
2589,-23.5496,0.0343,0.5000,326.5860,-0.0083,-0.0107,-171.7772,3.8249,59.5804,191.6697,47.2236
2591,-23.4675,0.0451,0.5000,328.1316,-0.0083,-0.0108,-179.1549,3.8380,59.5891,190.6924,46.8925
2593,-23.3633,0.0564,0.5000,329.6938,-0.0082,-0.0109,-187.0969,3.8458,59.6132,189.8000,46.4837
2595,-23.2358,0.0682,0.5000,331.2709,-0.0079,-0.0111,-205.0066,3.8448,59.7083,188.2842,45.4263
2597,-23.0838,0.0808,0.5000,332.8627,-0.0077,-0.0112,-215.1760,3.8359,59.7801,187.6698,44.7740
2599,-22.9055,0.0942,0.5000,334.4699,-0.0074,-0.0113,-226.3188,3.8213,59.8689,187.1583,44.0365
2601,-22.6992,0.1087,0.5000,336.0947,-0.0071,-0.0114,-238.5863,3.8009,59.9752,186.7565,43.2114
2603,-22.4625,0.1243,0.5000,337.7399,-0.0068,-0.0114,-252.1726,3.7746,60.1001,186.4724,42.2959
2605,-22.1927,0.1414,0.5000,339.4100,-0.0064,-0.0115,-267.2514,3.7424,60.2444,186.3150,41.2877
2607,-21.8866,0.1603,0.5000,341.1099,-0.0060,-0.0115,-284.1197,3.7040,60.4092,186.2954,40.1835
2609,-21.5402,0.1812,0.5000,342.8459,-0.0056,-0.0116,-303.0879,3.6595,60.5962,186.4266,38.9802
2611,-21.1490,0.2046,0.5000,344.6254,-0.0051,-0.0116,-324.5462,3.6088,60.8067,186.7240,37.6746
2613,-20.7071,0.2311,0.5000,346.4568,-0.0045,-0.0116,-357.8132,3.5317,61.1259,187.4076,35.7773
2615,-20.2078,0.2613,0.5000,348.3499,-0.0042,-0.0116,-376.8510,3.4889,61.3040,187.8872,34.7566
2617,-19.6424,0.2962,0.5000,350.3159,-0.0036,-0.0116,-421.0627,3.3951,61.7008,189.1637,32.5653
2619,-19.0001,0.3369,0.5000,352.3678,-0.0029,-0.0115,-475.8909,3.2904,62.1583,190.9328,30.1671
2621,-18.2672,0.3853,0.5000,354.5208,-0.0027,-0.0115,-496.5893,3.2542,62.3213,191.6302,29.3428
