Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6637,0.8799,-0.3075,0.5000,359.1545,-0.0000,-0.0061,-185.1558,0.2835,54.1912,361.7334,3.4237
6639,0.2607,-0.3109,0.5000,357.6701,-0.0000,-0.0061,-177.5499,0.2919,54.0092,360.1602,3.5568
6641,-0.3654,-0.3143,0.5000,356.1537,-0.0000,-0.0061,-162.4188,0.3103,53.6372,356.8961,3.8416
6643,-0.9983,-0.3177,0.5000,354.6028,-0.0000,-0.0061,-154.9248,0.3205,53.4470,355.2045,3.9939
6645,-1.6380,-0.3211,0.5000,353.0144,-0.0000,-0.0062,-140.1738,0.3427,53.0584,351.7013,4.3200
6647,-2.2842,-0.3243,0.5000,351.3860,-0.0000,-0.0062,-132.9589,0.3548,52.8597,349.8896,4.4945
6649,-2.9366,-0.3273,0.5000,349.7148,-0.0000,-0.0062,-118.9658,0.3811,52.4540,346.1469,4.8680
6651,-3.5946,-0.3300,0.5000,347.9982,-0.0000,-0.0062,-112.2361,0.3954,52.2468,344.2167,5.0676
6653,-4.2575,-0.3323,0.5000,346.2338,-0.0000,-0.0063,-99.4312,0.4265,51.8242,340.2415,5.4945
6655,-4.9246,-0.3342,0.5000,344.4195,-0.0000,-0.0063,-93.4016,0.4433,51.6088,338.1982,5.7223
6657,-5.5948,-0.3356,0.5000,342.5537,-0.0000,-0.0063,-82.2610,0.4792,51.1732,334.0347,6.2048
6659,-6.2671,-0.3364,0.5000,340.6349,-0.0000,-0.0064,-76.5294,0.5011,50.9242,331.6377,6.4940
6661,-6.9402,-0.3366,0.5000,338.6626,-0.0000,-0.0064,-69.2665,0.5333,50.5752,328.2590,6.9161
6663,-7.6129,-0.3362,0.5000,336.6367,-0.0000,-0.0064,-61.8663,0.5735,50.1661,324.2720,7.4365
6665,-8.2841,-0.3351,0.5000,334.5579,-0.0001,-0.0065,-57.8492,0.5999,49.9119,321.7813,7.7742
6667,-8.9523,-0.3334,0.5000,332.4278,-0.0001,-0.0065,-50.8356,0.6583,49.3836,316.5712,8.5125
6669,-9.6164,-0.3311,0.5000,330.2488,-0.0001,-0.0066,-48.6075,0.6819,49.1821,314.5720,8.8075
6671,-10.2751,-0.3283,0.5000,328.0244,-0.0001,-0.0066,-44.8230,0.7316,48.7772,310.5348,9.4233
6673,-10.9275,-0.3248,0.5000,325.7590,-0.0001,-0.0067,-41.8909,0.7847,48.3708,306.4535,10.0738
6675,-11.5723,-0.3209,0.5000,323.4578,-0.0002,-0.0067,-39.7574,0.8413,47.9639,302.3375,10.7586
6677,-12.2085,-0.3164,0.5000,321.1273,-0.0002,-0.0068,-38.3696,0.9015,47.5577,298.1960,11.4773
6679,-12.8352,-0.3114,0.5000,318.7747,-0.0002,-0.0068,-37.9400,0.9329,47.3552,296.1187,11.8491
6681,-13.4514,-0.3060,0.5000,316.4085,-0.0003,-0.0069,-37.5820,1.0076,46.8969,291.3828,12.7252
6683,-14.0560,-0.3001,0.5000,314.0380,-0.0004,-0.0070,-38.0364,1.0869,46.4433,286.6474,13.6410
6685,-14.6483,-0.2937,0.5000,311.6738,-0.0004,-0.0070,-38.5509,1.1283,46.2188,284.2845,14.1129
6687,-15.2270,-0.2868,0.5000,309.3273,-0.0005,-0.0071,-40.1197,1.2141,45.7753,279.5781,15.0819
6689,-15.7913,-0.2793,0.5000,307.0112,-0.0006,-0.0071,-41.1598,1.2586,45.5567,277.2387,15.5779
6691,-16.3401,-0.2714,0.5000,304.7390,-0.0007,-0.0072,-43.8468,1.3550,45.1072,272.3837,16.6369
6693,-16.8723,-0.2629,0.5000,302.5255,-0.0009,-0.0073,-45.6586,1.4116,44.8570,269.6540,17.2493
6695,-17.3869,-0.2538,0.5000,300.3862,-0.0010,-0.0073,-48.0063,1.4792,44.5708,266.5043,17.9704
6697,-17.8827,-0.2443,0.5000,298.3373,-0.0011,-0.0074,-50.8632,1.5555,44.2620,263.0738,18.7722
6699,-18.3587,-0.2342,0.5000,296.3955,-0.0013,-0.0075,-54.0614,1.6360,43.9526,259.5978,19.6006
6701,-18.8138,-0.2236,0.5000,294.5777,-0.0016,-0.0076,-57.6088,1.7209,43.6420,256.0651,20.4569
6703,-19.2471,-0.2125,0.5000,292.9002,-0.0018,-0.0077,-61.0539,1.8003,43.3656,252.8793,21.2391
6705,-19.6578,-0.2010,0.5000,291.3788,-0.0021,-0.0078,-65.3157,1.8953,43.0511,249.1993,22.1508
6707,-20.0450,-0.1891,0.5000,290.0275,-0.0024,-0.0079,-69.3500,1.9826,42.7770,245.9346,22.9630
6709,-20.4080,-0.1769,0.5000,288.8587,-0.0027,-0.0081,-73.9135,2.0784,42.4913,242.4616,23.8255
6711,-20.7464,-0.1645,0.5000,287.8823,-0.0030,-0.0082,-78.1171,2.1640,42.2492,239.4493,24.5671
6713,-21.0598,-0.1520,0.5000,287.1053,-0.0035,-0.0083,-83.5336,2.2700,41.9652,235.8148,25.4459
6715,-21.3479,-0.1393,0.5000,286.5315,-0.0037,-0.0084,-86.2942,2.3220,41.8323,234.0654,25.8596
6717,-21.6106,-0.1266,0.5000,286.1619,-0.0041,-0.0086,-91.9297,2.4234,41.5847,230.7044,26.6302
6719,-21.8481,-0.1140,0.5000,285.9938,-0.0044,-0.0087,-94.8107,2.4725,41.4702,229.0933,26.9852
6721,-22.0605,-0.1015,0.5000,286.0218,-0.0048,-0.0088,-100.7186,2.5671,41.2599,226.0100,27.6307
6723,-22.2481,-0.0891,0.5000,286.2377,-0.0050,-0.0089,-103.7549,2.6123,41.1641,224.5376,27.9200
6725,-22.4111,-0.0770,0.5000,286.6312,-0.0054,-0.0091,-110.0200,2.6982,40.9913,221.7303,28.4290
6727,-22.5500,-0.0650,0.5000,287.1901,-0.0056,-0.0092,-113.2612,2.7387,40.9142,220.3949,28.6480
6729,-22.6652,-0.0532,0.5000,287.9012,-0.0060,-0.0093,-119.9954,2.8142,40.7783,217.8588,29.0132
6731,-22.7570,-0.0416,0.5000,288.7502,-0.0062,-0.0094,-123.5040,2.8491,40.7194,216.6575,29.1592
6733,-22.8258,-0.0301,0.5000,289.7230,-0.0064,-0.0096,-130.8470,2.9130,40.6197,214.3872,29.3770
6735,-22.8718,-0.0188,0.5000,290.8056,-0.0066,-0.0097,-134.7007,2.9418,40.5786,213.3178,29.4486
6737,-22.8952,-0.0075,0.5000,291.9844,-0.0068,-0.0099,-142.8260,2.9930,40.5140,211.3099,29.5171
6739,-22.8961,0.0038,0.5000,293.2470,-0.0069,-0.0100,-151.5908,3.0353,40.4724,209.4768,29.4855
6741,-22.8744,0.0151,0.5000,294.5820,-0.0070,-0.0102,-158.8668,3.0617,40.4559,208.1820,29.3924
6743,-22.8299,0.0266,0.5000,295.9790,-0.0070,-0.0103,-166.6525,3.0825,40.4529,206.9939,29.2392
6745,-22.7623,0.0382,0.5000,297.4294,-0.0069,-0.0104,-175.0177,3.0977,40.4634,205.9145,29.0255
6747,-22.6709,0.0502,0.5000,298.9258,-0.0069,-0.0105,-184.0437,3.1072,40.4875,204.9469,28.7509
6749,-22.5551,0.0626,0.5000,300.4620,-0.0067,-0.0106,-193.8243,3.1110,40.5255,204.0950,28.4150
6751,-22.4138,0.0755,0.5000,302.0336,-0.0066,-0.0107,-204.4681,3.1089,40.5775,203.3633,28.0170
6753,-22.2460,0.0891,0.5000,303.6372,-0.0063,-0.0108,-216.1027,3.1009,40.6440,202.7579,27.5561
6755,-22.0499,0.1035,0.5000,305.2710,-0.0061,-0.0109,-228.8779,3.0870,40.7254,202.2859,27.0316
6757,-21.8240,0.1188,0.5000,306.9341,-0.0058,-0.0110,-242.9709,3.0671,40.8224,201.9559,26.4424
6759,-21.5659,0.1353,0.5000,308.6271,-0.0055,-0.0110,-258.5925,3.0412,40.9356,201.7778,25.7875
6761,-21.2732,0.1532,0.5000,310.3515,-0.0051,-0.0111,-275.9953,3.0092,41.0661,201.7639,25.0658
6763,-20.9426,0.1727,0.5000,312.1099,-0.0047,-0.0111,-295.4852,2.9710,41.2148,201.9283,24.2762
6765,-20.5706,0.1942,0.5000,313.9062,-0.0043,-0.0112,-317.4369,2.9267,41.3832,202.2881,23.4175
6767,-20.1528,0.2181,0.5000,315.7451,-0.0039,-0.0112,-342.3493,2.8762,41.5726,202.8637,22.4887
6769,-19.6838,0.2447,0.5000,317.6324,-0.0035,-0.0112,-370.7203,2.8196,41.7848,203.6792,21.4890
6771,-19.1575,0.2748,0.5000,319.5753,-0.0032,-0.0112,-394.2025,2.7745,41.9557,204.4443,20.7129
6773,-18.5658,0.3091,0.5000,321.5819,-0.0029,-0.0112,-420.3200,2.7261,42.1409,205.3671,19.8982
6775,-17.8991,0.3487,0.5000,323.6621,-0.0023,-0.0111,-482.6348,2.6202,42.5586,207.7543,18.1523
6777,-17.1448,0.3952,0.5000,325.8272,-0.0020,-0.0110,-520.3395,2.5630,42.7940,209.2618,17.2206
6779,-16.2864,0.4509,0.5000,328.0910,-0.0016,-0.0109,-586.3997,2.4750,43.1745,211.9185,15.7865
6781,-15.3013,0.5195,0.5000,330.4703,-0.0012,-0.0108,-670.2986,2.3827,43.6045,215.2238,14.2650
6783,-14.1565,0.6070,0.5000,332.9863,-0.0009,-0.0107,-762.1919,2.3030,44.0134,218.6540,12.9073
6785,-12.8022,0.7238,0.5000,335.6671,-0.0007,-0.0105,-858.2636,2.2382,44.3839,222.0041,11.7460
6787,-11.1583,0.8884,0.5000,338.5517,-0.0005,-0.0103,-1034.3111,2.1546,44.9467,227.5518,10.0973
6789,-9.0909,1.1339,0.5000,341.6967,-0.0003,-0.0100,-1345.2640,2.0736,45.7049,235.9875,8.0780
6791,-6.3751,1.5126,0.5000,345.1892,-0.0002,-0.0096,-1717.2125,2.0352,46.4007,244.8669,6.4161
6793,-2.6972,2.0504,0.5000,349.1632,-0.0001,-0.0092,-2267.3455,2.0427,47.2782,258.0456,4.5744
6795,2.0448,2.5242,0.5000,353.8022,-0.0000,-0.0085,-2730.4775,2.1343,48.2180,275.6159,2.9235
6797,7.1443,2.4916,0.5000,359.2606,-0.0000,-0.0078,-2700.3537,2.3002,49.1126,295.3675,1.7801
6799,11.6185,2.0617,0.5000,365.5118,-0.0000,-0.0072,-2348.9581,2.4404,50.0932,313.1037,1.1554
6801,15.1448,1.5915,0.5000,372.3191,0.0000,-0.0068,-2017.9353,2.5498,51.2144,326.5752,0.8445
6803,17.8302,1.2053,0.5000,379.3473,0.0000,-0.0065,-1746.2371,2.6778,52.5087,337.8368,0.6600
6805,19.8557,0.9071,0.5000,386.2708,-0.0000,-0.0061,-1502.6740,2.6907,54.0757,348.7647,0.5299
6807,21.3739,0.6778,0.5000,392.8281,-0.0000,-0.0060,-1365.1895,2.6268,55.1608,355.4956,0.4690
6809,22.5004,0.5000,0.5000,398.8361,-0.0000,-0.0058,-1238.8688,2.5029,56.2889,362.1707,0.4209
6811,23.3211,0.3607,0.5000,404.1833,0.0000,-0.0056,-1119.9700,2.3135,57.4508,368.9921,0.3835
6813,23.9004,0.2501,0.5000,408.8160,0.0000,-0.0056,-1060.2893,2.1872,58.0588,372.6468,0.3681
6815,24.2870,0.1616,0.5000,412.7233,0.0000,-0.0055,-992.5052,2.0158,58.7544,377.0025,0.3542
6817,24.5187,0.0902,0.5000,415.9238,0.0000,-0.0054,-932.2684,1.8378,59.3600,381.0561,0.3460
6819,24.6245,0.0320,0.5000,418.4554,-0.0000,-0.0054,-892.0562,1.7056,59.7462,383.8477,0.3434
6821,24.6275,-0.0156,0.5000,420.3675,-0.0000,-0.0053,-857.2015,1.5831,60.0612,386.3081,0.3436
6823,24.5461,-0.0548,0.5000,421.7156,-0.0000,-0.0053,-817.2766,1.4347,60.3891,389.1445,0.3474
6825,24.3951,-0.0872,0.5000,422.5573,-0.0000,-0.0053,-795.1770,1.3496,60.5507,390.7052,0.3516
6827,24.1863,-0.1141,0.5000,422.9499,-0.0000,-0.0053,-759.9031,1.2107,60.7709,393.1430,0.3621
6829,23.9296,-0.1364,0.5000,422.9488,-0.0000,-0.0053,-739.1258,1.1281,60.8745,394.5229,0.3711
6831,23.6328,-0.1551,0.5000,422.6062,-0.0000,-0.0053,-720.1033,1.0526,60.9495,395.7298,0.3815
6833,23.3027,-0.1707,0.5000,421.9707,-0.0000,-0.0053,-703.7148,0.9881,60.9971,396.7124,0.3923
6835,22.9446,-0.1838,0.5000,421.0871,-0.0000,-0.0053,-688.3969,0.9286,61.0261,397.5714,0.4043
6837,22.5630,-0.1948,0.5000,419.9960,-0.0000,-0.0053,-660.3532,0.8232,61.0370,398.9578,0.4314
6839,22.1617,-0.2040,0.5000,418.7341,-0.0000,-0.0053,-647.3747,0.7764,61.0224,399.5026,0.4464
6841,21.7438,-0.2117,0.5000,417.3342,-0.0000,-0.0053,-634.9596,0.7330,60.9963,399.9575,0.4625
6843,21.3120,-0.2183,0.5000,415.8255,-0.0000,-0.0054,-623.0258,0.6929,60.9598,400.3289,0.4796
6845,20.8683,-0.2238,0.5000,414.2335,-0.0000,-0.0054,-611.5027,0.6556,60.9140,400.6223,0.4978
6847,20.4147,-0.2285,0.5000,412.5805,-0.0000,-0.0054,-600.3309,0.6210,60.8597,400.8425,0.5169
6849,19.9525,-0.2325,0.5000,410.8860,-0.0000,-0.0054,-587.7813,0.5840,60.7872,401.0113,0.5404
6851,19.4830,-0.2360,0.5000,409.1662,-0.0000,-0.0054,-575.5684,0.5500,60.7053,401.0935,0.5654
6853,19.0073,-0.2389,0.5000,407.4351,-0.0000,-0.0054,-563.6372,0.5188,60.6147,401.0938,0.5918
6855,18.5262,-0.2415,0.5000,405.7041,-0.0000,-0.0054,-551.9411,0.4900,60.5161,401.0166,0.6198
6857,18.0403,-0.2438,0.5000,403.9826,-0.0000,-0.0055,-540.4409,0.4635,60.4102,400.8655,0.6493
6859,17.5502,-0.2458,0.5000,402.2780,-0.0000,-0.0055,-529.1043,0.4391,60.2975,400.6436,0.6806
6861,17.0564,-0.2476,0.5000,400.5959,-0.0000,-0.0055,-517.9041,0.4167,60.1783,400.3534,0.7136
6863,16.5591,-0.2492,0.5000,398.9407,-0.0000,-0.0055,-506.8171,0.3960,60.0527,399.9971,0.7484
6865,16.0587,-0.2508,0.5000,397.3150,-0.0000,-0.0055,-495.8235,0.3770,59.9210,399.5766,0.7851
6867,15.5553,-0.2522,0.5000,395.7207,-0.0000,-0.0055,-485.0641,0.3598,59.7866,399.1008,0.8233
6869,15.0491,-0.2536,0.5000,394.1585,-0.0000,-0.0056,-474.0652,0.3436,59.6427,398.5492,0.8647
6871,14.5401,-0.2550,0.5000,392.6282,-0.0000,-0.0056,-463.0807,0.3283,59.4930,397.9331,0.9085
6873,14.0284,-0.2563,0.5000,391.1291,-0.0000,-0.0056,-450.6951,0.3109,59.3174,397.1608,0.9611
6875,13.5140,-0.2577,0.5000,389.6600,-0.0000,-0.0056,-441.4314,0.2976,59.1814,396.5299,1.0027
6877,12.9969,-0.2591,0.5000,388.2190,-0.0000,-0.0056,-429.1035,0.2814,58.9946,395.6200,1.0614
6879,12.4771,-0.2604,0.5000,386.8040,-0.0000,-0.0057,-419.8691,0.2704,58.8503,394.8861,1.1078
6881,11.9544,-0.2619,0.5000,385.4126,-0.0000,-0.0057,-409.9945,0.2600,58.6922,394.0521,1.1600
6883,11.4288,-0.2633,0.5000,384.0424,-0.0000,-0.0057,-399.2350,0.2500,58.5153,393.0856,1.2199
6885,10.9002,-0.2649,0.5000,382.6907,-0.0000,-0.0057,-388.6889,0.2415,58.3376,392.0800,1.2820
6887,10.3685,-0.2665,0.5000,381.3547,-0.0000,-0.0057,-378.1497,0.2343,58.1557,391.0177,1.3474
6889,9.8335,-0.2681,0.5000,380.0318,-0.0000,-0.0057,-366.6951,0.2279,57.9534,389.7985,1.4226
6891,9.2951,-0.2699,0.5000,378.7191,-0.0000,-0.0058,-356.4650,0.2233,57.7686,388.6530,1.4936
6893,8.7531,-0.2717,0.5000,377.4139,-0.0000,-0.0058,-344.7892,0.2194,57.5533,387.2805,1.5791
6895,8.2074,-0.2736,0.5000,376.1136,-0.0000,-0.0058,-333.8749,0.2170,57.3479,385.9351,1.6638
6897,7.6577,-0.2756,0.5000,374.8155,-0.0000,-0.0058,-322.9131,0.2156,57.1377,384.5237,1.7536
6899,7.1039,-0.2777,0.5000,373.5171,-0.0000,-0.0058,-311.8966,0.2153,56.9226,383.0448,1.8490
6901,6.5458,-0.2799,0.5000,372.2157,-0.0000,-0.0058,-300.8181,0.2161,56.7026,381.4970,1.9502
6903,5.9831,-0.2822,0.5000,370.9090,-0.0000,-0.0059,-289.6709,0.2179,56.4775,379.8785,2.0579
6905,5.4157,-0.2847,0.5000,369.5946,-0.0000,-0.0059,-279.5346,0.2205,56.2698,378.3539,2.1610
6907,4.8432,-0.2872,0.5000,368.2699,-0.0000,-0.0059,-268.1906,0.2243,56.0339,376.5881,2.2828
6909,4.2654,-0.2899,0.5000,366.9326,-0.0000,-0.0059,-257.3064,0.2289,55.8042,374.8346,2.4061
6911,3.6821,-0.2927,0.5000,365.5803,-0.0000,-0.0059,-246.3322,0.2345,55.5693,373.0074,2.5375
6913,3.0930,-0.2957,0.5000,364.2106,-0.0000,-0.0060,-234.4966,0.2416,55.3122,370.9691,2.6874
6915,2.4978,-0.2988,0.5000,362.8211,-0.0000,-0.0060,-222.1501,0.2502,55.0395,368.7659,2.8538
6917,1.8963,-0.3020,0.5000,361.4093,-0.0000,-0.0060,-211.1906,0.2588,54.7934,366.7414,3.0108
6919,1.2883,-0.3053,0.5000,359.9726,-0.0000,-0.0060,-194.4537,0.2740,54.4091,363.5158,3.2693
6921,0.6735,-0.3086,0.5000,358.5085,-0.0000,-0.0060,-187.9098,0.2806,54.2557,362.2070,3.3772
6923,0.0520,-0.3121,0.5000,357.0144,-0.0000,-0.0061,-174.8408,0.2949,53.9430,359.5040,3.6060
6925,-0.5764,-0.3155,0.5000,355.4874,-0.0000,-0.0061,-161.8522,0.3110,53.6223,356.6851,3.8530
6927,-1.2117,-0.3189,0.5000,353.9250,-0.0000,-0.0061,-149.0260,0.3289,53.2935,353.7488,4.1201
6929,-1.8537,-0.3222,0.5000,352.3242,-0.0000,-0.0062,-136.4607,0.3488,52.9563,350.6942,4.4087
6931,-2.5021,-0.3254,0.5000,350.6825,-0.0000,-0.0062,-130.3105,0.3594,52.7845,349.1225,4.5617
6933,-3.1565,-0.3283,0.5000,348.9971,-0.0000,-0.0062,-118.3500,0.3824,52.4347,345.8914,4.8860
6935,-3.8163,-0.3308,0.5000,347.2655,-0.0000,-0.0062,-106.9454,0.4076,52.0766,342.5450,5.2361
6937,-4.4808,-0.3330,0.5000,345.4855,-0.0000,-0.0063,-96.2178,0.4352,51.7103,339.0868,5.6138
6939,-5.1491,-0.3348,0.5000,343.6549,-0.0000,-0.0063,-91.1428,0.4500,51.5241,337.3173,5.8135
6941,-5.8202,-0.3360,0.5000,341.7723,-0.0000,-0.0063,-81.6319,0.4815,51.1461,333.7009,6.2354
6943,-6.4929,-0.3366,0.5000,339.8365,-0.0000,-0.0064,-73.0362,0.5159,50.7609,329.9871,6.6886
6945,-7.1661,-0.3366,0.5000,337.8471,-0.0001,-0.0064,-65.4077,0.5531,50.3692,326.1835,7.1742
6947,-7.8386,-0.3359,0.5000,335.8043,-0.0001,-0.0065,-60.8290,0.5800,50.1022,323.5762,7.5199
6949,-8.5089,-0.3347,0.5000,333.7090,-0.0000,-0.0065,-54.8023,0.6229,49.6975,319.6019,8.0674
6951,-9.1760,-0.3328,0.5000,331.5632,-0.0001,-0.0065,-51.3363,0.6534,49.4253,316.9143,8.4520
6953,-9.8385,-0.3303,0.5000,329.3696,-0.0001,-0.0066,-47.3963,0.6963,49.0617,313.3054,8.9869
6955,-10.4954,-0.3272,0.5000,327.1320,-0.0001,-0.0066,-43.4917,0.7535,48.6058,308.7495,9.6932
6957,-11.1454,-0.3236,0.5000,324.8549,-0.0002,-0.0067,-40.6359,0.8151,48.1485,304.1430,10.4431
6959,-11.7875,-0.3195,0.5000,322.5442,-0.0002,-0.0067,-39.5772,0.8476,47.9199,301.8248,10.8342
6961,-12.4207,-0.3148,0.5000,320.2064,-0.0002,-0.0068,-38.1524,0.9159,47.4636,297.1669,11.6485
6963,-13.0441,-0.3097,0.5000,317.8493,-0.0003,-0.0068,-37.7693,0.9517,47.2363,294.8307,12.0712
6965,-13.6566,-0.3041,0.5000,315.4816,-0.0003,-0.0069,-37.6226,1.0267,46.7846,290.1522,12.9468
6967,-14.2573,-0.2980,0.5000,313.1130,-0.0004,-0.0070,-38.2549,1.1061,46.3378,285.4776,13.8605
6969,-14.8452,-0.2915,0.5000,310.7544,-0.0005,-0.0070,-38.8466,1.1474,46.1168,283.1464,14.3307
6971,-15.4194,-0.2844,0.5000,308.4176,-0.0005,-0.0071,-40.5477,1.2332,45.6804,278.5054,15.2950
6973,-15.9787,-0.2768,0.5000,306.1155,-0.0007,-0.0071,-41.6431,1.2776,45.4655,276.1996,15.7879
6975,-16.5221,-0.2686,0.5000,303.8622,-0.0007,-0.0072,-44.2862,1.3692,45.0430,271.6272,16.7920
6977,-17.0486,-0.2600,0.5000,301.6726,-0.0010,-0.0073,-47.4761,1.4644,44.6317,267.1205,17.8145
6979,-17.5571,-0.2507,0.5000,299.5624,-0.0011,-0.0074,-49.2535,1.5132,44.4307,264.8969,18.3304
6981,-18.0465,-0.2410,0.5000,297.5482,-0.0012,-0.0075,-53.1244,1.6129,44.0390,260.5188,19.3661
6983,-18.5157,-0.2307,0.5000,295.6466,-0.0015,-0.0075,-55.1986,1.6637,43.8488,258.3683,19.8836
6985,-18.9637,-0.2199,0.5000,293.8744,-0.0015,-0.0077,-59.5771,1.7667,43.4802,254.1536,20.9119
6987,-19.3897,-0.2087,0.5000,292.2479,-0.0020,-0.0078,-62.7560,1.8388,43.2354,251.3124,21.6133
6989,-19.7926,-0.1971,0.5000,290.7821,-0.0021,-0.0079,-67.7075,1.9476,42.8846,247.1733,22.6421
6991,-20.1719,-0.1851,0.5000,289.4908,-0.0026,-0.0080,-71.1098,2.0202,42.6624,244.5013,23.3072
6993,-20.5269,-0.1729,0.5000,288.3854,-0.0025,-0.0081,-74.5811,2.0926,42.4499,241.9027,23.9518
6995,-20.8570,-0.1604,0.5000,287.4749,-0.0032,-0.0082,-78.1152,2.1644,42.2474,239.3805,24.5726
6997,-21.1621,-0.1478,0.5000,286.7652,-0.0035,-0.0083,-83.5300,2.2705,41.9633,235.7447,25.4524
6999,-21.4419,-0.1351,0.5000,286.2594,-0.0038,-0.0084,-87.2176,2.3397,41.7872,233.4214,26.0005
7001,-21.6963,-0.1225,0.5000,285.9569,-0.0042,-0.0085,-90.9727,2.4074,41.6221,231.1799,26.5150
7003,-21.9256,-0.1099,0.5000,285.8544,-0.0044,-0.0087,-96.1254,2.4951,41.4179,228.3038,27.1480
7005,-22.1298,-0.0974,0.5000,285.9453,-0.0046,-0.0088,-100.1571,2.5594,41.2757,226.2107,27.5845
7007,-22.3092,-0.0851,0.5000,286.2207,-0.0052,-0.0090,-106.5774,2.6533,41.0792,223.1527,28.1752
7009,-22.4644,-0.0730,0.5000,286.6697,-0.0055,-0.0091,-110.0990,2.7004,40.9862,221.6129,28.4467
7011,-22.5955,-0.0611,0.5000,287.2797,-0.0054,-0.0093,-117.4300,2.7880,40.8230,218.7016,28.9007
7013,-22.7030,-0.0494,0.5000,288.0370,-0.0057,-0.0094,-121.2585,2.8284,40.7528,217.3292,29.0825
7015,-22.7873,-0.0378,0.5000,288.9274,-0.0063,-0.0095,-125.2107,2.8664,40.6900,216.0117,29.2338
7017,-22.8487,-0.0264,0.5000,289.9368,-0.0064,-0.0097,-133.5380,2.9349,40.5866,213.5403,29.4442
7019,-22.8874,-0.0151,0.5000,291.0513,-0.0066,-0.0098,-137.9400,2.9652,40.5458,212.3859,29.5032
7021,-22.9036,-0.0039,0.5000,292.2577,-0.0069,-0.0100,-147.2995,3.0177,40.4857,210.2393,29.5281
7023,-22.8972,0.0074,0.5000,293.5439,-0.0069,-0.0101,-154.2846,3.0475,40.4608,208.8788,29.4725
7025,-22.8682,0.0188,0.5000,294.8988,-0.0068,-0.0102,-161.7398,3.0718,40.4493,207.6239,29.3569
7027,-22.8164,0.0303,0.5000,296.3127,-0.0069,-0.0103,-169.7295,3.0905,40.4514,206.4762,29.1810
7029,-22.7412,0.0420,0.5000,297.7772,-0.0069,-0.0104,-178.3282,3.1036,40.4670,205.4381,28.9446
7031,-22.6421,0.0541,0.5000,299.2855,-0.0068,-0.0106,-187.6211,3.1110,40.4963,204.5131,28.6471
7033,-22.5183,0.0666,0.5000,300.8320,-0.0067,-0.0107,-197.7070,3.1126,40.5395,203.7052,28.2879
7035,-22.3687,0.0798,0.5000,302.4126,-0.0065,-0.0108,-208.7014,3.1083,40.5969,203.0197,27.8665
7037,-22.1921,0.0936,0.5000,304.0244,-0.0063,-0.0109,-220.7398,3.0981,40.6688,202.4629,27.3819
7039,-21.9868,0.1082,0.5000,305.6658,-0.0060,-0.0109,-233.9818,3.0820,40.7560,202.0424,26.8332
7041,-21.7509,0.1239,0.5000,307.3367,-0.0057,-0.0110,-248.6164,3.0598,40.8589,201.7673,26.2194
7043,-21.4821,0.1408,0.5000,309.0377,-0.0054,-0.0111,-264.8692,3.0316,40.9784,201.6485,25.5395
7045,-21.1776,0.1592,0.5000,310.7709,-0.0050,-0.0111,-283.0114,2.9973,41.1156,201.6987,24.7923
7047,-20.8344,0.1793,0.5000,312.5392,-0.0046,-0.0112,-303.3729,2.9568,41.2714,201.9331,23.9768
7049,-20.4483,0.2015,0.5000,314.3467,-0.0042,-0.0112,-326.3596,2.9102,41.4474,202.3700,23.0917
7051,-20.0148,0.2262,0.5000,316.1986,-0.0038,-0.0112,-352.5187,2.8574,41.6451,203.0312,22.1362
7053,-19.5283,0.2539,0.5000,318.1012,-0.0033,-0.0112,-382.4488,2.7986,41.8665,203.9429,21.1093
7055,-18.9819,0.2852,0.5000,320.0617,-0.0030,-0.0112,-407.1343,2.7519,42.0440,204.7834,20.3153
7057,-18.3674,0.3211,0.5000,322.0890,-0.0027,-0.0111,-434.7041,2.7020,42.2363,205.7886,19.4830
7059,-17.6742,0.3628,0.5000,324.1934,-0.0021,-0.0111,-500.9652,2.5935,42.6699,208.3677,17.7017
7061,-16.8885,0.4120,0.5000,326.3868,-0.0018,-0.0110,-541.3226,2.5352,42.9143,209.9884,16.7522
7063,-15.9922,0.4714,0.5000,328.6840,-0.0015,-0.0109,-608.8548,2.4499,43.2906,212.6964,15.3602
7065,-14.9598,0.5453,0.5000,331.1030,-0.0011,-0.0108,-694.7478,2.3613,43.7141,216.0333,13.8875
7067,-13.7539,0.6409,0.5000,333.6670,-0.0009,-0.0106,-789.0780,2.2849,44.1174,219.4902,12.5693
7069,-12.3167,0.7706,0.5000,336.4068,-0.0006,-0.0104,-948.3192,2.1925,44.6827,224.7984,10.8486
7071,-10.5539,0.9569,0.5000,339.3663,-0.0004,-0.0101,-1186.7895,2.1088,45.3418,231.7234,9.0116
7073,-8.3062,1.2394,0.5000,342.6105,-0.0003,-0.0099,-1417.3901,2.0642,45.8472,237.6331,7.7177
7075,-5.3128,1.6728,0.5000,346.2396,-0.0001,-0.0095,-1863.9639,2.0325,46.6362,248.0918,5.8883
7077,-1.2679,2.2369,0.5000,350.4061,-0.0001,-0.0089,-2483.2508,2.0684,47.6322,264.1150,3.9057
