Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4587,21.4984,1.3224,0.5000,428.0652,0.0000,-0.0083,-1957.8837,4.3316,71.5265,342.4892,0.6964
4589,23.6509,0.9444,0.5000,437.3467,-0.0000,-0.0079,-1692.5385,4.2973,73.1018,352.4596,0.5698
4591,25.1856,0.6718,0.5000,446.0828,0.0000,-0.0076,-1493.6999,4.0926,74.5157,360.9109,0.4905
4593,26.2684,0.4706,0.5000,454.0020,0.0000,-0.0074,-1345.7607,3.7955,75.6746,367.9748,0.4410
4595,27.0137,0.3191,0.5000,460.9534,-0.0000,-0.0072,-1234.1313,3.4676,76.5853,373.8887,0.4102
4597,27.5020,0.2030,0.5000,466.8770,-0.0000,-0.0071,-1153.7731,3.1687,77.2455,378.5311,0.3928
4599,27.7918,0.1128,0.5000,471.7757,-0.0000,-0.0070,-1086.4770,2.8760,77.7924,382.7059,0.3822
4601,27.9262,0.0419,0.5000,475.6934,-0.0000,-0.0069,-1020.6045,2.5534,78.3159,387.0654,0.3770
4603,27.9375,-0.0145,0.5000,478.6985,-0.0000,-0.0069,-979.8233,2.3375,78.6318,389.8978,0.3772
4605,27.8507,-0.0596,0.5000,480.8725,-0.0000,-0.0069,-944.6477,2.1433,78.8978,392.4128,0.3803
4607,27.6849,-0.0959,0.5000,482.3024,-0.0000,-0.0069,-904.4932,1.9152,79.1929,395.3418,0.3881
4609,27.4555,-0.1253,0.5000,483.0757,-0.0000,-0.0068,-878.3380,1.7647,79.3790,397.2622,0.3962
4611,27.1743,-0.1492,0.5000,483.2770,-0.0000,-0.0068,-854.8675,1.6296,79.5405,398.9753,0.4062
4613,26.8511,-0.1686,0.5000,482.9863,-0.0000,-0.0069,-828.0573,1.4769,79.7169,400.8944,0.4212
4615,26.4935,-0.1845,0.5000,482.2780,-0.0000,-0.0069,-805.0785,1.3487,79.8588,402.4804,0.4378
4617,26.1079,-0.1975,0.5000,481.2203,-0.0000,-0.0069,-784.1350,1.2352,79.9782,403.8533,0.4564
4619,25.6994,-0.2081,0.5000,479.8748,-0.0000,-0.0069,-764.8268,1.1344,80.0777,405.0362,0.4770
4621,25.2721,-0.2167,0.5000,478.2971,-0.0000,-0.0069,-755.6848,1.0881,80.1204,405.5625,0.4880
4623,24.8296,-0.2238,0.5000,476.5366,-0.0000,-0.0070,-729.6047,0.9622,80.2243,406.9216,0.5244
4625,24.3747,-0.2295,0.5000,474.6369,-0.0000,-0.0070,-717.3573,0.9065,80.2624,407.4771,0.5442
4627,23.9095,-0.2342,0.5000,472.6361,-0.0000,-0.0070,-705.5383,0.8550,80.2920,407.9574,0.5652
4629,23.4362,-0.2381,0.5000,470.5672,-0.0000,-0.0070,-694.0876,0.8074,80.3132,408.3670,0.5871
4631,22.9561,-0.2411,0.5000,468.4584,-0.0000,-0.0071,-682.9538,0.7633,80.3266,408.7102,0.6103
4633,22.4706,-0.2437,0.5000,466.3334,-0.0000,-0.0071,-661.4649,0.6842,80.3307,409.2118,0.6599
4635,21.9806,-0.2457,0.5000,464.2120,-0.0000,-0.0071,-651.0396,0.6487,80.3219,409.3763,0.6865
4637,21.4871,-0.2474,0.5000,462.1103,-0.0000,-0.0071,-643.9166,0.6256,80.3118,409.4586,0.7056
4639,20.9905,-0.2488,0.5000,460.0408,-0.0000,-0.0072,-629.9215,0.5827,80.2820,409.5484,0.7456
4641,20.4914,-0.2499,0.5000,458.0133,-0.0000,-0.0072,-620.1967,0.5548,80.2535,409.5544,0.7753
4643,19.9903,-0.2509,0.5000,456.0347,-0.0000,-0.0072,-606.2669,0.5175,80.2016,409.4822,0.8207
4645,19.4873,-0.2518,0.5000,454.1098,-0.0000,-0.0073,-592.4086,0.4834,80.1369,409.3162,0.8693
4647,18.9827,-0.2526,0.5000,452.2413,-0.0000,-0.0073,-585.5374,0.4676,80.1001,409.1992,0.8948
4649,18.4766,-0.2533,0.5000,450.4302,-0.0000,-0.0073,-571.8916,0.4382,80.0177,408.8989,0.9481
4651,17.9690,-0.2541,0.5000,448.6761,-0.0000,-0.0073,-558.3525,0.4115,79.9239,408.5121,1.0047
4653,17.4600,-0.2548,0.5000,446.9776,-0.0000,-0.0074,-551.6157,0.3991,79.8729,408.2868,1.0343
4655,16.9496,-0.2555,0.5000,445.3321,-0.0000,-0.0074,-538.1951,0.3761,79.7626,407.7735,1.0964
4657,16.4376,-0.2563,0.5000,443.7366,-0.0000,-0.0074,-524.8305,0.3552,79.6415,407.1771,1.1623
4659,15.9240,-0.2571,0.5000,442.1872,-0.0000,-0.0075,-511.5065,0.3364,79.5100,406.4985,1.2325
4661,15.4088,-0.2580,0.5000,440.6801,-0.0000,-0.0075,-504.8553,0.3276,79.4404,406.1284,1.2692
4663,14.8917,-0.2589,0.5000,439.2109,-0.0000,-0.0075,-491.5669,0.3114,79.2933,405.3268,1.3463
4665,14.3726,-0.2599,0.5000,437.7754,-0.0000,-0.0075,-478.2873,0.2958,79.1361,404.4432,1.4283
4667,13.8515,-0.2610,0.5000,436.3691,-0.0000,-0.0075,-471.6474,0.2875,79.0537,403.9706,1.4713
4669,13.3280,-0.2621,0.5000,434.9879,-0.0000,-0.0076,-458.3612,0.2722,78.8813,402.9632,1.5616
4671,12.8022,-0.2634,0.5000,433.6275,-0.0000,-0.0076,-445.0583,0.2585,78.6990,401.8724,1.6580
4673,12.2738,-0.2647,0.5000,432.2838,-0.0000,-0.0076,-438.3975,0.2522,78.6040,401.2955,1.7085
4675,11.7426,-0.2661,0.5000,430.9531,-0.0000,-0.0076,-425.0515,0.2413,78.4064,400.0780,1.8148
4677,11.2084,-0.2677,0.5000,429.6317,-0.0000,-0.0077,-411.6646,0.2321,78.1988,398.7743,1.9284
4679,10.6711,-0.2693,0.5000,428.3162,-0.0000,-0.0077,-404.9529,0.2282,78.0912,398.0898,1.9882
4681,10.1305,-0.2710,0.5000,427.0032,-0.0000,-0.0077,-391.4866,0.2217,77.8684,396.6543,2.1139
4683,9.5863,-0.2728,0.5000,425.6898,-0.0000,-0.0078,-377.9542,0.2168,77.6352,395.1288,2.2486
4685,9.0384,-0.2747,0.5000,424.3730,-0.0000,-0.0078,-371.1598,0.2150,77.5148,394.3316,2.3195
4687,8.4865,-0.2767,0.5000,423.0501,-0.0000,-0.0078,-357.5067,0.2125,77.2660,392.6671,2.4691
4689,7.9304,-0.2788,0.5000,421.7185,-0.0000,-0.0078,-343.7575,0.2115,77.0067,390.9070,2.6297
4691,7.3700,-0.2811,0.5000,420.3758,-0.0000,-0.0078,-336.8434,0.2116,76.8730,389.9904,2.7144
4693,6.8048,-0.2835,0.5000,419.0195,-0.0000,-0.0079,-322.9263,0.2128,76.5975,388.0818,2.8934
4695,6.2347,-0.2860,0.5000,417.6475,-0.0000,-0.0079,-308.8816,0.2155,76.3109,386.0706,3.0862
4697,5.6595,-0.2886,0.5000,416.2573,-0.0000,-0.0079,-301.8070,0.2174,76.1634,385.0254,3.1881
4699,5.0787,-0.2914,0.5000,414.8468,-0.0000,-0.0080,-287.5469,0.2223,75.8598,382.8535,3.4039
4701,4.4921,-0.2944,0.5000,413.4138,-0.0000,-0.0080,-269.0879,0.2307,75.4545,379.9131,3.7051
4703,3.8995,-0.2975,0.5000,411.9559,-0.0000,-0.0080,-257.7198,0.2370,75.1980,378.0294,3.9039
4705,3.3005,-0.3008,0.5000,410.4710,-0.0000,-0.0081,-246.2559,0.2443,74.9340,376.0726,4.1154
4707,2.6947,-0.3042,0.5000,408.9565,-0.0000,-0.0081,-234.7036,0.2526,74.6623,374.0406,4.3407
4709,2.0820,-0.3077,0.5000,407.4099,-0.0000,-0.0081,-223.0694,0.2618,74.3827,371.9312,4.5807
4711,1.4619,-0.3114,0.5000,405.8288,-0.0000,-0.0081,-211.3728,0.2722,74.0951,369.7425,4.8367
4713,0.8343,-0.3152,0.5000,404.2103,-0.0000,-0.0082,-199.6369,0.2836,73.7991,367.4724,5.1100
4715,0.1990,-0.3191,0.5000,402.5517,-0.0000,-0.0082,-184.0411,0.3006,73.3926,364.3273,5.5020
4717,-0.4441,-0.3230,0.5000,400.8498,-0.0000,-0.0082,-176.2662,0.3099,73.1836,362.6984,5.7113
4719,-1.0951,-0.3270,0.5000,399.1017,-0.0000,-0.0083,-160.8432,0.3303,72.7538,359.3265,6.1590
4721,-1.7539,-0.3308,0.5000,397.3041,-0.0000,-0.0083,-153.2310,0.3414,72.5328,357.5829,6.3983
4723,-2.4202,-0.3345,0.5000,395.4539,-0.0000,-0.0084,-138.3078,0.3655,72.0787,353.9802,6.9101
4725,-3.0936,-0.3380,0.5000,393.5478,-0.0000,-0.0084,-123.9402,0.3924,71.6081,350.2244,7.4694
4727,-3.7735,-0.3411,0.5000,391.5829,-0.0000,-0.0084,-117.0247,0.4069,71.3667,348.2900,7.7682
4729,-4.4592,-0.3438,0.5000,389.5563,-0.0000,-0.0085,-103.8505,0.4384,70.8715,344.3112,8.4063
4731,-5.1497,-0.3460,0.5000,387.4655,-0.0000,-0.0085,-91.6999,0.4732,70.3603,340.1913,9.1017
4733,-5.8439,-0.3477,0.5000,385.3084,-0.0000,-0.0086,-86.0570,0.4919,70.0989,338.0812,9.4719
4735,-6.5407,-0.3487,0.5000,383.0837,-0.0000,-0.0086,-75.7101,0.5322,69.5651,333.7669,10.2593
4737,-7.2385,-0.3490,0.5000,380.7907,-0.0000,-0.0087,-71.0265,0.5538,69.2930,331.5656,10.6773
4739,-7.9361,-0.3486,0.5000,378.4297,-0.0000,-0.0087,-62.6655,0.6001,68.7393,327.0823,11.5632
4741,-8.6321,-0.3475,0.5000,376.0019,-0.0001,-0.0088,-55.6465,0.6507,68.1743,322.5024,12.5177
4743,-9.3250,-0.3457,0.5000,373.5096,-0.0001,-0.0088,-52.6295,0.6776,67.8882,320.1804,13.0211
4745,-10.0135,-0.3433,0.5000,370.9565,-0.0001,-0.0089,-47.5417,0.7349,67.3098,315.4810,14.0811
4747,-10.6964,-0.3402,0.5000,368.3472,-0.0001,-0.0090,-43.6493,0.7969,66.7251,310.7192,15.2125
4749,-11.3724,-0.3366,0.5000,365.6879,-0.0001,-0.0090,-42.1233,0.8296,66.4311,308.3192,15.8051
4751,-12.0404,-0.3324,0.5000,362.9859,-0.0002,-0.0091,-39.8557,0.8989,65.8411,303.4896,17.0438
4753,-12.6992,-0.3276,0.5000,360.2500,-0.0002,-0.0091,-39.0925,0.9353,65.5457,301.0635,17.6896
4755,-13.3480,-0.3224,0.5000,357.4900,-0.0003,-0.0092,-38.2554,1.0121,64.9536,296.1832,19.0373
4757,-13.9856,-0.3166,0.5000,354.7174,-0.0003,-0.0093,-38.1820,1.0661,64.5602,292.9251,19.9734
4759,-14.6110,-0.3103,0.5000,351.9450,-0.0004,-0.0094,-38.6776,1.1446,64.0178,288.4113,21.3188
4761,-15.2231,-0.3035,0.5000,349.1866,-0.0005,-0.0094,-39.4770,1.2061,63.6143,285.0349,22.3622
4763,-15.8211,-0.2962,0.5000,346.4579,-0.0006,-0.0095,-41.3137,1.3029,63.0153,279.9903,23.9800
4765,-16.4037,-0.2883,0.5000,343.7756,-0.0007,-0.0096,-42.9337,1.3703,62.6206,276.6439,25.0916
4767,-16.9698,-0.2799,0.5000,341.1579,-0.0008,-0.0097,-45.3841,1.4585,62.1300,272.4555,26.5252
4769,-17.5184,-0.2709,0.5000,338.6239,-0.0011,-0.0099,-48.8719,1.5692,61.5511,267.4677,28.2913
4771,-18.0483,-0.2613,0.5000,336.1939,-0.0012,-0.0099,-50.8008,1.6261,61.2682,265.0099,29.1840
4773,-18.5585,-0.2512,0.5000,333.8886,-0.0015,-0.0101,-54.9615,1.7426,60.7170,260.1783,30.9784
4775,-19.0478,-0.2406,0.5000,331.7288,-0.0016,-0.0101,-57.1664,1.8021,60.4494,257.8091,31.8757
4777,-19.5152,-0.2295,0.5000,329.7349,-0.0020,-0.0103,-61.7635,1.9228,59.9318,253.1746,33.6588
4779,-19.9599,-0.2180,0.5000,327.9261,-0.0021,-0.0104,-64.1339,1.9839,59.6824,250.9132,34.5398
4781,-20.3811,-0.2061,0.5000,326.3196,-0.0026,-0.0106,-68.9734,2.1068,59.2038,246.5108,36.2685
4783,-20.7782,-0.1939,0.5000,324.9301,-0.0028,-0.0106,-71.4288,2.1684,58.9751,244.3726,37.1113
4785,-21.1506,-0.1816,0.5000,323.7688,-0.0032,-0.0108,-76.3874,2.2914,58.5401,240.2282,38.7425
4787,-21.4982,-0.1691,0.5000,322.8434,-0.0035,-0.0109,-78.8852,2.3524,58.3341,238.2238,39.5265
4789,-21.8207,-0.1566,0.5000,322.1572,-0.0040,-0.0111,-83.9127,2.4729,57.9459,234.3532,41.0215
4791,-22.1183,-0.1442,0.5000,321.7092,-0.0043,-0.0112,-86.4434,2.5320,57.7639,232.4876,41.7290
4793,-22.3913,-0.1319,0.5000,321.4943,-0.0048,-0.0114,-91.5466,2.6476,57.4244,228.8962,43.0565
4795,-22.6398,-0.1198,0.5000,321.5038,-0.0051,-0.0115,-94.1246,2.7038,57.2670,227.1698,43.6740
4797,-22.8646,-0.1080,0.5000,321.7253,-0.0057,-0.0117,-99.3508,2.8122,56.9766,223.8542,44.8117
4799,-23.0660,-0.0964,0.5000,322.1441,-0.0059,-0.0119,-102.0049,2.8643,56.8435,222.2639,45.3304
4801,-23.2449,-0.0852,0.5000,322.7433,-0.0065,-0.0121,-107.4243,2.9637,56.6014,219.2154,46.2646
4803,-23.4016,-0.0743,0.5000,323.5049,-0.0067,-0.0122,-110.1940,3.0108,56.4921,217.7559,46.6793
4805,-23.5370,-0.0637,0.5000,324.4101,-0.0073,-0.0124,-115.8973,3.0995,56.2966,214.9632,47.4029
4807,-23.6516,-0.0534,0.5000,325.4407,-0.0076,-0.0125,-118.8298,3.1409,56.2101,213.6289,47.7114
4809,-23.7459,-0.0434,0.5000,326.5787,-0.0077,-0.0128,-124.9280,3.2177,56.0591,211.0814,48.2216
4811,-23.8203,-0.0335,0.5000,327.8072,-0.0080,-0.0129,-128.0806,3.2530,55.9944,209.8675,48.4231
4813,-23.8752,-0.0238,0.5000,329.1109,-0.0084,-0.0131,-134.7037,3.3171,55.8859,207.5573,48.7190
4815,-23.9109,-0.0143,0.5000,330.4760,-0.0085,-0.0134,-141.7398,3.3724,55.8049,205.4029,48.8715
4817,-23.9275,-0.0047,0.5000,331.8903,-0.0092,-0.0135,-145.4665,3.3968,55.7745,204.3839,48.8938
4819,-23.9249,0.0049,0.5000,333.3435,-0.0089,-0.0137,-153.3236,3.4385,55.7337,202.4633,48.8294
4821,-23.9029,0.0146,0.5000,334.8272,-0.0091,-0.0138,-157.5079,3.4560,55.7232,201.5622,48.7425
4823,-23.8614,0.0245,0.5000,336.3345,-0.0089,-0.0140,-166.4525,3.4839,55.7221,199.8805,48.4577
4825,-23.7997,0.0347,0.5000,337.8604,-0.0088,-0.0141,-171.2510,3.4943,55.7316,199.1013,48.2591
4827,-23.7173,0.0452,0.5000,339.4012,-0.0089,-0.0143,-181.6122,3.5080,55.7709,197.6704,47.7474
4829,-23.6133,0.0562,0.5000,340.9548,-0.0088,-0.0144,-187.2233,3.5113,55.8009,197.0208,47.4331
4831,-23.4865,0.0677,0.5000,342.5204,-0.0085,-0.0146,-199.4547,3.5105,55.8824,195.8602,46.6850
4833,-23.3358,0.0800,0.5000,344.0987,-0.0084,-0.0147,-206.1448,3.5064,55.9341,195.3523,46.2497
4835,-23.1596,0.0931,0.5000,345.6911,-0.0080,-0.0148,-220.8796,3.4907,56.0608,194.4909,45.2527
4837,-22.9558,0.1073,0.5000,347.3004,-0.0077,-0.0149,-233.5146,3.4719,56.1790,193.9825,44.3770
4839,-22.7224,0.1226,0.5000,348.9304,-0.0073,-0.0150,-247.5918,3.4471,56.3172,193.6121,43.3970
4841,-22.4564,0.1394,0.5000,350.5858,-0.0069,-0.0151,-263.4140,3.4162,56.4770,193.3919,42.3084
4843,-22.1548,0.1579,0.5000,352.2726,-0.0064,-0.0152,-281.2521,3.3789,56.6598,193.3353,41.1079
4845,-21.8137,0.1785,0.5000,353.9974,-0.0060,-0.0152,-301.5389,3.3353,56.8676,193.4594,39.7907
4847,-21.4283,0.2015,0.5000,355.7681,-0.0055,-0.0153,-324.7715,3.2853,57.1026,193.7841,38.3524
4849,-20.9931,0.2277,0.5000,357.5939,-0.0049,-0.0153,-351.5877,3.2286,57.3676,194.3341,36.7883
4851,-20.5012,0.2575,0.5000,359.4850,-0.0044,-0.0153,-382.8278,3.1654,57.6659,195.1392,35.0935
4853,-19.9439,0.2920,0.5000,361.4535,-0.0040,-0.0153,-408.6326,3.1161,57.9020,195.8936,33.7960
4855,-19.3105,0.3323,0.5000,363.5131,-0.0032,-0.0152,-470.9312,3.0075,58.4381,197.9214,30.9847
4857,-18.5872,0.3804,0.5000,365.6797,-0.0028,-0.0151,-509.1063,2.9484,58.7423,199.2394,29.4662
4859,-17.7555,0.4386,0.5000,367.9723,-0.0023,-0.0150,-576.9102,2.8569,59.2384,201.6149,27.0999
4861,-16.7902,0.5112,0.5000,370.4139,-0.0018,-0.0148,-664.1162,2.7603,59.8044,204.6353,24.5558
4863,-15.6547,0.6049,0.5000,373.0332,-0.0014,-0.0147,-760.5616,2.6768,60.3465,207.8188,22.2629
4865,-14.2928,0.7318,0.5000,375.8677,-0.0011,-0.0145,-862.1755,2.6091,60.8404,210.9599,20.2886
4867,-12.6114,0.9153,0.5000,378.9689,-0.0007,-0.0141,-1098.9746,2.5066,61.7615,217.4452,16.8755
4869,-10.4436,1.2026,0.5000,382.4130,-0.0005,-0.0138,-1353.6681,2.4488,62.5150,223.3978,14.3267
4871,-7.4708,1.6905,0.5000,386.3211,-0.0002,-0.0132,-1976.6371,2.4136,63.8385,235.4901,10.3477
4873,-3.1239,2.5064,0.5000,390.8988,-0.0001,-0.0124,-2773.3857,2.4765,65.1165,249.7642,7.0791
4875,2.9903,3.3188,0.5000,396.4727,-0.0000,-0.0114,-3511.8250,2.7197,66.5356,271.2234,4.0124
4877,9.5741,3.1389,0.5000,403.3572,-0.0000,-0.0102,-3336.5656,3.1244,67.5842,294.4262,2.1894
4879,14.9196,2.3811,0.5000,411.5097,-0.0000,-0.0093,-2731.8486,3.5454,68.7077,314.8680,1.3074
4881,18.8171,1.7133,0.5000,420.4991,0.0000,-0.0086,-2228.4663,3.9923,70.2269,330.6439,0.8986
4883,21.6125,1.2288,0.5000,429.7643,-0.0000,-0.0081,-1873.0888,4.1509,71.9125,342.9406,0.6866
4885,23.6190,0.8820,0.5000,438.8033,-0.0000,-0.0077,-1605.0188,4.0647,73.6081,353.4982,0.5585
4887,25.0549,0.6291,0.5000,447.2428,-0.0000,-0.0074,-1437.0070,3.8559,74.8523,360.9831,0.4917
4889,26.0695,0.4409,0.5000,454.8435,0.0000,-0.0072,-1309.9493,3.5871,75.8649,367.2634,0.4489
4891,26.7670,0.2982,0.5000,461.4773,-0.0000,-0.0071,-1211.4143,3.2986,76.6741,372.6055,0.4213
4893,27.2214,0.1881,0.5000,467.0990,0.0000,-0.0070,-1133.2198,3.0142,77.3182,377.1989,0.4040
4895,27.4869,0.1021,0.5000,471.7201,-0.0000,-0.0069,-1058.6036,2.6953,77.9244,381.9158,0.3928
4897,27.6038,0.0342,0.5000,475.3887,-0.0000,-0.0068,-1007.5766,2.4516,78.3293,385.3402,0.3892
4899,27.6026,-0.0200,0.5000,478.1746,-0.0000,-0.0068,-963.9359,2.2284,78.6670,388.3925,0.3897
4901,27.5068,-0.0635,0.5000,480.1592,-0.0000,-0.0068,-926.7099,2.0294,78.9472,391.0726,0.3936
4903,27.3348,-0.0986,0.5000,481.4279,-0.0000,-0.0068,-894.4708,1.8523,79.1829,393.4316,0.4005
4905,27.1010,-0.1271,0.5000,482.0662,-0.0000,-0.0068,-866.1585,1.6950,79.3830,395.5111,0.4098
4907,26.8170,-0.1504,0.5000,482.1565,-0.0000,-0.0068,-838.5360,1.5416,79.5703,397.5205,0.4225
4909,26.4920,-0.1693,0.5000,481.7763,-0.0000,-0.0068,-818.0615,1.4290,79.7024,398.9777,0.4348
4911,26.1334,-0.1849,0.5000,480.9977,-0.0000,-0.0068,-795.8371,1.3091,79.8374,400.5061,0.4515
4913,25.7474,-0.1976,0.5000,479.8865,-0.0000,-0.0068,-775.5216,1.2023,79.9510,401.8330,0.4701
4915,25.3389,-0.2080,0.5000,478.5024,-0.0000,-0.0068,-756.7499,1.1071,80.0453,402.9793,0.4907
4917,24.9120,-0.2165,0.5000,476.8988,-0.0000,-0.0068,-739.2300,1.0218,80.1222,403.9632,0.5131
4919,24.4701,-0.2235,0.5000,475.1233,-0.0000,-0.0069,-715.8686,0.9143,80.2045,405.1192,0.5485
4921,24.0158,-0.2292,0.5000,473.2177,-0.0000,-0.0069,-701.5370,0.8523,80.2418,405.7273,0.5735
4923,23.5515,-0.2338,0.5000,471.2187,-0.0000,-0.0069,-687.7619,0.7959,80.2669,406.2315,0.6002
4925,23.0789,-0.2377,0.5000,469.1578,-0.0000,-0.0070,-674.4444,0.7443,80.2806,406.6399,0.6285
4927,22.5996,-0.2408,0.5000,467.0618,-0.0000,-0.0070,-661.5119,0.6971,80.2834,406.9585,0.6585
4929,22.1148,-0.2433,0.5000,464.9535,-0.0000,-0.0070,-648.9023,0.6538,80.2756,407.1927,0.6902
4931,21.6255,-0.2454,0.5000,462.8514,-0.0000,-0.0070,-636.5626,0.6141,80.2578,407.3472,0.7237
4933,21.1325,-0.2471,0.5000,460.7708,-0.0000,-0.0071,-624.4481,0.5776,80.2303,407.4263,0.7590
4935,20.6364,-0.2486,0.5000,458.7236,-0.0000,-0.0071,-612.5221,0.5440,80.1934,407.4335,0.7962
4937,20.1377,-0.2498,0.5000,456.7186,-0.0000,-0.0071,-600.7542,0.5131,80.1475,407.3717,0.8355
4939,19.6368,-0.2508,0.5000,454.7624,-0.0000,-0.0071,-589.1188,0.4847,80.0929,407.2434,0.8768
4941,19.1340,-0.2518,0.5000,452.8592,-0.0000,-0.0072,-577.5941,0.4585,80.0298,407.0505,0.9202
4943,18.6293,-0.2526,0.5000,451.0114,-0.0000,-0.0072,-566.1612,0.4343,79.9583,406.7949,0.9660
4945,18.1231,-0.2534,0.5000,449.2197,-0.0000,-0.0072,-554.8042,0.4121,79.8788,406.4779,1.0142
4947,17.6152,-0.2542,0.5000,447.4834,-0.0000,-0.0073,-543.5093,0.3916,79.7914,406.1007,1.0649
4949,17.1058,-0.2550,0.5000,445.8008,-0.0000,-0.0073,-532.2646,0.3728,79.6965,405.6640,1.1182
4951,16.5948,-0.2558,0.5000,444.1695,-0.0000,-0.0073,-521.0594,0.3555,79.5942,405.1685,1.1745
4953,16.0821,-0.2566,0.5000,442.5862,-0.0000,-0.0073,-519.6782,0.3535,79.5808,405.1033,1.1816
4955,15.5678,-0.2575,0.5000,441.0471,-0.0000,-0.0073,-508.6424,0.3379,79.4712,404.5494,1.2404
4957,15.0516,-0.2585,0.5000,439.5484,-0.0000,-0.0074,-496.2547,0.3219,79.3393,403.8587,1.3104
4959,14.5334,-0.2595,0.5000,438.0859,-0.0000,-0.0074,-486.0564,0.3096,79.2238,403.2355,1.3712
4961,14.0132,-0.2605,0.5000,436.6551,-0.0000,-0.0074,-471.0085,0.2915,79.0423,402.2264,1.4665
4963,13.4907,-0.2617,0.5000,435.2520,-0.0000,-0.0074,-464.3086,0.2834,78.9572,401.7429,1.5112
4965,12.9659,-0.2629,0.5000,433.8722,-0.0000,-0.0075,-450.9009,0.2683,78.7794,400.7120,1.6051
4967,12.4385,-0.2642,0.5000,432.5117,-0.0000,-0.0075,-437.4743,0.2548,78.5913,399.5954,1.7054
4969,11.9084,-0.2656,0.5000,431.1666,-0.0000,-0.0075,-430.7507,0.2489,78.4933,399.0047,1.7581
4971,11.3754,-0.2671,0.5000,429.8330,-0.0000,-0.0075,-413.8216,0.2363,78.2359,397.4242,1.8986
4973,10.8393,-0.2686,0.5000,428.5075,-0.0000,-0.0076,-403.5978,0.2300,78.0731,396.4055,1.9890
4975,10.3000,-0.2703,0.5000,427.1866,-0.0000,-0.0076,-393.3428,0.2247,77.9044,395.3352,2.0843
4977,9.7573,-0.2721,0.5000,425.8671,-0.0000,-0.0076,-383.0518,0.2205,77.7296,394.2126,2.1847
4979,9.2109,-0.2739,0.5000,424.5461,-0.0000,-0.0076,-372.7199,0.2171,77.5488,393.0370,2.2905
4981,8.6606,-0.2759,0.5000,423.2206,-0.0000,-0.0077,-362.3419,0.2147,77.3619,391.8072,2.4021
4983,8.1062,-0.2780,0.5000,421.8881,-0.0000,-0.0077,-350.8773,0.2132,77.1494,390.3922,2.5320
4985,7.5475,-0.2802,0.5000,420.5458,-0.0000,-0.0077,-339.3430,0.2126,76.9295,388.9092,2.6698
4987,6.9842,-0.2825,0.5000,419.1915,-0.0000,-0.0077,-327.7312,0.2132,76.7019,387.3567,2.8163
4989,6.4162,-0.2850,0.5000,417.8226,-0.0000,-0.0078,-316.0345,0.2147,76.4665,385.7328,2.9721
4991,5.8430,-0.2876,0.5000,416.4369,-0.0000,-0.0078,-304.2452,0.2173,76.2233,384.0357,3.1378
4993,5.2645,-0.2903,0.5000,415.0320,-0.0000,-0.0078,-292.3563,0.2210,75.9722,382.2632,3.3144
4995,4.6803,-0.2932,0.5000,413.6058,-0.0000,-0.0078,-280.3617,0.2257,75.7128,380.4133,3.5027
4997,4.0902,-0.2962,0.5000,412.1559,-0.0000,-0.0079,-268.2573,0.2314,75.4451,378.4836,3.7036
4999,3.4939,-0.2994,0.5000,410.6801,-0.0000,-0.0079,-256.0423,0.2382,75.1689,376.4715,3.9181
5001,2.8909,-0.3027,0.5000,409.1758,0.0000,-0.0079,-243.7183,0.2461,74.8839,374.3745,4.1475
5003,2.2811,-0.3062,0.5000,407.6406,-0.0000,-0.0080,-231.2931,0.2552,74.5900,372.1901,4.3930
5005,1.6641,-0.3099,0.5000,406.0719,0.0000,-0.0080,-213.9057,0.2697,74.1666,369.0078,4.7630
5007,1.0398,-0.3136,0.5000,404.4671,-0.0000,-0.0080,-202.7594,0.2803,73.8870,366.8847,5.0184
5009,0.4078,-0.3174,0.5000,402.8233,0.0000,-0.0081,-194.5531,0.2887,73.6766,365.2761,5.2166
5011,-0.2320,-0.3213,0.5000,401.1376,-0.0000,-0.0081,-181.7895,0.3030,73.3406,362.6899,5.5439
5013,-0.8795,-0.3252,0.5000,399.4068,-0.0000,-0.0081,-168.8566,0.3190,72.9876,359.9509,5.9027
5015,-1.5349,-0.3291,0.5000,397.6278,-0.0000,-0.0082,-156.0687,0.3368,72.6235,357.1051,6.2892
5017,-2.1977,-0.3328,0.5000,395.7975,-0.0000,-0.0082,-143.9413,0.3555,72.2611,354.2547,6.6908
5019,-2.8678,-0.3363,0.5000,393.9126,-0.0000,-0.0082,-132.1254,0.3761,71.8881,351.3040,7.1224
5021,-3.5446,-0.3396,0.5000,391.9701,-0.0000,-0.0083,-120.7204,0.3985,71.5042,348.2542,7.5861
5023,-4.2274,-0.3424,0.5000,389.9670,-0.0000,-0.0083,-109.8278,0.4228,71.1097,345.1071,8.0838
5025,-4.9153,-0.3448,0.5000,387.9007,-0.0000,-0.0084,-99.5462,0.4493,70.7046,341.8658,8.6176
5027,-5.6072,-0.3466,0.5000,385.7690,-0.0000,-0.0084,-89.9649,0.4780,70.2892,338.5342,9.1894
5029,-6.3020,-0.3478,0.5000,383.5704,-0.0001,-0.0085,-81.1584,0.5091,69.8638,335.1171,9.8010
