Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,7.1886,-0.2793,0.5000,407.1773,-0.0000,-0.0059,-318.3909,0.2390,82.8062,369.7789,2.8330,0.1373,0.1373
1892,6.6271,-0.2816,0.5000,405.8388,-0.0000,-0.0059,-307.9579,0.2407,82.5739,368.3678,2.9751,0.1462,0.1462
1894,6.0609,-0.2840,0.5000,404.4868,-0.0000,-0.0059,-297.4562,0.2433,82.3348,366.8991,3.1255,0.1551,0.1551
1896,5.4896,-0.2866,0.5000,403.1191,-0.0000,-0.0060,-286.8811,0.2469,82.0884,365.3714,3.2847,0.1641,0.1641
1898,4.9130,-0.2893,0.5000,401.7335,-0.0000,-0.0060,-276.2282,0.2515,81.8348,363.7832,3.4534,0.1731,0.1731
1900,4.3309,-0.2921,0.5000,400.3275,-0.0000,-0.0060,-261.4595,0.2594,81.4743,361.4993,3.7018,0.1855,0.1855
1902,3.7429,-0.2951,0.5000,398.8991,-0.0000,-0.0060,-254.0170,0.2640,81.2888,360.3120,3.8339,0.1917,0.1917
1904,3.1487,-0.2983,0.5000,397.4457,-0.0000,-0.0060,-239.0178,0.2747,80.9068,357.8438,4.1150,0.2041,0.2041
1906,2.5481,-0.3015,0.5000,395.9652,-0.0000,-0.0061,-223.8781,0.2874,80.5099,355.2468,4.4207,0.2166,0.2166
1908,1.9408,-0.3050,0.5000,394.4549,-0.0000,-0.0061,-218.5788,0.2923,80.3682,354.3115,4.5334,0.2209,0.2209
1910,1.3265,-0.3085,0.5000,392.9124,-0.0000,-0.0061,-205.0320,0.3060,79.9986,351.8550,4.8361,0.2320,0.2320
1912,0.7050,-0.3121,0.5000,391.3350,-0.0000,-0.0061,-194.8427,0.3174,79.7133,349.9410,5.0790,0.2402,0.2402
1914,0.0762,-0.3158,0.5000,389.7199,-0.0000,-0.0062,-178.1491,0.3384,79.2298,346.6670,5.5091,0.2536,0.2536
1916,-0.5601,-0.3195,0.5000,388.0644,-0.0000,-0.0062,-167.0808,0.3540,78.8963,344.3884,5.8198,0.2624,0.2624
1918,-1.2038,-0.3232,0.5000,386.3654,-0.0000,-0.0062,-156.1164,0.3710,78.5537,342.0318,6.1513,0.2710,0.2710
1920,-1.8548,-0.3268,0.5000,384.6199,-0.0000,-0.0062,-142.1724,0.3953,78.0964,338.8650,6.6137,0.2818,0.2818
1922,-2.5128,-0.3303,0.5000,382.8250,-0.0000,-0.0063,-133.8084,0.4114,77.8080,336.8563,6.9174,0.2882,0.2882
1924,-3.1774,-0.3335,0.5000,380.9777,-0.0000,-0.0063,-117.6857,0.4470,77.2127,332.6914,7.5736,0.3002,0.3002
1926,-3.8481,-0.3364,0.5000,379.0752,-0.0000,-0.0063,-109.9996,0.4665,76.9060,330.5364,7.9277,0.3058,0.3058
1928,-4.5240,-0.3389,0.5000,377.1150,-0.0000,-0.0064,-102.6124,0.4872,76.5931,328.3343,8.3001,0.3111,0.3111
1930,-5.2044,-0.3409,0.5000,375.0947,-0.0000,-0.0064,-88.8658,0.5324,75.9493,323.7939,9.1028,0.3205,0.3205
1932,-5.8881,-0.3423,0.5000,373.0126,-0.0000,-0.0064,-82.5638,0.5571,75.6185,321.4587,9.5344,0.3246,0.3246
1934,-6.5739,-0.3432,0.5000,370.8675,-0.0000,-0.0065,-71.2108,0.6106,74.9401,316.6680,10.4612,0.3315,0.3315
1936,-7.2606,-0.3434,0.5000,368.6590,-0.0000,-0.0065,-66.1864,0.6396,74.5929,314.2168,10.9575,0.3342,0.3342
1938,-7.9469,-0.3429,0.5000,366.3874,-0.0000,-0.0065,-61.6051,0.6702,74.2407,311.7313,11.4763,0.3365,0.3365
1940,-8.6314,-0.3418,0.5000,364.0539,-0.0001,-0.0066,-53.7654,0.7363,73.5227,306.6675,12.5831,0.3397,0.3397
1942,-9.3130,-0.3400,0.5000,361.6610,-0.0001,-0.0066,-50.4921,0.7718,73.1576,304.0942,13.1718,0.3407,0.3407
1944,-9.9902,-0.3377,0.5000,359.2120,-0.0001,-0.0067,-47.6343,0.8091,72.7890,301.4967,13.7843,0.3412,0.3412
1946,-10.6618,-0.3347,0.5000,356.7116,-0.0001,-0.0067,-43.1054,0.8889,72.0431,296.2393,15.0812,0.3411,0.3411
1948,-11.3269,-0.3311,0.5000,354.1654,-0.0002,-0.0068,-41.4011,0.9315,71.6667,293.5846,15.7657,0.3405,0.3405
1950,-11.9841,-0.3271,0.5000,351.5805,-0.0002,-0.0068,-39.2818,1.0091,71.0156,288.9866,16.9994,0.3387,0.3387
1952,-12.6326,-0.3225,0.5000,348.9650,-0.0003,-0.0069,-38.3547,1.0684,70.5457,285.6614,17.9301,0.3368,0.3368
1954,-13.2712,-0.3174,0.5000,346.3283,-0.0003,-0.0069,-37.9381,1.1205,70.1497,282.8540,18.7413,0.3349,0.3349
1956,-13.8991,-0.3118,0.5000,343.6811,-0.0003,-0.0070,-37.8756,1.1940,69.6152,279.0555,19.8764,0.3319,0.3319
1958,-14.5151,-0.3057,0.5000,341.0353,-0.0003,-0.0070,-38.2477,1.2591,69.1650,275.8468,20.8690,0.3289,0.3289
1960,-15.1183,-0.2991,0.5000,338.4042,-0.0005,-0.0071,-39.2062,1.3425,68.6151,271.9128,22.1283,0.3248,0.3248
1962,-15.7077,-0.2920,0.5000,335.8022,-0.0005,-0.0072,-40.5135,1.4209,68.1241,268.3858,23.2968,0.3207,0.3207
1964,-16.2821,-0.2843,0.5000,333.2453,-0.0006,-0.0072,-42.2575,1.5043,67.6265,264.7964,24.5240,0.3162,0.3162
1966,-16.8405,-0.2761,0.5000,330.7503,-0.0008,-0.0073,-45.0870,1.6173,66.9888,260.1702,26.1610,0.3098,0.3134
1968,-17.3818,-0.2673,0.5000,328.3356,-0.0009,-0.0074,-46.9602,1.6840,66.6302,257.5547,27.1132,0.3060,0.3134
1970,-17.9047,-0.2579,0.5000,326.0200,-0.0012,-0.0075,-50.6709,1.8056,66.0079,252.9893,28.8190,0.2989,0.3134
1972,-18.4083,-0.2480,0.5000,323.8233,-0.0014,-0.0076,-54.2461,1.9146,65.4813,249.0948,30.3147,0.2926,0.3134
1974,-18.8914,-0.2376,0.5000,321.7652,-0.0015,-0.0076,-56.1332,1.9701,65.2238,247.1788,31.0630,0.2893,0.3134
1976,-19.3530,-0.2267,0.5000,319.8652,-0.0017,-0.0077,-60.0683,2.0826,64.7215,243.4156,32.5533,0.2827,0.3134
1978,-19.7922,-0.2153,0.5000,318.1416,-0.0021,-0.0078,-64.1724,2.1967,64.2376,239.7524,34.0255,0.2760,0.3134
1980,-20.2082,-0.2035,0.5000,316.6112,-0.0024,-0.0080,-68.3993,2.3117,63.7738,236.1978,35.4675,0.2693,0.3134
1982,-20.6002,-0.1915,0.5000,315.2881,-0.0028,-0.0081,-72.7140,2.4271,63.3315,232.7591,36.8674,0.2627,0.3134
1984,-20.9679,-0.1792,0.5000,314.1837,-0.0030,-0.0081,-74.8966,2.4846,63.1188,231.0852,37.5480,0.2593,0.3134
1986,-21.3108,-0.1668,0.5000,313.3057,-0.0033,-0.0083,-79.3029,2.5990,62.7113,227.8309,38.8635,0.2527,0.3134
1988,-21.6287,-0.1543,0.5000,312.6579,-0.0038,-0.0084,-83.7592,2.7118,62.3282,224.7042,40.1099,0.2461,0.3134
1990,-21.9218,-0.1419,0.5000,312.2401,-0.0042,-0.0085,-88.2669,2.8223,61.9704,221.7070,41.2783,0.2395,0.3134
1992,-22.1901,-0.1295,0.5000,312.0482,-0.0047,-0.0087,-92.8345,2.9296,61.6384,218.8398,42.3610,0.2329,0.3134
1994,-22.4339,-0.1174,0.5000,312.0744,-0.0049,-0.0087,-95.1449,2.9820,61.4822,217.4548,42.8683,0.2296,0.3134
1996,-22.6537,-0.1054,0.5000,312.3076,-0.0053,-0.0089,-99.8300,3.0835,61.1894,214.7811,43.8116,0.2230,0.3134
1998,-22.8500,-0.0938,0.5000,312.7342,-0.0057,-0.0090,-103.8141,3.1645,60.9654,212.6489,44.5229,0.2175,0.3134
