Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,5.5703,-0.2884,0.5000,410.2615,-0.0000,-0.0077,-291.0217,0.2207,72.4816,382.7755,3.3113,0.1678,0.1678
1892,4.9901,-0.2912,0.5000,408.8597,-0.0000,-0.0077,-283.5726,0.2234,72.3188,381.6293,3.4274,0.1740,0.1740
1894,4.4041,-0.2941,0.5000,407.4367,-0.0000,-0.0078,-269.9352,0.2295,72.0156,379.4680,3.6507,0.1854,0.1854
1896,3.8122,-0.2972,0.5000,405.9902,-0.0000,-0.0078,-260.7660,0.2343,71.8079,377.9689,3.8091,0.1930,0.1930
1898,3.2138,-0.3004,0.5000,404.5177,-0.0000,-0.0078,-244.2662,0.2444,71.4263,375.1769,4.1119,0.2067,0.2067
1900,2.6089,-0.3038,0.5000,403.0169,-0.0000,-0.0078,-236.9619,0.2495,71.2540,373.9012,4.2538,0.2127,0.2127
1902,1.9970,-0.3073,0.5000,401.4852,-0.0000,-0.0079,-222.2584,0.2609,70.9007,371.2559,4.5554,0.2247,0.2247
1904,1.3779,-0.3109,0.5000,399.9200,-0.0000,-0.0079,-207.4554,0.2740,70.5352,368.4819,4.8828,0.2367,0.2367
1906,0.7514,-0.3147,0.5000,398.3184,-0.0000,-0.0079,-200.0308,0.2812,70.3478,367.0453,5.0569,0.2427,0.2427
1908,0.1174,-0.3185,0.5000,396.6778,-0.0000,-0.0080,-186.0822,0.2961,69.9871,364.2556,5.4044,0.2539,0.2539
1910,-0.5244,-0.3223,0.5000,394.9951,-0.0000,-0.0080,-172.1843,0.3127,69.6149,361.3445,5.7806,0.2649,0.2649
1912,-1.1740,-0.3262,0.5000,393.2673,-0.0000,-0.0080,-158.4267,0.3312,69.2307,358.3096,6.1880,0.2756,0.2756
1914,-1.8310,-0.3299,0.5000,391.4912,-0.0000,-0.0081,-144.5916,0.3522,68.8245,355.0714,6.6408,0.2863,0.2863
1916,-2.4955,-0.3335,0.5000,389.6636,-0.0000,-0.0081,-137.8114,0.3635,68.6164,353.4030,6.8815,0.2914,0.2914
1918,-3.1668,-0.3369,0.5000,387.7816,-0.0000,-0.0082,-124.6220,0.3880,68.1903,349.9688,7.3935,0.3013,0.3013
1920,-3.8444,-0.3399,0.5000,385.8420,-0.0000,-0.0082,-112.0466,0.4150,67.7508,346.4064,7.9488,0.3105,0.3105
1922,-4.5276,-0.3425,0.5000,383.8423,-0.0000,-0.0083,-100.2354,0.4447,67.2978,342.7198,8.5506,0.3188,0.3188
1924,-5.2153,-0.3446,0.5000,381.7799,-0.0000,-0.0083,-94.6591,0.4606,67.0663,340.8317,8.8697,0.3226,0.3226
1926,-5.9065,-0.3461,0.5000,379.6531,-0.0000,-0.0083,-84.2390,0.4946,66.5935,336.9698,9.5463,0.3294,0.3294
1928,-6.6000,-0.3470,0.5000,377.4605,-0.0000,-0.0084,-74.8725,0.5319,66.1080,333.0006,10.2759,0.3350,0.3350
1930,-7.2943,-0.3472,0.5000,375.2015,-0.0000,-0.0084,-66.6193,0.5725,65.6106,328.9330,11.0608,0.3395,0.3395
1932,-7.9883,-0.3467,0.5000,372.8766,-0.0000,-0.0085,-62.9191,0.5941,65.3577,326.8653,11.4746,0.3414,0.3414
1934,-8.6804,-0.3456,0.5000,370.4870,-0.0001,-0.0085,-56.3692,0.6400,64.8442,322.6687,12.3458,0.3441,0.3441
1936,-9.3693,-0.3437,0.5000,368.0352,-0.0001,-0.0086,-50.9289,0.6897,64.3216,318.3992,13.2762,0.3457,0.3457
1938,-10.0537,-0.3412,0.5000,365.5247,-0.0001,-0.0087,-46.5496,0.7432,63.7913,314.0677,14.2667,0.3463,0.3463
1940,-10.7324,-0.3381,0.5000,362.9604,-0.0001,-0.0087,-44.7382,0.7715,63.5237,311.8820,14.7847,0.3462,0.3462
1942,-11.4040,-0.3344,0.5000,360.3482,-0.0001,-0.0088,-41.8295,0.8311,62.9848,307.4777,15.8661,0.3453,0.3453
1944,-12.0676,-0.3302,0.5000,357.6954,-0.0002,-0.0088,-39.8147,0.8947,62.4424,303.0384,17.0079,0.3436,0.3436
1946,-12.7221,-0.3254,0.5000,355.0107,-0.0002,-0.0089,-38.6277,0.9626,61.8981,298.5751,18.2092,0.3410,0.3410
1948,-13.3664,-0.3201,0.5000,352.3038,-0.0003,-0.0090,-38.3252,0.9980,61.6258,296.3379,18.8317,0.3395,0.3395
1950,-13.9994,-0.3143,0.5000,349.5859,-0.0003,-0.0090,-38.2677,1.0721,61.0821,291.8595,20.1191,0.3359,0.3359
1952,-14.6202,-0.3080,0.5000,346.8696,-0.0004,-0.0091,-38.8969,1.1503,60.5409,287.3856,21.4605,0.3316,0.3316
1954,-15.2278,-0.3012,0.5000,344.1687,-0.0005,-0.0092,-39.7165,1.2073,60.1657,284.2717,22.4268,0.3283,0.3283
1956,-15.8211,-0.2938,0.5000,341.4984,-0.0006,-0.0093,-41.4903,1.2964,59.6080,279.6250,23.9184,0.3229,0.3229
1958,-16.3990,-0.2859,0.5000,338.8751,-0.0007,-0.0094,-43.0095,1.3581,59.2406,276.5496,24.9380,0.3191,0.3229
1960,-16.9603,-0.2775,0.5000,336.3166,-0.0009,-0.0095,-45.7440,1.4539,58.6975,271.9810,26.4989,0.3129,0.3229
1962,-17.5041,-0.2685,0.5000,333.8418,-0.0010,-0.0096,-47.8396,1.5199,58.3416,268.9713,27.5564,0.3085,0.3229
1964,-18.0291,-0.2589,0.5000,331.4705,-0.0012,-0.0097,-51.3374,1.6217,57.8181,264.5181,29.1615,0.3018,0.3229
1966,-18.5343,-0.2487,0.5000,329.2231,-0.0015,-0.0098,-55.1858,1.7265,57.3093,260.1562,30.7767,0.2948,0.3229
1968,-19.0185,-0.2381,0.5000,327.1198,-0.0016,-0.0099,-57.2167,1.7798,57.0610,258.0138,31.5840,0.2912,0.3229
1970,-19.4809,-0.2269,0.5000,325.1806,-0.0020,-0.0100,-61.4455,1.8880,56.5779,253.8142,33.1889,0.2840,0.3229
1972,-19.9204,-0.2154,0.5000,323.4244,-0.0023,-0.0102,-65.8429,1.9977,56.1142,249.7384,34.7691,0.2768,0.3229
1974,-20.3362,-0.2034,0.5000,321.8678,-0.0025,-0.0103,-68.0879,2.0528,55.8901,247.7502,35.5452,0.2731,0.3229
1976,-20.7279,-0.1912,0.5000,320.5253,-0.0029,-0.0104,-72.6447,2.1634,55.4587,243.8787,37.0606,0.2659,0.3229
1978,-21.0948,-0.1788,0.5000,319.4078,-0.0034,-0.0106,-77.2681,2.2734,55.0506,240.1533,38.5150,0.2587,0.3229
1980,-21.4367,-0.1662,0.5000,318.5226,-0.0036,-0.0107,-79.5996,2.3281,54.8557,238.3470,39.2153,0.2551,0.3229
1982,-21.7534,-0.1537,0.5000,317.8731,-0.0041,-0.0109,-84.2993,2.4360,54.4847,234.8498,40.5543,0.2480,0.3229
1984,-22.0451,-0.1411,0.5000,317.4583,-0.0046,-0.0111,-89.0516,2.5414,54.1397,231.5078,41.8028,0.2409,0.3229
1986,-22.3119,-0.1288,0.5000,317.2733,-0.0048,-0.0112,-91.4509,2.5930,53.9771,229.8952,42.3901,0.2374,0.3229
1988,-22.5541,-0.1166,0.5000,317.3094,-0.0054,-0.0114,-96.3066,2.6933,53.6718,226.7860,43.4865,0.2303,0.3229
1990,-22.7723,-0.1046,0.5000,317.5546,-0.0059,-0.0116,-101.2572,2.7892,53.3933,223.8300,44.4733,0.2232,0.3229
1992,-22.9669,-0.0930,0.5000,317.9945,-0.0061,-0.0117,-103.7760,2.8353,53.2640,222.4085,44.9242,0.2196,0.3229
1994,-23.1385,-0.0816,0.5000,318.6127,-0.0066,-0.0119,-108.9194,2.9235,53.0254,219.6766,45.7388,0.2124,0.3229
1996,-23.2878,-0.0705,0.5000,319.3916,-0.0071,-0.0121,-114.2312,3.0059,52.8129,217.0898,46.4353,0.2051,0.3229
1998,-23.4153,-0.0597,0.5000,320.3131,-0.0073,-0.0122,-116.9615,3.0448,52.7163,215.8497,46.7387,0.2014,0.3229
