Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12923,-87.7399,-0.0004,0.5000,95.5078,-1.3744,-0.0282,-0.0004,0.0001,0.0006,-0.0380,0.4886
12925,-87.7407,-0.0004,0.5000,95.2133,-1.3751,-0.0284,-0.0004,0.0000,0.0002,-0.0358,0.1868
12927,-87.7415,-0.0004,0.5000,94.9216,-1.3757,-0.0287,-0.0004,-0.0000,-0.0001,-0.0339,-0.1110
12929,-87.7422,-0.0004,0.5000,94.6327,-1.3763,-0.0289,-0.0004,-0.0000,-0.0005,-0.0320,-0.4050
12931,-87.7430,-0.0004,0.5000,94.3467,-1.3768,-0.0292,-0.0004,-0.0001,-0.0009,-0.0303,-0.6951
12933,-87.7438,-0.0004,0.5000,94.0634,-1.3773,-0.0294,-0.0004,-0.0001,-0.0013,-0.0287,-0.9815
12935,-87.7445,-0.0004,0.5000,93.7829,-1.3777,-0.0297,-0.0004,-0.0001,-0.0017,-0.0273,-1.2642
12937,-87.7453,-0.0004,0.5000,93.5051,-1.3781,-0.0299,-0.0004,-0.0002,-0.0020,-0.0259,-1.5433
12939,-87.7460,-0.0004,0.5000,93.2300,-1.3785,-0.0302,-0.0004,-0.0002,-0.0024,-0.0247,-1.8188
12941,-87.7467,-0.0004,0.5000,92.9575,-1.3789,-0.0304,-0.0004,-0.0002,-0.0027,-0.0235,-2.0908
12943,-87.7474,-0.0004,0.5000,92.6877,-1.3792,-0.0306,-0.0004,-0.0003,-0.0031,-0.0224,-2.3594
12945,-87.7481,-0.0004,0.5000,92.4205,-1.3795,-0.0309,-0.0004,-0.0003,-0.0034,-0.0214,-2.6246
12947,-87.7488,-0.0003,0.5000,92.1559,-1.3798,-0.0311,-0.0004,-0.0003,-0.0037,-0.0205,-2.8864
12949,-87.7495,-0.0003,0.5000,91.8938,-1.3800,-0.0313,-0.0004,-0.0003,-0.0040,-0.0196,-3.1450
12951,-87.7502,-0.0003,0.5000,91.6343,-1.3803,-0.0316,-0.0004,-0.0004,-0.0044,-0.0189,-3.4003
12953,-87.7509,-0.0003,0.5000,91.3772,-1.3805,-0.0318,-0.0004,-0.0004,-0.0047,-0.0181,-3.6525
12955,-87.7515,-0.0003,0.5000,91.1227,-1.3807,-0.0320,-0.0004,-0.0004,-0.0050,-0.0174,-3.9015
12957,-87.7522,-0.0003,0.5000,90.8705,-1.3808,-0.0322,-0.0004,-0.0005,-0.0053,-0.0168,-4.1474
12959,-87.7528,-0.0003,0.5000,90.6208,-1.3810,-0.0325,-0.0004,-0.0005,-0.0056,-0.0162,-4.3903
12961,-87.7535,-0.0003,0.5000,90.3735,-1.3811,-0.0327,-0.0004,-0.0005,-0.0059,-0.0157,-4.6302
12963,-87.7541,-0.0003,0.5000,90.1286,-1.3813,-0.0329,-0.0004,-0.0005,-0.0062,-0.0152,-4.8672
12965,-87.7547,-0.0003,0.5000,89.8860,-1.3814,-0.0331,-0.0004,-0.0006,-0.0065,-0.0147,-5.1012
12967,-87.7553,-0.0003,0.5000,89.6457,-1.3815,-0.0333,-0.0004,-0.0006,-0.0067,-0.0143,-5.3324
12969,-87.7560,-0.0003,0.5000,89.4078,-1.3816,-0.0335,-0.0004,-0.0006,-0.0070,-0.0139,-5.5608
12971,-87.7566,-0.0003,0.5000,89.1721,-1.3817,-0.0337,-0.0004,-0.0006,-0.0073,-0.0135,-5.7864
12973,-87.7571,-0.0003,0.5000,88.9387,-1.3817,-0.0340,-0.0004,-0.0007,-0.0075,-0.0132,-6.0092
12975,-87.7577,-0.0003,0.5000,88.7075,-1.3818,-0.0342,-0.0004,-0.0007,-0.0078,-0.0129,-6.2294
12977,-87.7583,-0.0003,0.5000,88.4785,-1.3818,-0.0344,-0.0004,-0.0007,-0.0080,-0.0126,-6.4469
12979,-87.7589,-0.0003,0.5000,88.2517,-1.3819,-0.0346,-0.0004,-0.0007,-0.0083,-0.0123,-6.6617
12981,-87.7594,-0.0003,0.5000,88.0270,-1.3819,-0.0348,-0.0004,-0.0008,-0.0085,-0.0120,-6.8740
12983,-87.7600,-0.0003,0.5000,87.8045,-1.3819,-0.0350,-0.0004,-0.0008,-0.0088,-0.0118,-7.0837
12985,-87.7606,-0.0003,0.5000,87.5841,-1.3820,-0.0352,-0.0004,-0.0008,-0.0090,-0.0116,-7.2910
12987,-87.7611,-0.0003,0.5000,87.3658,-1.3820,-0.0354,-0.0004,-0.0008,-0.0093,-0.0114,-7.4957
12989,-87.7616,-0.0003,0.5000,87.1496,-1.3820,-0.0355,-0.0004,-0.0009,-0.0095,-0.0112,-7.6980
12991,-87.7622,-0.0003,0.5000,86.9354,-1.3820,-0.0357,-0.0004,-0.0009,-0.0097,-0.0110,-7.8979
12993,-87.7627,-0.0003,0.5000,86.7233,-1.3820,-0.0359,-0.0004,-0.0009,-0.0099,-0.0109,-8.0954
12995,-87.7632,-0.0003,0.5000,86.5132,-1.3820,-0.0361,-0.0004,-0.0009,-0.0102,-0.0107,-8.2906
12997,-87.7637,-0.0003,0.5000,86.3051,-1.3819,-0.0363,-0.0004,-0.0009,-0.0104,-0.0106,-8.4834
12999,-87.7642,-0.0003,0.5000,86.0989,-1.3819,-0.0365,-0.0004,-0.0010,-0.0106,-0.0104,-8.6740
13001,-87.7647,-0.0002,0.5000,85.8947,-1.3819,-0.0367,-0.0004,-0.0010,-0.0108,-0.0103,-8.8623
13003,-87.7652,-0.0002,0.5000,85.6924,-1.3819,-0.0369,-0.0004,-0.0010,-0.0110,-0.0102,-9.0484
13005,-87.7657,-0.0002,0.5000,85.4921,-1.3818,-0.0370,-0.0004,-0.0010,-0.0112,-0.0101,-9.2323
13007,-87.7662,-0.0002,0.5000,85.2936,-1.3818,-0.0372,-0.0004,-0.0010,-0.0114,-0.0100,-9.4141
13009,-87.7667,-0.0002,0.5000,85.0970,-1.3818,-0.0374,-0.0004,-0.0011,-0.0116,-0.0099,-9.5937
13011,-87.7671,-0.0002,0.5000,84.9023,-1.3817,-0.0376,-0.0004,-0.0011,-0.0118,-0.0098,-9.7712
13013,-87.7676,-0.0002,0.5000,84.7094,-1.3817,-0.0377,-0.0004,-0.0011,-0.0119,-0.0097,-9.9467
13015,-87.7681,-0.0002,0.5000,84.5183,-1.3816,-0.0379,-0.0004,-0.0011,-0.0121,-0.0096,-10.1201
13017,-87.7685,-0.0002,0.5000,84.3290,-1.3816,-0.0381,-0.0004,-0.0011,-0.0123,-0.0096,-10.2914
13019,-87.7690,-0.0002,0.5000,84.1416,-1.3816,-0.0382,-0.0004,-0.0012,-0.0125,-0.0095,-10.4608
13021,-87.7694,-0.0002,0.5000,83.9558,-1.3815,-0.0384,-0.0004,-0.0012,-0.0127,-0.0094,-10.6282
13023,-87.7699,-0.0002,0.5000,83.7718,-1.3814,-0.0386,-0.0004,-0.0012,-0.0128,-0.0094,-10.7937
13025,-87.7703,-0.0002,0.5000,83.5896,-1.3814,-0.0387,-0.0004,-0.0012,-0.0130,-0.0093,-10.9573
13027,-87.7707,-0.0002,0.5000,83.4091,-1.3813,-0.0389,-0.0004,-0.0012,-0.0132,-0.0093,-11.1189
13029,-87.7712,-0.0002,0.5000,83.2302,-1.3813,-0.0391,-0.0004,-0.0013,-0.0133,-0.0092,-11.2787
13031,-87.7716,-0.0002,0.5000,83.0531,-1.3812,-0.0392,-0.0004,-0.0013,-0.0135,-0.0092,-11.4367
13033,-87.7720,-0.0002,0.5000,82.8776,-1.3812,-0.0394,-0.0004,-0.0013,-0.0136,-0.0091,-11.5928
13035,-87.7724,-0.0002,0.5000,82.7037,-1.3811,-0.0395,-0.0004,-0.0013,-0.0138,-0.0091,-11.7471
13037,-87.7728,-0.0002,0.5000,82.5315,-1.3810,-0.0397,-0.0004,-0.0013,-0.0139,-0.0091,-11.8997
13039,-87.7732,-0.0002,0.5000,82.3609,-1.3810,-0.0399,-0.0004,-0.0013,-0.0141,-0.0090,-12.0505
13041,-87.7736,-0.0002,0.5000,82.1919,-1.3809,-0.0400,-0.0004,-0.0014,-0.0142,-0.0090,-12.1996
13043,-87.7740,-0.0002,0.5000,82.0245,-1.3808,-0.0402,-0.0004,-0.0014,-0.0144,-0.0090,-12.3470
13045,-87.7744,-0.0002,0.5000,81.8586,-1.3808,-0.0403,-0.0004,-0.0014,-0.0145,-0.0089,-12.4927
13047,-87.7748,-0.0002,0.5000,81.6943,-1.3807,-0.0405,-0.0004,-0.0014,-0.0146,-0.0089,-12.6367
13049,-87.7751,-0.0002,0.5000,81.5315,-1.3807,-0.0406,-0.0004,-0.0014,-0.0148,-0.0089,-12.7791
13051,-87.7755,-0.0002,0.5000,81.3703,-1.3806,-0.0408,-0.0004,-0.0014,-0.0149,-0.0089,-12.9199
13053,-87.7759,-0.0002,0.5000,81.2106,-1.3805,-0.0409,-0.0004,-0.0015,-0.0150,-0.0088,-13.0591
13055,-87.7763,-0.0002,0.5000,81.0523,-1.3805,-0.0410,-0.0004,-0.0015,-0.0152,-0.0088,-13.1967
13057,-87.7766,-0.0002,0.5000,80.8956,-1.3804,-0.0412,-0.0004,-0.0015,-0.0153,-0.0088,-13.3327
13059,-87.7770,-0.0002,0.5000,80.7403,-1.3803,-0.0413,-0.0004,-0.0015,-0.0154,-0.0088,-13.4672
13061,-87.7773,-0.0002,0.5000,80.5864,-1.3803,-0.0415,-0.0004,-0.0015,-0.0155,-0.0087,-13.6002
13063,-87.7777,-0.0002,0.5000,80.4340,-1.3802,-0.0416,-0.0004,-0.0015,-0.0157,-0.0087,-13.7317
13065,-87.7780,-0.0002,0.5000,80.2830,-1.3801,-0.0417,-0.0004,-0.0016,-0.0158,-0.0087,-13.8617
13067,-87.7784,-0.0002,0.5000,80.1335,-1.3801,-0.0419,-0.0004,-0.0016,-0.0159,-0.0087,-13.9902
13069,-87.7787,-0.0002,0.5000,79.9853,-1.3800,-0.0420,-0.0004,-0.0016,-0.0160,-0.0087,-14.1173
13071,-87.7790,-0.0002,0.5000,79.8385,-1.3799,-0.0422,-0.0004,-0.0016,-0.0161,-0.0086,-14.2429
13073,-87.7794,-0.0002,0.5000,79.6931,-1.3799,-0.0423,-0.0004,-0.0016,-0.0162,-0.0086,-14.3672
13075,-87.7797,-0.0002,0.5000,79.5490,-1.3798,-0.0424,-0.0004,-0.0016,-0.0163,-0.0086,-14.4900
13077,-87.7800,-0.0002,0.5000,79.4063,-1.3797,-0.0425,-0.0004,-0.0016,-0.0164,-0.0086,-14.6115
13079,-87.7803,-0.0002,0.5000,79.2649,-1.3797,-0.0427,-0.0004,-0.0017,-0.0165,-0.0086,-14.7316
13081,-87.7807,-0.0002,0.5000,79.1248,-1.3796,-0.0428,-0.0004,-0.0017,-0.0166,-0.0086,-14.8503
13083,-87.7810,-0.0002,0.5000,78.9860,-1.3795,-0.0429,-0.0004,-0.0017,-0.0167,-0.0086,-14.9678
13085,-87.7813,-0.0002,0.5000,78.8485,-1.3795,-0.0431,-0.0004,-0.0017,-0.0168,-0.0085,-15.0839
13087,-87.7816,-0.0002,0.5000,78.7123,-1.3794,-0.0432,-0.0004,-0.0017,-0.0169,-0.0085,-15.1988
13089,-87.7819,-0.0002,0.5000,78.5774,-1.3793,-0.0433,-0.0004,-0.0017,-0.0170,-0.0085,-15.3123
13091,-87.7822,-0.0001,0.5000,78.4437,-1.3793,-0.0434,-0.0004,-0.0017,-0.0171,-0.0085,-15.4246
13093,-87.7825,-0.0001,0.5000,78.3113,-1.3792,-0.0436,-0.0004,-0.0017,-0.0172,-0.0085,-15.5357
13095,-87.7828,-0.0001,0.5000,78.1801,-1.3791,-0.0437,-0.0004,-0.0018,-0.0173,-0.0085,-15.6455
13097,-87.7831,-0.0001,0.5000,78.0502,-1.3791,-0.0438,-0.0004,-0.0018,-0.0173,-0.0085,-15.7541
13099,-87.7834,-0.0001,0.5000,77.9214,-1.3790,-0.0439,-0.0004,-0.0018,-0.0174,-0.0084,-15.8615
13101,-87.7836,-0.0001,0.5000,77.7938,-1.3790,-0.0440,-0.0004,-0.0018,-0.0175,-0.0084,-15.9677
13103,-87.7839,-0.0001,0.5000,77.6675,-1.3789,-0.0442,-0.0004,-0.0018,-0.0176,-0.0084,-16.0727
13105,-87.7842,-0.0001,0.5000,77.5423,-1.3788,-0.0443,-0.0004,-0.0018,-0.0177,-0.0084,-16.1766
13107,-87.7845,-0.0001,0.5000,77.4183,-1.3788,-0.0444,-0.0004,-0.0018,-0.0177,-0.0084,-16.2793
13109,-87.7847,-0.0001,0.5000,77.2954,-1.3787,-0.0445,-0.0004,-0.0018,-0.0178,-0.0084,-16.3809
13111,-87.7850,-0.0001,0.5000,77.1737,-1.3786,-0.0446,-0.0004,-0.0019,-0.0179,-0.0084,-16.4813
13113,-87.7853,-0.0001,0.5000,77.0531,-1.3786,-0.0447,-0.0004,-0.0019,-0.0180,-0.0084,-16.5807
13115,-87.7855,-0.0001,0.5000,76.9336,-1.3785,-0.0448,-0.0004,-0.0019,-0.0180,-0.0084,-16.6790
13117,-87.7858,-0.0001,0.5000,76.8152,-1.3785,-0.0449,-0.0004,-0.0019,-0.0181,-0.0083,-16.7762
13119,-87.7861,-0.0001,0.5000,76.6980,-1.3784,-0.0451,-0.0004,-0.0019,-0.0182,-0.0083,-16.8723
13121,-87.7863,-0.0001,0.5000,76.5818,-1.3784,-0.0452,-0.0004,-0.0019,-0.0182,-0.0083,-16.9674
13123,-87.7866,-0.0001,0.5000,76.4668,-1.3783,-0.0453,-0.0004,-0.0019,-0.0183,-0.0083,-17.0614
13125,-87.7868,-0.0001,0.5000,76.3528,-1.3782,-0.0454,-0.0004,-0.0019,-0.0184,-0.0083,-17.1544
13127,-87.7871,-0.0001,0.5000,76.2398,-1.3782,-0.0455,-0.0004,-0.0019,-0.0184,-0.0083,-17.2464
13129,-87.7873,-0.0001,0.5000,76.1279,-1.3781,-0.0456,-0.0004,-0.0020,-0.0185,-0.0083,-17.3373
13131,-87.7875,-0.0001,0.5000,76.0171,-1.3781,-0.0457,-0.0004,-0.0020,-0.0185,-0.0083,-17.4273
13133,-87.7878,-0.0001,0.5000,75.9073,-1.3780,-0.0458,-0.0004,-0.0020,-0.0186,-0.0083,-17.5163
13135,-87.7880,-0.0001,0.5000,75.7985,-1.3780,-0.0459,-0.0004,-0.0020,-0.0187,-0.0083,-17.6043
13137,-87.7882,-0.0001,0.5000,75.6907,-1.3779,-0.0460,-0.0004,-0.0020,-0.0187,-0.0082,-17.6914
13139,-87.7885,-0.0001,0.5000,75.5840,-1.3779,-0.0461,-0.0004,-0.0020,-0.0188,-0.0082,-17.7775
13141,-87.7887,-0.0001,0.5000,75.4782,-1.3778,-0.0462,-0.0004,-0.0020,-0.0188,-0.0082,-17.8627
13143,-87.7889,-0.0001,0.5000,75.3734,-1.3778,-0.0463,-0.0004,-0.0020,-0.0189,-0.0082,-17.9469
13145,-87.7891,-0.0001,0.5000,75.2696,-1.3777,-0.0464,-0.0004,-0.0020,-0.0189,-0.0082,-18.0303
13147,-87.7894,-0.0001,0.5000,75.1668,-1.3776,-0.0465,-0.0004,-0.0021,-0.0190,-0.0082,-18.1127
13149,-87.7896,-0.0001,0.5000,75.0649,-1.3776,-0.0466,-0.0004,-0.0021,-0.0190,-0.0082,-18.1942
13151,-87.7898,-0.0001,0.5000,74.9640,-1.3775,-0.0467,-0.0004,-0.0021,-0.0191,-0.0082,-18.2749
13153,-87.7900,-0.0001,0.5000,74.8641,-1.3775,-0.0468,-0.0004,-0.0021,-0.0191,-0.0082,-18.3546
13155,-87.7902,-0.0001,0.5000,74.7650,-1.3774,-0.0469,-0.0004,-0.0021,-0.0191,-0.0082,-18.4335
13157,-87.7904,-0.0001,0.5000,74.6669,-1.3774,-0.0470,-0.0004,-0.0021,-0.0192,-0.0081,-18.5116
13159,-87.7906,-0.0001,0.5000,74.5697,-1.3774,-0.0471,-0.0004,-0.0021,-0.0192,-0.0081,-18.5888
13161,-87.7908,-0.0001,0.5000,74.4735,-1.3773,-0.0471,-0.0004,-0.0021,-0.0193,-0.0081,-18.6652
13163,-87.7911,-0.0001,0.5000,74.3781,-1.3773,-0.0472,-0.0004,-0.0021,-0.0193,-0.0081,-18.7407
13165,-87.7913,-0.0001,0.5000,74.2836,-1.3772,-0.0473,-0.0004,-0.0021,-0.0193,-0.0081,-18.8154
13167,-87.7914,-0.0001,0.5000,74.1900,-1.3772,-0.0474,-0.0004,-0.0021,-0.0194,-0.0081,-18.8893
13169,-87.7916,-0.0001,0.5000,74.0973,-1.3771,-0.0475,-0.0004,-0.0022,-0.0194,-0.0081,-18.9624
13171,-87.7918,-0.0001,0.5000,74.0055,-1.3771,-0.0476,-0.0004,-0.0022,-0.0195,-0.0081,-19.0348
13173,-87.7920,-0.0001,0.5000,73.9145,-1.3770,-0.0477,-0.0004,-0.0022,-0.0195,-0.0081,-19.1063
13175,-87.7922,-0.0001,0.5000,73.8244,-1.3770,-0.0478,-0.0004,-0.0022,-0.0195,-0.0081,-19.1771
13177,-87.7924,-0.0001,0.5000,73.7351,-1.3769,-0.0478,-0.0004,-0.0022,-0.0196,-0.0081,-19.2471
13179,-87.7926,-0.0001,0.5000,73.6467,-1.3769,-0.0479,-0.0004,-0.0022,-0.0196,-0.0080,-19.3164
13181,-87.7928,-0.0001,0.5000,73.5591,-1.3768,-0.0480,-0.0004,-0.0022,-0.0196,-0.0080,-19.3849
13183,-87.7930,-0.0001,0.5000,73.4723,-1.3768,-0.0481,-0.0004,-0.0022,-0.0196,-0.0080,-19.4526
13185,-87.7931,-0.0001,0.5000,73.3863,-1.3768,-0.0482,-0.0004,-0.0022,-0.0197,-0.0080,-19.5197
13187,-87.7933,-0.0001,0.5000,73.3012,-1.3767,-0.0483,-0.0004,-0.0022,-0.0197,-0.0080,-19.5860
13189,-87.7935,-0.0001,0.5000,73.2169,-1.3767,-0.0483,-0.0004,-0.0022,-0.0197,-0.0080,-19.6516
13191,-87.7937,-0.0001,0.5000,73.1333,-1.3766,-0.0484,-0.0004,-0.0022,-0.0198,-0.0080,-19.7165
13193,-87.7938,-0.0001,0.5000,73.0506,-1.3766,-0.0485,-0.0004,-0.0023,-0.0198,-0.0080,-19.7807
13195,-87.7940,-0.0001,0.5000,72.9686,-1.3766,-0.0486,-0.0004,-0.0023,-0.0198,-0.0080,-19.8442
13197,-87.7942,-0.0001,0.5000,72.8874,-1.3765,-0.0487,-0.0004,-0.0023,-0.0198,-0.0080,-19.9070
13199,-87.7944,-0.0001,0.5000,72.8070,-1.3765,-0.0487,-0.0004,-0.0023,-0.0198,-0.0080,-19.9691
13201,-87.7945,-0.0001,0.5000,72.7273,-1.3764,-0.0488,-0.0004,-0.0023,-0.0199,-0.0079,-20.0306
13203,-87.7947,-0.0001,0.5000,72.6484,-1.3764,-0.0489,-0.0004,-0.0023,-0.0199,-0.0079,-20.0914
13205,-87.7948,-0.0001,0.5000,72.5702,-1.3764,-0.0490,-0.0004,-0.0023,-0.0199,-0.0079,-20.1516
13207,-87.7950,-0.0001,0.5000,72.4928,-1.3763,-0.0490,-0.0004,-0.0023,-0.0199,-0.0079,-20.2111
13209,-87.7952,-0.0001,0.5000,72.4161,-1.3763,-0.0491,-0.0004,-0.0023,-0.0199,-0.0079,-20.2700
13211,-87.7953,-0.0001,0.5000,72.3402,-1.3762,-0.0492,-0.0004,-0.0023,-0.0200,-0.0079,-20.3282
13213,-87.7955,-0.0001,0.5000,72.2649,-1.3762,-0.0493,-0.0004,-0.0023,-0.0200,-0.0079,-20.3858
13215,-87.7956,-0.0001,0.5000,72.1904,-1.3762,-0.0493,-0.0004,-0.0023,-0.0200,-0.0079,-20.4428
13217,-87.7958,-0.0001,0.5000,72.1166,-1.3761,-0.0494,-0.0004,-0.0023,-0.0200,-0.0079,-20.4992
13219,-87.7959,-0.0001,0.5000,72.0435,-1.3761,-0.0495,-0.0004,-0.0023,-0.0200,-0.0079,-20.5550
13221,-87.7961,-0.0001,0.5000,71.9711,-1.3761,-0.0496,-0.0004,-0.0024,-0.0200,-0.0079,-20.6102
13223,-87.7962,-0.0001,0.5000,71.8994,-1.3760,-0.0496,-0.0004,-0.0024,-0.0201,-0.0079,-20.6647
13225,-87.7964,-0.0001,0.5000,71.8284,-1.3760,-0.0497,-0.0004,-0.0024,-0.0201,-0.0078,-20.7187
13227,-87.7965,-0.0001,0.5000,71.7581,-1.3760,-0.0498,-0.0004,-0.0024,-0.0201,-0.0078,-20.7722
13229,-87.7967,-0.0001,0.5000,71.6884,-1.3759,-0.0498,-0.0004,-0.0024,-0.0201,-0.0078,-20.8250
13231,-87.7968,-0.0001,0.5000,71.6194,-1.3759,-0.0499,-0.0004,-0.0024,-0.0201,-0.0078,-20.8773
13233,-87.7969,-0.0001,0.5000,71.5511,-1.3759,-0.0500,-0.0004,-0.0024,-0.0201,-0.0078,-20.9290
13235,-87.7971,-0.0001,0.5000,71.4834,-1.3758,-0.0500,-0.0004,-0.0024,-0.0201,-0.0078,-20.9801
13237,-87.7972,-0.0001,0.5000,71.4164,-1.3758,-0.0501,-0.0004,-0.0024,-0.0201,-0.0078,-21.0307
13239,-87.7974,-0.0001,0.5000,71.3500,-1.3758,-0.0502,-0.0004,-0.0024,-0.0201,-0.0078,-21.0808
13241,-87.7975,-0.0001,0.5000,71.2843,-1.3757,-0.0502,-0.0004,-0.0024,-0.0202,-0.0078,-21.1303
13243,-87.7976,-0.0001,0.5000,71.2192,-1.3757,-0.0503,-0.0004,-0.0024,-0.0202,-0.0078,-21.1793
13245,-87.7977,-0.0001,0.5000,71.1547,-1.3757,-0.0504,-0.0004,-0.0024,-0.0202,-0.0078,-21.2277
13247,-87.7979,-0.0001,0.5000,71.0908,-1.3756,-0.0504,-0.0004,-0.0024,-0.0202,-0.0078,-21.2757
13249,-87.7980,-0.0001,0.5000,71.0276,-1.3756,-0.0505,-0.0004,-0.0024,-0.0202,-0.0077,-21.3231
13251,-87.7981,-0.0001,0.5000,70.9650,-1.3756,-0.0506,-0.0004,-0.0025,-0.0202,-0.0077,-21.3700
13253,-87.7983,-0.0001,0.5000,70.9030,-1.3755,-0.0506,-0.0004,-0.0025,-0.0202,-0.0077,-21.4164
13255,-87.7984,-0.0001,0.5000,70.8416,-1.3755,-0.0507,-0.0004,-0.0025,-0.0202,-0.0077,-21.4623
13257,-87.7985,-0.0001,0.5000,70.7808,-1.3755,-0.0507,-0.0004,-0.0025,-0.0202,-0.0077,-21.5077
13259,-87.7986,-0.0001,0.5000,70.7206,-1.3754,-0.0508,-0.0004,-0.0025,-0.0202,-0.0077,-21.5526
13261,-87.7988,-0.0001,0.5000,70.6609,-1.3754,-0.0509,-0.0004,-0.0025,-0.0202,-0.0077,-21.5970
13263,-87.7989,-0.0001,0.5000,70.6019,-1.3754,-0.0509,-0.0004,-0.0025,-0.0202,-0.0077,-21.6410
13265,-87.7990,-0.0001,0.5000,70.5434,-1.3754,-0.0510,-0.0004,-0.0025,-0.0202,-0.0077,-21.6844
13267,-87.7991,-0.0001,0.5000,70.4855,-1.3753,-0.0510,-0.0004,-0.0025,-0.0202,-0.0077,-21.7274
13269,-87.7992,-0.0001,0.5000,70.4282,-1.3753,-0.0511,-0.0004,-0.0025,-0.0202,-0.0077,-21.7700
13271,-87.7993,-0.0001,0.5000,70.3714,-1.3753,-0.0512,-0.0004,-0.0025,-0.0202,-0.0077,-21.8121
13273,-87.7994,-0.0001,0.5000,70.3152,-1.3753,-0.0512,-0.0004,-0.0025,-0.0202,-0.0076,-21.8537
13275,-87.7996,-0.0001,0.5000,70.2596,-1.3752,-0.0513,-0.0004,-0.0025,-0.0202,-0.0076,-21.8948
13277,-87.7997,-0.0001,0.5000,70.2045,-1.3752,-0.0513,-0.0004,-0.0025,-0.0202,-0.0076,-21.9355
13279,-87.7998,-0.0001,0.5000,70.1499,-1.3752,-0.0514,-0.0004,-0.0025,-0.0202,-0.0076,-21.9758
13281,-87.7999,-0.0001,0.5000,70.0959,-1.3751,-0.0514,-0.0004,-0.0025,-0.0202,-0.0076,-22.0157
13283,-87.8000,-0.0001,0.5000,70.0424,-1.3751,-0.0515,-0.0004,-0.0025,-0.0202,-0.0076,-22.0551
13285,-87.8001,-0.0001,0.5000,69.9895,-1.3751,-0.0516,-0.0004,-0.0025,-0.0202,-0.0076,-22.0940
13287,-87.8002,-0.0001,0.5000,69.9370,-1.3751,-0.0516,-0.0004,-0.0025,-0.0202,-0.0076,-22.1326
13289,-87.8003,-0.0001,0.5000,69.8851,-1.3750,-0.0517,-0.0004,-0.0026,-0.0202,-0.0076,-22.1707
13291,-87.8004,-0.0001,0.5000,69.8338,-1.3750,-0.0517,-0.0004,-0.0026,-0.0202,-0.0076,-22.2084
13293,-87.8005,-0.0001,0.5000,69.7829,-1.3750,-0.0518,-0.0004,-0.0026,-0.0202,-0.0076,-22.2457
13295,-87.8006,-0.0001,0.5000,69.7325,-1.3750,-0.0518,-0.0004,-0.0026,-0.0202,-0.0076,-22.2826
13297,-87.8007,-0.0000,0.5000,69.6827,-1.3750,-0.0519,-0.0004,-0.0026,-0.0202,-0.0076,-22.3191
13299,-87.8008,-0.0000,0.5000,69.6333,-1.3749,-0.0519,-0.0004,-0.0026,-0.0202,-0.0075,-22.3552
13301,-87.8009,-0.0000,0.5000,69.5844,-1.3749,-0.0520,-0.0004,-0.0026,-0.0202,-0.0075,-22.3909
13303,-87.8010,-0.0000,0.5000,69.5361,-1.3749,-0.0520,-0.0004,-0.0026,-0.0201,-0.0075,-22.4262
13305,-87.8011,-0.0000,0.5000,69.4882,-1.3749,-0.0521,-0.0004,-0.0026,-0.0201,-0.0075,-22.4611
13307,-87.8012,-0.0000,0.5000,69.4408,-1.3748,-0.0521,-0.0004,-0.0026,-0.0201,-0.0075,-22.4956
13309,-87.8013,-0.0000,0.5000,69.3938,-1.3748,-0.0522,-0.0004,-0.0026,-0.0201,-0.0075,-22.5298
13311,-87.8014,-0.0000,0.5000,69.3474,-1.3748,-0.0522,-0.0004,-0.0026,-0.0201,-0.0075,-22.5635
13313,-87.8015,-0.0000,0.5000,69.3014,-1.3748,-0.0523,-0.0004,-0.0026,-0.0201,-0.0075,-22.5969
13315,-87.8016,-0.0000,0.5000,69.2559,-1.3748,-0.0523,-0.0004,-0.0026,-0.0201,-0.0075,-22.6300
13317,-87.8017,-0.0000,0.5000,69.2109,-1.3747,-0.0524,-0.0004,-0.0026,-0.0201,-0.0075,-22.6626
13319,-87.8018,-0.0000,0.5000,69.1663,-1.3747,-0.0524,-0.0004,-0.0026,-0.0201,-0.0075,-22.6949
13321,-87.8018,-0.0000,0.5000,69.1222,-1.3747,-0.0525,-0.0004,-0.0026,-0.0201,-0.0075,-22.7269
13323,-87.8019,-0.0000,0.5000,69.0785,-1.3747,-0.0525,-0.0004,-0.0026,-0.0201,-0.0074,-22.7584
13325,-87.8020,-0.0000,0.5000,69.0353,-1.3746,-0.0526,-0.0004,-0.0026,-0.0200,-0.0074,-22.7897
13327,-87.8021,-0.0000,0.5000,68.9925,-1.3746,-0.0526,-0.0004,-0.0026,-0.0200,-0.0074,-22.8206
13329,-87.8022,-0.0000,0.5000,68.9501,-1.3746,-0.0527,-0.0004,-0.0026,-0.0200,-0.0074,-22.8511
13331,-87.8023,-0.0000,0.5000,68.9082,-1.3746,-0.0527,-0.0004,-0.0026,-0.0200,-0.0074,-22.8813
13333,-87.8023,-0.0000,0.5000,68.8668,-1.3746,-0.0528,-0.0004,-0.0027,-0.0200,-0.0074,-22.9112
