Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880,-22.6206,-0.0585,0.5000,287.6954,-0.0056,-0.0093,-116.4099,2.7767,40.8442,219.4800,28.8458,0.1755,-0.2157
1882,-22.7230,-0.0468,0.5000,288.4830,-0.0062,-0.0094,-122.6685,2.8424,40.7302,217.2410,29.1398,0.1673,-0.2157
1884,-22.8022,-0.0353,0.5000,289.4009,-0.0063,-0.0096,-129.2693,2.9017,40.6360,215.1483,29.3525,0.1588,-0.2157
1886,-22.8585,-0.0239,0.5000,290.4349,-0.0065,-0.0097,-132.7152,2.9287,40.5963,214.1563,29.4281,0.1544,-0.2157
1888,-22.8922,-0.0126,0.5000,291.5712,-0.0068,-0.0098,-139.9369,2.9776,40.5312,212.2807,29.5176,0.1454,-0.2157
1890,-22.9033,-0.0013,0.5000,292.7968,-0.0068,-0.0100,-147.6573,3.0192,40.4853,210.5495,29.5247,0.1359,-0.2157
1892,-22.8919,0.0099,0.5000,294.0997,-0.0070,-0.0101,-151.7290,3.0373,40.4694,209.7382,29.4971,0.1310,-0.2157
1894,-22.8578,0.0213,0.5000,295.4693,-0.0069,-0.0102,-160.3515,3.0677,40.4517,208.2252,29.3798,0.1208,-0.2157
1896,-22.8007,0.0329,0.5000,296.8960,-0.0070,-0.0104,-169.6986,3.0903,40.4527,206.8606,29.1790,0.1099,-0.2157
1898,-22.7202,0.0447,0.5000,298.3718,-0.0070,-0.0104,-174.6803,3.0987,40.4602,206.2351,29.0472,0.1042,-0.2157
1900,-22.6156,0.0569,0.5000,299.8902,-0.0068,-0.0106,-185.3443,3.1096,40.4895,205.1009,28.7203,0.0921,-0.2157
1902,-22.4861,0.0696,0.5000,301.4458,-0.0067,-0.0107,-197.0735,3.1124,40.5379,204.1279,28.3082,0.0790,-0.2157
1904,-22.3305,0.0828,0.5000,303.0347,-0.0065,-0.0108,-210.0528,3.1072,40.6060,203.3242,27.8098,0.0648,-0.2157
1906,-22.1474,0.0968,0.5000,304.6546,-0.0063,-0.0109,-217.0786,3.1015,40.6476,202.9891,27.5279,0.0572,-0.2157
1908,-21.9353,0.1117,0.5000,306.3040,-0.0060,-0.0110,-232.3635,3.0839,40.7464,202.4599,26.8975,0.0408,-0.2157
1910,-21.6921,0.1277,0.5000,307.9830,-0.0057,-0.0110,-249.5468,3.0580,40.8671,202.1310,26.1771,0.0227,-0.2157
1912,-21.4155,0.1449,0.5000,309.6926,-0.0053,-0.0111,-265.5594,3.0301,40.9851,202.0225,25.5078,0.0060,-0.2157
1914,-21.1025,0.1637,0.5000,311.4350,-0.0050,-0.0111,-283.3700,2.9963,41.1199,202.0769,24.7739,-0.0124,-0.2157
1916,-20.7497,0.1842,0.5000,313.2134,-0.0046,-0.0112,-303.3689,2.9566,41.2728,202.3091,23.9742,-0.0329,-0.2157
1918,-20.3533,0.2069,0.5000,315.0322,-0.0042,-0.0112,-325.8338,2.9110,41.4450,202.7355,23.1081,-0.0556,-0.2157
1920,-19.9082,0.2323,0.5000,316.8967,-0.0038,-0.0112,-351.3176,2.8595,41.6380,203.3770,22.1744,-0.0813,-0.2157
1922,-19.4087,0.2607,0.5000,318.8136,-0.0034,-0.0112,-380.4092,2.8021,41.8535,204.2580,21.1722,-0.1103,-0.2157
1924,-18.8476,0.2930,0.5000,320.7904,-0.0029,-0.0112,-413.8821,2.7390,42.0938,205.4083,20.1011,-0.1436,-0.2157
1926,-18.2161,0.3301,0.5000,322.8363,-0.0027,-0.0112,-440.3536,2.6919,42.2763,206.3842,19.3167,-0.1697,-0.2157
1928,-17.5031,0.3732,0.5000,324.9618,-0.0021,-0.0111,-503.0307,2.5901,42.6847,208.8393,17.6471,-0.2313,-0.2157
1930,-16.6940,0.4245,0.5000,327.1797,-0.0018,-0.0110,-540.7285,2.5356,42.9129,210.3579,16.7611,-0.2682,-0.2157
1932,-15.7693,0.4867,0.5000,329.5052,-0.0014,-0.0109,-618.0927,2.4391,43.3406,213.4580,15.1846,-0.3437,-0.2157
1934,-14.7013,0.5648,0.5000,331.9574,-0.0011,-0.0108,-698.8675,2.3572,43.7348,216.5918,13.8210,-0.4224,-0.2157
1936,-13.4489,0.6668,0.5000,334.5609,-0.0008,-0.0106,-803.7518,2.2743,44.1770,220.4164,12.3842,-0.5245,-0.2157
1938,-11.9478,0.8068,0.5000,337.3491,-0.0006,-0.0104,-952.8553,2.1901,44.6988,225.3577,10.8044,-0.6698,-0.2157
1940,-10.0920,1.0107,0.5000,340.3696,-0.0004,-0.0102,-1185.9389,2.1087,45.3415,232.1287,9.0152,-0.8974,-0.2157
1942,-7.7021,1.3226,0.5000,343.6941,-0.0002,-0.0098,-1523.7020,2.0510,46.0539,240.6382,7.2189,-1.2277,-0.2157
1944,-4.4939,1.7946,0.5000,347.4335,-0.0001,-0.0094,-2021.9292,2.0326,46.8882,252.2413,5.3549,-1.7154,-0.2157
1946,-0.1962,2.3539,0.5000,351.7523,-0.0000,-0.0089,-2566.3809,2.0827,47.7922,267.5295,3.6241,-2.2454,-0.2157
1948,4.8868,2.5822,0.5000,356.8362,-0.0000,-0.0082,-2780.7501,2.2277,48.7327,287.3754,2.1942,-2.4402,-0.2157
1950,9.7325,2.2790,0.5000,362.7557,-0.0000,-0.0075,-2525.0180,2.3898,49.6167,305.8533,1.3895,-2.1658,-0.2157
1952,13.6889,1.7965,0.5000,369.3595,0.0000,-0.0070,-2141.1484,2.4863,50.7546,322.1543,0.9435,-1.7648,-0.2157
1954,16.7317,1.3678,0.5000,376.3397,-0.0000,-0.0066,-1853.0739,2.6425,51.9542,333.8788,0.7252,-1.4639,-0.2157
1956,19.0333,1.0317,0.5000,383.3557,0.0000,-0.0063,-1615.0380,2.7053,53.3048,344.1485,0.5849,-1.2143,-0.2157
1958,20.7634,0.7736,0.5000,390.1131,-0.0000,-0.0061,-1429.8759,2.6685,54.6383,352.8326,0.4954,-1.0192,-0.2157
1960,22.0537,0.5744,0.5000,396.3931,0.0000,-0.0059,-1288.2431,2.5628,55.8410,360.0700,0.4378,-0.8693,-0.2157
1962,23.0024,0.4191,0.5000,402.0532,-0.0000,-0.0057,-1169.1523,2.4036,56.9682,366.6780,0.3972,-0.7427,-0.7427
1964,23.6829,0.2965,0.5000,407.0157,-0.0000,-0.0056,-1081.0034,2.2351,57.8548,371.9425,0.3725,-0.6486,-0.6486
1966,24.1505,0.1988,0.5000,411.2524,0.0000,-0.0055,-1010.1020,2.0642,58.5825,376.4374,0.3568,-0.5727,-0.5727
1968,24.4473,0.1202,0.5000,414.7699,-0.0000,-0.0055,-965.5316,1.9397,59.0364,379.3865,0.3494,-0.5248,-0.5248
1970,24.6060,0.0565,0.5000,417.5988,-0.0000,-0.0054,-914.9650,1.7824,59.5365,382.8420,0.3441,-0.4705,-0.4705
1972,24.6523,0.0044,0.5000,419.7842,-0.0000,-0.0054,-872.3305,1.6371,59.9349,385.8307,0.3427,-0.4246,-0.4246
1974,24.6064,-0.0383,0.5000,421.3796,-0.0000,-0.0053,-835.8413,1.5043,60.2490,388.4209,0.3446,-0.3853,-0.3853
1976,24.4846,-0.0736,0.5000,422.4420,-0.0000,-0.0053,-804.1714,1.3839,60.4937,390.6674,0.3493,-0.3513,-0.3513
1978,24.3001,-0.1028,0.5000,423.0292,-0.0000,-0.0053,-776.3219,1.2750,60.6812,392.6147,0.3562,-0.3214,-0.3214
1980,24.0635,-0.1271,0.5000,423.1978,-0.0000,-0.0053,-757.4755,1.2002,60.7901,393.9013,0.3628,-0.3012,-0.3012
1982,23.7835,-0.1473,0.5000,423.0016,-0.0000,-0.0053,-734.5795,1.1090,60.8998,395.4098,0.3731,-0.2768,-0.2768
1984,23.4673,-0.1642,0.5000,422.4908,-0.0000,-0.0053,-711.5627,1.0178,60.9813,396.8399,0.3867,-0.2523,-0.2523
1986,23.1209,-0.1783,0.5000,421.7121,-0.0000,-0.0053,-685.7489,0.9174,61.0337,398.3000,0.4064,-0.2251,-0.2251
1988,22.7491,-0.1902,0.5000,420.7081,-0.0000,-0.0053,-673.8041,0.8720,61.0427,398.9106,0.4174,-0.2126,-0.2251
1990,22.3560,-0.2001,0.5000,419.5172,-0.0000,-0.0053,-662.3940,0.8296,61.0416,399.4486,0.4291,-0.2007,-0.2251
1992,21.9450,-0.2085,0.5000,418.1740,-0.0000,-0.0054,-640.9206,0.7526,61.0131,400.3246,0.4546,-0.1784,-0.2251
1994,21.5189,-0.2156,0.5000,416.7093,-0.0000,-0.0054,-630.7484,0.7176,60.9872,400.6706,0.4684,-0.1679,-0.2251
1996,21.0801,-0.2215,0.5000,415.1503,-0.0000,-0.0054,-611.3113,0.6540,60.9151,401.1954,0.4982,-0.1481,-0.2251
1998,20.6306,-0.2266,0.5000,413.5207,-0.0000,-0.0054,-601.9740,0.6250,60.8700,401.3800,0.5142,-0.1386,-0.2251
