Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4315,16.9656,-0.2562,0.5000,437.3292,-0.0000,-0.0072,-531.7218,0.3538,76.4651,411.9686,1.1304
4317,16.4524,-0.2568,0.5000,435.8112,-0.0000,-0.0072,-520.5820,0.3378,76.3406,411.4012,1.1874
4319,15.9379,-0.2576,0.5000,434.3359,-0.0000,-0.0072,-509.4567,0.3231,76.2098,410.7764,1.2474
4321,15.4217,-0.2584,0.5000,432.8987,-0.0000,-0.0072,-498.3392,0.3096,76.0725,410.0942,1.3107
4323,14.9039,-0.2592,0.5000,431.4955,-0.0000,-0.0072,-490.7576,0.3009,75.9750,409.5959,1.3558
4325,14.3842,-0.2602,0.5000,430.1219,-0.0000,-0.0073,-485.3389,0.2949,75.9036,409.2234,1.3891
4327,13.8625,-0.2613,0.5000,428.7735,-0.0000,-0.0073,-474.3216,0.2822,75.7539,408.4239,1.4593
4329,13.3386,-0.2624,0.5000,427.4463,-0.0000,-0.0073,-460.8191,0.2669,75.5623,407.3673,1.5506
4331,12.8123,-0.2636,0.5000,426.1363,-0.0000,-0.0073,-450.4103,0.2563,75.4085,406.4952,1.6251
4333,12.2834,-0.2650,0.5000,424.8396,-0.0000,-0.0074,-433.5092,0.2415,75.1478,404.9728,1.7541
4335,11.7517,-0.2664,0.5000,423.5528,-0.0000,-0.0074,-425.0347,0.2351,75.0120,404.1600,1.8227
4337,11.2170,-0.2679,0.5000,422.2723,-0.0000,-0.0074,-416.5409,0.2295,74.8726,403.3124,1.8944
4339,10.6793,-0.2695,0.5000,420.9951,-0.0000,-0.0074,-396.7246,0.2191,74.5346,401.2067,2.0731
4341,10.1381,-0.2712,0.5000,419.7182,-0.0000,-0.0075,-385.3757,0.2148,74.3331,399.9204,2.1832
4343,9.5934,-0.2730,0.5000,418.4387,-0.0000,-0.0075,-373.9726,0.2116,74.1250,398.5695,2.2999
4345,9.0449,-0.2750,0.5000,417.1541,-0.0000,-0.0075,-362.5084,0.2094,73.9102,397.1527,2.4237
4347,8.4924,-0.2770,0.5000,415.8618,-0.0000,-0.0075,-350.9763,0.2083,73.6887,395.6685,2.5551
4349,7.9357,-0.2792,0.5000,414.5594,-0.0000,-0.0076,-339.3689,0.2083,73.4602,394.1154,2.6947
4351,7.3745,-0.2815,0.5000,413.2448,-0.0000,-0.0076,-327.6784,0.2093,73.2248,392.4917,2.8431
4353,6.8086,-0.2839,0.5000,411.9156,-0.0000,-0.0076,-315.8971,0.2112,72.9822,390.7957,3.0009
4355,6.2377,-0.2864,0.5000,410.5699,-0.0000,-0.0076,-304.0175,0.2142,72.7324,389.0251,3.1690
4357,5.6616,-0.2891,0.5000,409.2055,-0.0000,-0.0077,-292.0328,0.2183,72.4752,387.1781,3.3480
4359,5.0799,-0.2919,0.5000,407.8203,-0.0000,-0.0077,-279.9378,0.2233,72.2104,385.2522,3.5391
4361,4.4923,-0.2949,0.5000,406.4123,-0.0000,-0.0077,-267.7274,0.2294,71.9379,383.2450,3.7430
4363,3.8986,-0.2980,0.5000,404.9792,-0.0000,-0.0077,-255.4016,0.2366,71.6574,381.1539,3.9609
4365,3.2984,-0.3013,0.5000,403.5191,-0.0000,-0.0078,-242.9656,0.2448,71.3688,378.9764,4.1940
4367,2.6914,-0.3048,0.5000,402.0294,-0.0000,-0.0078,-230.4237,0.2543,71.0719,376.7096,4.4436
4369,2.0774,-0.3084,0.5000,400.5080,-0.0000,-0.0078,-221.6967,0.2615,70.8614,375.0879,4.6266
4371,1.4560,-0.3121,0.5000,398.9522,-0.0000,-0.0078,-212.9341,0.2693,70.6467,373.4212,4.8187
4373,0.8269,-0.3160,0.5000,397.3595,-0.0000,-0.0079,-204.1464,0.2777,70.4278,371.7089,5.0204
4375,0.1900,-0.3199,0.5000,395.7271,-0.0000,-0.0079,-186.5513,0.2964,69.9767,368.1440,5.4548
4377,-0.4548,-0.3239,0.5000,394.0522,-0.0000,-0.0079,-177.7766,0.3068,69.7443,366.2900,5.6888
4379,-1.1075,-0.3279,0.5000,392.3317,-0.0000,-0.0080,-160.3796,0.3297,69.2656,362.4366,6.1933
4381,-1.7681,-0.3317,0.5000,390.5627,-0.0000,-0.0080,-151.8103,0.3423,69.0190,360.4364,6.4652
4383,-2.4363,-0.3355,0.5000,388.7419,-0.0000,-0.0081,-138.6673,0.3637,68.6236,357.2089,6.9190
4385,-3.1117,-0.3390,0.5000,386.8664,-0.0000,-0.0081,-127.8423,0.3835,68.2783,354.3751,7.3332
4387,-3.7937,-0.3421,0.5000,384.9331,-0.0000,-0.0081,-115.1367,0.4100,67.8437,350.7919,7.8788
4389,-4.4815,-0.3449,0.5000,382.9393,-0.0000,-0.0082,-104.2044,0.4364,67.4364,347.4221,8.4149
4391,-5.1741,-0.3471,0.5000,380.8827,-0.0000,-0.0082,-93.9854,0.4652,67.0182,343.9540,8.9909
4393,-5.8705,-0.3488,0.5000,378.7612,-0.0000,-0.0083,-84.5691,0.4963,66.5892,340.3927,9.6086
4395,-6.5694,-0.3498,0.5000,376.5736,-0.0000,-0.0083,-73.7639,0.5402,66.0232,335.6932,10.4660
4397,-7.2694,-0.3501,0.5000,374.3191,-0.0000,-0.0084,-67.9126,0.5692,65.6698,332.7592,11.0263
4399,-7.9691,-0.3496,0.5000,371.9982,-0.0000,-0.0084,-62.6388,0.5999,65.3107,329.7806,11.6154
4401,-8.6671,-0.3485,0.5000,369.6120,-0.0001,-0.0085,-57.9379,0.6325,64.9464,326.7610,12.2338
4403,-9.3620,-0.3467,0.5000,367.1630,-0.0001,-0.0086,-50.2177,0.7033,64.2041,320.6144,13.5602
4405,-10.0524,-0.3442,0.5000,364.6545,-0.0001,-0.0086,-47.1638,0.7417,63.8271,317.4951,14.2689
4407,-10.7371,-0.3411,0.5000,362.0913,-0.0001,-0.0086,-44.6146,0.7820,63.4469,314.3503,15.0082
4409,-11.4148,-0.3374,0.5000,359.4795,-0.0001,-0.0087,-42.5459,0.8244,63.0642,311.1840,15.7780
4411,-12.0843,-0.3331,0.5000,356.8261,-0.0002,-0.0088,-39.7552,0.9154,62.2937,304.8020,17.4091
4413,-12.7446,-0.3283,0.5000,354.1398,-0.0002,-0.0089,-38.9817,0.9640,61.9071,301.5942,18.2696
4415,-13.3946,-0.3230,0.5000,351.4303,-0.0003,-0.0089,-38.5935,1.0147,61.5204,298.3804,19.1595
4417,-14.0334,-0.3171,0.5000,348.7087,-0.0004,-0.0090,-38.5735,1.0675,61.1343,295.1647,20.0779
4419,-14.6597,-0.3108,0.5000,345.9874,-0.0003,-0.0091,-39.5542,1.1794,60.3662,288.7441,21.9960
4421,-15.2727,-0.3039,0.5000,343.2803,-0.0004,-0.0091,-40.1347,1.2168,60.1229,286.7026,22.6295
4423,-15.8713,-0.2965,0.5000,340.6023,-0.0006,-0.0092,-41.4563,1.2849,59.6958,283.1080,23.7726
4425,-16.4544,-0.2885,0.5000,337.9699,-0.0008,-0.0093,-43.0404,1.3519,59.2937,279.7111,24.8849
4427,-17.0209,-0.2800,0.5000,335.4007,-0.0009,-0.0094,-45.4539,1.4396,58.7932,275.4632,26.3188
4429,-17.5697,-0.2710,0.5000,332.9134,-0.0012,-0.0095,-48.0102,1.5222,58.3453,271.6411,27.6488
4431,-18.0997,-0.2613,0.5000,330.5277,-0.0012,-0.0096,-50.8607,1.6072,57.9060,267.8720,28.9953
4433,-18.6098,-0.2512,0.5000,328.2636,-0.0014,-0.0097,-53.9581,1.6943,57.4766,264.1644,30.3517
4435,-19.0989,-0.2405,0.5000,326.1415,-0.0017,-0.0098,-57.2551,1.7834,57.0582,260.5260,31.7108
4437,-19.5662,-0.2294,0.5000,324.1809,-0.0020,-0.0100,-61.7349,1.9006,56.5358,255.9433,33.4564
4439,-20.0107,-0.2179,0.5000,322.4005,-0.0022,-0.0101,-64.4671,1.9707,56.2376,253.3031,34.4760
4441,-20.4316,-0.2060,0.5000,320.8170,-0.0026,-0.0102,-67.9514,2.0591,55.8759,250.0719,35.7338
4443,-20.8284,-0.1938,0.5000,319.4444,-0.0029,-0.0104,-72.2014,2.1657,55.4594,246.3053,37.2080
4445,-21.2006,-0.1815,0.5000,318.2936,-0.0033,-0.0105,-75.4919,2.2473,55.1541,243.5058,38.3041
4447,-21.5480,-0.1690,0.5000,317.3719,-0.0040,-0.0108,-82.1282,2.4089,54.5822,238.1468,40.3852
4449,-21.8705,-0.1565,0.5000,316.6826,-0.0044,-0.0109,-85.4677,2.4883,54.3162,235.5897,41.3611
4451,-22.1680,-0.1442,0.5000,316.2247,-0.0048,-0.0110,-88.8250,2.5663,54.0640,233.1150,42.2887
4453,-22.4410,-0.1319,0.5000,315.9934,-0.0051,-0.0112,-92.2068,2.6427,53.8257,230.7225,43.1646
4455,-22.6897,-0.1199,0.5000,315.9800,-0.0055,-0.0113,-95.6157,2.7171,53.6014,228.4119,43.9860
4457,-22.9147,-0.1081,0.5000,316.1729,-0.0059,-0.0115,-99.0625,2.7893,53.3911,226.1821,44.7507
4459,-23.1165,-0.0966,0.5000,316.5578,-0.0067,-0.0118,-106.1077,2.9260,53.0126,221.9604,46.1029
4461,-23.2957,-0.0854,0.5000,317.1186,-0.0070,-0.0119,-109.7254,2.9900,52.8441,219.9656,46.6880
4463,-23.4529,-0.0746,0.5000,317.8378,-0.0074,-0.0121,-113.4307,3.0510,52.6891,218.0463,47.2114
4465,-23.5887,-0.0640,0.5000,318.6976,-0.0078,-0.0123,-117.2227,3.1086,52.5476,216.2011,47.6723
4467,-23.7038,-0.0537,0.5000,319.6802,-0.0082,-0.0124,-121.1229,3.1628,52.4192,214.4284,48.0709
4469,-23.7986,-0.0436,0.5000,320.7685,-0.0083,-0.0126,-125.1629,3.2135,52.3037,212.7272,48.4066
4471,-23.8735,-0.0338,0.5000,321.9462,-0.0084,-0.0127,-129.3275,3.2605,52.2009,211.0968,48.6791
4473,-23.9290,-0.0241,0.5000,323.1984,-0.0095,-0.0131,-138.1963,3.3432,52.0322,208.0436,49.0357
4475,-23.9652,-0.0145,0.5000,324.5118,-0.0088,-0.0132,-142.9045,3.3788,51.9660,206.6212,49.1181
4477,-23.9822,-0.0049,0.5000,325.8747,-0.0086,-0.0134,-147.8178,3.4103,51.9115,205.2667,49.1381
4479,-23.9801,0.0047,0.5000,327.2770,-0.0094,-0.0135,-151.5592,3.4305,51.8798,204.3425,49.1127
4481,-23.9585,0.0144,0.5000,328.7105,-0.0087,-0.0137,-159.4007,3.4645,51.8340,202.6011,48.9633
4483,-23.9172,0.0244,0.5000,330.1686,-0.0090,-0.0138,-163.5887,3.4784,51.8200,201.7846,48.8386
4485,-23.8558,0.0346,0.5000,331.6463,-0.0091,-0.0140,-172.9908,3.5008,51.8095,200.1894,48.4660
4487,-23.7735,0.0452,0.5000,333.1401,-0.0099,-0.0142,-179.8077,3.5105,51.8170,199.2194,48.1334
4489,-23.6695,0.0562,0.5000,334.6480,-0.0091,-0.0143,-187.1337,3.5160,51.8362,198.3274,47.7318
4491,-23.5426,0.0678,0.5000,336.1691,-0.0091,-0.0145,-199.2163,3.5162,51.8873,197.1420,46.9969
4493,-23.3916,0.0802,0.5000,337.7039,-0.0089,-0.0146,-208.1221,3.5109,51.9367,196.4590,46.4163
4495,-23.2148,0.0934,0.5000,339.2541,-0.0087,-0.0148,-221.1289,3.4971,52.0215,195.6966,45.5335
4497,-23.0103,0.1077,0.5000,340.8222,-0.0083,-0.0148,-230.0350,3.4846,52.0859,195.3083,44.9164
4499,-22.7758,0.1232,0.5000,342.4120,-0.0078,-0.0150,-250.0834,3.4502,52.2427,194.7455,43.5198
4501,-22.5084,0.1402,0.5000,344.0283,-0.0075,-0.0151,-261.4241,3.4283,52.3361,194.5798,42.7374
4503,-22.2050,0.1589,0.5000,345.6766,-0.0068,-0.0152,-287.3358,3.3747,52.5548,194.5058,40.9966
4505,-21.8614,0.1798,0.5000,347.3638,-0.0064,-0.0152,-302.2122,3.3430,52.6813,194.6102,40.0350
4507,-21.4729,0.2032,0.5000,349.0978,-0.0060,-0.0152,-318.6189,3.3079,52.8202,194.8188,39.0101
4509,-21.0338,0.2298,0.5000,350.8874,-0.0052,-0.0153,-357.0059,3.2276,53.1379,195.5861,36.7635
4511,-20.5368,0.2603,0.5000,352.7432,-0.0048,-0.0153,-379.5957,3.1823,53.3187,196.1669,35.5380
4513,-19.9731,0.2955,0.5000,354.6770,-0.0044,-0.0152,-405.0046,3.1336,53.5154,196.8973,34.2415
4515,-19.3315,0.3368,0.5000,356.7027,-0.0035,-0.0152,-466.7579,3.0260,53.9631,198.8814,31.4221
4517,-18.5975,0.3862,0.5000,358.8364,-0.0030,-0.0151,-518.4824,2.9472,54.3061,200.6616,29.3712
4519,-17.7520,0.4463,0.5000,361.0972,-0.0024,-0.0150,-582.1474,2.8632,54.6902,202.8919,27.1759
4521,-16.7683,0.5215,0.5000,363.5086,-0.0019,-0.0148,-661.6013,2.7763,55.1158,205.6354,24.8584
4523,-15.6076,0.6191,0.5000,366.0998,-0.0015,-0.0147,-765.2772,2.6870,55.5949,209.0577,22.3817
4525,-14.2098,0.7524,0.5000,368.9092,-0.0011,-0.0144,-910.6116,2.5968,56.1492,213.4672,19.6763
4527,-12.4743,0.9471,0.5000,371.9900,-0.0008,-0.0141,-1097.8727,2.5213,56.7162,218.5157,17.0713
4529,-10.2180,1.2561,0.5000,375.4216,-0.0005,-0.0137,-1444.0662,2.4510,57.4909,226.4304,13.7554
4531,-7.0875,1.7882,0.5000,379.3320,-0.0002,-0.0131,-2052.6891,2.4301,58.4214,237.9217,10.1215
4533,-2.4638,2.6678,0.5000,383.9399,-0.0001,-0.0123,-2927.7073,2.5139,59.3931,253.6483,6.6796
4535,3.9382,3.4249,0.5000,389.5865,-0.0000,-0.0112,-3601.3130,2.7987,60.2269,276.4445,3.6687
4537,10.5355,3.0962,0.5000,396.5638,-0.0000,-0.0101,-3295.3745,3.2381,60.5731,300.2540,1.9812
4539,15.7392,2.3048,0.5000,404.7719,-0.0000,-0.0092,-2684.3463,3.6965,61.1386,319.8670,1.2153
4541,19.4978,1.6495,0.5000,413.7487,-0.0000,-0.0084,-2159.2502,4.1387,62.5310,336.3915,0.8261
4543,22.1850,1.1802,0.5000,422.9356,-0.0000,-0.0080,-1830.4607,4.2431,64.2494,347.9980,0.6449
4545,24.1090,0.8447,0.5000,431.8487,-0.0000,-0.0076,-1601.1558,4.1396,66.0439,357.1557,0.5411
4547,25.4809,0.6000,0.5000,440.1360,-0.0000,-0.0074,-1432.9688,3.9141,67.7618,364.6998,0.4768
4549,26.4450,0.4177,0.5000,447.5761,0.0000,-0.0072,-1296.3323,3.6034,69.4440,371.5391,0.4329
4551,27.1015,0.2792,0.5000,454.0541,0.0000,-0.0070,-1199.6184,3.2996,70.7926,376.8769,0.4076
4553,27.5223,0.1724,0.5000,459.5337,-0.0000,-0.0069,-1122.9982,3.0042,71.9433,381.4599,0.3921
4555,27.7598,0.0890,0.5000,464.0312,-0.0000,-0.0068,-1060.9793,2.7288,72.9129,385.4282,0.3835
4557,27.8530,0.0231,0.5000,467.5971,-0.0000,-0.0068,-998.3551,2.4194,73.9044,389.6815,0.3800
4559,27.8316,-0.0295,0.5000,470.3018,-0.0000,-0.0067,-960.3135,2.2181,74.4989,392.3801,0.3813
4561,27.7185,-0.0716,0.5000,472.2256,-0.0000,-0.0067,-919.8650,1.9954,75.1104,395.3263,0.3865
4563,27.5315,-0.1057,0.5000,473.4526,-0.0000,-0.0067,-891.0649,1.8332,75.5242,397.4536,0.3935
4565,27.2848,-0.1332,0.5000,474.0662,-0.0000,-0.0067,-865.0056,1.6854,75.8765,399.3801,0.4026
4567,26.9896,-0.1557,0.5000,474.1468,-0.0000,-0.0067,-841.6394,1.5532,76.1698,401.0899,0.4135
4569,26.6548,-0.1740,0.5000,473.7696,-0.0000,-0.0067,-810.5702,1.3800,76.5186,403.2987,0.4332
4571,26.2877,-0.1889,0.5000,473.0046,-0.0000,-0.0067,-791.9657,1.2789,76.7009,404.5619,0.4482
4573,25.8943,-0.2011,0.5000,471.9157,-0.0000,-0.0068,-774.7087,1.1876,76.8497,405.6763,0.4647
4575,25.4793,-0.2111,0.5000,470.5605,-0.0000,-0.0068,-758.5710,1.1050,76.9696,406.6555,0.4827
4577,25.0468,-0.2192,0.5000,468.9908,-0.0000,-0.0068,-743.3667,1.0299,77.0645,407.5113,0.5020
4579,24.5999,-0.2258,0.5000,467.2529,-0.0000,-0.0068,-728.9430,0.9616,77.1374,408.2540,0.5227
4581,24.1413,-0.2312,0.5000,465.3872,-0.0000,-0.0068,-715.1740,0.8992,77.1908,408.8924,0.5448
4583,23.6731,-0.2357,0.5000,463.4292,-0.0000,-0.0069,-695.5238,0.8153,77.2393,409.6714,0.5806
4585,23.1972,-0.2392,0.5000,461.4095,-0.0000,-0.0069,-682.9710,0.7652,77.2530,410.0812,0.6061
4587,22.7150,-0.2422,0.5000,459.3543,-0.0000,-0.0069,-672.2609,0.7245,77.2540,410.3737,0.6297
4589,22.2277,-0.2445,0.5000,457.2856,-0.0000,-0.0069,-660.7017,0.6829,77.2442,410.6285,0.6571
4591,21.7361,-0.2465,0.5000,455.2216,-0.0000,-0.0070,-648.7463,0.6423,77.2223,410.8239,0.6875
4593,21.2412,-0.2481,0.5000,453.1772,-0.0000,-0.0070,-636.8026,0.6042,77.1888,410.9489,0.7202
4595,20.7434,-0.2494,0.5000,451.1640,-0.0000,-0.0070,-625.1126,0.5693,77.1451,411.0026,0.7545
4597,20.2432,-0.2505,0.5000,449.1908,-0.0000,-0.0071,-610.5409,0.5289,77.0760,410.9741,0.8005
4599,19.7409,-0.2515,0.5000,447.2643,-0.0000,-0.0071,-595.6609,0.4912,76.9892,410.8359,0.8514
4601,19.2369,-0.2523,0.5000,445.3886,-0.0000,-0.0071,-588.2934,0.4738,76.9404,410.7267,0.8781
4603,18.7313,-0.2531,0.5000,443.5663,-0.0000,-0.0072,-569.5586,0.4331,76.7996,410.3284,0.9508
4605,18.2241,-0.2538,0.5000,441.7981,-0.0000,-0.0072,-558.2238,0.4108,76.7032,410.0039,0.9983
4607,17.7155,-0.2546,0.5000,440.0838,-0.0000,-0.0072,-546.9501,0.3902,76.5993,409.6189,1.0483
4609,17.2055,-0.2553,0.5000,438.4217,-0.0000,-0.0072,-535.7243,0.3713,76.4882,409.1746,1.1009
4611,16.6939,-0.2561,0.5000,436.8095,-0.0000,-0.0073,-524.5367,0.3539,76.3700,408.6715,1.1563
4613,16.1808,-0.2569,0.5000,435.2442,-0.0000,-0.0073,-513.3781,0.3380,76.2449,408.1099,1.2146
4615,15.6660,-0.2577,0.5000,433.7225,-0.0000,-0.0073,-502.2402,0.3234,76.1130,407.4902,1.2760
4617,15.1495,-0.2586,0.5000,432.2404,-0.0000,-0.0073,-491.1156,0.3099,75.9746,406.8124,1.3408
4619,14.6311,-0.2596,0.5000,430.7939,-0.0000,-0.0073,-479.9973,0.2972,75.8298,406.0766,1.4091
4621,14.1106,-0.2606,0.5000,429.3791,-0.0000,-0.0074,-468.8788,0.2836,75.6783,405.2825,1.4811
4623,13.5880,-0.2617,0.5000,427.9918,-0.0000,-0.0074,-457.7546,0.2708,75.5204,404.4299,1.5571
4625,13.0631,-0.2629,0.5000,426.6279,-0.0000,-0.0074,-446.6189,0.2596,75.3561,403.5183,1.6373
4627,12.5356,-0.2642,0.5000,425.2835,-0.0000,-0.0074,-435.4658,0.2493,75.1858,402.5472,1.7221
4629,12.0055,-0.2656,0.5000,423.9546,-0.0000,-0.0075,-424.2897,0.2397,75.0091,401.5160,1.8117
4631,11.4725,-0.2670,0.5000,422.6378,-0.0000,-0.0075,-420.8007,0.2371,74.9523,401.1823,1.8406
4633,10.9365,-0.2686,0.5000,421.3294,-0.0000,-0.0075,-409.6306,0.2298,74.7674,400.0756,1.9367
4635,10.3972,-0.2702,0.5000,420.0263,-0.0000,-0.0075,-399.2512,0.2241,74.5904,398.9957,2.0306
4637,9.8546,-0.2720,0.5000,418.7251,-0.0000,-0.0075,-387.7972,0.2190,74.3893,397.7463,2.1397
4639,9.3083,-0.2739,0.5000,417.4231,-0.0000,-0.0076,-373.0115,0.2142,74.1211,396.0449,2.2896
4641,8.7581,-0.2758,0.5000,416.1173,-0.0000,-0.0076,-365.0941,0.2124,73.9735,395.0929,2.3743
4643,8.2039,-0.2779,0.5000,414.8052,-0.0000,-0.0076,-353.1613,0.2107,73.7461,393.6047,2.5081
4645,7.6454,-0.2801,0.5000,413.4842,-0.0000,-0.0076,-341.1532,0.2101,73.5112,392.0427,2.6505
4647,7.0824,-0.2824,0.5000,412.1518,-0.0000,-0.0077,-329.0610,0.2106,73.2687,390.4051,2.8021
4649,6.5146,-0.2848,0.5000,410.8058,-0.0000,-0.0077,-318.1181,0.2121,73.0443,388.8676,2.9469
4651,5.9417,-0.2874,0.5000,409.4439,-0.0000,-0.0077,-306.7412,0.2145,72.8062,387.2139,3.1055
4653,5.3634,-0.2901,0.5000,408.0637,-0.0000,-0.0077,-294.7225,0.2181,72.5494,385.4059,3.2823
4655,4.7796,-0.2930,0.5000,406.6631,-0.0000,-0.0078,-282.0416,0.2230,72.2727,383.4309,3.4797
4657,4.1898,-0.2960,0.5000,405.2399,-0.0000,-0.0078,-271.1320,0.2281,72.0300,381.6763,3.6591
4659,3.5938,-0.2992,0.5000,403.7917,-0.0000,-0.0078,-257.7547,0.2354,71.7267,379.4544,3.8919
4661,2.9912,-0.3026,0.5000,402.3163,-0.0000,-0.0079,-243.5141,0.2445,71.3965,377.0024,4.1564
4663,2.3817,-0.3060,0.5000,400.8111,-0.0000,-0.0079,-234.0834,0.2514,71.1736,375.3277,4.3418
4665,1.7651,-0.3097,0.5000,399.2738,-0.0000,-0.0079,-214.8917,0.2672,70.7087,371.7875,4.7469
4667,1.1411,-0.3134,0.5000,397.7016,-0.0000,-0.0080,-207.6327,0.2740,70.5285,370.3992,4.9109
4669,0.5095,-0.3173,0.5000,396.0918,-0.0000,-0.0080,-193.0854,0.2887,70.1591,367.5269,5.2594
4671,-0.1299,-0.3212,0.5000,394.4416,-0.0000,-0.0080,-178.5572,0.3053,69.7773,364.5244,5.6378
4673,-0.7772,-0.3251,0.5000,392.7479,-0.0000,-0.0081,-171.3274,0.3143,69.5817,362.9735,5.8391
4675,-1.4323,-0.3290,0.5000,391.0077,-0.0000,-0.0081,-157.0037,0.3339,69.1807,359.7710,6.2677
4677,-2.0951,-0.3328,0.5000,389.2179,-0.0000,-0.0081,-142.9668,0.3556,68.7665,356.4336,6.7335
4679,-2.7652,-0.3364,0.5000,387.3754,-0.0000,-0.0082,-129.3600,0.3797,68.3386,352.9614,7.2398
4681,-3.4421,-0.3397,0.5000,385.4771,-0.0000,-0.0082,-122.7662,0.3927,68.1195,351.1753,7.5092
4683,-4.1251,-0.3426,0.5000,383.5201,-0.0000,-0.0083,-110.0965,0.4207,67.6708,347.5052,8.0822
4685,-4.8135,-0.3451,0.5000,381.5018,-0.0000,-0.0083,-98.2448,0.4514,67.2084,343.7082,8.7037
4687,-5.5061,-0.3470,0.5000,379.4200,-0.0000,-0.0084,-87.3479,0.4852,66.7322,339.7907,9.3765
4689,-6.2018,-0.3483,0.5000,377.2731,-0.0000,-0.0084,-82.2936,0.5033,66.4892,337.7892,9.7331
4691,-6.8992,-0.3489,0.5000,375.0600,-0.0000,-0.0084,-73.0240,0.5420,65.9935,333.7061,10.4879
4693,-7.5972,-0.3489,0.5000,372.7805,-0.0000,-0.0085,-64.9137,0.5841,65.4857,329.5245,11.3002
4695,-8.2941,-0.3481,0.5000,370.4354,-0.0001,-0.0086,-57.9779,0.6299,64.9668,325.2548,12.1719
4697,-8.9886,-0.3467,0.5000,368.0263,-0.0001,-0.0086,-54.9451,0.6543,64.7036,323.0903,12.6305
4699,-9.6794,-0.3445,0.5000,365.5562,-0.0001,-0.0087,-49.7240,0.7059,64.1706,318.7093,13.5939
4701,-10.3652,-0.3418,0.5000,363.0291,-0.0002,-0.0087,-45.5798,0.7615,63.6302,314.2681,14.6194
4703,-11.0446,-0.3384,0.5000,360.4503,-0.0001,-0.0088,-43.8899,0.7909,63.3577,312.0285,15.1557
4705,-11.7165,-0.3344,0.5000,357.8263,-0.0001,-0.0088,-41.1007,0.8565,62.7766,307.2510,16.3431
4707,-12.3799,-0.3299,0.5000,355.1649,-0.0002,-0.0089,-39.7980,0.9032,62.3853,304.0292,17.1779
4709,-13.0335,-0.3249,0.5000,352.4752,-0.0002,-0.0090,-38.6141,0.9795,61.7793,299.0312,18.5279
4711,-13.6765,-0.3194,0.5000,349.7676,-0.0003,-0.0090,-38.3481,1.0333,61.3753,295.6914,19.4678
4713,-14.3077,-0.3133,0.5000,347.0537,-0.0004,-0.0091,-38.7550,1.1268,60.7123,290.1922,21.0820
4715,-14.9262,-0.3068,0.5000,344.3465,-0.0004,-0.0092,-39.3282,1.1758,60.3827,287.4483,21.9186
4717,-15.5310,-0.2997,0.5000,341.6604,-0.0006,-0.0093,-41.1570,1.2784,59.7292,281.9860,23.6457
4719,-16.1208,-0.2920,0.5000,339.0110,-0.0007,-0.0094,-42.3883,1.3318,59.4061,279.2731,24.5337
4721,-16.6948,-0.2839,0.5000,336.4154,-0.0008,-0.0094,-43.8140,1.3867,59.0859,276.5762,25.4361
4723,-17.2517,-0.2751,0.5000,333.8916,-0.0010,-0.0096,-47.1924,1.5003,58.4560,271.2422,27.2771
4725,-17.7904,-0.2658,0.5000,331.4588,-0.0010,-0.0097,-49.1150,1.5590,58.1471,268.6108,28.2118
4727,-18.3099,-0.2560,0.5000,329.1369,-0.0016,-0.0098,-53.3470,1.6796,57.5430,263.4337,30.0983
4729,-18.8090,-0.2456,0.5000,326.9463,-0.0016,-0.0099,-55.6242,1.7413,57.2487,260.8936,31.0453
4731,-19.2868,-0.2348,0.5000,324.9070,-0.0021,-0.0100,-60.4241,1.8671,56.6774,255.9232,32.9334
4733,-19.7422,-0.2234,0.5000,323.0383,-0.0023,-0.0101,-62.9183,1.9310,56.4011,253.4979,33.8690
4735,-20.1745,-0.2117,0.5000,321.3580,-0.0024,-0.0103,-66.6457,2.0251,56.0094,250.0299,35.2189
4737,-20.5830,-0.1997,0.5000,319.8819,-0.0026,-0.0104,-70.4422,2.1197,55.6330,246.6595,36.5396
4739,-20.9671,-0.1874,0.5000,318.6226,-0.0032,-0.0105,-74.2863,2.2143,55.2729,243.3915,37.8225
4741,-21.3264,-0.1750,0.5000,317.5895,-0.0034,-0.0107,-78.1633,2.3085,54.9298,240.2299,39.0592
4743,-21.6607,-0.1625,0.5000,316.7882,-0.0041,-0.0108,-82.0665,2.4018,54.6045,237.1774,40.2420
4745,-21.9701,-0.1500,0.5000,316.2199,-0.0043,-0.0110,-85.4701,2.4814,54.3372,234.6210,41.2184
4747,-22.2546,-0.1376,0.5000,315.8820,-0.0047,-0.0112,-89.8229,2.5805,54.0182,231.4962,42.3861
4749,-22.5146,-0.1254,0.5000,315.7679,-0.0054,-0.0113,-92.7498,2.6449,53.8182,229.4879,43.1167
4751,-22.7505,-0.1135,0.5000,315.8675,-0.0054,-0.0115,-97.1874,2.7388,53.5374,226.5868,44.1366
4753,-22.9627,-0.1017,0.5000,316.1679,-0.0061,-0.0117,-101.6990,2.8288,53.2798,223.8176,45.0615
4755,-23.1519,-0.0903,0.5000,316.6538,-0.0065,-0.0118,-104.7583,2.8865,53.1208,222.0435,45.6235
