Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10591,-22.3817,0.1152,0.5000,329.9507,-0.0068,-0.0139,-239.2345,3.3689,45.0469,197.7348,42.1968
10593,-22.1312,0.1315,0.5000,331.6385,-0.0066,-0.0140,-249.4633,3.3516,45.1085,197.5274,41.5210
10595,-21.8460,0.1494,0.5000,333.3539,-0.0060,-0.0141,-272.4834,3.3079,45.2569,197.3411,40.0148
10597,-21.5228,0.1691,0.5000,335.1014,-0.0057,-0.0141,-285.4905,3.2814,45.3441,197.3717,39.1825
10599,-21.1575,0.1910,0.5000,336.8871,-0.0051,-0.0142,-315.1873,3.2188,45.5466,197.7095,37.3539
10601,-20.7453,0.2155,0.5000,338.7179,-0.0048,-0.0142,-332.2127,3.1828,45.6627,198.0308,36.3553
10603,-20.2803,0.2431,0.5000,340.6021,-0.0041,-0.0142,-371.7213,3.1012,45.9275,199.0210,34.1841
10605,-19.7553,0.2747,0.5000,342.5490,-0.0037,-0.0142,-394.7884,3.0556,46.0774,199.7111,33.0093
10607,-19.1613,0.3111,0.5000,344.5698,-0.0034,-0.0142,-420.5642,3.0068,46.2399,200.5482,31.7736
10609,-18.4870,0.3536,0.5000,346.6772,-0.0027,-0.0141,-482.3663,2.9002,46.6063,202.7284,29.1149
10611,-17.7180,0.4042,0.5000,348.8862,-0.0024,-0.0140,-519.8660,2.8425,46.8123,204.1124,27.6896
10613,-16.8347,0.4657,0.5000,351.2147,-0.0019,-0.0139,-597.6895,2.7390,47.2009,207.0067,25.1198
10615,-15.8100,0.5427,0.5000,353.6846,-0.0015,-0.0137,-680.2278,2.6497,47.5615,210.0093,22.8613
10617,-14.6038,0.6429,0.5000,356.3236,-0.0012,-0.0136,-772.5085,2.5706,47.9095,213.1976,20.7848
10619,-13.1538,0.7802,0.5000,359.1685,-0.0008,-0.0133,-933.5533,2.4714,48.4071,218.2831,17.9727
10621,-11.3555,0.9809,0.5000,362.2711,-0.0006,-0.0131,-1124.5996,2.3969,48.8664,223.5967,15.5228
10623,-9.0230,1.2964,0.5000,365.7093,-0.0003,-0.0126,-1474.0629,2.3280,49.4855,231.9093,12.4176
10625,-5.8228,1.8138,0.5000,369.6071,-0.0002,-0.0121,-2014.4605,2.3066,50.1576,242.9895,9.2722
10627,-1.2879,2.5545,0.5000,374.1652,-0.0001,-0.0113,-2773.7336,2.3792,50.8796,259.3170,6.0525
10629,4.5093,3.0136,0.5000,379.6558,-0.0000,-0.0104,-3191.1483,2.5953,51.3768,280.1766,3.5235
10631,10.2155,2.6768,0.5000,386.2495,-0.0000,-0.0095,-2914.4409,2.8902,51.5996,301.1781,2.0639
10633,14.7858,2.0496,0.5000,393.8019,-0.0000,-0.0087,-2394.5924,3.1671,52.1283,320.1877,1.2960
10635,18.1922,1.5131,0.5000,401.9176,-0.0000,-0.0081,-2007.4251,3.4551,53.1432,333.8950,0.9454
10637,20.6974,1.1115,0.5000,410.1424,-0.0000,-0.0077,-1731.6905,3.5405,54.4676,344.5223,0.7539
10639,22.5350,0.8142,0.5000,418.0842,0.0000,-0.0074,-1517.7798,3.4743,56.0202,353.6696,0.6318
10641,23.8751,0.5913,0.5000,425.4561,0.0000,-0.0071,-1358.7734,3.3060,57.5740,361.2165,0.5555
10643,24.8385,0.4215,0.5000,432.0755,-0.0000,-0.0069,-1235.9250,3.0811,59.0594,367.6340,0.5059
10645,25.5122,0.2901,0.5000,437.8464,0.0000,-0.0068,-1142.3624,2.8422,60.3754,372.9518,0.4747
10647,25.9599,0.1871,0.5000,442.7371,0.0000,-0.0067,-1067.7941,2.6049,61.5388,377.5024,0.4552
10649,26.2291,0.1054,0.5000,446.7605,-0.0000,-0.0066,-1007.1670,2.3801,62.5505,381.4253,0.4441
10651,26.3561,0.0401,0.5000,449.9588,-0.0000,-0.0066,-956.9636,2.1726,63.4197,384.8263,0.4391
10653,26.3687,-0.0126,0.5000,452.3914,-0.0000,-0.0065,-911.4950,1.9694,64.2157,388.0132,0.4391
10655,26.2887,-0.0553,0.5000,454.1271,-0.0000,-0.0065,-872.3334,1.7847,64.8911,390.8166,0.4438
10657,26.1334,-0.0902,0.5000,455.2384,-0.0000,-0.0065,-849.4134,1.6733,65.2740,392.4677,0.4491
10659,25.9164,-0.1187,0.5000,455.7976,-0.0000,-0.0065,-818.8350,1.5224,65.7606,394.6587,0.4599
10661,25.6489,-0.1422,0.5000,455.8748,-0.0000,-0.0065,-791.9239,1.3888,66.1560,396.5478,0.4737
10663,25.3399,-0.1615,0.5000,455.5361,-0.0000,-0.0065,-764.3207,1.2528,66.5181,398.4087,0.4931
10665,24.9966,-0.1774,0.5000,454.8430,-0.0000,-0.0065,-751.6851,1.1915,66.6660,399.2216,0.5041
10667,24.6250,-0.1905,0.5000,453.8518,-0.0000,-0.0065,-728.2907,1.0803,66.9053,400.6388,0.5284
10669,24.2300,-0.2014,0.5000,452.6139,-0.0000,-0.0065,-717.3887,1.0299,67.0000,401.2517,0.5417
10671,23.8157,-0.2104,0.5000,451.1752,-0.0000,-0.0065,-696.8788,0.9382,67.1468,402.3050,0.5706
10673,23.3854,-0.2178,0.5000,449.5770,-0.0000,-0.0065,-687.1737,0.8964,67.2013,402.7521,0.5861
10675,22.9419,-0.2240,0.5000,447.8555,-0.0000,-0.0066,-668.6639,0.8200,67.2776,403.5015,0.6194
10677,22.4874,-0.2291,0.5000,446.0426,-0.0000,-0.0066,-651.1412,0.7520,67.3162,404.0741,0.6556
10679,22.0238,-0.2333,0.5000,444.1659,-0.0000,-0.0066,-645.3698,0.7307,67.3217,404.2315,0.6686
10681,21.5527,-0.2368,0.5000,442.2491,-0.0000,-0.0066,-633.0982,0.6870,67.3219,404.5125,0.6981
10683,21.0753,-0.2397,0.5000,440.3124,-0.0000,-0.0067,-620.1041,0.6433,67.3054,404.7282,0.7321
10685,20.5927,-0.2422,0.5000,438.3724,-0.0000,-0.0067,-607.6423,0.6039,67.2739,404.8539,0.7675
10687,20.1056,-0.2443,0.5000,436.4429,-0.0000,-0.0067,-595.7524,0.5687,67.2303,404.8987,0.8040
10689,19.6148,-0.2460,0.5000,434.5349,-0.0000,-0.0067,-583.2576,0.5341,67.1707,404.8659,0.8453
10691,19.1208,-0.2476,0.5000,432.6569,-0.0000,-0.0068,-570.9600,0.5025,67.0992,404.7535,0.8891
10693,18.6240,-0.2489,0.5000,430.8151,-0.0000,-0.0068,-558.8254,0.4735,67.0169,404.5649,0.9353
10695,18.1246,-0.2501,0.5000,429.0142,-0.0000,-0.0068,-549.8139,0.4534,66.9485,404.3751,0.9717
10697,17.6230,-0.2512,0.5000,427.2567,-0.0000,-0.0068,-538.9090,0.4306,66.8580,404.0891,1.0182
10699,17.1193,-0.2523,0.5000,425.5441,-0.0000,-0.0068,-527.3271,0.4082,66.7531,403.7181,1.0707
10701,16.6135,-0.2533,0.5000,423.8766,-0.0000,-0.0069,-516.2720,0.3883,66.6449,403.2999,1.1238
10703,16.1058,-0.2542,0.5000,422.2532,-0.0000,-0.0069,-504.8712,0.3695,66.5254,402.8035,1.1818
10705,15.5961,-0.2552,0.5000,420.6724,-0.0000,-0.0069,-494.5819,0.3538,66.4112,402.2992,1.2372
10707,15.0843,-0.2562,0.5000,419.1320,-0.0000,-0.0069,-480.9116,0.3347,66.2503,401.5469,1.3154
10709,14.5706,-0.2573,0.5000,417.6292,-0.0000,-0.0070,-470.3570,0.3211,66.1194,400.9022,1.3796
10711,14.0547,-0.2583,0.5000,416.1609,-0.0000,-0.0070,-459.8196,0.3071,65.9830,400.2033,1.4472
10713,13.5366,-0.2595,0.5000,414.7238,-0.0000,-0.0070,-449.2931,0.2932,65.8413,399.4503,1.5183
10715,13.0162,-0.2607,0.5000,413.3145,-0.0000,-0.0070,-438.7717,0.2801,65.6945,398.6430,1.5932
10717,12.4934,-0.2619,0.5000,411.9295,-0.0000,-0.0070,-428.2498,0.2684,65.5424,397.7812,1.6722
10719,11.9679,-0.2632,0.5000,410.5652,-0.0000,-0.0071,-417.7221,0.2581,65.3854,396.8646,1.7554
10721,11.4398,-0.2646,0.5000,409.2182,-0.0000,-0.0071,-407.1833,0.2490,65.2233,395.8926,1.8432
10723,10.9087,-0.2661,0.5000,407.8851,-0.0000,-0.0071,-396.6284,0.2412,65.0562,394.8647,1.9358
10725,10.3746,-0.2676,0.5000,406.5625,-0.0000,-0.0071,-386.0521,0.2347,64.8841,393.7802,2.0336
10727,9.8373,-0.2693,0.5000,405.2473,-0.0000,-0.0072,-370.1357,0.2270,64.6166,392.0458,2.1906
10729,9.2965,-0.2710,0.5000,403.9365,-0.0000,-0.0072,-359.4819,0.2232,64.4319,390.8165,2.3028
10731,8.7522,-0.2729,0.5000,402.6271,-0.0000,-0.0072,-348.7872,0.2206,64.2421,389.5274,2.4215
10733,8.2040,-0.2748,0.5000,401.3163,-0.0000,-0.0072,-338.0453,0.2190,64.0472,388.1776,2.5471
10735,7.6519,-0.2768,0.5000,400.0015,-0.0000,-0.0073,-327.2500,0.2184,63.8471,386.7657,2.6801
10737,7.0956,-0.2790,0.5000,398.6801,-0.0000,-0.0073,-316.3949,0.2188,63.6417,385.2904,2.8210
10739,6.5348,-0.2813,0.5000,397.3495,-0.0000,-0.0073,-305.4735,0.2202,63.4310,383.7503,2.9704
10741,5.9693,-0.2837,0.5000,396.0074,-0.0000,-0.0073,-296.1871,0.2222,63.2486,382.3968,3.1038
10743,5.3988,-0.2862,0.5000,394.6515,-0.0000,-0.0073,-284.7339,0.2255,63.0198,380.6724,3.2767
10745,4.8231,-0.2888,0.5000,393.2793,-0.0000,-0.0074,-273.1925,0.2299,62.7850,378.8730,3.4609
10747,4.2420,-0.2916,0.5000,391.8887,-0.0000,-0.0074,-258.4867,0.2370,62.4797,376.4905,3.7108
10749,3.6550,-0.2946,0.5000,390.4771,-0.0000,-0.0074,-240.7850,0.2477,62.1030,373.4872,4.0365
10751,3.0620,-0.2977,0.5000,389.0423,-0.0000,-0.0075,-230.0051,0.2554,61.8685,371.5839,4.2492
10753,2.4627,-0.3009,0.5000,387.5820,-0.0000,-0.0075,-219.1596,0.2640,61.6285,369.6099,4.4753
10755,1.8568,-0.3042,0.5000,386.0934,-0.0000,-0.0075,-208.2639,0.2737,61.3828,367.5634,4.7157
10757,1.2441,-0.3077,0.5000,384.5743,-0.0000,-0.0075,-197.3350,0.2844,61.1312,365.4427,4.9715
10759,0.6243,-0.3112,0.5000,383.0218,-0.0000,-0.0076,-186.3951,0.2961,60.8736,363.2460,5.2439
10761,-0.0027,-0.3148,0.5000,381.4333,-0.0000,-0.0076,-175.4766,0.3090,60.6098,360.9720,5.5341
10763,-0.6368,-0.3184,0.5000,379.8059,-0.0000,-0.0076,-164.6202,0.3231,60.3398,358.6193,5.8433
10765,-1.2782,-0.3220,0.5000,378.1368,-0.0000,-0.0077,-153.8726,0.3385,60.0633,356.1871,6.1731
10767,-1.9267,-0.3255,0.5000,376.4230,-0.0000,-0.0077,-143.2877,0.3552,59.7800,353.6748,6.5247
10769,-2.5819,-0.3289,0.5000,374.6616,-0.0000,-0.0078,-122.8610,0.3928,59.1933,348.4102,7.2993
10771,-3.2435,-0.3319,0.5000,372.8498,-0.0000,-0.0078,-113.1564,0.4139,58.8894,345.6595,7.7252
10773,-3.9109,-0.3347,0.5000,370.9848,-0.0000,-0.0078,-106.7141,0.4295,58.6760,343.7189,8.0347
10775,-4.5832,-0.3370,0.5000,369.0643,-0.0000,-0.0079,-98.0599,0.4526,58.3707,340.9346,8.4923
10777,-5.2597,-0.3389,0.5000,367.0860,-0.0000,-0.0079,-89.9094,0.4775,58.0589,338.0820,8.9780
10779,-5.9392,-0.3402,0.5000,365.0484,-0.0000,-0.0079,-82.3113,0.5041,57.7407,335.1643,9.4928
10781,-6.6205,-0.3409,0.5000,362.9503,-0.0000,-0.0080,-74.0176,0.5383,57.3527,331.6007,10.1471
10783,-7.3025,-0.3410,0.5000,360.7914,0.0000,-0.0080,-67.5102,0.5704,57.0074,328.4275,10.7539
10785,-7.9839,-0.3404,0.5000,358.5721,-0.0000,-0.0081,-61.1844,0.6080,56.6229,324.8931,11.4572
10787,-8.6633,-0.3392,0.5000,356.2936,-0.0001,-0.0081,-55.5815,0.6492,56.2239,321.2249,12.2185
10789,-9.3395,-0.3373,0.5000,353.9585,-0.0001,-0.0082,-50.9895,0.6915,55.8345,317.6456,12.9929
10791,-10.0112,-0.3349,0.5000,351.5699,-0.0001,-0.0082,-47.2085,0.7358,55.4470,314.0844,13.7949
10793,-10.6773,-0.3319,0.5000,349.1324,-0.0001,-0.0083,-44.0079,0.7848,55.0395,310.3394,14.6729
10795,-11.3366,-0.3283,0.5000,346.6515,-0.0001,-0.0083,-41.4746,0.8379,54.6212,306.4927,15.6123
10797,-11.9880,-0.3241,0.5000,344.1341,-0.0002,-0.0084,-39.2381,0.9099,54.0855,301.5619,16.8733
10799,-12.6306,-0.3195,0.5000,341.5880,-0.0002,-0.0085,-38.4408,0.9522,53.7864,298.8051,17.6064
10801,-13.2634,-0.3144,0.5000,339.0222,-0.0003,-0.0086,-37.7350,1.0434,53.1770,293.1751,19.1675
10803,-13.8853,-0.3088,0.5000,336.4471,-0.0003,-0.0086,-37.7708,1.0796,52.9474,291.0488,19.7795
10805,-14.4954,-0.3027,0.5000,333.8740,-0.0004,-0.0087,-38.3092,1.1547,52.4895,286.7988,21.0399
10807,-15.0926,-0.2961,0.5000,331.3158,-0.0005,-0.0088,-39.4362,1.2337,52.0346,282.5610,22.3459
10809,-15.6760,-0.2890,0.5000,328.7864,-0.0006,-0.0089,-41.1108,1.3162,51.5840,278.3464,23.6933
10811,-16.2445,-0.2813,0.5000,326.3009,-0.0007,-0.0090,-43.2894,1.4022,51.1390,274.1663,25.0766
10813,-16.7969,-0.2731,0.5000,323.8756,-0.0008,-0.0090,-44.5527,1.4465,50.9191,272.0927,25.7797
10815,-17.3322,-0.2643,0.5000,321.5280,-0.0010,-0.0091,-47.3945,1.5373,50.4850,267.9857,27.2044
10817,-17.8493,-0.2550,0.5000,319.2764,-0.0012,-0.0092,-50.6091,1.6310,50.0600,263.9421,28.6467
10819,-18.3471,-0.2451,0.5000,317.1396,-0.0014,-0.0094,-54.1375,1.7272,49.6452,259.9732,30.0973
10821,-18.8244,-0.2347,0.5000,315.1367,-0.0016,-0.0095,-57.9208,1.8255,49.2421,256.0900,31.5461
10823,-19.2803,-0.2238,0.5000,313.2863,-0.0018,-0.0095,-59.8907,1.8753,49.0454,254.1837,32.2664
10825,-19.7138,-0.2125,0.5000,311.6062,-0.0021,-0.0097,-63.9555,1.9758,48.6622,250.4481,33.6917
10827,-20.1242,-0.2007,0.5000,310.1126,-0.0024,-0.0098,-68.1523,2.0770,48.2937,246.8220,35.0873
10829,-20.5106,-0.1887,0.5000,308.8194,-0.0027,-0.0100,-72.4482,2.1785,47.9412,243.3131,36.4417
10831,-20.8727,-0.1764,0.5000,307.7378,-0.0031,-0.0101,-76.8213,2.2796,47.6056,239.9273,37.7438
10833,-21.2099,-0.1639,0.5000,306.8756,-0.0033,-0.0102,-79.0330,2.3298,47.4444,238.2822,38.3721
10835,-21.5221,-0.1514,0.5000,306.2369,-0.0037,-0.0104,-83.5034,2.4290,47.1359,235.0895,39.5769
10837,-21.8093,-0.1389,0.5000,305.8221,-0.0041,-0.0105,-88.0390,2.5261,46.8462,232.0287,40.7056
10839,-22.0716,-0.1265,0.5000,305.6276,-0.0045,-0.0107,-91.5551,2.5985,46.6378,229.7789,41.5123
10841,-22.3092,-0.1142,0.5000,305.6465,-0.0051,-0.0109,-98.7419,2.7376,46.2557,225.5120,42.9680
10843,-22.5225,-0.1021,0.5000,305.8687,-0.0055,-0.0111,-102.4293,2.8038,46.0821,223.4940,43.6125
10845,-22.7119,-0.0903,0.5000,306.2816,-0.0058,-0.0112,-106.1910,2.8673,45.9202,221.5518,44.1994
10847,-22.8780,-0.0787,0.5000,306.8703,-0.0061,-0.0114,-110.0431,2.9280,45.7699,219.6844,44.7273
10849,-23.0212,-0.0674,0.5000,307.6191,-0.0064,-0.0115,-113.9959,2.9857,45.6312,217.8910,45.1952
10851,-23.1420,-0.0563,0.5000,308.5111,-0.0067,-0.0116,-118.0607,3.0403,45.5040,216.1703,45.6025
10853,-23.2410,-0.0454,0.5000,309.5297,-0.0071,-0.0119,-126.6011,3.1392,45.2835,212.9436,46.2333
10855,-23.3184,-0.0347,0.5000,310.6583,-0.0073,-0.0121,-131.1070,3.1833,45.1900,211.4361,46.4561
10857,-23.3747,-0.0242,0.5000,311.8815,-0.0076,-0.0122,-135.8013,3.2238,45.1073,209.9982,46.6170
10859,-23.4101,-0.0138,0.5000,313.1847,-0.0077,-0.0124,-140.7037,3.2605,45.0355,208.6298,46.7156
10861,-23.4246,-0.0034,0.5000,314.5550,-0.0078,-0.0125,-145.8342,3.2933,44.9743,207.3308,46.7517
10863,-23.4183,0.0071,0.5000,315.9808,-0.0080,-0.0128,-156.9199,3.3471,44.8833,204.9424,46.6354
10865,-23.3909,0.0177,0.5000,317.4523,-0.0081,-0.0129,-162.9287,3.3679,44.8533,203.8544,46.4821
10867,-23.3422,0.0284,0.5000,318.9611,-0.0080,-0.0130,-169.3128,3.3847,44.8337,202.8387,46.2648
10869,-23.2716,0.0395,0.5000,320.5007,-0.0079,-0.0132,-176.1116,3.3974,44.8243,201.8971,45.9824
10871,-23.1783,0.0509,0.5000,322.0660,-0.0080,-0.0133,-183.3582,3.4058,44.8252,201.0315,45.6345
10873,-23.0616,0.0629,0.5000,323.6535,-0.0078,-0.0134,-191.1435,3.4101,44.8365,200.2444,45.2201
10875,-22.9202,0.0755,0.5000,325.2611,-0.0074,-0.0136,-208.5401,3.4058,44.8908,198.9185,44.1867
10877,-22.7527,0.0888,0.5000,326.8881,-0.0076,-0.0137,-218.3309,3.3972,44.9341,198.3872,43.5656
10879,-22.5575,0.1031,0.5000,328.5350,-0.0070,-0.0138,-228.9841,3.3841,44.9886,197.9502,42.8723
10881,-22.3324,0.1184,0.5000,330.2033,-0.0067,-0.0139,-240.6009,3.3666,45.0546,197.6129,42.1059
10883,-22.0749,0.1351,0.5000,331.8961,-0.0068,-0.0140,-253.3423,3.3445,45.1325,197.3817,41.2644
10885,-21.7822,0.1533,0.5000,333.6173,-0.0054,-0.0141,-282.8541,3.2867,45.3261,197.2698,39.3485
10887,-21.4507,0.1734,0.5000,335.3717,-0.0052,-0.0141,-300.0684,3.2507,45.4430,197.4076,38.2706
10889,-21.0762,0.1958,0.5000,337.1656,-0.0056,-0.0142,-319.2797,3.2101,45.5743,197.6903,37.1095
10891,-20.6537,0.2209,0.5000,339.0063,-0.0046,-0.0142,-340.8131,3.1646,45.7209,198.1313,35.8637
10893,-20.1770,0.2493,0.5000,340.9020,-0.0040,-0.0142,-377.1811,3.0902,45.9630,199.0882,33.8998
10895,-19.6386,0.2817,0.5000,342.8627,-0.0038,-0.0142,-398.0720,3.0492,46.0981,199.7239,32.8472
10897,-19.0291,0.3192,0.5000,344.8996,-0.0031,-0.0141,-446.7428,2.9598,46.3989,201.3579,30.5969
10899,-18.3368,0.3633,0.5000,347.0260,-0.0028,-0.0141,-475.3411,2.9115,46.5659,202.3800,29.3977
10901,-17.5461,0.4158,0.5000,349.2573,-0.0022,-0.0140,-543.7901,2.8084,46.9369,204.9105,26.8470
10903,-16.6363,0.4800,0.5000,351.6122,-0.0018,-0.0139,-605.9084,2.7291,47.2389,207.2171,24.8744
10905,-15.5782,0.5610,0.5000,354.1134,-0.0015,-0.0137,-683.1847,2.6467,47.5733,210.0199,22.7875
10907,-14.3281,0.6674,0.5000,356.7903,-0.0010,-0.0135,-844.1053,2.5211,48.1460,215.4392,19.4248
10909,-12.8170,0.8150,0.5000,359.6821,-0.0008,-0.0133,-948.0332,2.4643,48.4459,218.6123,17.7587
10911,-10.9279,1.0340,0.5000,362.8449,-0.0004,-0.0129,-1256.0550,2.3630,49.1255,226.7982,14.1956
10913,-8.4507,1.3828,0.5000,366.3638,-0.0003,-0.0125,-1599.5678,2.3161,49.6637,234.5007,11.5609
10915,-5.0142,1.9525,0.5000,370.3762,-0.0001,-0.0119,-2209.3896,2.3139,50.3562,246.7492,8.3783
10917,-0.1721,2.7014,0.5000,375.1012,-0.0000,-0.0111,-2935.3544,2.4173,51.0307,263.8866,5.3572
10919,5.7409,3.0025,0.5000,380.8108,-0.0000,-0.0102,-3180.3844,2.6527,51.4310,284.3939,3.1509
10921,11.2567,2.5512,0.5000,387.6218,0.0000,-0.0092,-2788.6956,2.9584,51.6763,306.0342,1.8223
10923,15.5712,1.9280,0.5000,395.3241,-0.0000,-0.0086,-2337.1878,3.2209,52.2332,322.0257,1.2367
10925,18.7705,1.4204,0.5000,403.4958,0.0000,-0.0080,-1953.6272,3.4812,53.3527,335.7348,0.9049
10927,21.1217,1.0430,0.5000,411.6888,-0.0000,-0.0076,-1675.2021,3.5363,54.8248,346.6857,0.7196
10929,22.8452,0.7632,0.5000,419.5312,-0.0000,-0.0073,-1482.5899,3.4465,56.3303,355.1137,0.6139
10931,24.0995,0.5528,0.5000,426.7585,0.0000,-0.0071,-1329.1585,3.2596,57.9064,362.5459,0.5428
10933,24.9974,0.3918,0.5000,433.2077,0.0000,-0.0069,-1215.2727,3.0333,59.3342,368.6058,0.4985
10935,25.6202,0.2670,0.5000,438.7975,-0.0000,-0.0068,-1116.9580,2.7659,60.7590,374.3000,0.4675
10937,26.0279,0.1688,0.5000,443.5071,0.0000,-0.0067,-1040.0844,2.5056,61.9927,379.0996,0.4495
10939,26.2654,0.0909,0.5000,447.3566,0.0000,-0.0066,-997.6249,2.3420,62.7119,381.8902,0.4428
10941,26.3669,0.0284,0.5000,450.3923,-0.0000,-0.0066,-948.9020,2.1376,63.5586,385.2127,0.4388
10943,26.3590,-0.0221,0.5000,452.6763,-0.0000,-0.0065,-910.1898,1.9635,64.2363,387.9337,0.4392
10945,26.2623,-0.0630,0.5000,454.2782,-0.0000,-0.0065,-873.2512,1.7892,64.8733,390.5780,0.4436
10947,26.0934,-0.0965,0.5000,455.2709,-0.0000,-0.0065,-841.5648,1.6350,65.3999,392.8598,0.4514
10949,25.8653,-0.1239,0.5000,455.7262,-0.0000,-0.0065,-811.6291,1.4869,65.8680,394.9971,0.4632
10951,25.5886,-0.1464,0.5000,455.7135,-0.0000,-0.0065,-788.3874,1.3716,66.2032,396.6193,0.4759
10953,25.2721,-0.1650,0.5000,455.2979,-0.0000,-0.0065,-767.3314,1.2678,66.4794,398.0391,0.4907
10955,24.9225,-0.1803,0.5000,454.5401,-0.0000,-0.0065,-748.0629,1.1743,66.7044,399.2778,0.5074
10957,24.5458,-0.1929,0.5000,453.4952,-0.0000,-0.0065,-730.2619,1.0898,66.8855,400.3539,0.5261
10959,24.1466,-0.2034,0.5000,452.2133,-0.0000,-0.0065,-705.9142,0.9783,67.0860,401.6887,0.5571
10961,23.7288,-0.2120,0.5000,450.7397,-0.0000,-0.0065,-690.8971,0.9125,67.1803,402.4162,0.5799
10963,23.2957,-0.2192,0.5000,449.1142,-0.0000,-0.0066,-676.6324,0.8526,67.2480,403.0283,0.6043
10965,22.8498,-0.2251,0.5000,447.3724,-0.0000,-0.0066,-662.9882,0.7977,67.2926,403.5353,0.6304
10967,22.3933,-0.2300,0.5000,445.5450,-0.0000,-0.0066,-649.8664,0.7475,67.3169,403.9445,0.6582
10969,21.9281,-0.2341,0.5000,443.6591,-0.0000,-0.0066,-637.1836,0.7015,67.3229,404.2625,0.6878
10971,21.4556,-0.2374,0.5000,441.7374,-0.0000,-0.0066,-624.8686,0.6592,67.3128,404.4953,0.7190
10973,20.9771,-0.2403,0.5000,439.7993,-0.0000,-0.0067,-612.8611,0.6203,67.2884,404.6483,0.7521
10975,20.4936,-0.2426,0.5000,437.8611,-0.0000,-0.0067,-601.1114,0.5845,67.2511,404.7259,0.7870
10977,20.0057,-0.2446,0.5000,435.9357,-0.0000,-0.0067,-589.5784,0.5515,67.2022,404.7321,0.8238
10979,19.5142,-0.2464,0.5000,434.0336,-0.0000,-0.0067,-578.2276,0.5211,67.1427,404.6699,0.8626
10981,19.0196,-0.2478,0.5000,432.1630,-0.0000,-0.0068,-567.0301,0.4930,67.0735,404.5422,0.9034
10983,18.5223,-0.2492,0.5000,430.3297,-0.0000,-0.0068,-555.9610,0.4671,66.9956,404.3515,0.9464
10985,18.0225,-0.2503,0.5000,428.5378,-0.0000,-0.0068,-544.9992,0.4433,66.9095,404.0998,0.9916
10987,17.5204,-0.2514,0.5000,426.7898,-0.0000,-0.0068,-534.1273,0.4212,66.8155,403.7887,1.0392
10989,17.0163,-0.2525,0.5000,425.0867,-0.0000,-0.0068,-523.3301,0.4009,66.7144,403.4195,1.0892
10991,16.5101,-0.2534,0.5000,423.4285,-0.0000,-0.0069,-512.5948,0.3822,66.6070,402.9934,1.1418
10993,16.0020,-0.2544,0.5000,421.8142,-0.0000,-0.0069,-503.3063,0.3671,66.5086,402.5776,1.1897
10995,15.4919,-0.2554,0.5000,420.2421,-0.0000,-0.0069,-491.6740,0.3496,66.3780,401.9954,1.2531
10997,14.9798,-0.2564,0.5000,418.7098,-0.0000,-0.0069,-480.6663,0.3345,66.2476,401.3819,1.3165
10999,14.4657,-0.2575,0.5000,417.2145,-0.0000,-0.0070,-469.2016,0.3196,66.1050,400.6787,1.3865
11001,13.9494,-0.2586,0.5000,415.7530,-0.0000,-0.0070,-457.2142,0.3037,65.9487,399.8736,1.4640
11003,13.4308,-0.2597,0.5000,414.3221,-0.0000,-0.0070,-445.2391,0.2880,65.7856,398.9984,1.5463
11005,12.9099,-0.2609,0.5000,412.9182,-0.0000,-0.0070,-433.2678,0.2740,65.6158,398.0528,1.6336
11007,12.3866,-0.2622,0.5000,411.5379,-0.0000,-0.0070,-427.2811,0.2675,65.5284,397.5535,1.6792
11009,11.8606,-0.2635,0.5000,410.1776,-0.0000,-0.0071,-415.3006,0.2560,65.3488,396.5015,1.7747
11011,11.3319,-0.2649,0.5000,408.8339,-0.0000,-0.0071,-396.5705,0.2413,65.0555,394.7161,1.9359
11013,10.8002,-0.2664,0.5000,407.5034,-0.0000,-0.0071,-387.1823,0.2354,64.9029,393.7567,2.0224
11015,10.2655,-0.2680,0.5000,406.1828,-0.0000,-0.0071,-377.7731,0.2304,64.7464,392.7523,2.1132
11017,9.7275,-0.2696,0.5000,404.8690,-0.0000,-0.0072,-368.3394,0.2263,64.5859,391.7022,2.2086
11019,9.1861,-0.2714,0.5000,403.5589,-0.0000,-0.0072,-357.3455,0.2227,64.3945,390.4241,2.3255
11021,8.6410,-0.2732,0.5000,402.2496,-0.0000,-0.0072,-346.3069,0.2202,64.1977,389.0824,2.4494
11023,8.0921,-0.2752,0.5000,400.9385,-0.0000,-0.0072,-335.2164,0.2188,63.9953,387.6757,2.5807
11025,7.5391,-0.2773,0.5000,399.6228,-0.0000,-0.0073,-324.0673,0.2184,63.7874,386.2027,2.7201
11027,6.9819,-0.2794,0.5000,398.3000,-0.0000,-0.0073,-312.8526,0.2192,63.5739,384.6618,2.8680
11029,6.4202,-0.2817,0.5000,396.9675,-0.0000,-0.0073,-301.5654,0.2210,63.3547,383.0514,3.0252
11031,5.8537,-0.2842,0.5000,395.6231,-0.0000,-0.0073,-290.1989,0.2238,63.1297,381.3696,3.1924
11033,5.2822,-0.2867,0.5000,394.2644,-0.0000,-0.0073,-278.7473,0.2277,62.8987,379.6145,3.3703
