Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2047,-22.4120,-0.0865,0.5000,280.3730,-0.0045,-0.0108,-107.6521,2.7967,43.4512,209.7941,43.0541
2049,-22.5705,-0.0749,0.5000,280.9074,-0.0046,-0.0108,-110.2747,2.8343,43.3638,208.6701,43.3782
2051,-22.7060,-0.0635,0.5000,281.5900,-0.0049,-0.0110,-115.6639,2.9059,43.2027,206.5112,43.9509
2053,-22.8190,-0.0523,0.5000,282.4071,-0.0051,-0.0112,-120.1803,2.9599,43.0858,204.8519,44.3395
2055,-22.9099,-0.0413,0.5000,283.3446,-0.0055,-0.0115,-129.7231,3.0568,42.8873,201.7613,44.9134
2057,-22.9788,-0.0304,0.5000,284.3886,-0.0057,-0.0116,-134.7940,3.0994,42.8054,200.3288,45.0976
2059,-23.0261,-0.0196,0.5000,285.5256,-0.0058,-0.0118,-140.0979,3.1380,42.7349,198.9713,45.2127
2061,-23.0519,-0.0089,0.5000,286.7430,-0.0059,-0.0119,-145.6672,3.1723,42.6758,197.6885,45.2585
2063,-23.0562,0.0019,0.5000,288.0292,-0.0060,-0.0120,-151.5332,3.2024,42.6278,196.4809,45.2343
2065,-23.0387,0.0128,0.5000,289.3739,-0.0061,-0.0122,-157.7320,3.2281,42.5910,195.3492,45.1399
2067,-22.9994,0.0238,0.5000,290.7679,-0.0061,-0.0123,-165.1207,3.2516,42.5629,194.1733,44.9501
2069,-22.9377,0.0351,0.5000,292.2036,-0.0061,-0.0125,-173.0478,3.2695,42.5486,193.0959,44.6705
2071,-22.8531,0.0467,0.5000,293.6746,-0.0060,-0.0126,-181.5910,3.2816,42.5482,192.1198,44.3001
2073,-22.7446,0.0588,0.5000,295.1761,-0.0059,-0.0128,-190.8405,3.2879,42.5618,191.2486,43.8377
2075,-22.6113,0.0714,0.5000,296.7042,-0.0058,-0.0129,-200.9014,3.2883,42.5895,190.4867,43.2816
2077,-22.4519,0.0848,0.5000,298.2568,-0.0056,-0.0130,-211.8973,3.2828,42.6317,189.8397,42.6303
2079,-22.2648,0.0989,0.5000,299.8327,-0.0054,-0.0131,-223.9739,3.2711,42.6887,189.3141,41.8817
2081,-22.0481,0.1141,0.5000,301.4319,-0.0052,-0.0132,-237.3044,3.2533,42.7610,188.9179,41.0338
2083,-21.7996,0.1305,0.5000,303.0556,-0.0049,-0.0133,-252.0946,3.2293,42.8493,188.6604,40.0843
2085,-21.5166,0.1483,0.5000,304.7060,-0.0046,-0.0134,-268.5924,3.1990,42.9542,188.5527,39.0307
2087,-21.1957,0.1679,0.5000,306.3864,-0.0043,-0.0134,-287.0988,3.1623,43.0766,188.6082,37.8707
2089,-20.8334,0.1895,0.5000,308.1012,-0.0040,-0.0135,-307.9830,3.1191,43.2177,188.8425,36.6017
2091,-20.4248,0.2135,0.5000,309.8557,-0.0036,-0.0135,-331.7339,3.0695,43.3786,189.2745,35.2210
2093,-19.9646,0.2405,0.5000,311.6564,-0.0032,-0.0135,-358.8923,3.0133,43.5608,189.9268,33.7265
2095,-19.4461,0.2710,0.5000,313.5108,-0.0029,-0.0135,-390.2312,2.9506,43.7662,190.8269,32.1158
2097,-18.8610,0.3060,0.5000,315.4280,-0.0026,-0.0135,-415.3650,2.9026,43.9258,191.6285,30.9095
2099,-18.1992,0.3466,0.5000,317.4184,-0.0021,-0.0134,-475.2915,2.7973,44.2859,193.7103,28.3185
2101,-17.4475,0.3945,0.5000,319.4942,-0.0018,-0.0134,-511.5054,2.7403,44.4883,195.0282,26.9323
2103,-16.5883,0.4520,0.5000,321.6701,-0.0014,-0.0132,-585.9966,2.6378,44.8699,197.7722,24.4414
2105,-15.5979,0.5231,0.5000,323.9638,-0.0011,-0.0131,-664.3982,2.5494,45.2233,200.6027,22.2621
2107,-14.4415,0.6143,0.5000,326.3977,-0.0009,-0.0129,-751.4760,2.4707,45.5649,203.6001,20.2611
2109,-13.0662,0.7366,0.5000,329.0014,-0.0006,-0.0127,-902.4509,2.3710,46.0545,208.3674,17.5547
2111,-11.3860,0.9106,0.5000,331.8155,-0.0004,-0.0124,-1081.3094,2.2941,46.5116,213.3727,15.1819
2113,-9.2537,1.1740,0.5000,334.8999,-0.0002,-0.0120,-1406.4576,2.2195,47.1328,221.2131,12.1673
2115,-6.4153,1.5899,0.5000,338.3471,-0.0001,-0.0116,-1793.0413,2.1886,47.6811,229.4193,9.6905
2117,-2.5034,2.1942,0.5000,342.3025,-0.0001,-0.0110,-2425.0542,2.2147,48.3960,242.9851,6.6761
2119,2.5908,2.7085,0.5000,346.9691,-0.0000,-0.0102,-2900.4061,2.3497,49.0192,260.8501,4.1020
2121,7.9932,2.6142,0.5000,352.5138,-0.0000,-0.0093,-2798.7964,2.5604,49.4240,279.5050,2.4853
2123,12.6173,2.1125,0.5000,358.8956,-0.0000,-0.0086,-2406.2532,2.7332,49.9314,296.0434,1.6156
2125,16.1956,1.6064,0.5000,365.8484,-0.0000,-0.0081,-2027.3349,2.9375,50.8331,309.7154,1.1512
2127,18.8901,1.2053,0.5000,373.0139,-0.0000,-0.0077,-1747.0323,3.0675,52.0120,320.2871,0.9007
2129,20.9071,0.9009,0.5000,380.0542,0.0000,-0.0073,-1517.6283,3.0651,53.4789,329.7502,0.7362
2131,22.4098,0.6694,0.5000,386.7038,0.0000,-0.0071,-1360.6417,2.9688,54.8328,336.8776,0.6421
2133,23.5187,0.4911,0.5000,392.7809,0.0000,-0.0069,-1228.6238,2.8028,56.2397,343.4336,0.5749
2135,24.3218,0.3520,0.5000,398.1774,-0.0000,-0.0067,-1131.1953,2.6173,57.4517,348.6880,0.5331
2137,24.8846,0.2421,0.5000,402.8439,-0.0000,-0.0066,-1051.7290,2.4201,58.5495,353.2852,0.5052
2139,25.2562,0.1544,0.5000,406.7734,-0.0000,-0.0065,-990.3770,2.2372,59.4565,357.0473,0.4884
2141,25.4744,0.0838,0.5000,409.9879,-0.0000,-0.0064,-931.6249,2.0365,60.3596,360.8298,0.4776
2143,25.5684,0.0264,0.5000,412.5279,-0.0000,-0.0064,-892.0983,1.8878,60.9747,363.4678,0.4741
2145,25.5612,-0.0204,0.5000,414.4447,-0.0000,-0.0063,-852.3662,1.7281,61.5865,366.1809,0.4747
2147,25.4711,-0.0589,0.5000,415.7951,-0.0000,-0.0063,-812.6946,1.5600,62.1749,368.9245,0.4806
2149,25.3127,-0.0906,0.5000,416.6379,-0.0000,-0.0063,-789.5840,1.4590,62.4993,370.5207,0.4871
2151,25.0979,-0.1169,0.5000,417.0309,-0.0000,-0.0063,-750.4152,1.2847,63.0008,373.1746,0.5051
2153,24.8363,-0.1387,0.5000,417.0296,-0.0000,-0.0063,-733.5911,1.2096,63.1918,374.2744,0.5161
2155,24.5358,-0.1568,0.5000,416.6866,-0.0000,-0.0063,-717.9619,1.1401,63.3528,375.2618,0.5285
2157,24.2029,-0.1719,0.5000,416.0506,-0.0000,-0.0063,-703.3508,1.0757,63.4874,376.1468,0.5421
2159,23.8429,-0.1845,0.5000,415.1661,-0.0000,-0.0063,-676.6484,0.9607,63.6882,377.6392,0.5729
2161,23.4604,-0.1951,0.5000,414.0738,-0.0000,-0.0063,-664.3351,0.9092,63.7592,378.2600,0.5900
2163,23.0590,-0.2039,0.5000,412.8102,-0.0000,-0.0063,-652.5904,0.8614,63.8132,378.8051,0.6083
2165,22.6417,-0.2113,0.5000,411.4082,-0.0000,-0.0063,-627.5258,0.7640,63.8822,379.7922,0.6542
2167,22.2113,-0.2175,0.5000,409.8969,-0.0000,-0.0064,-614.3033,0.7156,63.8925,380.2043,0.6826
2169,21.7696,-0.2227,0.5000,408.3017,-0.0000,-0.0064,-601.5759,0.6713,63.8854,380.5233,0.7128
2171,21.3187,-0.2271,0.5000,406.6451,-0.0000,-0.0064,-589.2635,0.6305,63.8629,380.7554,0.7449
2173,20.8598,-0.2308,0.5000,404.9465,-0.0000,-0.0064,-577.2986,0.5931,63.8265,380.9063,0.7790
2175,20.3942,-0.2339,0.5000,403.2224,-0.0000,-0.0064,-565.6251,0.5587,63.7778,380.9808,0.8150
2177,19.9230,-0.2366,0.5000,401.4868,-0.0000,-0.0065,-554.1970,0.5270,63.7180,380.9829,0.8531
2179,19.4469,-0.2389,0.5000,399.7514,-0.0000,-0.0065,-542.9756,0.4978,63.6480,380.9162,0.8934
2181,18.9666,-0.2409,0.5000,398.0257,-0.0000,-0.0065,-531.9278,0.4709,63.5688,380.7835,0.9358
2183,18.4825,-0.2426,0.5000,396.3174,-0.0000,-0.0065,-521.0255,0.4461,63.4811,380.5878,0.9806
2185,17.9953,-0.2442,0.5000,394.6324,-0.0000,-0.0065,-510.2457,0.4233,63.3856,380.3312,1.0277
2187,17.5051,-0.2456,0.5000,392.9750,-0.0000,-0.0066,-499.5698,0.4023,63.2827,380.0153,1.0774
2189,17.0123,-0.2469,0.5000,391.3485,-0.0000,-0.0066,-488.9804,0.3829,63.1730,379.6417,1.1297
2191,16.5170,-0.2481,0.5000,389.7547,-0.0000,-0.0066,-478.4631,0.3651,63.0570,379.2119,1.1848
2193,16.0193,-0.2493,0.5000,388.1946,-0.0000,-0.0066,-471.6145,0.3543,62.9777,378.9006,1.2224
2195,15.5194,-0.2504,0.5000,386.6682,-0.0000,-0.0066,-464.7886,0.3440,62.8959,378.5658,1.2613
2197,15.0173,-0.2515,0.5000,385.1751,-0.0000,-0.0066,-453.2030,0.3278,62.7508,377.9419,1.3308
2199,14.5129,-0.2526,0.5000,383.7141,-0.0000,-0.0067,-443.6663,0.3151,62.6257,377.3759,1.3912
2201,14.0064,-0.2537,0.5000,382.2836,-0.0000,-0.0067,-434.1553,0.3020,62.4961,376.7645,1.4547
2203,13.4976,-0.2548,0.5000,380.8815,-0.0000,-0.0067,-424.6648,0.2892,62.3620,376.1079,1.5213
2205,12.9864,-0.2560,0.5000,379.5058,-0.0000,-0.0067,-415.1897,0.2768,62.2236,375.4061,1.5913
2207,12.4729,-0.2572,0.5000,378.1539,-0.0000,-0.0067,-400.9962,0.2610,62.0080,374.2687,1.7028
2209,11.9568,-0.2585,0.5000,376.8234,-0.0000,-0.0068,-394.5498,0.2546,61.9069,373.7180,1.7563
2211,11.4382,-0.2598,0.5000,375.5115,-0.0000,-0.0068,-384.8813,0.2461,61.7517,372.8521,1.8400
2213,10.9169,-0.2612,0.5000,374.2156,-0.0000,-0.0068,-373.3367,0.2373,61.5608,371.7557,1.9456
2215,10.3927,-0.2626,0.5000,372.9331,-0.0000,-0.0068,-363.4010,0.2311,61.3918,370.7575,2.0418
2217,9.8655,-0.2642,0.5000,371.6613,-0.0000,-0.0068,-353.9917,0.2262,61.2277,369.7658,2.1376
2219,9.3352,-0.2658,0.5000,370.3977,-0.0000,-0.0068,-343.6733,0.2220,61.0435,368.6263,2.2482
2221,8.8016,-0.2674,0.5000,369.1397,-0.0000,-0.0069,-333.4300,0.2189,60.8562,367.4415,2.3641
2223,8.2646,-0.2692,0.5000,367.8848,-0.0000,-0.0069,-322.2260,0.2168,60.6465,366.0846,2.4982
2225,7.7239,-0.2710,0.5000,366.6306,-0.0000,-0.0069,-312.2499,0.2160,60.4556,364.8229,2.6243
2227,7.1794,-0.2730,0.5000,365.3748,-0.0000,-0.0069,-301.1259,0.2161,60.2383,363.3566,2.7728
2229,6.6309,-0.2750,0.5000,364.1152,-0.0000,-0.0070,-289.9481,0.2174,60.0152,361.8205,2.9308
2231,6.0782,-0.2772,0.5000,362.8494,-0.0000,-0.0070,-279.4057,0.2197,59.8006,360.3143,3.0885
2233,5.5211,-0.2794,0.5000,361.5754,-0.0000,-0.0070,-268.8052,0.2230,59.5809,358.7434,3.2559
2235,4.9593,-0.2818,0.5000,360.2910,-0.0000,-0.0070,-258.1429,0.2272,59.3558,357.1065,3.4338
2237,4.3927,-0.2843,0.5000,358.9941,-0.0000,-0.0070,-247.4136,0.2325,59.1254,355.4014,3.6229
2239,3.8209,-0.2869,0.5000,357.6824,-0.0000,-0.0071,-236.6177,0.2388,58.8895,353.6266,3.8242
2241,3.2437,-0.2896,0.5000,356.3540,-0.0000,-0.0071,-225.7580,0.2462,58.6480,351.7799,4.0386
2243,2.6610,-0.2925,0.5000,355.0066,-0.0000,-0.0071,-214.8389,0.2546,58.4008,349.8595,4.2670
2245,2.0724,-0.2954,0.5000,353.6380,-0.0000,-0.0071,-203.8698,0.2641,58.1477,347.8632,4.5107
2247,1.4778,-0.2985,0.5000,352.2461,-0.0000,-0.0072,-192.8666,0.2747,57.8886,345.7892,4.7709
2249,0.8770,-0.3016,0.5000,350.8284,-0.0000,-0.0072,-181.8522,0.2866,57.6234,343.6354,5.0487
2251,0.2698,-0.3048,0.5000,349.3827,-0.0000,-0.0072,-167.2882,0.3043,57.2619,340.6541,5.4469
2253,-0.3438,-0.3080,0.5000,347.9066,-0.0000,-0.0072,-160.0454,0.3140,57.0768,339.1087,5.6596
2255,-0.9637,-0.3112,0.5000,346.3975,-0.0000,-0.0073,-145.7167,0.3352,56.6980,335.9064,6.1148
2257,-1.5901,-0.3143,0.5000,344.8531,-0.0000,-0.0073,-138.6648,0.3468,56.5040,334.2492,6.3582
2259,-2.2225,-0.3173,0.5000,343.2709,-0.0000,-0.0073,-124.8825,0.3721,56.1070,330.8224,6.8790
2261,-2.8607,-0.3202,0.5000,341.6485,-0.0000,-0.0074,-118.1956,0.3858,55.9038,329.0531,7.1574
2263,-3.5043,-0.3227,0.5000,339.9835,-0.0000,-0.0074,-105.3417,0.4156,55.4880,325.4038,7.7529
2265,-4.1526,-0.3250,0.5000,338.2739,-0.0000,-0.0074,-99.2194,0.4317,55.2755,323.5250,8.0709
2267,-4.8049,-0.3268,0.5000,336.5177,-0.0000,-0.0075,-87.6908,0.4665,54.8410,319.6625,8.7498
2269,-5.4604,-0.3282,0.5000,334.7134,-0.0000,-0.0075,-82.3215,0.4852,54.6192,317.6807,9.1116
2271,-6.1181,-0.3291,0.5000,332.8598,-0.0000,-0.0076,-72.4528,0.5257,54.1666,313.6215,9.8822
2273,-6.7769,-0.3295,0.5000,330.9563,-0.0000,-0.0076,-67.9755,0.5474,53.9361,311.5467,10.2917
2275,-7.4358,-0.3293,0.5000,329.0029,-0.0000,-0.0077,-59.9693,0.5940,53.4670,307.3136,11.1609
2277,-8.0937,-0.3286,0.5000,327.0002,-0.0000,-0.0077,-56.4447,0.6189,53.2287,305.1583,11.6211
2279,-8.7493,-0.3273,0.5000,324.9497,-0.0001,-0.0077,-52.0623,0.6555,52.8930,302.1158,12.2916
2281,-9.4016,-0.3254,0.5000,322.8534,-0.0001,-0.0078,-46.6154,0.7146,52.3821,297.4753,13.3622
2283,-10.0495,-0.3230,0.5000,320.7145,-0.0001,-0.0078,-43.7057,0.7570,52.0376,294.3371,14.1196
2285,-10.6920,-0.3201,0.5000,318.5368,-0.0001,-0.0079,-41.3445,0.8017,51.6905,291.1686,14.9122
2287,-11.3280,-0.3167,0.5000,316.3253,-0.0001,-0.0079,-39.5054,0.8488,51.3414,287.9744,15.7400
2289,-11.9566,-0.3128,0.5000,314.0857,-0.0001,-0.0080,-38.1622,0.8984,50.9911,284.7592,16.6030
2291,-12.5769,-0.3085,0.5000,311.8246,-0.0002,-0.0081,-37.2900,0.9505,50.6402,281.5278,17.5006
2293,-13.1880,-0.3037,0.5000,309.5497,-0.0002,-0.0081,-36.8150,1.0332,50.1139,276.6610,18.9105
2295,-13.7889,-0.2984,0.5000,307.2697,-0.0003,-0.0082,-37.0241,1.0915,49.7642,273.4109,19.8912
2297,-14.3787,-0.2927,0.5000,304.9941,-0.0003,-0.0083,-37.6318,1.1522,49.4161,270.1622,20.9030
2299,-14.9564,-0.2865,0.5000,302.7336,-0.0004,-0.0083,-38.6198,1.2154,49.0703,266.9206,21.9440
2301,-15.5212,-0.2798,0.5000,300.4997,-0.0005,-0.0084,-39.9695,1.2809,48.7274,263.6917,23.0117
2303,-16.0719,-0.2726,0.5000,298.3051,-0.0005,-0.0085,-41.6604,1.3487,48.3882,260.4812,24.1036
2305,-16.6076,-0.2649,0.5000,296.1636,-0.0007,-0.0086,-44.7864,1.4543,47.8875,255.7132,25.7793
2307,-17.1271,-0.2566,0.5000,294.0896,-0.0008,-0.0087,-47.2257,1.5273,47.5602,252.5751,26.9159
2309,-17.6294,-0.2478,0.5000,292.0984,-0.0009,-0.0088,-49.9157,1.6021,47.2389,249.4765,28.0630
2311,-18.1133,-0.2384,0.5000,290.2060,-0.0011,-0.0089,-52.8260,1.6784,46.9242,246.4235,29.2154
2313,-18.5779,-0.2286,0.5000,288.4284,-0.0013,-0.0090,-57.6521,1.7983,46.4555,241.8388,30.9827
2315,-19.0222,-0.2182,0.5000,286.7815,-0.0014,-0.0091,-60.1991,1.8592,46.2284,239.5981,31.8598
2317,-19.4452,-0.2074,0.5000,285.2807,-0.0016,-0.0092,-62.8192,1.9206,46.0064,237.3949,32.7288
2319,-19.8460,-0.1962,0.5000,283.9401,-0.0019,-0.0094,-68.2421,2.0441,45.5793,233.1098,34.4315
2321,-20.2240,-0.1846,0.5000,282.7722,-0.0022,-0.0095,-72.3381,2.1348,45.2814,230.0791,35.6389
2323,-20.5785,-0.1728,0.5000,281.7874,-0.0023,-0.0096,-74.4186,2.1801,45.1375,228.6003,36.2266
2325,-20.9091,-0.1608,0.5000,280.9932,-0.0025,-0.0097,-78.6373,2.2700,44.8604,225.7186,37.3648
2327,-21.2156,-0.1487,0.5000,280.3946,-0.0029,-0.0099,-82.9312,2.3587,44.5979,222.9407,38.4471
2329,-21.4977,-0.1365,0.5000,279.9932,-0.0032,-0.0101,-87.7256,2.4542,44.3273,220.0151,39.5615
2331,-21.7554,-0.1243,0.5000,279.7876,-0.0035,-0.0102,-92.6180,2.5469,44.0756,217.2193,40.5914
2333,-21.9889,-0.1122,0.5000,279.7733,-0.0038,-0.0103,-95.9403,2.6069,43.9185,215.4278,41.2276
2335,-22.1984,-0.1003,0.5000,279.9432,-0.0041,-0.0105,-101.0298,2.6938,43.6989,212.8492,42.1017
2337,-22.3841,-0.0885,0.5000,280.2877,-0.0043,-0.0106,-104.5033,2.7493,43.5634,211.2022,42.6288
2339,-22.5465,-0.0769,0.5000,280.7956,-0.0047,-0.0109,-110.8446,2.8426,43.3446,208.4241,43.4495
2341,-22.6859,-0.0654,0.5000,281.4539,-0.0050,-0.0111,-116.5989,2.9178,43.1762,206.1479,44.0432
2343,-22.8028,-0.0542,0.5000,282.2490,-0.0051,-0.0112,-119.5687,2.9532,43.0997,205.0596,44.2969
2345,-22.8974,-0.0432,0.5000,283.1669,-0.0054,-0.0113,-125.7213,3.0193,42.9619,202.9816,44.7168
2347,-22.9701,-0.0323,0.5000,284.1936,-0.0056,-0.0115,-132.1992,3.0788,42.8443,201.0339,45.0188
2349,-23.0211,-0.0215,0.5000,285.3155,-0.0057,-0.0116,-135.5771,3.1059,42.7929,200.1086,45.1253
2351,-23.0505,-0.0107,0.5000,286.5198,-0.0059,-0.0119,-146.5735,3.1778,42.6663,197.4810,45.2655
2353,-23.0585,0.0001,0.5000,287.7948,-0.0060,-0.0121,-152.5109,3.2073,42.6199,196.2808,45.2301
2355,-23.0448,0.0109,0.5000,289.1299,-0.0061,-0.0122,-158.7906,3.2324,42.5848,195.1571,45.1238
2357,-23.0093,0.0219,0.5000,290.5158,-0.0061,-0.0123,-165.4563,3.2530,42.5608,194.1111,44.9460
2359,-22.9515,0.0331,0.5000,291.9445,-0.0061,-0.0125,-172.5575,3.2691,42.5479,193.1444,44.6960
2361,-22.8708,0.0447,0.5000,293.4096,-0.0060,-0.0126,-180.1495,3.2805,42.5461,192.2588,44.3732
2363,-22.7666,0.0567,0.5000,294.9057,-0.0059,-0.0127,-189.2749,3.2878,42.5574,191.3700,43.9259
2365,-22.6377,0.0692,0.5000,296.4291,-0.0058,-0.0129,-199.1932,3.2891,42.5828,190.5897,43.3853
2367,-22.4829,0.0824,0.5000,297.9773,-0.0057,-0.0130,-210.0253,3.2846,42.6226,189.9233,42.7496
2369,-22.3007,0.0964,0.5000,299.5488,-0.0055,-0.0131,-221.9129,3.2739,42.6772,189.3772,42.0171
2371,-22.0893,0.1114,0.5000,301.1435,-0.0052,-0.0132,-235.0236,3.2571,42.7469,188.9590,41.1856
2373,-21.8464,0.1276,0.5000,302.7625,-0.0050,-0.0133,-249.5575,3.2341,42.8325,188.6779,40.2529
2375,-21.5696,0.1451,0.5000,304.4077,-0.0047,-0.0134,-265.7553,3.2049,42.9346,188.5446,39.2165
2377,-21.2556,0.1644,0.5000,306.0823,-0.0044,-0.0134,-283.9208,3.1692,43.0541,188.5722,38.0740
2379,-20.9007,0.1856,0.5000,307.7904,-0.0040,-0.0135,-304.3756,3.1271,43.1921,188.7758,36.8228
2381,-20.5005,0.2091,0.5000,309.5372,-0.0037,-0.0135,-327.6227,3.0785,43.3496,189.1737,35.4606
2383,-20.0496,0.2356,0.5000,311.3291,-0.0033,-0.0135,-354.1306,3.0234,43.5283,189.7880,33.9847
2385,-19.5418,0.2655,0.5000,313.1733,-0.0030,-0.0135,-376.1007,2.9790,43.6732,190.3892,32.8320
2387,-18.9689,0.2996,0.5000,315.0786,-0.0025,-0.0135,-427.9455,2.8798,44.0028,192.0332,30.3374
2389,-18.3211,0.3392,0.5000,317.0552,-0.0022,-0.0134,-458.8745,2.8252,44.1892,193.1072,28.9943
2391,-17.5860,0.3856,0.5000,319.1150,-0.0019,-0.0134,-494.0901,2.7674,44.3915,194.3760,27.5861
2393,-16.7470,0.4412,0.5000,321.2722,-0.0015,-0.0133,-566.6231,2.6631,44.7739,197.0424,25.0505
2395,-15.7813,0.5097,0.5000,323.5438,-0.0012,-0.0131,-642.7150,2.5725,45.1290,199.8131,22.8287
2397,-14.6567,0.5967,0.5000,325.9515,-0.0009,-0.0130,-727.1806,2.4913,45.4733,202.7629,20.7851
2399,-13.3240,0.7126,0.5000,328.5232,-0.0006,-0.0127,-873.4602,2.3876,45.9679,207.4752,18.0172
2401,-11.7044,0.8757,0.5000,331.2973,-0.0005,-0.0125,-1009.0628,2.3214,46.3387,211.4062,16.0595
2403,-9.6642,1.1200,0.5000,334.3296,-0.0003,-0.0122,-1302.3728,2.2373,46.9541,218.8153,13.0076
2405,-6.9712,1.5046,0.5000,337.7056,-0.0002,-0.0117,-1692.8686,2.1929,47.5503,227.3279,10.2630
2407,-3.2683,2.0823,0.5000,341.5602,-0.0001,-0.0111,-2342.8460,2.2067,48.3056,241.0143,7.0435
2409,1.6559,2.6554,0.5000,346.0893,-0.0000,-0.0104,-2849.3438,2.3142,48.9123,257.0256,4.5490
2411,7.1016,2.6753,0.5000,351.4789,-0.0000,-0.0095,-2855.9518,2.5199,49.3509,276.0198,2.7254
2413,11.9020,2.2066,0.5000,357.7316,-0.0000,-0.0087,-2475.6584,2.7131,49.8218,293.4913,1.7237
2415,15.6542,1.6868,0.5000,364.6122,-0.0000,-0.0081,-2074.7632,2.9108,50.6841,308.0058,1.1990
2417,18.4856,1.2669,0.5000,371.7681,-0.0000,-0.0077,-1759.7023,3.0669,51.9462,319.8005,0.9101
2419,20.6063,0.9475,0.5000,378.8525,-0.0000,-0.0074,-1550.1324,3.0772,53.2379,328.3581,0.7570
2421,22.1879,0.7050,0.5000,385.5859,-0.0000,-0.0071,-1384.5038,2.9927,54.6070,335.7605,0.6550
2423,23.3574,0.5186,0.5000,391.7722,0.0000,-0.0069,-1234.0400,2.8138,56.1784,343.1609,0.5770
2425,24.2079,0.3736,0.5000,397.2918,-0.0000,-0.0067,-1142.7222,2.6445,57.3023,348.0537,0.5373
2427,24.8079,0.2592,0.5000,402.0862,0.0000,-0.0066,-1063.2142,2.4531,58.3872,352.6103,0.5085
2429,25.2093,0.1681,0.5000,406.1424,-0.0000,-0.0065,-996.5074,2.2581,59.3661,356.6712,0.4896
2431,25.4515,0.0948,0.5000,409.4780,-0.0000,-0.0064,-936.9714,2.0569,60.2788,360.4872,0.4781
2433,25.5649,0.0354,0.5000,412.1311,-0.0000,-0.0064,-897.1288,1.9082,60.8988,363.1372,0.4741
2435,25.5736,-0.0131,0.5000,414.1515,0.0000,-0.0063,-854.6172,1.7381,61.5545,366.0351,0.4743
2437,25.4965,-0.0529,0.5000,415.5956,-0.0000,-0.0063,-825.2299,1.6144,61.9948,368.0655,0.4778
2439,25.3489,-0.0856,0.5000,416.5218,-0.0000,-0.0063,-793.0454,1.4746,62.4540,370.2918,0.4858
2441,25.1429,-0.1127,0.5000,416.9883,-0.0000,-0.0063,-770.2415,1.3735,62.7578,371.8528,0.4947
2443,24.8887,-0.1352,0.5000,417.0512,-0.0000,-0.0063,-746.1441,1.2658,63.0528,373.4662,0.5076
2445,24.5943,-0.1539,0.5000,416.7635,-0.0000,-0.0063,-722.6759,1.1611,63.3078,374.9774,0.5244
2447,24.2664,-0.1695,0.5000,416.1747,-0.0000,-0.0063,-698.6815,1.0554,63.5285,376.4295,0.5468
2449,23.9107,-0.1825,0.5000,415.3299,-0.0000,-0.0063,-687.5671,1.0072,63.6150,377.0600,0.5592
2451,23.5318,-0.1934,0.5000,414.2707,-0.0000,-0.0063,-666.7824,0.9194,63.7475,378.1491,0.5864
2453,23.1333,-0.2025,0.5000,413.0342,-0.0000,-0.0063,-657.0069,0.8792,63.7957,378.6144,0.6011
2455,22.7186,-0.2101,0.5000,411.6538,-0.0000,-0.0063,-633.5534,0.7867,63.8725,379.5864,0.6422
2457,22.2902,-0.2165,0.5000,410.1593,-0.0000,-0.0064,-620.1562,0.7367,63.8911,380.0393,0.6696
2459,21.8503,-0.2219,0.5000,408.5769,-0.0000,-0.0064,-607.2894,0.6908,63.8913,380.3969,0.6988
2461,21.4008,-0.2264,0.5000,406.9294,-0.0000,-0.0064,-594.8642,0.6487,63.8756,380.6661,0.7299
2463,20.9431,-0.2302,0.5000,405.2367,-0.0000,-0.0064,-582.8117,0.6100,63.8455,380.8526,0.7629
2465,20.4786,-0.2334,0.5000,403.5159,-0.0000,-0.0064,-571.0727,0.5744,63.8025,380.9613,0.7979
2467,20.0082,-0.2362,0.5000,401.7813,-0.0000,-0.0065,-559.5968,0.5416,63.7480,380.9965,0.8348
2469,19.5329,-0.2385,0.5000,400.0451,-0.0000,-0.0065,-548.3422,0.5114,63.6831,380.9620,0.8738
2471,19.0532,-0.2406,0.5000,398.3171,-0.0000,-0.0065,-537.2736,0.4836,63.6084,380.8612,0.9150
2473,18.5698,-0.2424,0.5000,396.6053,-0.0000,-0.0065,-526.3617,0.4579,63.5248,380.6966,0.9583
2475,18.0831,-0.2439,0.5000,394.9159,-0.0000,-0.0065,-522.3389,0.4489,63.4920,380.6196,0.9751
2477,17.5934,-0.2454,0.5000,393.2535,-0.0000,-0.0065,-511.6918,0.4262,63.3986,380.3736,1.0213
2479,17.1010,-0.2467,0.5000,391.6215,-0.0000,-0.0066,-498.6701,0.4005,63.2734,379.9899,1.0818
2481,16.6061,-0.2479,0.5000,390.0220,-0.0000,-0.0066,-488.8058,0.3825,63.1709,379.6390,1.1307
2483,16.1088,-0.2491,0.5000,388.4561,-0.0000,-0.0066,-479.0042,0.3659,63.0628,379.2391,1.1819
2485,15.6093,-0.2502,0.5000,386.9240,-0.0000,-0.0066,-469.2554,0.3506,62.9493,378.7910,1.2358
2487,15.1075,-0.2513,0.5000,385.4252,-0.0000,-0.0066,-457.6941,0.3339,62.8075,378.1952,1.3034
2489,14.6036,-0.2524,0.5000,383.9588,-0.0000,-0.0067,-447.9206,0.3207,62.6816,377.6371,1.3640
