Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1661,14.8212,-0.2546,0.5000,396.8480,-0.0000,-0.0031,-458.0098,0.3348,65.7798,384.4531,1.3391
1663,14.3108,-0.2556,0.5000,395.4011,-0.0000,-0.0031,-446.9827,0.3197,65.6597,383.7633,1.4097
1665,13.7983,-0.2567,0.5000,393.9851,-0.0000,-0.0031,-439.6429,0.3094,65.5754,383.2700,1.4590
1667,13.2836,-0.2577,0.5000,392.5971,-0.0000,-0.0031,-427.9265,0.2934,65.4338,382.4264,1.5415
1669,12.7667,-0.2589,0.5000,391.2344,-0.0000,-0.0031,-418.0064,0.2811,65.3077,381.6581,1.6155
1671,12.2474,-0.2601,0.5000,389.8938,0.0000,-0.0031,-407.4177,0.2695,65.1668,380.7835,1.6987
1673,11.7255,-0.2614,0.5000,388.5724,-0.0000,-0.0031,-397.9163,0.2603,65.0353,379.9508,1.7772
1675,11.2011,-0.2627,0.5000,387.2672,-0.0000,-0.0032,-387.4098,0.2514,64.8844,378.9774,1.8687
1677,10.6738,-0.2642,0.5000,385.9752,-0.0000,-0.0032,-374.8900,0.2426,64.6974,377.7453,1.9844
1679,10.1436,-0.2657,0.5000,384.6934,-0.0000,-0.0032,-363.4909,0.2362,64.5206,376.5553,2.0963
1681,9.6103,-0.2673,0.5000,383.4192,-0.0000,-0.0032,-351.1576,0.2309,64.3225,375.1948,2.2250
1683,9.0738,-0.2689,0.5000,382.1497,-0.0000,-0.0032,-344.9755,0.2289,64.2207,374.4844,2.2926
1685,8.5337,-0.2707,0.5000,380.8824,-0.0000,-0.0032,-334.4017,0.2263,64.0427,373.2253,2.4132
1687,7.9900,-0.2725,0.5000,379.6146,-0.0000,-0.0032,-323.7875,0.2248,63.8592,371.9056,2.5411
1689,7.4425,-0.2745,0.5000,378.3441,-0.0000,-0.0032,-313.1264,0.2245,63.6703,370.5243,2.6766
1691,6.8909,-0.2766,0.5000,377.0683,-0.0000,-0.0032,-302.4123,0.2252,63.4760,369.0799,2.8203
1693,6.3351,-0.2788,0.5000,375.7851,-0.0000,-0.0032,-291.6392,0.2270,63.2761,367.5709,2.9728
1695,5.7747,-0.2810,0.5000,374.4921,-0.0000,-0.0033,-280.8011,0.2298,63.0707,365.9957,3.1348
1697,5.2096,-0.2835,0.5000,373.1872,-0.0000,-0.0033,-269.8928,0.2337,62.8596,364.3527,3.3070
1699,4.6395,-0.2860,0.5000,371.8682,-0.0000,-0.0033,-258.9102,0.2387,62.6427,362.6399,3.4901
1701,4.0642,-0.2887,0.5000,370.5330,-0.0000,-0.0033,-247.8513,0.2447,62.4201,360.8554,3.6851
1703,3.4834,-0.2915,0.5000,369.1794,-0.0000,-0.0033,-236.7143,0.2518,62.1915,358.9972,3.8929
1705,2.8968,-0.2944,0.5000,367.8051,-0.0000,-0.0033,-225.5050,0.2600,61.9568,357.0632,4.1145
1707,2.3042,-0.2974,0.5000,366.4079,-0.0000,-0.0033,-214.2272,0.2694,61.7159,355.0511,4.3509
1709,1.7054,-0.3006,0.5000,364.9856,-0.0000,-0.0033,-202.8957,0.2800,61.4687,352.9588,4.6035
1711,1.1001,-0.3039,0.5000,363.5357,-0.0000,-0.0033,-191.5313,0.2918,61.2149,350.7842,4.8734
1713,0.4882,-0.3072,0.5000,362.0559,-0.0000,-0.0034,-176.1343,0.3099,60.8602,347.7033,5.2694
1715,-0.1304,-0.3106,0.5000,360.5436,-0.0000,-0.0034,-168.4584,0.3199,60.6781,346.1034,5.4815
1717,-0.7558,-0.3140,0.5000,358.9963,0.0000,-0.0034,-153.2326,0.3419,60.3039,342.7825,5.9364
1719,-1.3879,-0.3173,0.5000,357.4113,-0.0000,-0.0034,-145.7189,0.3539,60.1117,341.0610,6.1803
1721,-2.0266,-0.3205,0.5000,355.7861,-0.0000,-0.0034,-130.9947,0.3803,59.7167,337.4948,6.7036
1723,-2.6715,-0.3236,0.5000,354.1180,0.0000,-0.0034,-123.8329,0.3946,59.5138,335.6504,6.9841
1725,-3.3222,-0.3264,0.5000,352.4046,-0.0000,-0.0035,-110.0352,0.4259,59.0968,331.8400,7.5857
1727,-3.9782,-0.3289,0.5000,350.6434,-0.0000,-0.0035,-105.1676,0.4383,58.9395,330.3980,7.8213
1729,-4.6388,-0.3310,0.5000,348.8324,-0.0000,-0.0035,-95.8442,0.4646,58.6194,327.4566,8.3160
1731,-5.3030,-0.3327,0.5000,346.9696,-0.0000,-0.0035,-86.4770,0.4953,58.2660,324.2042,8.8853
1733,-5.9700,-0.3339,0.5000,345.0538,-0.0000,-0.0035,-76.5289,0.5343,57.8424,320.3062,9.5996
1735,-6.6385,-0.3345,0.5000,343.0841,-0.0000,-0.0035,-70.5118,0.5623,57.5528,317.6445,10.1080
1737,-7.3075,-0.3345,0.5000,341.0601,-0.0000,-0.0036,-62.4516,0.6077,57.1078,313.5645,10.9206
1739,-7.9759,-0.3339,0.5000,338.9823,-0.0000,-0.0036,-57.7324,0.6402,56.8043,310.7908,11.4967
1741,-8.6423,-0.3327,0.5000,336.8520,-0.0001,-0.0036,-53.2030,0.6776,56.4693,307.7383,12.1533
1743,-9.3056,-0.3310,0.5000,334.6713,-0.0001,-0.0036,-48.9943,0.7205,56.1018,304.4010,12.8988
1745,-9.9647,-0.3286,0.5000,332.4432,-0.0001,-0.0036,-45.4613,0.7661,55.7281,301.0207,13.6839
1747,-10.6184,-0.3258,0.5000,330.1716,-0.0001,-0.0037,-41.2234,0.8430,55.1336,295.6677,14.9902
1749,-11.2658,-0.3224,0.5000,327.8617,-0.0001,-0.0037,-39.6553,0.8840,54.8320,292.9638,15.6801
1751,-11.9058,-0.3185,0.5000,325.5192,-0.0002,-0.0037,-38.4341,0.9269,54.5282,290.2451,16.3943
1753,-12.5375,-0.3142,0.5000,323.1511,-0.0002,-0.0038,-36.9701,1.0180,53.9149,284.7750,17.8949
1755,-13.1599,-0.3093,0.5000,320.7655,-0.0003,-0.0038,-36.6981,1.0662,53.6062,282.0291,18.6806
1757,-13.7720,-0.3041,0.5000,318.3712,-0.0003,-0.0038,-36.7170,1.1163,53.2968,279.2799,19.4890
1759,-14.3730,-0.2983,0.5000,315.9785,-0.0004,-0.0039,-37.5791,1.2217,52.6771,273.7837,21.1713
1761,-14.9619,-0.2921,0.5000,313.5985,-0.0005,-0.0039,-38.3986,1.2771,52.3677,271.0428,22.0431
1763,-15.5377,-0.2853,0.5000,311.2433,-0.0005,-0.0039,-39.4633,1.3341,52.0592,268.3111,22.9337
1765,-16.0993,-0.2781,0.5000,308.9263,-0.0007,-0.0040,-42.2749,1.4532,51.4463,262.8884,24.7646
1767,-16.6459,-0.2703,0.5000,306.6619,-0.0008,-0.0040,-43.9935,1.5151,51.1429,260.2042,25.7013
1769,-17.1762,-0.2620,0.5000,304.4655,-0.0009,-0.0040,-45.9021,1.5785,50.8419,257.5427,26.6491
1771,-17.6892,-0.2531,0.5000,302.3532,-0.0012,-0.0041,-50.2157,1.7092,50.2493,252.3014,28.5684
1773,-18.1838,-0.2437,0.5000,300.3417,-0.0013,-0.0041,-52.5864,1.7763,49.9585,249.7284,29.5343
1775,-18.6589,-0.2338,0.5000,298.4482,-0.0015,-0.0042,-55.4781,1.8553,49.6271,246.7944,30.6526
1777,-19.1137,-0.2234,0.5000,296.6895,-0.0016,-0.0042,-58.0388,1.9232,49.3507,244.3447,31.5985
1779,-19.5471,-0.2126,0.5000,295.0819,-0.0019,-0.0043,-62.0271,2.0264,48.9454,240.7484,33.0037
1781,-19.9583,-0.2014,0.5000,293.6404,-0.0023,-0.0043,-66.1540,2.1304,48.5525,237.2534,34.3827
1783,-20.3466,-0.1898,0.5000,292.3784,-0.0024,-0.0044,-68.9652,2.2001,48.2981,234.9836,35.2819
1785,-20.7114,-0.1779,0.5000,291.3067,-0.0028,-0.0045,-73.2534,2.3043,47.9286,231.6738,36.5925
1787,-21.0523,-0.1659,0.5000,290.4337,-0.0032,-0.0045,-77.6134,2.4079,47.5746,228.4826,37.8480
1789,-21.3690,-0.1538,0.5000,289.7644,-0.0034,-0.0046,-80.5563,2.4762,47.3477,226.4230,38.6494
1791,-21.6614,-0.1416,0.5000,289.3007,-0.0038,-0.0047,-85.0246,2.5770,47.0216,223.4376,39.7917
1793,-21.9295,-0.1295,0.5000,289.0411,-0.0043,-0.0047,-89.5636,2.6753,46.7133,220.5781,40.8551
1795,-22.1734,-0.1175,0.5000,288.9806,-0.0045,-0.0048,-92.6343,2.7392,46.5179,218.7422,41.5168
1797,-22.3935,-0.1056,0.5000,289.1118,-0.0049,-0.0049,-97.3193,2.8319,46.2405,216.0935,42.4343
1799,-22.5901,-0.0939,0.5000,289.4244,-0.0054,-0.0049,-102.1164,2.9205,45.9821,213.5701,43.2575
1801,-22.7636,-0.0825,0.5000,289.9063,-0.0056,-0.0050,-105.3880,2.9769,45.8205,211.9568,43.7521
1803,-22.9145,-0.0713,0.5000,290.5437,-0.0060,-0.0051,-110.4253,3.0575,45.5943,209.6386,44.4107
1805,-23.0433,-0.0603,0.5000,291.3222,-0.0064,-0.0052,-115.6444,3.1325,45.3874,207.4408,44.9674
1807,-23.1503,-0.0495,0.5000,292.2267,-0.0065,-0.0052,-119.2409,3.1793,45.2603,206.0416,45.2811
1809,-23.2360,-0.0389,0.5000,293.2424,-0.0068,-0.0053,-124.8383,3.2445,45.0855,204.0403,45.6650
1811,-23.3007,-0.0284,0.5000,294.3549,-0.0072,-0.0054,-130.7152,3.3033,44.9297,202.1549,45.9439
1813,-23.3447,-0.0181,0.5000,295.5506,-0.0075,-0.0055,-136.9176,3.3556,44.7928,200.3843,46.1174
1815,-23.3680,-0.0078,0.5000,296.8171,-0.0075,-0.0055,-140.6749,3.3827,44.7221,199.4123,46.1694
1817,-23.3707,0.0025,0.5000,298.1431,-0.0076,-0.0056,-147.3663,3.4235,44.6162,197.8520,46.1760
1819,-23.3527,0.0129,0.5000,299.5188,-0.0077,-0.0057,-154.5164,3.4574,44.5279,196.4030,46.0795
1821,-23.3137,0.0235,0.5000,300.9358,-0.0077,-0.0058,-160.2228,3.4784,44.4730,195.3901,45.9388
1823,-23.2532,0.0343,0.5000,302.3871,-0.0077,-0.0058,-168.3562,3.5002,44.4149,194.1403,45.6592
1825,-23.1708,0.0454,0.5000,303.8671,-0.0076,-0.0059,-177.6956,3.5155,44.3722,192.9486,45.2484
1827,-23.0655,0.0570,0.5000,305.3718,-0.0076,-0.0060,-185.4221,3.5219,44.3524,192.1309,44.8535
1829,-22.9364,0.0692,0.5000,306.8983,-0.0074,-0.0060,-193.5105,3.5235,44.3439,191.4145,44.4006
1831,-22.7821,0.0820,0.5000,308.4450,-0.0071,-0.0061,-211.6732,3.5131,44.3588,190.2305,43.2866
1833,-22.6013,0.0956,0.5000,310.0116,-0.0069,-0.0061,-221.9309,3.5010,44.3826,189.7712,42.6229
1835,-22.3919,0.1102,0.5000,311.5989,-0.0066,-0.0062,-233.1192,3.4842,44.4175,189.4071,41.8860
1837,-22.1519,0.1260,0.5000,313.2086,-0.0063,-0.0062,-245.3694,3.4626,44.4637,189.1442,41.0743
1839,-21.8785,0.1432,0.5000,314.8438,-0.0060,-0.0063,-258.8373,3.4363,44.5215,188.9894,40.1859
1841,-21.5687,0.1621,0.5000,316.5083,-0.0057,-0.0063,-273.7078,3.4050,44.5914,188.9510,39.2191
1843,-21.2187,0.1830,0.5000,318.2069,-0.0049,-0.0063,-308.5856,3.3277,44.7690,189.2625,37.0422
1845,-20.8240,0.2063,0.5000,319.9458,-0.0046,-0.0063,-329.1686,3.2816,44.8777,189.6362,35.8284
1847,-20.3793,0.2324,0.5000,321.7319,-0.0043,-0.0063,-345.0084,3.2466,44.9614,189.9914,34.9357
1849,-19.8779,0.2621,0.5000,323.5735,-0.0037,-0.0063,-381.0037,3.1694,45.1502,190.9627,33.0240
1851,-19.3119,0.2962,0.5000,325.4801,-0.0034,-0.0063,-401.6589,3.1272,45.2558,191.5933,32.0031
1853,-18.6710,0.3357,0.5000,327.4628,-0.0029,-0.0063,-449.5703,3.0358,45.4911,193.1873,29.8287
1855,-17.9425,0.3824,0.5000,329.5346,-0.0024,-0.0063,-497.9476,2.9530,45.7127,194.9006,27.8849
1857,-17.1093,0.4385,0.5000,331.7108,-0.0019,-0.0062,-569.8981,2.8468,46.0112,197.5079,25.3949
1859,-16.1483,0.5077,0.5000,334.0101,-0.0016,-0.0062,-629.8321,2.7724,46.2325,199.6577,23.6290
1861,-15.0262,0.5960,0.5000,336.4556,-0.0012,-0.0061,-718.6805,2.6818,46.5195,202.7296,21.4249
1863,-13.6924,0.7141,0.5000,339.0776,-0.0009,-0.0060,-858.3030,2.5768,46.8883,207.1927,18.7119
1865,-12.0650,0.8814,0.5000,341.9176,-0.0006,-0.0059,-1026.3911,2.4925,47.2332,211.9845,16.2720
1867,-10.0028,1.1352,0.5000,345.0357,-0.0004,-0.0057,-1278.3782,2.4185,47.6184,218.2404,13.6293
1869,-7.2529,1.5439,0.5000,348.5253,-0.0002,-0.0055,-1771.1472,2.3665,48.1238,228.6176,10.2246
1871,-3.4032,2.1823,0.5000,352.5371,-0.0001,-0.0052,-2404.0138,2.3902,48.5454,241.1325,7.2606
1873,1.8300,2.8386,0.5000,357.2975,-0.0000,-0.0048,-3039.6695,2.5474,48.8070,259.9554,4.3534
1875,7.6417,2.8421,0.5000,363.0295,-0.0000,-0.0044,-3014.8304,2.8085,48.6501,279.3690,2.5854
1877,12.6790,2.2967,0.5000,369.7382,-0.0000,-0.0040,-2566.4348,3.0686,48.4370,298.1110,1.5862
1879,16.5416,1.7251,0.5000,377.1478,-0.0000,-0.0038,-2152.9203,3.3494,48.6947,312.2891,1.1156
1881,19.4132,1.2782,0.5000,384.8533,-0.0000,-0.0035,-1824.3712,3.5360,49.5016,324.1196,0.8478
1883,21.5378,0.9450,0.5000,392.4646,-0.0000,-0.0034,-1574.8534,3.5408,50.7460,334.0628,0.6865
1885,23.1047,0.6953,0.5000,399.6730,-0.0000,-0.0032,-1397.3740,3.4167,52.1506,341.9389,0.5913
1887,24.2499,0.5053,0.5000,406.2669,-0.0000,-0.0031,-1257.2313,3.2090,53.6941,348.8211,0.5279
1889,25.0712,0.3585,0.5000,412.1206,-0.0000,-0.0031,-1157.6249,2.9864,55.0950,354.1722,0.4901
1891,25.6403,0.2436,0.5000,417.1767,-0.0000,-0.0030,-1077.4069,2.7545,56.4453,358.8176,0.4652
1893,26.0104,0.1525,0.5000,421.4263,-0.0000,-0.0030,-1012.2538,2.5288,57.7062,362.8401,0.4497
1895,26.2217,0.0796,0.5000,424.8937,-0.0000,-0.0030,-958.5205,2.3172,58.8622,366.3357,0.4412
1897,26.3054,0.0208,0.5000,427.6244,-0.0000,-0.0029,-913.4714,2.1226,59.9094,369.3870,0.4381
1899,26.2857,-0.0270,0.5000,429.6760,-0.0000,-0.0029,-875.1251,1.9457,60.8493,372.0592,0.4391
1901,26.1817,-0.0660,0.5000,431.1117,-0.0000,-0.0029,-842.0220,1.7861,61.6864,374.4043,0.4437
1903,26.0087,-0.0980,0.5000,431.9971,-0.0000,-0.0029,-813.0684,1.6423,62.4271,376.4646,0.4512
1905,25.7789,-0.1244,0.5000,432.3963,-0.0000,-0.0029,-781.0682,1.4809,63.2383,378.7194,0.4645
1907,25.5023,-0.1461,0.5000,432.3711,-0.0000,-0.0029,-760.8638,1.3785,63.7361,380.1097,0.4761
1909,25.1870,-0.1641,0.5000,431.9793,-0.0000,-0.0029,-734.7544,1.2473,64.3488,381.8367,0.4956
1911,24.8397,-0.1790,0.5000,431.2748,-0.0000,-0.0029,-716.5910,1.1575,64.7459,382.9703,0.5129
1913,24.4659,-0.1913,0.5000,430.3066,-0.0000,-0.0029,-702.4808,1.0892,65.0332,383.8003,0.5286
1915,24.0702,-0.2016,0.5000,429.1194,-0.0000,-0.0029,-689.1547,1.0261,65.2844,384.5350,0.5455
1917,23.6561,-0.2101,0.5000,427.7532,-0.0000,-0.0029,-664.4260,0.9138,65.6912,385.7459,0.5830
1919,23.2269,-0.2172,0.5000,426.2438,-0.0000,-0.0029,-652.8452,0.8638,65.8524,386.2344,0.6034
1921,22.7851,-0.2230,0.5000,424.6228,-0.0000,-0.0029,-641.6920,0.8173,65.9886,386.6517,0.6251
1923,22.3328,-0.2279,0.5000,422.9182,-0.0000,-0.0029,-630.9072,0.7740,66.1021,387.0023,0.6479
1925,21.8718,-0.2320,0.5000,421.1540,-0.0000,-0.0030,-620.4399,0.7338,66.1950,387.2901,0.6719
1927,21.4036,-0.2353,0.5000,419.3511,-0.0000,-0.0030,-600.2899,0.6614,66.3257,387.6914,0.7236
1929,20.9293,-0.2382,0.5000,417.5273,-0.0000,-0.0030,-590.5376,0.6288,66.3668,387.8107,0.7513
1931,20.4499,-0.2405,0.5000,415.6974,-0.0000,-0.0030,-580.9620,0.5984,66.3935,387.8793,0.7803
1933,19.9663,-0.2426,0.5000,413.8738,-0.0000,-0.0030,-571.5393,0.5699,66.4070,387.8992,0.8106
1935,19.4789,-0.2443,0.5000,412.0663,-0.0000,-0.0030,-553.0723,0.5186,66.3990,387.8008,0.8754
1937,18.9884,-0.2458,0.5000,410.2828,-0.0000,-0.0030,-543.9949,0.4953,66.3792,387.6857,0.9099
1939,18.4952,-0.2471,0.5000,408.5293,-0.0000,-0.0030,-535.0030,0.4736,66.3501,387.5283,0.9460
1941,17.9994,-0.2483,0.5000,406.8100,-0.0000,-0.0030,-526.0851,0.4534,66.3124,387.3299,0.9836
1943,17.5015,-0.2494,0.5000,405.1279,-0.0000,-0.0030,-517.2309,0.4344,66.2667,387.0914,1.0228
1945,17.0014,-0.2504,0.5000,403.4844,-0.0000,-0.0031,-502.4970,0.4053,66.1735,386.6035,1.0925
1947,16.4994,-0.2514,0.5000,401.8803,-0.0000,-0.0031,-494.3806,0.3906,66.1136,386.2865,1.1333
1949,15.9954,-0.2524,0.5000,400.3151,-0.0000,-0.0031,-485.1746,0.3749,66.0388,385.8857,1.1817
1951,15.4895,-0.2533,0.5000,398.7878,-0.0000,-0.0031,-472.2866,0.3548,65.9228,385.2515,1.2537
1953,14.9816,-0.2543,0.5000,397.2967,-0.0000,-0.0031,-462.3708,0.3406,65.8250,384.7057,1.3124
1955,14.4718,-0.2553,0.5000,395.8397,-0.0000,-0.0031,-452.5330,0.3271,65.7211,384.1149,1.3738
1957,13.9599,-0.2563,0.5000,394.4144,-0.0000,-0.0031,-442.7140,0.3135,65.6109,383.4763,1.4382
1959,13.4459,-0.2574,0.5000,393.0182,-0.0000,-0.0031,-430.2602,0.2962,65.4625,382.5964,1.5248
1961,12.9297,-0.2585,0.5000,391.6480,-0.0000,-0.0031,-417.8185,0.2808,65.3049,381.6393,1.6170
1963,12.4112,-0.2597,0.5000,390.3010,-0.0000,-0.0031,-411.5993,0.2738,65.2229,381.1318,1.6654
1965,11.8902,-0.2610,0.5000,388.9741,-0.0000,-0.0031,-399.1586,0.2612,65.0525,380.0583,1.7669
1967,11.3665,-0.2623,0.5000,387.6643,-0.0000,-0.0032,-386.7078,0.2507,64.8738,378.9062,1.8752
1969,10.8402,-0.2637,0.5000,386.3686,-0.0000,-0.0032,-376.2384,0.2433,64.7175,377.8775,1.9717
1971,10.3109,-0.2652,0.5000,385.0841,-0.0000,-0.0032,-365.7517,0.2372,64.5557,376.7921,2.0737
1973,9.7786,-0.2667,0.5000,383.8080,-0.0000,-0.0032,-355.2407,0.2323,64.3885,375.6491,2.1816
1975,9.2431,-0.2684,0.5000,382.5374,-0.0000,-0.0032,-344.6995,0.2287,64.2157,374.4477,2.2958
1977,8.7041,-0.2701,0.5000,381.2698,-0.0000,-0.0032,-334.1240,0.2261,64.0375,373.1868,2.4167
1979,8.1616,-0.2720,0.5000,380.0026,-0.0000,-0.0032,-323.5083,0.2247,63.8539,371.8655,2.5447
1981,7.6153,-0.2739,0.5000,378.7333,-0.0000,-0.0032,-312.8455,0.2244,63.6649,370.4824,2.6804
1983,7.0650,-0.2759,0.5000,377.4595,-0.0000,-0.0032,-302.1291,0.2252,63.4703,369.0361,2.8243
1985,6.5105,-0.2781,0.5000,376.1790,-0.0000,-0.0032,-291.3537,0.2270,63.2703,367.5253,2.9771
1987,5.9516,-0.2803,0.5000,374.8894,-0.0000,-0.0033,-280.5133,0.2299,63.0647,365.9482,3.1394
1989,5.3880,-0.2827,0.5000,373.5886,-0.0000,-0.0033,-269.6026,0.2338,62.8535,364.3032,3.3119
1991,4.8195,-0.2852,0.5000,372.2743,-0.0000,-0.0033,-258.6171,0.2388,62.6365,362.5884,3.4954
1993,4.2458,-0.2878,0.5000,370.9445,-0.0000,-0.0033,-247.5548,0.2448,62.4136,360.8019,3.6907
1995,3.6667,-0.2906,0.5000,369.5969,-0.0000,-0.0033,-236.4156,0.2520,62.1849,358.9416,3.8989
1997,3.0820,-0.2935,0.5000,368.2294,-0.0000,-0.0033,-225.2038,0.2602,61.9500,357.0053,4.1208
1999,2.4913,-0.2965,0.5000,366.8398,-0.0000,-0.0033,-213.9237,0.2696,61.7090,354.9909,4.3577
2001,1.8944,-0.2996,0.5000,365.4257,-0.0000,-0.0033,-202.5926,0.2803,61.4615,352.8964,4.6107
2003,1.2912,-0.3028,0.5000,363.9848,-0.0000,-0.0033,-191.2273,0.2921,61.2075,350.7194,4.8812
2005,0.6814,-0.3062,0.5000,362.5147,-0.0000,-0.0034,-183.6099,0.3008,61.0336,349.2142,5.0728
2007,0.0649,-0.3095,0.5000,361.0129,-0.0000,-0.0034,-168.4110,0.3199,60.6765,346.0882,5.4831
2009,-0.5584,-0.3129,0.5000,359.4769,-0.0000,-0.0034,-160.8574,0.3304,60.4932,344.4665,5.7028
2011,38.5856,79.2317,0.5000,357.9690,-0.0000,-0.0016,-75.0792,0.6267,77.2571,522.0963,0.1332
2013,36.0320,-1.2364,0.5000,356.9333,-0.0000,-0.0017,-98.0562,1.1204,48.5917,513.8652,0.1716
2015,33.6555,-1.1617,0.5000,355.7739,-0.0000,-0.0018,-106.7784,1.0011,49.5584,505.6520,0.2192
2017,31.4127,-1.0980,0.5000,354.4883,-0.0000,-0.0019,-113.5729,0.8190,53.3997,498.4268,0.2702
2019,29.2905,-1.0395,0.5000,353.0891,-0.0000,-0.0019,-119.6518,0.6598,56.9306,491.4549,0.3289
2021,27.2799,-0.9853,0.5000,351.5984,-0.0000,-0.0020,-125.3205,0.5269,60.0131,484.2802,0.4011
2023,25.3729,-0.9349,0.5000,350.0428,-0.0000,-0.0021,-130.3692,0.4209,62.5839,476.9374,0.4894
2025,23.5620,-0.8882,0.5000,348.4503,-0.0000,-0.0022,-134.1865,0.3459,64.4607,470.2306,0.5851
2027,21.8401,-0.8450,0.5000,346.8484,-0.0000,-0.0022,-136.7471,0.2951,65.7365,464.5209,0.6799
2029,20.2004,-0.8051,0.5000,345.2622,-0.0000,-0.0023,-138.6620,0.2525,66.7792,458.5671,0.7936
2031,18.6366,-0.7683,0.5000,343.7133,-0.0000,-0.0024,-139.7702,0.2170,67.5901,452.2715,0.9328
2033,17.1429,-0.7344,0.5000,342.2193,-0.0000,-0.0024,-139.9299,0.1943,68.0454,447.1817,1.0615
2035,15.7136,-0.7031,0.5000,340.7931,-0.0000,-0.0024,-139.2566,0.1737,68.3688,441.3065,1.2303
2037,14.3436,-0.6744,0.5000,339.4434,-0.0000,-0.0025,-138.0319,0.1608,68.4855,436.5861,1.3835
2039,13.0282,-0.6480,0.5000,338.1741,-0.0000,-0.0025,-136.0318,0.1491,68.4825,431.5188,1.5673
2041,11.7628,-0.6238,0.5000,336.9855,-0.0000,-0.0026,-133.3914,0.1422,68.3637,426.5637,1.7684
2043,10.5433,-0.6016,0.5000,335.8741,-0.0000,-0.0026,-129.5087,0.1395,68.1003,420.8353,2.0298
2045,9.3658,-0.5813,0.5000,334.8337,-0.0000,-0.0026,-126.2827,0.1407,67.8459,416.8345,2.2324
2047,8.2268,-0.5627,0.5000,333.8556,-0.0000,-0.0027,-120.8201,0.1464,67.3830,410.9705,2.5617
2049,7.1228,-0.5458,0.5000,332.9297,-0.0000,-0.0027,-116.8022,0.1526,67.0313,407.1396,2.7992
2051,6.0507,-0.5304,0.5000,332.0445,-0.0000,-0.0027,-112.5124,0.1605,66.6522,403.3615,3.0517
2053,5.0076,-0.5164,0.5000,331.1877,-0.0000,-0.0028,-105.6212,0.1754,66.0433,397.7753,3.4605
2055,3.9908,-0.5038,0.5000,330.3472,-0.0000,-0.0028,-100.7597,0.1873,65.6165,394.0935,3.7542
2057,2.9977,-0.4923,0.5000,329.5105,-0.0000,-0.0028,-95.4975,0.2014,65.1581,390.2815,4.0797
2059,2.0262,-0.4820,0.5000,328.6657,-0.0000,-0.0029,-86.9742,0.2266,64.4223,384.3657,4.6298
2061,1.0740,-0.4727,0.5000,327.8012,-0.0000,-0.0029,-81.1554,0.2457,63.9219,380.4344,5.0269
2063,0.1394,-0.4642,0.5000,326.9061,-0.0000,-0.0029,-75.2958,0.2666,63.4161,376.5044,5.4501
2065,-0.7792,-0.4565,0.5000,325.9705,-0.0000,-0.0029,-69.4620,0.2894,62.9067,372.5694,5.9010
2067,-1.6832,-0.4494,0.5000,324.9849,-0.0000,-0.0030,-60.5930,0.3290,62.1081,366.4132,6.6628
2069,-2.5736,-0.4427,0.5000,323.9411,-0.0000,-0.0030,-56.3369,0.3507,61.7077,363.3206,7.0724
2071,-3.4512,-0.4365,0.5000,322.8317,-0.0000,-0.0030,-50.7981,0.3824,61.1604,359.0786,7.6644
2073,-4.3165,-0.4304,0.5000,321.6507,-0.0000,-0.0030,-45.6446,0.4167,60.6132,354.8124,8.2960
2075,-5.1701,-0.4245,0.5000,320.3929,-0.0000,-0.0031,-40.9406,0.4537,60.0664,350.5205,8.9691
2077,-6.0118,-0.4187,0.5000,319.0548,-0.0000,-0.0031,-36.7331,0.4934,59.5204,346.2028,9.6855
2079,-6.8419,-0.4128,0.5000,317.6341,-0.0000,-0.0031,-33.0505,0.5361,58.9755,341.8600,10.4470
2081,-7.6600,-0.4068,0.5000,316.1301,-0.0000,-0.0031,-29.9038,0.5819,58.4319,337.4936,11.2550
2083,-8.4662,-0.4008,0.5000,314.5436,-0.0001,-0.0032,-27.8755,0.6187,58.0213,334.1725,11.8989
2085,-9.2600,-0.3946,0.5000,312.8770,-0.0001,-0.0032,-24.7109,0.6978,57.2035,327.4981,13.2714
2087,-10.0413,-0.3882,0.5000,311.1341,-0.0001,-0.0032,-23.5561,0.7403,56.7966,324.1476,14.0011
2089,-10.8097,-0.3817,0.5000,309.3204,-0.0001,-0.0032,-22.4366,0.8005,56.2529,319.6409,15.0265
2091,-11.5648,-0.3750,0.5000,307.4429,-0.0001,-0.0033,-21.7871,0.8644,55.7125,315.1264,16.1055
2093,-12.3063,-0.3681,0.5000,305.5101,-0.0002,-0.0033,-21.5922,0.9321,55.1757,310.6091,17.2383
2095,-13.0337,-0.3610,0.5000,303.5320,-0.0002,-0.0033,-21.8388,1.0036,54.6431,306.0945,18.4247
2097,-13.7464,-0.3535,0.5000,301.5203,-0.0003,-0.0034,-22.7724,1.0997,53.9748,300.3862,20.0042
2099,-14.4438,-0.3458,0.5000,299.4879,-0.0004,-0.0034,-23.6696,1.1610,53.5743,296.9428,21.0007
2101,-15.1252,-0.3376,0.5000,297.4498,-0.0004,-0.0034,-24.8127,1.2246,53.1773,293.5135,22.0262
