Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12392.50,-13.9640,-0.1791,0.5000,167.0180,-0.0008,-159.5227,-55.7134,0.7243,150.8391,187.0587,15.6761
12393.50,-14.1415,-0.1769,0.5000,166.7849,-0.0008,-159.5227,-55.7134,0.7243,150.8391,187.0587,15.6761
12394.50,-14.3167,-0.1747,0.5000,166.5526,-0.0008,-158.6447,-58.2697,0.7512,150.2613,185.4255,16.1836
12395.50,-14.4897,-0.1724,0.5000,166.3210,-0.0008,-158.6447,-58.2697,0.7512,150.2613,185.4255,16.1836
12396.50,-14.6602,-0.1700,0.5000,166.0904,-0.0008,-157.7610,-61.0659,0.7786,149.6839,183.8008,16.6927
12397.50,-14.8284,-0.1676,0.5000,165.8609,-0.0008,-157.7610,-61.0659,0.7786,149.6839,183.8008,16.6927
12398.50,-14.9941,-0.1651,0.5000,165.6326,-0.0009,-156.8719,-64.0427,0.8062,149.1079,182.1873,17.2018
12399.50,-15.1573,-0.1626,0.5000,165.4056,-0.0009,-156.8719,-64.0427,0.8062,149.1079,182.1873,17.2018
12400.50,-15.3180,-0.1600,0.5000,165.1802,-0.0013,-155.9781,-67.1328,0.8341,148.5348,180.5868,17.7095
12401.50,-15.4761,-0.1574,0.5000,164.9563,-0.0013,-155.9781,-67.1328,0.8341,148.5348,180.5868,17.7095
12402.50,-15.6316,-0.1549,0.5000,164.7343,-0.0014,-155.0801,-70.2678,0.8622,147.9655,179.0010,18.2148
12403.50,-15.7845,-0.1523,0.5000,164.5141,-0.0014,-155.0801,-70.2678,0.8622,147.9655,179.0010,18.2148
12404.50,-15.9348,-0.1497,0.5000,164.2959,-0.0010,-154.1785,-73.3741,0.8904,147.4015,177.4311,18.7164
12405.50,-16.0826,-0.1471,0.5000,164.0799,-0.0010,-154.1785,-73.3741,0.8904,147.4015,177.4311,18.7164
12406.50,-16.2278,-0.1446,0.5000,163.8662,-0.0012,-153.5513,-75.4743,0.9100,147.0138,176.3515,19.0619
12407.50,-16.3705,-0.1421,0.5000,163.6549,-0.0017,-152.9229,-77.5017,0.9296,146.6295,175.2799,19.4051
12408.50,-16.5108,-0.1396,0.5000,163.4462,-0.0017,-152.2935,-79.4335,0.9491,146.2490,174.2163,19.7460
12409.50,-16.6486,-0.1372,0.5000,163.2401,-0.0017,-152.2935,-79.4335,0.9491,146.2490,174.2163,19.7460
12410.50,-16.7840,-0.1349,0.5000,163.0367,-0.0015,-151.6634,-81.2565,0.9686,145.8725,173.1606,20.0844
12411.50,-16.9172,-0.1326,0.5000,162.8363,-0.0017,-151.0326,-82.9492,0.9880,145.5003,172.1125,20.4205
12412.50,-17.0482,-0.1304,0.5000,162.6388,-0.0017,-151.0326,-82.9492,0.9880,145.5003,172.1125,20.4205
12413.50,-17.1770,-0.1283,0.5000,162.4443,-0.0021,-150.4012,-84.5069,1.0074,145.1328,171.0717,20.7543
12414.50,-17.3037,-0.1262,0.5000,162.2530,-0.0021,-149.7695,-85.9143,1.0267,144.7699,170.0379,21.0859
12415.50,-17.4285,-0.1243,0.5000,162.0649,-0.0015,-149.1375,-87.1682,1.0459,144.4121,169.0107,21.4157
12416.50,-17.5514,-0.1224,0.5000,161.8800,-0.0015,-149.1375,-87.1682,1.0459,144.4121,169.0107,21.4157
12417.50,-17.6725,-0.1206,0.5000,161.6985,-0.0014,-148.5052,-88.2708,1.0650,144.0594,167.9897,21.7436
12418.50,-17.7918,-0.1190,0.5000,161.5203,-0.0029,-147.8727,-89.2139,1.0840,143.7119,166.9743,22.0701
12419.50,-17.9096,-0.1174,0.5000,161.3455,-0.0029,-147.8727,-89.2139,1.0840,143.7119,166.9743,22.0701
12420.50,-18.0259,-0.1159,0.5000,161.1742,-0.0025,-147.2376,-90.0190,1.1030,143.3684,165.9606,22.3966
12421.50,-18.1407,-0.1145,0.5000,161.0062,-0.0025,-146.9854,-90.2983,1.1105,143.2334,165.5594,22.5260
12422.50,-18.2541,-0.1131,0.5000,160.8417,-0.0027,-146.4808,-90.7923,1.1255,142.9661,164.7592,22.7844
12423.50,-18.3663,-0.1119,0.5000,160.6806,-0.0023,-145.9760,-91.2052,1.1404,142.7022,163.9617,23.0425
12424.50,-18.4773,-0.1107,0.5000,160.5229,-0.0030,-145.4711,-91.5428,1.1553,142.4415,163.1668,23.3003
12425.50,-18.5871,-0.1096,0.5000,160.3685,-0.0028,-144.9660,-91.8114,1.1701,142.1842,162.3742,23.5581
12426.50,-18.6960,-0.1086,0.5000,160.2176,-0.0033,-144.4607,-92.0177,1.1849,141.9301,161.5838,23.8160
12427.50,-18.8038,-0.1076,0.5000,160.0699,-0.0028,-144.2079,-92.0994,1.1923,141.8043,161.1894,23.9449
12428.50,-18.9107,-0.1067,0.5000,159.9255,-0.0033,-143.7023,-92.2247,1.2071,141.5550,160.4020,24.2031
12429.50,-19.0167,-0.1058,0.5000,159.7843,-0.0035,-143.1963,-92.3041,1.2218,141.3089,159.6164,24.4617
12430.50,-19.1219,-0.1050,0.5000,159.6463,-0.0036,-142.6903,-92.3442,1.2366,141.0657,158.8325,24.7206
12431.50,-19.2263,-0.1042,0.5000,159.5114,-0.0037,-142.1838,-92.3508,1.2513,140.8256,158.0503,24.9802
12432.50,-19.3299,-0.1035,0.5000,159.3795,-0.0037,-141.9305,-92.3433,1.2587,140.7066,157.6598,25.1102
12433.50,-19.4329,-0.1028,0.5000,159.2506,-0.0040,-141.4236,-92.3099,1.2734,140.4707,156.8799,25.3707
12434.50,-19.5352,-0.1021,0.5000,159.1246,-0.0039,-140.9165,-92.2559,1.2881,140.2376,156.1014,25.6319
12435.50,-19.6368,-0.1015,0.5000,159.0014,-0.0041,-140.4092,-92.1856,1.3028,140.0071,155.3243,25.8939
12436.50,-19.7378,-0.1009,0.5000,158.8809,-0.0043,-139.9941,-92.1185,1.3149,139.8206,154.6899,26.1088
12437.50,-19.8382,-0.1003,0.5000,158.7631,-0.0044,-139.5789,-92.0445,1.3269,139.6357,154.0564,26.3242
12438.50,-19.9380,-0.0997,0.5000,158.6479,-0.0045,-139.1635,-91.9651,1.3390,139.4525,153.4239,26.5402
12439.50,-20.0373,-0.0991,0.5000,158.5353,-0.0047,-138.5396,-91.8384,1.3572,139.1803,152.4757,26.8658
12440.50,-20.1361,-0.0986,0.5000,158.4250,-0.0049,-137.6203,-91.6407,1.3840,138.7856,151.0829,27.3479
12441.50,-20.2343,-0.0981,0.5000,158.3172,-0.0049,-137.6203,-91.6407,1.3840,138.7856,151.0829,27.3479
12442.50,-20.3320,-0.0976,0.5000,158.2116,-0.0053,-136.7007,-91.4340,1.4110,138.3978,149.6943,27.8334
12443.50,-20.4291,-0.0971,0.5000,158.1082,-0.0053,-136.7007,-91.4340,1.4110,138.3978,149.6943,27.8334
12444.50,-20.5259,-0.0966,0.5000,158.0070,-0.0056,-135.7810,-91.2221,1.4381,138.0165,148.3101,28.3222
12445.50,-20.6221,-0.0961,0.5000,157.9079,-0.0056,-135.7810,-91.2221,1.4381,138.0165,148.3101,28.3222
12446.50,-20.7179,-0.0957,0.5000,157.8107,-0.0059,-134.8615,-91.0010,1.4653,137.6411,146.9301,28.8147
12447.50,-20.8132,-0.0952,0.5000,157.7155,-0.0059,-134.8615,-91.0010,1.4653,137.6411,146.9301,28.8147
12448.50,-20.9081,-0.0948,0.5000,157.6222,-0.0063,-133.9424,-90.7702,1.4927,137.2713,145.5545,29.3109
12449.50,-21.0025,-0.0944,0.5000,157.5306,-0.0063,-133.9424,-90.7702,1.4927,137.2713,145.5545,29.3109
12450.50,-21.0966,-0.0939,0.5000,157.4408,-0.0066,-133.0240,-90.5241,1.5203,136.9068,144.1831,29.8111
12451.50,-21.1902,-0.0936,0.5000,157.3527,-0.0066,-133.0240,-90.5241,1.5203,136.9068,144.1831,29.8111
12452.50,-21.2835,-0.0932,0.5000,157.2662,-0.0070,-132.1065,-90.2582,1.5480,136.5471,142.8159,30.3154
12453.50,-21.3764,-0.0928,0.5000,157.1812,-0.0070,-132.1065,-90.2582,1.5480,136.5471,142.8159,30.3154
12454.50,-21.4689,-0.0925,0.5000,157.0978,-0.0074,-131.1901,-89.9673,1.5759,136.1919,141.4529,30.8242
12455.50,-21.5611,-0.0921,0.5000,157.0158,-0.0074,-131.1901,-89.9673,1.5759,136.1919,141.4529,30.8242
12456.50,-21.6530,-0.0918,0.5000,156.9352,-0.0078,-130.2751,-89.6467,1.6040,135.8410,140.0939,31.3377
12457.50,-21.7446,-0.0915,0.5000,156.8559,-0.0078,-130.2751,-89.6467,1.6040,135.8410,140.0939,31.3377
12458.50,-21.8359,-0.0912,0.5000,156.7780,-0.0083,-129.3617,-89.2916,1.6324,135.4940,138.7389,31.8563
12459.50,-21.9269,-0.0910,0.5000,156.7012,-0.0083,-129.3617,-89.2916,1.6324,135.4940,138.7389,31.8563
12460.50,-22.0177,-0.0907,0.5000,156.6257,-0.0087,-128.4500,-88.8984,1.6609,135.1506,137.3876,32.3804
12461.50,-22.1082,-0.0905,0.5000,156.5513,-0.0087,-128.4500,-88.8984,1.6609,135.1506,137.3876,32.3804
12462.50,-22.1985,-0.0903,0.5000,156.4780,-0.0092,-127.5401,-88.4635,1.6896,134.8105,136.0399,32.9103
12463.50,-22.2887,-0.0901,0.5000,156.4057,-0.0092,-127.5401,-88.4635,1.6896,134.8105,136.0399,32.9103
12464.50,-22.3786,-0.0899,0.5000,156.3345,-0.0097,-126.6322,-87.9842,1.7187,134.4735,134.6956,33.4467
12465.50,-22.4684,-0.0897,0.5000,156.2642,-0.0097,-126.6322,-87.9842,1.7187,134.4735,134.6956,33.4467
12466.50,-22.5580,-0.0896,0.5000,156.1948,-0.0102,-125.7264,-87.4579,1.7479,134.1393,133.3546,33.9899
12467.50,-22.6476,-0.0895,0.5000,156.1263,-0.0102,-125.7264,-87.4579,1.7479,134.1393,133.3546,33.9899
12468.50,-22.7370,-0.0894,0.5000,156.0586,-0.0107,-124.8226,-86.8828,1.7775,133.8076,132.0166,34.5406
12469.50,-22.8263,-0.0893,0.5000,155.9916,-0.0107,-124.8226,-86.8828,1.7775,133.8076,132.0166,34.5406
12470.50,-22.9156,-0.0893,0.5000,155.9254,-0.0113,-123.9210,-86.2573,1.8073,133.4782,130.6813,35.0993
12471.50,-23.0049,-0.0892,0.5000,155.8599,-0.0113,-123.9210,-86.2573,1.8073,133.4782,130.6813,35.0993
12472.50,-23.0941,-0.0892,0.5000,155.7951,-0.0119,-123.0216,-85.5799,1.8374,133.1506,129.3487,35.6667
12473.50,-23.1834,-0.0892,0.5000,155.7309,-0.0119,-123.0216,-85.5799,1.8374,133.1506,129.3487,35.6667
12474.50,-23.2726,-0.0893,0.5000,155.6672,-0.0125,-122.1243,-84.8499,1.8679,132.8247,128.0183,36.2434
12475.50,-23.3619,-0.0893,0.5000,155.6040,-0.0125,-122.1243,-84.8499,1.8679,132.8247,128.0183,36.2434
12476.50,-23.4513,-0.0894,0.5000,155.5414,-0.0132,-121.2292,-84.0663,1.8988,132.5002,126.6900,36.8302
12477.50,-23.5408,-0.0895,0.5000,155.4792,-0.0132,-121.2292,-84.0663,1.8988,132.5002,126.6900,36.8302
12478.50,-23.6304,-0.0896,0.5000,155.4173,-0.0139,-120.3361,-83.2288,1.9301,132.1767,125.3636,37.4278
12479.50,-23.7201,-0.0897,0.5000,155.3559,-0.0139,-120.3361,-83.2288,1.9301,132.1767,125.3636,37.4278
12480.50,-23.8100,-0.0899,0.5000,155.2947,-0.0146,-119.4451,-82.3368,1.9617,131.8540,124.0387,38.0371
12481.50,-23.9000,-0.0901,0.5000,155.2339,-0.0146,-119.4451,-82.3368,1.9617,131.8540,124.0387,38.0371
12482.50,-23.9902,-0.0903,0.5000,155.1733,-0.0154,-118.5561,-81.3904,1.9939,131.5318,122.7151,38.6588
12483.50,-24.0807,-0.0905,0.5000,155.1128,-0.0154,-118.5561,-81.3904,1.9939,131.5318,122.7151,38.6588
12484.50,-24.1714,-0.0908,0.5000,155.0526,-0.0162,-117.6689,-80.3894,2.0265,131.2097,121.3926,39.2938
12485.50,-24.2624,-0.0910,0.5000,154.9924,-0.0162,-117.6689,-80.3894,2.0265,131.2097,121.3926,39.2938
12486.50,-24.3536,-0.0913,0.5000,154.9324,-0.0170,-116.7834,-79.3343,2.0596,130.8874,120.0709,39.9432
12487.50,-24.4452,-0.0916,0.5000,154.8723,-0.0170,-116.7834,-79.3343,2.0596,130.8874,120.0709,39.9432
12488.50,-24.5370,-0.0920,0.5000,154.8123,-0.0179,-115.8996,-78.2254,2.0933,130.5647,118.7498,40.6079
12489.50,-24.6293,-0.0923,0.5000,154.7523,-0.0179,-115.8996,-78.2254,2.0933,130.5647,118.7498,40.6079
12490.50,-24.7219,-0.0927,0.5000,154.6921,-0.0189,-115.0171,-77.0633,2.1276,130.2411,117.4290,41.2889
12491.50,-24.8149,-0.0931,0.5000,154.6319,-0.0189,-115.0171,-77.0633,2.1276,130.2411,117.4290,41.2889
12492.50,-24.9083,-0.0935,0.5000,154.5714,-0.0199,-114.1358,-75.8489,2.1625,129.9164,116.1082,41.9873
12493.50,-25.0021,-0.0940,0.5000,154.5108,-0.0199,-114.1358,-75.8489,2.1625,129.9164,116.1082,41.9873
12494.50,-25.0965,-0.0944,0.5000,154.4500,-0.0209,-113.2556,-74.5831,2.1981,129.5902,114.7873,42.7043
12495.50,-25.1912,-0.0949,0.5000,154.3889,-0.0209,-113.2556,-74.5831,2.1981,129.5902,114.7873,42.7043
12496.50,-25.2865,-0.0954,0.5000,154.3275,-0.0221,-112.3761,-73.2672,2.2344,129.2622,113.4659,43.4410
12497.50,-25.3823,-0.0959,0.5000,154.2657,-0.0221,-112.3761,-73.2672,2.2344,129.2622,113.4659,43.4410
12498.50,-25.4787,-0.0965,0.5000,154.2036,-0.0233,-111.4971,-71.9026,2.2715,128.9320,112.1439,44.1988
12499.50,-25.5756,-0.0971,0.5000,154.1410,-0.0233,-111.4971,-71.9026,2.2715,128.9320,112.1439,44.1988
12500.50,-25.6731,-0.0977,0.5000,154.0780,-0.0245,-110.6183,-70.4911,2.3094,128.5993,110.8210,44.9789
12501.50,-25.7713,-0.0983,0.5000,154.0145,-0.0245,-110.6183,-70.4911,2.3094,128.5993,110.8210,44.9789
12502.50,-25.8700,-0.0989,0.5000,153.9505,-0.0259,-109.7394,-69.0342,2.3482,128.2637,109.4970,45.7828
12503.50,-25.9694,-0.0996,0.5000,153.8859,-0.0259,-109.7394,-69.0342,2.3482,128.2637,109.4970,45.7828
12504.50,-26.0695,-0.1002,0.5000,153.8207,-0.0273,-108.8601,-67.5345,2.3878,127.9249,108.1718,46.6118
12505.50,-26.1703,-0.1009,0.5000,153.7548,-0.0273,-108.8601,-67.5345,2.3878,127.9249,108.1718,46.6118
12506.50,-26.2717,-0.1017,0.5000,153.6883,-0.0288,-107.9798,-65.9941,2.4284,127.5824,106.8451,47.4675
12507.50,-26.3739,-0.1024,0.5000,153.6211,-0.0288,-107.9798,-65.9941,2.4284,127.5824,106.8451,47.4675
12508.50,-26.4769,-0.1032,0.5000,153.5531,-0.0305,-107.0984,-64.4156,2.4700,127.2361,105.5168,48.3514
12509.50,-26.5806,-0.1039,0.5000,153.4844,-0.0305,-107.0984,-64.4156,2.4700,127.2361,105.5168,48.3514
12510.50,-26.6852,-0.1047,0.5000,153.4148,-0.0321,-106.2152,-62.8016,2.5127,126.8854,104.1866,49.2653
12511.50,-26.7905,-0.1055,0.5000,153.3445,-0.0321,-106.2152,-62.8016,2.5127,126.8854,104.1866,49.2653
12512.50,-26.8967,-0.1064,0.5000,153.2732,-0.0339,-105.3298,-61.1552,2.5565,126.5299,102.8545,50.2108
12513.50,-27.0037,-0.1072,0.5000,153.2011,-0.0339,-105.3298,-61.1552,2.5565,126.5299,102.8545,50.2108
12514.50,-27.1116,-0.1081,0.5000,153.1280,-0.0360,-104.4416,-59.4796,2.6014,126.1695,101.5203,51.1898
12515.50,-27.2204,-0.1090,0.5000,153.0539,-0.0360,-104.4416,-59.4796,2.6014,126.1695,101.5203,51.1898
12516.50,-27.3301,-0.1099,0.5000,152.9788,-0.0381,-103.5502,-57.7782,2.6476,125.8035,100.1839,52.2041
12517.50,-27.4407,-0.1109,0.5000,152.9027,-0.0381,-103.5502,-57.7782,2.6476,125.8035,100.1839,52.2041
12518.50,-27.5523,-0.1118,0.5000,152.8256,-0.0403,-102.6549,-56.0540,2.6951,125.4317,98.8453,53.2558
12519.50,-27.6648,-0.1128,0.5000,152.7473,-0.0403,-102.6549,-56.0540,2.6951,125.4317,98.8453,53.2558
12520.50,-27.7783,-0.1138,0.5000,152.6679,-0.0427,-101.7551,-54.3117,2.7439,125.0537,97.5042,54.3469
12521.50,-27.8928,-0.1148,0.5000,152.5874,-0.0427,-101.7551,-54.3117,2.7439,125.0537,97.5042,54.3469
12522.50,-28.0083,-0.1158,0.5000,152.5057,-0.0454,-100.8500,-52.5541,2.7941,124.6691,96.1608,55.4796
12523.50,-28.1249,-0.1168,0.5000,152.4229,-0.0454,-100.8500,-52.5541,2.7941,124.6691,96.1608,55.4796
12524.50,-28.2425,-0.1179,0.5000,152.3387,-0.0481,-99.9390,-50.7861,2.8458,124.2775,94.8148,56.6561
12525.50,-28.3612,-0.1189,0.5000,152.2534,-0.0481,-99.9390,-50.7861,2.8458,124.2775,94.8148,56.6561
12526.50,-28.4809,-0.1200,0.5000,152.1667,-0.0510,-99.0211,-49.0108,2.8990,123.8785,93.4663,57.8790
12527.50,-28.6018,-0.1211,0.5000,152.0788,-0.0510,-99.0211,-49.0108,2.8990,123.8785,93.4663,57.8790
12528.50,-28.7237,-0.1222,0.5000,151.9895,-0.0542,-98.0957,-47.2325,2.9537,123.4717,92.1154,59.1506
12529.50,-28.8468,-0.1234,0.5000,151.8989,-0.0542,-98.0957,-47.2325,2.9537,123.4717,92.1154,59.1506
12530.50,-28.9711,-0.1245,0.5000,151.8069,-0.0577,-97.1617,-45.4554,3.0101,123.0568,90.7619,60.4737
12531.50,-29.0965,-0.1257,0.5000,151.7135,-0.0577,-97.1617,-45.4554,3.0101,123.0568,90.7619,60.4737
12532.50,-29.2231,-0.1269,0.5000,151.6187,-0.0614,-96.2182,-43.6834,3.0682,122.6333,89.4059,61.8510
12533.50,-29.3508,-0.1281,0.5000,151.5225,-0.0614,-96.2182,-43.6834,3.0682,122.6333,89.4059,61.8510
12534.50,-29.4798,-0.1293,0.5000,151.4248,-0.0654,-95.2642,-41.9206,3.1280,122.2009,88.0475,63.2855
12535.50,-29.6100,-0.1305,0.5000,151.3256,-0.0654,-95.2642,-41.9206,3.1280,122.2009,88.0475,63.2855
12536.50,-29.7415,-0.1318,0.5000,151.2250,-0.0697,-94.2985,-40.1708,3.1896,121.7590,86.6867,64.7803
12537.50,-29.8742,-0.1330,0.5000,151.1229,-0.0697,-94.2985,-40.1708,3.1896,121.7590,86.6867,64.7803
12538.50,-30.0082,-0.1343,0.5000,151.0192,-0.0743,-93.3200,-38.4379,3.2530,121.3075,85.3236,66.3386
12539.50,-30.1434,-0.1356,0.5000,150.9140,-0.0743,-93.3200,-38.4379,3.2530,121.3075,85.3236,66.3386
12540.50,-30.2800,-0.1369,0.5000,150.8072,-0.0794,-92.3275,-36.7255,3.3184,120.8457,83.9583,67.9640
12541.50,-30.4178,-0.1382,0.5000,150.6989,-0.0794,-92.3275,-36.7255,3.3184,120.8457,83.9583,67.9640
12542.50,-30.5570,-0.1395,0.5000,150.5890,-0.0847,-91.3196,-35.0372,3.3856,120.3734,82.5909,69.6601
12543.50,-30.6975,-0.1409,0.5000,150.4776,-0.0847,-91.3196,-35.0372,3.3856,120.3734,82.5909,69.6601
12544.50,-30.8394,-0.1422,0.5000,150.3645,-0.0906,-90.2949,-33.3762,3.4548,119.8900,81.2215,71.4309
12545.50,-30.9827,-0.1436,0.5000,150.2498,-0.0906,-90.2949,-33.3762,3.4548,119.8900,81.2215,71.4309
12546.50,-31.1273,-0.1450,0.5000,150.1335,-0.0969,-89.2519,-31.7457,3.5260,119.3952,79.8502,73.2805
12547.50,-31.2734,-0.1464,0.5000,150.0156,-0.0969,-89.2519,-31.7457,3.5260,119.3952,79.8502,73.2805
12548.50,-31.4209,-0.1478,0.5000,149.8961,-0.1037,-88.1889,-30.1485,3.5993,118.8885,78.4771,75.2135
12549.50,-31.5698,-0.1493,0.5000,149.7749,-0.1037,-88.1889,-30.1485,3.5993,118.8885,78.4771,75.2135
12550.50,-31.7202,-0.1507,0.5000,149.6521,-0.1111,-87.1044,-28.5873,3.6745,118.3694,77.1025,77.2345
12551.50,-31.8720,-0.1522,0.5000,149.5277,-0.1111,-87.1044,-28.5873,3.6745,118.3694,77.1025,77.2345
12552.50,-32.0253,-0.1537,0.5000,149.4016,-0.1190,-85.9965,-27.0645,3.7518,117.8375,75.7263,79.3487
12553.50,-32.1801,-0.1552,0.5000,149.2738,-0.1190,-85.9965,-27.0645,3.7518,117.8375,75.7263,79.3487
12554.50,-32.3365,-0.1567,0.5000,149.1444,-0.1277,-84.8633,-25.5822,3.8312,117.2924,74.3489,81.5616
12555.50,-32.4944,-0.1583,0.5000,149.0134,-0.1277,-84.8633,-25.5822,3.8312,117.2924,74.3489,81.5616
12556.50,-32.6538,-0.1598,0.5000,148.8807,-0.1370,-83.7027,-24.1421,3.9125,116.7334,72.9702,83.8792
12557.50,-32.8149,-0.1614,0.5000,148.7463,-0.1370,-83.7027,-24.1421,3.9125,116.7334,72.9702,83.8792
12558.50,-32.9775,-0.1630,0.5000,148.6103,-0.1471,-82.5127,-22.7460,3.9959,116.1600,71.5905,86.3078
12559.50,-33.1418,-0.1647,0.5000,148.4727,-0.1471,-82.5127,-22.7460,3.9959,116.1600,71.5905,86.3078
12560.50,-33.3077,-0.1663,0.5000,148.3334,-0.1581,-81.2909,-21.3951,4.0812,115.5718,70.2100,88.8544
12561.50,-33.4753,-0.1680,0.5000,148.1925,-0.1581,-81.2909,-21.3951,4.0812,115.5718,70.2100,88.8544
12562.50,-33.6445,-0.1697,0.5000,148.0500,-0.1700,-80.0351,-20.0905,4.1684,114.9681,68.8286,91.5264
12563.50,-33.8155,-0.1714,0.5000,147.9059,-0.1700,-80.0351,-20.0905,4.1684,114.9681,68.8286,91.5264
12564.50,-33.9883,-0.1732,0.5000,147.7601,-0.1828,-78.7426,-18.8330,4.2574,114.3483,67.4467,94.3320
12565.50,-34.1628,-0.1749,0.5000,147.6127,-0.1828,-78.7426,-18.8330,4.2574,114.3483,67.4467,94.3320
12566.50,-34.3391,-0.1768,0.5000,147.4638,-0.1968,-77.4109,-17.6232,4.3481,113.7118,66.0642,97.2801
12567.50,-34.5172,-0.1786,0.5000,147.3132,-0.1968,-77.4109,-17.6232,4.3481,113.7118,66.0642,97.2801
12568.50,-34.6972,-0.1805,0.5000,147.1611,-0.2118,-76.0373,-16.4614,4.4404,113.0577,64.6814,100.3803
12569.50,-34.8791,-0.1824,0.5000,147.0074,-0.2118,-76.0373,-16.4614,4.4404,113.0577,64.6814,100.3803
12570.50,-35.0629,-0.1843,0.5000,146.8522,-0.2282,-74.6190,-15.3477,4.5341,112.3855,63.2983,103.6433
12571.50,-35.2486,-0.1863,0.5000,146.6954,-0.2282,-74.6190,-15.3477,4.5341,112.3855,63.2983,103.6433
12572.50,-35.4364,-0.1883,0.5000,146.5371,-0.2460,-73.1530,-14.2822,4.6289,111.6942,61.9150,107.0806
12573.50,-35.6262,-0.1903,0.5000,146.3773,-0.2460,-73.1530,-14.2822,4.6289,111.6942,61.9150,107.0806
12574.50,-35.8180,-0.1924,0.5000,146.2160,-0.2652,-71.6365,-13.2645,4.7247,110.9829,60.5316,110.7050
12575.50,-36.0120,-0.1945,0.5000,146.0532,-0.2652,-71.6365,-13.2645,4.7247,110.9829,60.5316,110.7050
12576.50,-36.2081,-0.1967,0.5000,145.8890,-0.2861,-70.0663,-12.2943,4.8212,110.2508,59.1481,114.5305
12577.50,-36.4065,-0.1989,0.5000,145.7233,-0.2861,-70.0663,-12.2943,4.8212,110.2508,59.1481,114.5305
12578.50,-36.6070,-0.2011,0.5000,145.5561,-0.3086,-68.4396,-11.3710,4.9181,109.4968,57.7647,118.5726
12579.50,-36.8099,-0.2035,0.5000,145.3876,-0.3086,-68.4396,-11.3710,4.9181,109.4968,57.7647,118.5726
12580.50,-37.0152,-0.2058,0.5000,145.2177,-0.3331,-66.7533,-10.4940,5.0149,108.7198,56.3813,122.8483
12581.50,-37.2228,-0.2082,0.5000,145.0464,-0.3331,-66.7533,-10.4940,5.0149,108.7198,56.3813,122.8483
12582.50,-37.4329,-0.2107,0.5000,144.8737,-0.3597,-65.0047,-9.6626,5.1111,107.9186,54.9979,127.3766
12583.50,-37.6455,-0.2132,0.5000,144.6997,-0.3597,-65.0047,-9.6626,5.1111,107.9186,54.9979,127.3766
12584.50,-37.8607,-0.2158,0.5000,144.5244,-0.3884,-63.1911,-8.8757,5.2064,107.0918,53.6146,132.1786
12585.50,-38.0785,-0.2185,0.5000,144.3478,-0.3884,-63.1911,-8.8757,5.2064,107.0918,53.6146,132.1786
12586.50,-38.2990,-0.2212,0.5000,144.1699,-0.4195,-61.3103,-8.1326,5.2999,106.2381,52.2312,137.2775
12587.50,-38.5224,-0.2240,0.5000,143.9908,-0.4195,-61.3103,-8.1326,5.2999,106.2381,52.2312,137.2775
12588.50,-38.7485,-0.2269,0.5000,143.8104,-0.4532,-59.3600,-7.4323,5.3912,105.3558,50.8478,142.6995
12589.50,-38.9776,-0.2298,0.5000,143.6289,-0.4532,-59.3600,-7.4323,5.3912,105.3558,50.8478,142.6995
12590.50,-39.2098,-0.2329,0.5000,143.4461,-0.4896,-57.3389,-6.7729,5.4793,104.4433,49.4642,148.4737
12591.50,-39.4450,-0.2360,0.5000,143.2622,-0.4896,-57.3389,-6.7729,5.4793,104.4433,49.4642,148.4737
12592.50,-39.6834,-0.2392,0.5000,143.0772,-0.5290,-55.2462,-6.1549,5.5634,103.4985,48.0804,154.6328
12593.50,-39.9250,-0.2425,0.5000,142.8910,-0.5290,-55.2462,-6.1549,5.5634,103.4985,48.0804,154.6328
12594.50,-40.1700,-0.2459,0.5000,142.7038,-0.5716,-53.0820,-5.5753,5.6425,102.5196,46.6963,161.2134
12595.50,-40.4185,-0.2494,0.5000,142.5155,-0.5716,-53.0820,-5.5753,5.6425,102.5196,46.6963,161.2134
12596.50,-40.6706,-0.2530,0.5000,142.3261,-0.6175,-50.8472,-5.0343,5.7155,101.5043,45.3115,168.2568
12597.50,-40.9263,-0.2567,0.5000,142.1357,-0.6175,-50.8472,-5.0343,5.7155,101.5043,45.3115,168.2568
12598.50,-41.1858,-0.2605,0.5000,141.9444,-0.6670,-48.5436,-4.5298,5.7811,100.4500,43.9261,175.8094
12599.50,-41.4492,-0.2644,0.5000,141.7520,-0.6670,-48.5436,-4.5298,5.7811,100.4500,43.9261,175.8094
12600.50,-41.7167,-0.2685,0.5000,141.5588,-0.7203,-46.1754,-4.0610,5.8379,99.3542,42.5397,183.9243
12601.50,-41.9883,-0.2727,0.5000,141.3646,-0.7203,-46.1754,-4.0610,5.8379,99.3542,42.5397,183.9243
12602.50,-42.2642,-0.2770,0.5000,141.1695,-0.7777,-43.7475,-3.6270,5.8846,98.2138,41.1522,192.6608
12603.50,-42.5445,-0.2815,0.5000,140.9735,-0.7777,-43.7475,-3.6270,5.8846,98.2138,41.1522,192.6608
