Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5182.50,-88.0001,-0.0001,0.5000,81.4920,-2.3103,-0.2985,-0.0002,-0.0003,-0.0064,-0.0056,-4.3073
5183.50,-88.0001,-0.0001,0.5000,81.4649,-2.3103,-0.2985,-0.0002,-0.0003,-0.0064,-0.0056,-4.3073
5184.50,-88.0002,-0.0001,0.5000,81.4379,-2.3103,-0.2987,-0.0002,-0.0003,-0.0064,-0.0055,-4.3428
5185.50,-88.0003,-0.0001,0.5000,81.4110,-2.3103,-0.2987,-0.0002,-0.0003,-0.0064,-0.0055,-4.3428
5186.50,-88.0003,-0.0001,0.5000,81.3841,-2.3102,-0.2989,-0.0002,-0.0003,-0.0065,-0.0055,-4.3779
5187.50,-88.0004,-0.0001,0.5000,81.3574,-2.3102,-0.2989,-0.0002,-0.0003,-0.0065,-0.0055,-4.3779
5188.50,-88.0004,-0.0001,0.5000,81.3308,-2.3102,-0.2991,-0.0002,-0.0003,-0.0065,-0.0055,-4.4128
5189.50,-88.0005,-0.0001,0.5000,81.3042,-2.3102,-0.2991,-0.0002,-0.0003,-0.0065,-0.0055,-4.4128
5190.50,-88.0006,-0.0001,0.5000,81.2778,-2.3101,-0.2993,-0.0002,-0.0003,-0.0065,-0.0055,-4.4474
5191.50,-88.0006,-0.0001,0.5000,81.2514,-2.3101,-0.2993,-0.0002,-0.0003,-0.0065,-0.0055,-4.4474
5192.50,-88.0007,-0.0001,0.5000,81.2252,-2.3101,-0.2995,-0.0002,-0.0003,-0.0066,-0.0055,-4.4817
5193.50,-88.0007,-0.0001,0.5000,81.1990,-2.3101,-0.2995,-0.0002,-0.0003,-0.0066,-0.0055,-4.4817
5194.50,-88.0008,-0.0001,0.5000,81.1730,-2.3100,-0.2997,-0.0002,-0.0003,-0.0066,-0.0055,-4.5158
5195.50,-88.0008,-0.0001,0.5000,81.1470,-2.3100,-0.2997,-0.0002,-0.0003,-0.0066,-0.0055,-4.5158
5196.50,-88.0009,-0.0001,0.5000,81.1212,-2.3100,-0.2999,-0.0002,-0.0003,-0.0066,-0.0055,-4.5495
5197.50,-88.0010,-0.0001,0.5000,81.0954,-2.3100,-0.2999,-0.0002,-0.0003,-0.0066,-0.0055,-4.5495
5198.50,-88.0010,-0.0001,0.5000,81.0697,-2.3099,-0.3001,-0.0002,-0.0003,-0.0066,-0.0055,-4.5830
5199.50,-88.0011,-0.0001,0.5000,81.0441,-2.3099,-0.3001,-0.0002,-0.0003,-0.0066,-0.0055,-4.5830
5200.50,-88.0011,-0.0001,0.5000,81.0187,-2.3099,-0.3003,-0.0002,-0.0003,-0.0067,-0.0055,-4.6162
5201.50,-88.0012,-0.0001,0.5000,80.9933,-2.3099,-0.3003,-0.0002,-0.0003,-0.0067,-0.0055,-4.6162
5202.50,-88.0012,-0.0001,0.5000,80.9680,-2.3098,-0.3005,-0.0002,-0.0003,-0.0067,-0.0055,-4.6492
5203.50,-88.0013,-0.0001,0.5000,80.9428,-2.3098,-0.3005,-0.0002,-0.0003,-0.0067,-0.0055,-4.6492
5204.50,-88.0014,-0.0001,0.5000,80.9176,-2.3098,-0.3006,-0.0002,-0.0003,-0.0067,-0.0055,-4.6819
5205.50,-88.0014,-0.0001,0.5000,80.8926,-2.3098,-0.3006,-0.0002,-0.0003,-0.0067,-0.0055,-4.6819
5206.50,-88.0015,-0.0001,0.5000,80.8677,-2.3097,-0.3008,-0.0002,-0.0003,-0.0067,-0.0055,-4.7143
5207.50,-88.0015,-0.0001,0.5000,80.8429,-2.3097,-0.3008,-0.0002,-0.0003,-0.0067,-0.0055,-4.7143
5208.50,-88.0016,-0.0001,0.5000,80.8181,-2.3097,-0.3010,-0.0002,-0.0003,-0.0067,-0.0055,-4.7464
5209.50,-88.0016,-0.0001,0.5000,80.7935,-2.3097,-0.3010,-0.0002,-0.0003,-0.0067,-0.0055,-4.7464
5210.50,-88.0017,-0.0001,0.5000,80.7689,-2.3096,-0.3012,-0.0002,-0.0003,-0.0068,-0.0055,-4.7783
5211.50,-88.0017,-0.0001,0.5000,80.7444,-2.3096,-0.3012,-0.0002,-0.0003,-0.0068,-0.0055,-4.7783
5212.50,-88.0018,-0.0001,0.5000,80.7200,-2.3096,-0.3014,-0.0002,-0.0003,-0.0068,-0.0055,-4.8100
5213.50,-88.0018,-0.0001,0.5000,80.6957,-2.3096,-0.3014,-0.0002,-0.0003,-0.0068,-0.0055,-4.8100
5214.50,-88.0019,-0.0001,0.5000,80.6715,-2.3095,-0.3015,-0.0002,-0.0003,-0.0068,-0.0055,-4.8414
5215.50,-88.0020,-0.0001,0.5000,80.6474,-2.3095,-0.3015,-0.0002,-0.0003,-0.0068,-0.0055,-4.8414
5216.50,-88.0020,-0.0001,0.5000,80.6234,-2.3095,-0.3017,-0.0002,-0.0003,-0.0068,-0.0055,-4.8725
5217.50,-88.0021,-0.0001,0.5000,80.5995,-2.3095,-0.3017,-0.0002,-0.0003,-0.0068,-0.0055,-4.8725
5218.50,-88.0021,-0.0001,0.5000,80.5756,-2.3094,-0.3019,-0.0002,-0.0003,-0.0068,-0.0055,-4.9034
5219.50,-88.0022,-0.0001,0.5000,80.5519,-2.3094,-0.3019,-0.0002,-0.0003,-0.0068,-0.0055,-4.9034
5220.50,-88.0022,-0.0001,0.5000,80.5282,-2.3094,-0.3021,-0.0002,-0.0003,-0.0069,-0.0054,-4.9340
5221.50,-88.0023,-0.0001,0.5000,80.5046,-2.3094,-0.3021,-0.0002,-0.0003,-0.0069,-0.0054,-4.9340
5222.50,-88.0023,-0.0001,0.5000,80.4811,-2.3093,-0.3022,-0.0002,-0.0003,-0.0069,-0.0054,-4.9644
5223.50,-88.0024,-0.0001,0.5000,80.4577,-2.3093,-0.3022,-0.0002,-0.0003,-0.0069,-0.0054,-4.9644
5224.50,-88.0024,-0.0001,0.5000,80.4344,-2.3093,-0.3024,-0.0002,-0.0003,-0.0069,-0.0054,-4.9945
5225.50,-88.0025,-0.0001,0.5000,80.4111,-2.3093,-0.3024,-0.0002,-0.0003,-0.0069,-0.0054,-4.9945
5226.50,-88.0025,-0.0001,0.5000,80.3880,-2.3093,-0.3026,-0.0002,-0.0003,-0.0069,-0.0054,-5.0244
5227.50,-88.0026,-0.0001,0.5000,80.3649,-2.3093,-0.3026,-0.0002,-0.0003,-0.0069,-0.0054,-5.0244
5228.50,-88.0026,-0.0001,0.5000,80.3419,-2.3092,-0.3027,-0.0002,-0.0003,-0.0069,-0.0054,-5.0540
5229.50,-88.0027,-0.0001,0.5000,80.3190,-2.3092,-0.3027,-0.0002,-0.0003,-0.0069,-0.0054,-5.0540
5230.50,-88.0027,-0.0001,0.5000,80.2962,-2.3092,-0.3029,-0.0002,-0.0003,-0.0069,-0.0054,-5.0834
5231.50,-88.0028,-0.0001,0.5000,80.2735,-2.3092,-0.3029,-0.0002,-0.0003,-0.0069,-0.0054,-5.0834
5232.50,-88.0028,-0.0000,0.5000,80.2508,-2.3091,-0.3030,-0.0002,-0.0003,-0.0069,-0.0054,-5.1126
5233.50,-88.0029,-0.0000,0.5000,80.2282,-2.3091,-0.3030,-0.0002,-0.0003,-0.0069,-0.0054,-5.1126
5234.50,-88.0029,-0.0000,0.5000,80.2058,-2.3091,-0.3032,-0.0002,-0.0003,-0.0070,-0.0054,-5.1415
5235.50,-88.0030,-0.0000,0.5000,80.1834,-2.3091,-0.3032,-0.0002,-0.0003,-0.0070,-0.0054,-5.1415
5236.50,-88.0030,-0.0000,0.5000,80.1611,-2.3090,-0.3034,-0.0002,-0.0003,-0.0070,-0.0054,-5.1702
5237.50,-88.0031,-0.0000,0.5000,80.1388,-2.3090,-0.3034,-0.0002,-0.0003,-0.0070,-0.0054,-5.1702
5238.50,-88.0031,-0.0000,0.5000,80.1167,-2.3090,-0.3035,-0.0002,-0.0003,-0.0070,-0.0054,-5.1987
5239.50,-88.0032,-0.0000,0.5000,80.0946,-2.3090,-0.3035,-0.0002,-0.0003,-0.0070,-0.0054,-5.1987
5240.50,-88.0032,-0.0000,0.5000,80.0726,-2.3090,-0.3037,-0.0002,-0.0003,-0.0070,-0.0054,-5.2269
5241.50,-88.0033,-0.0000,0.5000,80.0507,-2.3090,-0.3037,-0.0002,-0.0003,-0.0070,-0.0054,-5.2269
5242.50,-88.0033,-0.0000,0.5000,80.0289,-2.3089,-0.3038,-0.0002,-0.0003,-0.0070,-0.0054,-5.2549
5243.50,-88.0034,-0.0000,0.5000,80.0072,-2.3089,-0.3038,-0.0002,-0.0003,-0.0070,-0.0054,-5.2549
5244.50,-88.0034,-0.0000,0.5000,79.9855,-2.3089,-0.3040,-0.0002,-0.0003,-0.0070,-0.0054,-5.2827
5245.50,-88.0035,-0.0000,0.5000,79.9639,-2.3089,-0.3040,-0.0002,-0.0003,-0.0070,-0.0054,-5.2827
5246.50,-88.0035,-0.0000,0.5000,79.9424,-2.3088,-0.3041,-0.0002,-0.0003,-0.0070,-0.0054,-5.3102
5247.50,-88.0036,-0.0000,0.5000,79.9210,-2.3088,-0.3041,-0.0002,-0.0003,-0.0070,-0.0054,-5.3102
5248.50,-88.0036,-0.0000,0.5000,79.8996,-2.3088,-0.3043,-0.0002,-0.0003,-0.0070,-0.0054,-5.3376
5249.50,-88.0036,-0.0000,0.5000,79.8784,-2.3088,-0.3043,-0.0002,-0.0003,-0.0070,-0.0054,-5.3376
5250.50,-88.0037,-0.0000,0.5000,79.8572,-2.3088,-0.3044,-0.0002,-0.0003,-0.0071,-0.0054,-5.3647
5251.50,-88.0037,-0.0000,0.5000,79.8361,-2.3088,-0.3044,-0.0002,-0.0003,-0.0071,-0.0054,-5.3647
5252.50,-88.0038,-0.0000,0.5000,79.8151,-2.3087,-0.3046,-0.0002,-0.0003,-0.0071,-0.0054,-5.3916
5253.50,-88.0038,-0.0000,0.5000,79.7941,-2.3087,-0.3046,-0.0002,-0.0003,-0.0071,-0.0054,-5.3916
5254.50,-88.0039,-0.0000,0.5000,79.7732,-2.3087,-0.3047,-0.0002,-0.0003,-0.0071,-0.0054,-5.4182
5255.50,-88.0039,-0.0000,0.5000,79.7524,-2.3087,-0.3047,-0.0002,-0.0003,-0.0071,-0.0054,-5.4182
5256.50,-88.0040,-0.0000,0.5000,79.7317,-2.3086,-0.3049,-0.0002,-0.0003,-0.0071,-0.0053,-5.4447
5257.50,-88.0040,-0.0000,0.5000,79.7111,-2.3086,-0.3049,-0.0002,-0.0003,-0.0071,-0.0053,-5.4447
5258.50,-88.0041,-0.0000,0.5000,79.6905,-2.3086,-0.3050,-0.0002,-0.0003,-0.0071,-0.0053,-5.4709
5259.50,-88.0041,-0.0000,0.5000,79.6700,-2.3086,-0.3050,-0.0002,-0.0003,-0.0071,-0.0053,-5.4709
5260.50,-88.0042,-0.0000,0.5000,79.6496,-2.3086,-0.3051,-0.0002,-0.0003,-0.0071,-0.0053,-5.4970
5261.50,-88.0042,-0.0000,0.5000,79.6293,-2.3086,-0.3051,-0.0002,-0.0003,-0.0071,-0.0053,-5.4970
5262.50,-88.0042,-0.0000,0.5000,79.6090,-2.3085,-0.3053,-0.0002,-0.0003,-0.0071,-0.0053,-5.5228
5263.50,-88.0043,-0.0000,0.5000,79.5888,-2.3085,-0.3053,-0.0002,-0.0003,-0.0071,-0.0053,-5.5228
5264.50,-88.0043,-0.0000,0.5000,79.5687,-2.3085,-0.3054,-0.0002,-0.0003,-0.0071,-0.0053,-5.5484
5265.50,-88.0044,-0.0000,0.5000,79.5487,-2.3085,-0.3054,-0.0002,-0.0003,-0.0071,-0.0053,-5.5484
5266.50,-88.0044,-0.0000,0.5000,79.5287,-2.3085,-0.3056,-0.0002,-0.0003,-0.0071,-0.0053,-5.5738
5267.50,-88.0045,-0.0000,0.5000,79.5088,-2.3085,-0.3056,-0.0002,-0.0003,-0.0071,-0.0053,-5.5738
5268.50,-88.0045,-0.0000,0.5000,79.4890,-2.3084,-0.3057,-0.0002,-0.0003,-0.0071,-0.0053,-5.5990
5269.50,-88.0045,-0.0000,0.5000,79.4693,-2.3084,-0.3057,-0.0002,-0.0003,-0.0071,-0.0053,-5.5990
5270.50,-88.0046,-0.0000,0.5000,79.4496,-2.3084,-0.3058,-0.0002,-0.0003,-0.0071,-0.0053,-5.6240
5271.50,-88.0046,-0.0000,0.5000,79.4300,-2.3084,-0.3058,-0.0002,-0.0003,-0.0071,-0.0053,-5.6240
5272.50,-88.0047,-0.0000,0.5000,79.4105,-2.3084,-0.3060,-0.0002,-0.0003,-0.0071,-0.0053,-5.6488
5273.50,-88.0047,-0.0000,0.5000,79.3911,-2.3084,-0.3060,-0.0002,-0.0003,-0.0071,-0.0053,-5.6488
5274.50,-88.0048,-0.0000,0.5000,79.3717,-2.3083,-0.3061,-0.0002,-0.0003,-0.0071,-0.0053,-5.6734
5275.50,-88.0048,-0.0000,0.5000,79.3524,-2.3083,-0.3061,-0.0002,-0.0003,-0.0071,-0.0053,-5.6734
5276.50,-88.0048,-0.0000,0.5000,79.3332,-2.3083,-0.3062,-0.0002,-0.0003,-0.0071,-0.0053,-5.6977
5277.50,-88.0049,-0.0000,0.5000,79.3140,-2.3083,-0.3062,-0.0002,-0.0003,-0.0071,-0.0053,-5.6977
5278.50,-88.0049,-0.0000,0.5000,79.2949,-2.3082,-0.3064,-0.0002,-0.0003,-0.0072,-0.0053,-5.7219
5279.50,-88.0050,-0.0000,0.5000,79.2759,-2.3082,-0.3064,-0.0002,-0.0003,-0.0072,-0.0053,-5.7219
5280.50,-88.0050,-0.0000,0.5000,79.2570,-2.3082,-0.3065,-0.0002,-0.0004,-0.0072,-0.0053,-5.7459
5281.50,-88.0051,-0.0000,0.5000,79.2381,-2.3082,-0.3065,-0.0002,-0.0004,-0.0072,-0.0053,-5.7459
5282.50,-88.0051,-0.0000,0.5000,79.2193,-2.3082,-0.3066,-0.0002,-0.0004,-0.0072,-0.0053,-5.7697
5283.50,-88.0051,-0.0000,0.5000,79.2006,-2.3082,-0.3066,-0.0002,-0.0004,-0.0072,-0.0053,-5.7697
5284.50,-88.0052,-0.0000,0.5000,79.1819,-2.3081,-0.3068,-0.0002,-0.0004,-0.0072,-0.0053,-5.7933
5285.50,-88.0052,-0.0000,0.5000,79.1633,-2.3081,-0.3068,-0.0002,-0.0004,-0.0072,-0.0053,-5.7933
5286.50,-88.0053,-0.0000,0.5000,79.1448,-2.3081,-0.3069,-0.0002,-0.0004,-0.0072,-0.0053,-5.8168
5287.50,-88.0053,-0.0000,0.5000,79.1263,-2.3081,-0.3069,-0.0002,-0.0004,-0.0072,-0.0053,-5.8168
5288.50,-88.0053,-0.0000,0.5000,79.1079,-2.3081,-0.3070,-0.0002,-0.0004,-0.0072,-0.0053,-5.8400
5289.50,-88.0054,-0.0000,0.5000,79.0896,-2.3081,-0.3070,-0.0002,-0.0004,-0.0072,-0.0053,-5.8400
5290.50,-88.0054,-0.0000,0.5000,79.0714,-2.3080,-0.3071,-0.0002,-0.0004,-0.0072,-0.0053,-5.8630
5291.50,-88.0055,-0.0000,0.5000,79.0532,-2.3080,-0.3071,-0.0002,-0.0004,-0.0072,-0.0053,-5.8630
5292.50,-88.0055,-0.0000,0.5000,79.0351,-2.3080,-0.3072,-0.0002,-0.0004,-0.0072,-0.0053,-5.8859
5293.50,-88.0055,-0.0000,0.5000,79.0170,-2.3080,-0.3072,-0.0002,-0.0004,-0.0072,-0.0053,-5.8859
5294.50,-88.0056,-0.0000,0.5000,78.9991,-2.3080,-0.3074,-0.0002,-0.0004,-0.0072,-0.0052,-5.9086
5295.50,-88.0056,-0.0000,0.5000,78.9812,-2.3080,-0.3074,-0.0002,-0.0004,-0.0072,-0.0052,-5.9086
5296.50,-88.0056,-0.0000,0.5000,78.9633,-2.3079,-0.3075,-0.0002,-0.0004,-0.0072,-0.0052,-5.9310
5297.50,-88.0057,-0.0000,0.5000,78.9455,-2.3079,-0.3075,-0.0002,-0.0004,-0.0072,-0.0052,-5.9310
5298.50,-88.0057,-0.0000,0.5000,78.9278,-2.3079,-0.3076,-0.0002,-0.0004,-0.0072,-0.0052,-5.9533
5299.50,-88.0058,-0.0000,0.5000,78.9102,-2.3079,-0.3076,-0.0002,-0.0004,-0.0072,-0.0052,-5.9533
5300.50,-88.0058,-0.0000,0.5000,78.8926,-2.3079,-0.3077,-0.0002,-0.0004,-0.0072,-0.0052,-5.9755
5301.50,-88.0058,-0.0000,0.5000,78.8751,-2.3079,-0.3077,-0.0002,-0.0004,-0.0072,-0.0052,-5.9755
5302.50,-88.0059,-0.0000,0.5000,78.8577,-2.3078,-0.3078,-0.0002,-0.0004,-0.0072,-0.0052,-5.9974
5303.50,-88.0059,-0.0000,0.5000,78.8403,-2.3078,-0.3078,-0.0002,-0.0004,-0.0072,-0.0052,-5.9974
5304.50,-88.0060,-0.0000,0.5000,78.8230,-2.3078,-0.3080,-0.0002,-0.0004,-0.0072,-0.0052,-6.0192
5305.50,-88.0060,-0.0000,0.5000,78.8057,-2.3078,-0.3080,-0.0002,-0.0004,-0.0072,-0.0052,-6.0192
5306.50,-88.0060,-0.0000,0.5000,78.7886,-2.3078,-0.3081,-0.0002,-0.0004,-0.0072,-0.0052,-6.0407
5307.50,-88.0061,-0.0000,0.5000,78.7714,-2.3078,-0.3081,-0.0002,-0.0004,-0.0072,-0.0052,-6.0407
5308.50,-88.0061,-0.0000,0.5000,78.7544,-2.3077,-0.3082,-0.0002,-0.0004,-0.0072,-0.0052,-6.0621
5309.50,-88.0061,-0.0000,0.5000,78.7374,-2.3077,-0.3082,-0.0002,-0.0004,-0.0072,-0.0052,-6.0621
5310.50,-88.0062,-0.0000,0.5000,78.7205,-2.3077,-0.3083,-0.0002,-0.0004,-0.0072,-0.0052,-6.0834
5311.50,-88.0062,-0.0000,0.5000,78.7036,-2.3077,-0.3083,-0.0002,-0.0004,-0.0072,-0.0052,-6.0834
5312.50,-88.0063,-0.0000,0.5000,78.6868,-2.3077,-0.3084,-0.0002,-0.0004,-0.0072,-0.0052,-6.1044
5313.50,-88.0063,-0.0000,0.5000,78.6701,-2.3077,-0.3084,-0.0002,-0.0004,-0.0072,-0.0052,-6.1044
5314.50,-88.0063,-0.0000,0.5000,78.6534,-2.3077,-0.3085,-0.0002,-0.0004,-0.0072,-0.0052,-6.1253
5315.50,-88.0064,-0.0000,0.5000,78.6368,-2.3077,-0.3085,-0.0002,-0.0004,-0.0072,-0.0052,-6.1253
5316.50,-88.0064,-0.0000,0.5000,78.6202,-2.3076,-0.3086,-0.0002,-0.0004,-0.0072,-0.0052,-6.1460
5317.50,-88.0064,-0.0000,0.5000,78.6038,-2.3076,-0.3086,-0.0002,-0.0004,-0.0072,-0.0052,-6.1460
5318.50,-88.0065,-0.0000,0.5000,78.5873,-2.3076,-0.3087,-0.0002,-0.0004,-0.0072,-0.0052,-6.1666
5319.50,-88.0065,-0.0000,0.5000,78.5710,-2.3076,-0.3087,-0.0002,-0.0004,-0.0072,-0.0052,-6.1666
5320.50,-88.0065,-0.0000,0.5000,78.5547,-2.3076,-0.3089,-0.0002,-0.0004,-0.0072,-0.0052,-6.1870
5321.50,-88.0066,-0.0000,0.5000,78.5384,-2.3076,-0.3089,-0.0002,-0.0004,-0.0072,-0.0052,-6.1870
5322.50,-88.0066,-0.0000,0.5000,78.5223,-2.3075,-0.3090,-0.0002,-0.0004,-0.0072,-0.0052,-6.2072
5323.50,-88.0066,-0.0000,0.5000,78.5062,-2.3075,-0.3090,-0.0002,-0.0004,-0.0072,-0.0052,-6.2072
5324.50,-88.0067,-0.0000,0.5000,78.4901,-2.3075,-0.3091,-0.0002,-0.0004,-0.0072,-0.0052,-6.2273
5325.50,-88.0067,-0.0000,0.5000,78.4741,-2.3075,-0.3091,-0.0002,-0.0004,-0.0072,-0.0052,-6.2273
5326.50,-88.0067,-0.0000,0.5000,78.4582,-2.3075,-0.3092,-0.0002,-0.0004,-0.0072,-0.0052,-6.2471
5327.50,-88.0068,-0.0000,0.5000,78.4423,-2.3075,-0.3092,-0.0002,-0.0004,-0.0072,-0.0052,-6.2471
5328.50,-88.0068,-0.0000,0.5000,78.4265,-2.3075,-0.3093,-0.0002,-0.0004,-0.0072,-0.0052,-6.2669
5329.50,-88.0068,-0.0000,0.5000,78.4107,-2.3075,-0.3093,-0.0002,-0.0004,-0.0072,-0.0052,-6.2669
5330.50,-88.0069,-0.0000,0.5000,78.3951,-2.3074,-0.3094,-0.0002,-0.0004,-0.0072,-0.0052,-6.2864
5331.50,-88.0069,-0.0000,0.5000,78.3794,-2.3074,-0.3094,-0.0002,-0.0004,-0.0072,-0.0052,-6.2864
5332.50,-88.0070,-0.0000,0.5000,78.3638,-2.3074,-0.3095,-0.0002,-0.0004,-0.0072,-0.0051,-6.3058
5333.50,-88.0070,-0.0000,0.5000,78.3483,-2.3074,-0.3095,-0.0002,-0.0004,-0.0072,-0.0051,-6.3058
5334.50,-88.0070,-0.0000,0.5000,78.3329,-2.3074,-0.3096,-0.0002,-0.0004,-0.0072,-0.0051,-6.3251
5335.50,-88.0071,-0.0000,0.5000,78.3175,-2.3074,-0.3096,-0.0002,-0.0004,-0.0072,-0.0051,-6.3251
5336.50,-88.0071,-0.0000,0.5000,78.3021,-2.3073,-0.3097,-0.0002,-0.0004,-0.0071,-0.0051,-6.3442
5337.50,-88.0071,-0.0000,0.5000,78.2869,-2.3073,-0.3097,-0.0002,-0.0004,-0.0071,-0.0051,-6.3442
5338.50,-88.0071,-0.0000,0.5000,78.2716,-2.3073,-0.3098,-0.0002,-0.0004,-0.0071,-0.0051,-6.3631
5339.50,-88.0072,-0.0000,0.5000,78.2565,-2.3073,-0.3098,-0.0002,-0.0004,-0.0071,-0.0051,-6.3631
5340.50,-88.0072,-0.0000,0.5000,78.2414,-2.3073,-0.3099,-0.0002,-0.0004,-0.0071,-0.0051,-6.3819
5341.50,-88.0072,-0.0000,0.5000,78.2263,-2.3073,-0.3099,-0.0002,-0.0004,-0.0071,-0.0051,-6.3819
5342.50,-88.0073,-0.0000,0.5000,78.2113,-2.3073,-0.3100,-0.0002,-0.0004,-0.0071,-0.0051,-6.4005
5343.50,-88.0073,-0.0000,0.5000,78.1964,-2.3073,-0.3100,-0.0002,-0.0004,-0.0071,-0.0051,-6.4005
5344.50,-88.0073,-0.0000,0.5000,78.1815,-2.3072,-0.3101,-0.0002,-0.0004,-0.0071,-0.0051,-6.4190
5345.50,-88.0074,-0.0000,0.5000,78.1667,-2.3072,-0.3101,-0.0002,-0.0004,-0.0071,-0.0051,-6.4190
5346.50,-88.0074,-0.0000,0.5000,78.1519,-2.3072,-0.3102,-0.0002,-0.0004,-0.0071,-0.0051,-6.4373
5347.50,-88.0074,-0.0000,0.5000,78.1372,-2.3072,-0.3102,-0.0002,-0.0004,-0.0071,-0.0051,-6.4373
5348.50,-88.0075,-0.0000,0.5000,78.1226,-2.3072,-0.3103,-0.0002,-0.0004,-0.0071,-0.0051,-6.4555
5349.50,-88.0075,-0.0000,0.5000,78.1080,-2.3072,-0.3103,-0.0002,-0.0004,-0.0071,-0.0051,-6.4555
5350.50,-88.0075,-0.0000,0.5000,78.0934,-2.3071,-0.3104,-0.0002,-0.0004,-0.0071,-0.0051,-6.4735
5351.50,-88.0076,-0.0000,0.5000,78.0790,-2.3071,-0.3104,-0.0002,-0.0004,-0.0071,-0.0051,-6.4735
5352.50,-88.0076,-0.0000,0.5000,78.0645,-2.3071,-0.3105,-0.0002,-0.0004,-0.0071,-0.0051,-6.4914
5353.50,-88.0076,-0.0000,0.5000,78.0501,-2.3071,-0.3105,-0.0002,-0.0004,-0.0071,-0.0051,-6.4914
5354.50,-88.0077,-0.0000,0.5000,78.0358,-2.3071,-0.3105,-0.0002,-0.0004,-0.0071,-0.0051,-6.5091
5355.50,-88.0077,-0.0000,0.5000,78.0216,-2.3071,-0.3105,-0.0002,-0.0004,-0.0071,-0.0051,-6.5091
5356.50,-88.0077,-0.0000,0.5000,78.0074,-2.3071,-0.3106,-0.0002,-0.0004,-0.0071,-0.0051,-6.5267
5357.50,-88.0078,-0.0000,0.5000,77.9932,-2.3071,-0.3106,-0.0002,-0.0004,-0.0071,-0.0051,-6.5267
5358.50,-88.0078,-0.0000,0.5000,77.9791,-2.3070,-0.3107,-0.0002,-0.0004,-0.0071,-0.0051,-6.5441
5359.50,-88.0078,-0.0000,0.5000,77.9651,-2.3070,-0.3107,-0.0002,-0.0004,-0.0071,-0.0051,-6.5441
5360.50,-88.0078,-0.0000,0.5000,77.9511,-2.3070,-0.3108,-0.0002,-0.0004,-0.0071,-0.0051,-6.5614
5361.50,-88.0079,-0.0000,0.5000,77.9371,-2.3070,-0.3108,-0.0002,-0.0004,-0.0071,-0.0051,-6.5614
5362.50,-88.0079,-0.0000,0.5000,77.9232,-2.3070,-0.3109,-0.0002,-0.0004,-0.0071,-0.0051,-6.5786
5363.50,-88.0079,-0.0000,0.5000,77.9094,-2.3070,-0.3109,-0.0002,-0.0004,-0.0071,-0.0051,-6.5786
5364.50,-88.0080,-0.0000,0.5000,77.8956,-2.3070,-0.3110,-0.0002,-0.0004,-0.0071,-0.0051,-6.5956
5365.50,-88.0080,-0.0000,0.5000,77.8819,-2.3070,-0.3110,-0.0002,-0.0004,-0.0071,-0.0051,-6.5956
5366.50,-88.0080,-0.0000,0.5000,77.8682,-2.3069,-0.3111,-0.0002,-0.0004,-0.0071,-0.0051,-6.6124
5367.50,-88.0081,-0.0000,0.5000,77.8546,-2.3069,-0.3111,-0.0002,-0.0004,-0.0071,-0.0051,-6.6124
5368.50,-88.0081,-0.0000,0.5000,77.8410,-2.3069,-0.3112,-0.0002,-0.0004,-0.0071,-0.0051,-6.6292
5369.50,-88.0081,-0.0000,0.5000,77.8275,-2.3069,-0.3112,-0.0002,-0.0004,-0.0071,-0.0051,-6.6292
5370.50,-88.0081,-0.0000,0.5000,77.8140,-2.3069,-0.3113,-0.0002,-0.0004,-0.0071,-0.0050,-6.6458
5371.50,-88.0082,-0.0000,0.5000,77.8006,-2.3069,-0.3113,-0.0002,-0.0004,-0.0071,-0.0050,-6.6458
5372.50,-88.0082,-0.0000,0.5000,77.7873,-2.3069,-0.3113,-0.0002,-0.0004,-0.0070,-0.0050,-6.6622
5373.50,-88.0082,-0.0000,0.5000,77.7740,-2.3069,-0.3113,-0.0002,-0.0004,-0.0070,-0.0050,-6.6622
5374.50,-88.0083,-0.0000,0.5000,77.7607,-2.3068,-0.3114,-0.0002,-0.0004,-0.0070,-0.0050,-6.6785
5375.50,-88.0083,-0.0000,0.5000,77.7475,-2.3068,-0.3114,-0.0002,-0.0004,-0.0070,-0.0050,-6.6785
5376.50,-88.0083,-0.0000,0.5000,77.7343,-2.3068,-0.3115,-0.0002,-0.0004,-0.0070,-0.0050,-6.6947
5377.50,-88.0083,-0.0000,0.5000,77.7212,-2.3068,-0.3115,-0.0002,-0.0004,-0.0070,-0.0050,-6.6947
5378.50,-88.0084,-0.0000,0.5000,77.7082,-2.3068,-0.3116,-0.0002,-0.0004,-0.0070,-0.0050,-6.7108
5379.50,-88.0084,-0.0000,0.5000,77.6952,-2.3068,-0.3116,-0.0002,-0.0004,-0.0070,-0.0050,-6.7108
5380.50,-88.0084,-0.0000,0.5000,77.6822,-2.3068,-0.3117,-0.0002,-0.0004,-0.0070,-0.0050,-6.7267
5381.50,-88.0085,-0.0000,0.5000,77.6693,-2.3068,-0.3117,-0.0002,-0.0004,-0.0070,-0.0050,-6.7267
