Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1217.50,-88.0017,-0.0001,0.5000,80.8662,-2.2101,-0.3004,-0.0002,  -0,-0.0067,-0.0055,-4.8417,-0.0052,1.4515
1218.50,-88.0017,-0.0001,0.5000,80.8413,-2.2101,-0.3004,-0.0002,  -0,-0.0067,-0.0055,-4.8417,-0.0052,1.4515
1219.50,-88.0018,-0.0001,0.5000,80.8166,-2.2101,-0.3006,-0.0002,  -0,-0.0067,-0.0055,-4.8739,-0.0052,1.4515
1220.50,-88.0018,-0.0001,0.5000,80.7919,-2.2101,-0.3006,-0.0002,  -0,-0.0067,-0.0055,-4.8739,-0.0052,1.4515
1221.50,-88.0019,-0.0001,0.5000,80.7673,-2.2101,-0.3008,-0.0002,  -0,-0.0067,-0.0055,-4.9057,-0.0052,1.4515
1222.50,-88.0020,-0.0001,0.5000,80.7428,-2.2101,-0.3008,-0.0002,  -0,-0.0067,-0.0055,-4.9057,-0.0052,1.4515
1223.50,-88.0020,-0.0001,0.5000,80.7185,-2.2100,-0.3010,-0.0002,  -0,-0.0067,-0.0055,-4.9374,-0.0053,1.4515
1224.50,-88.0021,-0.0001,0.5000,80.6942,-2.2100,-0.3010,-0.0002,  -0,-0.0067,-0.0055,-4.9374,-0.0053,1.4515
1225.50,-88.0021,-0.0001,0.5000,80.6699,-2.2100,-0.3011,-0.0002,  -0,-0.0068,-0.0055,-4.9687,-0.0053,1.4515
1226.50,-88.0022,-0.0001,0.5000,80.6458,-2.2100,-0.3011,-0.0002,  -0,-0.0068,-0.0055,-4.9687,-0.0053,1.4515
1227.50,-88.0022,-0.0001,0.5000,80.6218,-2.2099,-0.3013,-0.0002,  -0,-0.0068,-0.0055,-4.9998,-0.0053,1.4515
1228.50,-88.0023,-0.0001,0.5000,80.5978,-2.2099,-0.3013,-0.0002,  -0,-0.0068,-0.0055,-4.9998,-0.0053,1.4515
1229.50,-88.0023,-0.0001,0.5000,80.5740,-2.2099,-0.3015,-0.0002,  -0,-0.0068,-0.0055,-5.0307,-0.0053,1.4515
1230.50,-88.0024,-0.0001,0.5000,80.5502,-2.2099,-0.3015,-0.0002,  -0,-0.0068,-0.0055,-5.0307,-0.0053,1.4515
1231.50,-88.0024,-0.0001,0.5000,80.5265,-2.2098,-0.3017,-0.0002,  -0,-0.0068,-0.0055,-5.0613,-0.0054,1.4515
1232.50,-88.0025,-0.0001,0.5000,80.5029,-2.2098,-0.3017,-0.0002,  -0,-0.0068,-0.0055,-5.0613,-0.0054,1.4515
1233.50,-88.0025,-0.0001,0.5000,80.4794,-2.2098,-0.3018,-0.0002,  -0,-0.0068,-0.0055,-5.0916,-0.0054,1.4515
1234.50,-88.0026,-0.0001,0.5000,80.4560,-2.2098,-0.3018,-0.0002,  -0,-0.0068,-0.0055,-5.0916,-0.0054,1.4515
1235.50,-88.0026,-0.0001,0.5000,80.4327,-2.2098,-0.3020,-0.0002,  -0,-0.0069,-0.0055,-5.1217,-0.0054,1.4515
1236.50,-88.0027,-0.0001,0.5000,80.4094,-2.2098,-0.3020,-0.0002,  -0,-0.0069,-0.0055,-5.1217,-0.0054,1.4515
1237.50,-88.0027,-0.0001,0.5000,80.3863,-2.2097,-0.3022,-0.0002,  -0,-0.0069,-0.0055,-5.1516,-0.0055,1.4515
1238.50,-88.0028,-0.0001,0.5000,80.3632,-2.2097,-0.3022,-0.0002,  -0,-0.0069,-0.0055,-5.1516,-0.0055,1.4515
1239.50,-88.0028,-0.0001,0.5000,80.3402,-2.2097,-0.3023,-0.0002,  -0,-0.0069,-0.0055,-5.1812,-0.0055,1.4515
1240.50,-88.0029,-0.0001,0.5000,80.3173,-2.2097,-0.3023,-0.0002,  -0,-0.0069,-0.0055,-5.1812,-0.0055,1.4515
1241.50,-88.0029,-0.0001,0.5000,80.2945,-2.2096,-0.3025,-0.0002,  -0,-0.0069,-0.0055,-5.2106,-0.0055,1.4515
1242.50,-88.0030,-0.0001,0.5000,80.2718,-2.2096,-0.3025,-0.0002,  -0,-0.0069,-0.0055,-5.2106,-0.0055,1.4515
1243.50,-88.0030,-0.0000,0.5000,80.2491,-2.2096,-0.3027,-0.0002,  -0,-0.0069,-0.0054,-5.2397,-0.0056,1.4515
1244.50,-88.0031,-0.0000,0.5000,80.2266,-2.2096,-0.3027,-0.0002,  -0,-0.0069,-0.0054,-5.2397,-0.0056,1.4515
1245.50,-88.0031,-0.0000,0.5000,80.2041,-2.2096,-0.3028,-0.0002,  -0,-0.0069,-0.0054,-5.2686,-0.0056,1.4515
1246.50,-88.0032,-0.0000,0.5000,80.1817,-2.2096,-0.3028,-0.0002,  -0,-0.0069,-0.0054,-5.2686,-0.0056,1.4515
1247.50,-88.0032,-0.0000,0.5000,80.1594,-2.2095,-0.3030,-0.0002,  -0,-0.0069,-0.0054,-5.2973,-0.0056,1.4515
1248.50,-88.0033,-0.0000,0.5000,80.1371,-2.2095,-0.3030,-0.0002,  -0,-0.0069,-0.0054,-5.2973,-0.0056,1.4515
1249.50,-88.0033,-0.0000,0.5000,80.1150,-2.2095,-0.3031,-0.0002,  -0,-0.0070,-0.0054,-5.3257,-0.0056,1.4515
1250.50,-88.0034,-0.0000,0.5000,80.0929,-2.2095,-0.3031,-0.0002,  -0,-0.0070,-0.0054,-5.3257,-0.0056,1.4515
1251.50,-88.0034,-0.0000,0.5000,80.0709,-2.2094,-0.3033,-0.0002,  -0,-0.0070,-0.0054,-5.3539,-0.0057,1.4515
1252.50,-88.0035,-0.0000,0.5000,80.0490,-2.2094,-0.3033,-0.0002,  -0,-0.0070,-0.0054,-5.3539,-0.0057,1.4515
1253.50,-88.0035,-0.0000,0.5000,80.0272,-2.2094,-0.3035,-0.0002,  -0,-0.0070,-0.0054,-5.3819,-0.0057,1.4515
1254.50,-88.0036,-0.0000,0.5000,80.0054,-2.2094,-0.3035,-0.0002,  -0,-0.0070,-0.0054,-5.3819,-0.0057,1.4515
1255.50,-88.0036,-0.0000,0.5000,79.9838,-2.2094,-0.3036,-0.0002,  -0,-0.0070,-0.0054,-5.4097,-0.0057,1.4515
1256.50,-88.0037,-0.0000,0.5000,79.9622,-2.2094,-0.3036,-0.0002,  -0,-0.0070,-0.0054,-5.4097,-0.0057,1.4515
1257.50,-88.0037,-0.0000,0.5000,79.9407,-2.2093,-0.3038,-0.0002,  -0,-0.0070,-0.0054,-5.4372,-0.0058,1.4515
1258.50,-88.0038,-0.0000,0.5000,79.9193,-2.2093,-0.3038,-0.0002,  -0,-0.0070,-0.0054,-5.4372,-0.0058,1.4515
1259.50,-88.0038,-0.0000,0.5000,79.8979,-2.2093,-0.3039,-0.0002,  -0,-0.0070,-0.0054,-5.4645,-0.0058,1.4515
1260.50,-88.0039,-0.0000,0.5000,79.8767,-2.2093,-0.3039,-0.0002,  -0,-0.0070,-0.0054,-5.4645,-0.0058,1.4515
1261.50,-88.0039,-0.0000,0.5000,79.8555,-2.2092,-0.3041,-0.0002,  -0,-0.0070,-0.0054,-5.4916,-0.0058,1.4515
1262.50,-88.0040,-0.0000,0.5000,79.8344,-2.2092,-0.3041,-0.0002,  -0,-0.0070,-0.0054,-5.4916,-0.0058,1.4515
1263.50,-88.0040,-0.0000,0.5000,79.8134,-2.2092,-0.3042,-0.0002,  -0,-0.0070,-0.0054,-5.5184,-0.0058,1.4515
1264.50,-88.0040,-0.0000,0.5000,79.7924,-2.2092,-0.3042,-0.0002,  -0,-0.0070,-0.0054,-5.5184,-0.0058,1.4515
1265.50,-88.0041,-0.0000,0.5000,79.7715,-2.2092,-0.3044,-0.0002,  -0,-0.0070,-0.0054,-5.5451,-0.0059,1.4515
1266.50,-88.0041,-0.0000,0.5000,79.7507,-2.2092,-0.3044,-0.0002,  -0,-0.0070,-0.0054,-5.5451,-0.0059,1.4515
1267.50,-88.0042,-0.0000,0.5000,79.7300,-2.2091,-0.3045,-0.0002,  -0,-0.0071,-0.0054,-5.5715,-0.0059,1.4515
1268.50,-88.0042,-0.0000,0.5000,79.7094,-2.2091,-0.3045,-0.0002,  -0,-0.0071,-0.0054,-5.5715,-0.0059,1.4515
1269.50,-88.0043,-0.0000,0.5000,79.6888,-2.2091,-0.3047,-0.0002,  -0,-0.0071,-0.0054,-5.5977,-0.0059,1.4515
1270.50,-88.0043,-0.0000,0.5000,79.6683,-2.2091,-0.3047,-0.0002,  -0,-0.0071,-0.0054,-5.5977,-0.0059,1.4515
1271.50,-88.0044,-0.0000,0.5000,79.6479,-2.2091,-0.3048,-0.0002,  -0,-0.0071,-0.0054,-5.6237,-0.0059,1.4515
1272.50,-88.0044,-0.0000,0.5000,79.6276,-2.2091,-0.3048,-0.0002,  -0,-0.0071,-0.0054,-5.6237,-0.0059,1.4515
1273.50,-88.0045,-0.0000,0.5000,79.6073,-2.2090,-0.3049,-0.0002,  -0,-0.0071,-0.0054,-5.6495,-0.0060,1.4515
1274.50,-88.0045,-0.0000,0.5000,79.5872,-2.2090,-0.3049,-0.0002,  -0,-0.0071,-0.0054,-5.6495,-0.0060,1.4515
1275.50,-88.0045,-0.0000,0.5000,79.5671,-2.2090,-0.3051,-0.0002,  -0,-0.0071,-0.0054,-5.6751,-0.0060,1.4515
1276.50,-88.0046,-0.0000,0.5000,79.5470,-2.2090,-0.3051,-0.0002,  -0,-0.0071,-0.0054,-5.6751,-0.0060,1.4515
1277.50,-88.0046,-0.0000,0.5000,79.5271,-2.2090,-0.3052,-0.0002,  -0,-0.0071,-0.0054,-5.7004,-0.0060,1.4515
1278.50,-88.0047,-0.0000,0.5000,79.5072,-2.2090,-0.3052,-0.0002,  -0,-0.0071,-0.0054,-5.7004,-0.0060,1.4515
1279.50,-88.0047,-0.0000,0.5000,79.4874,-2.2089,-0.3054,-0.0002,  -0,-0.0071,-0.0053,-5.7256,-0.0060,1.4515
1280.50,-88.0048,-0.0000,0.5000,79.4677,-2.2089,-0.3054,-0.0002,  -0,-0.0071,-0.0053,-5.7256,-0.0060,1.4515
1281.50,-88.0048,-0.0000,0.5000,79.4480,-2.2089,-0.3055,-0.0002,  -0,-0.0071,-0.0053,-5.7506,-0.0061,1.4515
1282.50,-88.0048,-0.0000,0.5000,79.4284,-2.2089,-0.3055,-0.0002,  -0,-0.0071,-0.0053,-5.7506,-0.0061,1.4515
1283.50,-88.0049,-0.0000,0.5000,79.4089,-2.2088,-0.3056,-0.0002,  -0,-0.0071,-0.0053,-5.7753,-0.0061,1.4515
1284.50,-88.0049,-0.0000,0.5000,79.3895,-2.2088,-0.3056,-0.0002,  -0,-0.0071,-0.0053,-5.7753,-0.0061,1.4515
1285.50,-88.0050,-0.0000,0.5000,79.3701,-2.2088,-0.3058,-0.0002,  -0,-0.0071,-0.0053,-5.7999,-0.0061,1.4515
1286.50,-88.0050,-0.0000,0.5000,79.3508,-2.2088,-0.3058,-0.0002,  -0,-0.0071,-0.0053,-5.7999,-0.0061,1.4515
1287.50,-88.0051,-0.0000,0.5000,79.3316,-2.2088,-0.3059,-0.0002,  -0,-0.0071,-0.0053,-5.8242,-0.0061,1.4515
1288.50,-88.0051,-0.0000,0.5000,79.3124,-2.2088,-0.3059,-0.0002,  -0,-0.0071,-0.0053,-5.8242,-0.0061,1.4515
1289.50,-88.0051,-0.0000,0.5000,79.2933,-2.2087,-0.3060,-0.0002,  -0,-0.0071,-0.0053,-5.8484,-0.0062,1.4515
1290.50,-88.0052,-0.0000,0.5000,79.2743,-2.2087,-0.3060,-0.0002,  -0,-0.0071,-0.0053,-5.8484,-0.0062,1.4515
1291.50,-88.0052,-0.0000,0.5000,79.2554,-2.2087,-0.3062,-0.0002,  -0,-0.0071,-0.0053,-5.8723,-0.0062,1.4515
1292.50,-88.0053,-0.0000,0.5000,79.2365,-2.2087,-0.3062,-0.0002,  -0,-0.0071,-0.0053,-5.8723,-0.0062,1.4515
1293.50,-88.0053,-0.0000,0.5000,79.2177,-2.2087,-0.3063,-0.0002,  -0,-0.0071,-0.0053,-5.8961,-0.0062,1.4515
1294.50,-88.0053,-0.0000,0.5000,79.1990,-2.2087,-0.3063,-0.0002,  -0,-0.0071,-0.0053,-5.8961,-0.0062,1.4515
1295.50,-88.0054,-0.0000,0.5000,79.1803,-2.2086,-0.3064,-0.0002,  -0,-0.0072,-0.0053,-5.9197,-0.0062,1.4515
1296.50,-88.0054,-0.0000,0.5000,79.1618,-2.2086,-0.3064,-0.0002,  -0,-0.0072,-0.0053,-5.9197,-0.0062,1.4515
1297.50,-88.0055,-0.0000,0.5000,79.1432,-2.2086,-0.3066,-0.0002,  -0,-0.0072,-0.0053,-5.9431,-0.0063,1.4515
1298.50,-88.0055,-0.0000,0.5000,79.1248,-2.2086,-0.3066,-0.0002,  -0,-0.0072,-0.0053,-5.9431,-0.0063,1.4515
1299.50,-88.0055,-0.0000,0.5000,79.1064,-2.2086,-0.3067,-0.0002,  -0,-0.0072,-0.0053,-5.9663,-0.0063,1.4515
1300.50,-88.0056,-0.0000,0.5000,79.0881,-2.2086,-0.3067,-0.0002,  -0,-0.0072,-0.0053,-5.9663,-0.0063,1.4515
1301.50,-88.0056,-0.0000,0.5000,79.0699,-2.2085,-0.3068,-0.0002,  -0,-0.0072,-0.0053,-5.9893,-0.0063,1.4515
1302.50,-88.0057,-0.0000,0.5000,79.0517,-2.2085,-0.3068,-0.0002,  -0,-0.0072,-0.0053,-5.9893,-0.0063,1.4515
1303.50,-88.0057,-0.0000,0.5000,79.0336,-2.2085,-0.3069,-0.0002,  -0,-0.0072,-0.0053,-6.0121,-0.0063,1.4515
1304.50,-88.0057,-0.0000,0.5000,79.0156,-2.2085,-0.3069,-0.0002,  -0,-0.0072,-0.0053,-6.0121,-0.0063,1.4515
1305.50,-88.0058,-0.0000,0.5000,78.9976,-2.2085,-0.3071,-0.0002,  -0,-0.0072,-0.0053,-6.0347,-0.0064,1.4515
1306.50,-88.0058,-0.0000,0.5000,78.9797,-2.2085,-0.3071,-0.0002,  -0,-0.0072,-0.0053,-6.0347,-0.0064,1.4515
1307.50,-88.0059,-0.0000,0.5000,78.9619,-2.2085,-0.3072,-0.0002,  -0,-0.0072,-0.0053,-6.0572,-0.0064,1.4515
1308.50,-88.0059,-0.0000,0.5000,78.9441,-2.2085,-0.3072,-0.0002,  -0,-0.0072,-0.0053,-6.0572,-0.0064,1.4515
1309.50,-88.0059,-0.0000,0.5000,78.9264,-2.2084,-0.3073,-0.0002,  -0,-0.0072,-0.0053,-6.0794,-0.0064,1.4515
1310.50,-88.0060,-0.0000,0.5000,78.9088,-2.2084,-0.3073,-0.0002,  -0,-0.0072,-0.0053,-6.0794,-0.0064,1.4515
1311.50,-88.0060,-0.0000,0.5000,78.8912,-2.2084,-0.3074,-0.0002,  -0,-0.0072,-0.0053,-6.1015,-0.0064,1.4515
1312.50,-88.0061,-0.0000,0.5000,78.8737,-2.2084,-0.3074,-0.0002,  -0,-0.0072,-0.0053,-6.1015,-0.0064,1.4515
1313.50,-88.0061,-0.0000,0.5000,78.8563,-2.2084,-0.3075,-0.0002,  -0,-0.0072,-0.0053,-6.1234,-0.0064,1.4515
1314.50,-88.0061,-0.0000,0.5000,78.8389,-2.2084,-0.3075,-0.0002,  -0,-0.0072,-0.0053,-6.1234,-0.0064,1.4515
1315.50,-88.0062,-0.0000,0.5000,78.8216,-2.2083,-0.3077,-0.0002,  -0,-0.0072,-0.0052,-6.1451,-0.0065,1.4515
1316.50,-88.0062,-0.0000,0.5000,78.8044,-2.2083,-0.3077,-0.0002,  -0,-0.0072,-0.0052,-6.1451,-0.0065,1.4515
1317.50,-88.0062,-0.0000,0.5000,78.7872,-2.2083,-0.3078,-0.0002,  -0,-0.0072,-0.0052,-6.1667,-0.0065,1.4515
1318.50,-88.0063,-0.0000,0.5000,78.7701,-2.2083,-0.3078,-0.0002,  -0,-0.0072,-0.0052,-6.1667,-0.0065,1.4515
1319.50,-88.0063,-0.0000,0.5000,78.7531,-2.2083,-0.3079,-0.0002,  -0,-0.0072,-0.0052,-6.1880,-0.0065,1.4515
1320.50,-88.0064,-0.0000,0.5000,78.7361,-2.2083,-0.3079,-0.0002,  -0,-0.0072,-0.0052,-6.1880,-0.0065,1.4515
1321.50,-88.0064,-0.0000,0.5000,78.7192,-2.2082,-0.3080,-0.0002,  -0,-0.0072,-0.0052,-6.2092,-0.0065,1.4515
1322.50,-88.0064,-0.0000,0.5000,78.7023,-2.2082,-0.3080,-0.0002,  -0,-0.0072,-0.0052,-6.2092,-0.0065,1.4515
1323.50,-88.0065,-0.0000,0.5000,78.6855,-2.2082,-0.3081,-0.0002,  -0,-0.0072,-0.0052,-6.2303,-0.0066,1.4515
1324.50,-88.0065,-0.0000,0.5000,78.6688,-2.2082,-0.3081,-0.0002,  -0,-0.0072,-0.0052,-6.2303,-0.0066,1.4515
1325.50,-88.0065,-0.0000,0.5000,78.6522,-2.2082,-0.3082,-0.0002,  -0,-0.0072,-0.0052,-6.2511,-0.0066,1.4515
1326.50,-88.0066,-0.0000,0.5000,78.6356,-2.2082,-0.3082,-0.0002,  -0,-0.0072,-0.0052,-6.2511,-0.0066,1.4515
1327.50,-88.0066,-0.0000,0.5000,78.6190,-2.2082,-0.3083,-0.0002,  -0,-0.0072,-0.0052,-6.2718,-0.0066,1.4515
1328.50,-88.0066,-0.0000,0.5000,78.6026,-2.2082,-0.3083,-0.0002,  -0,-0.0072,-0.0052,-6.2718,-0.0066,1.4515
1329.50,-88.0067,-0.0000,0.5000,78.5862,-2.2081,-0.3085,-0.0002,  -0,-0.0072,-0.0052,-6.2923,-0.0066,1.4515
1330.50,-88.0067,-0.0000,0.5000,78.5698,-2.2081,-0.3085,-0.0002,  -0,-0.0072,-0.0052,-6.2923,-0.0066,1.4515
1331.50,-88.0067,-0.0000,0.5000,78.5535,-2.2081,-0.3086,-0.0002,  -0,-0.0072,-0.0052,-6.3126,-0.0066,1.4515
1332.50,-88.0068,-0.0000,0.5000,78.5373,-2.2081,-0.3086,-0.0002,  -0,-0.0072,-0.0052,-6.3126,-0.0066,1.4515
1333.50,-88.0068,-0.0000,0.5000,78.5211,-2.2081,-0.3087,-0.0002,  -0,-0.0072,-0.0052,-6.3328,-0.0067,1.4515
1334.50,-88.0069,-0.0000,0.5000,78.5050,-2.2081,-0.3087,-0.0002,  -0,-0.0072,-0.0052,-6.3328,-0.0067,1.4515
1335.50,-88.0069,-0.0000,0.5000,78.4890,-2.2080,-0.3088,-0.0002,  -0,-0.0072,-0.0052,-6.3528,-0.0067,1.4515
1336.50,-88.0069,-0.0000,0.5000,78.4730,-2.2080,-0.3088,-0.0002,  -0,-0.0072,-0.0052,-6.3528,-0.0067,1.4515
1337.50,-88.0070,-0.0000,0.5000,78.4571,-2.2080,-0.3089,-0.0002,  -0,-0.0072,-0.0052,-6.3727,-0.0067,1.4515
1338.50,-88.0070,-0.0000,0.5000,78.4413,-2.2080,-0.3089,-0.0002,  -0,-0.0072,-0.0052,-6.3727,-0.0067,1.4515
1339.50,-88.0070,-0.0000,0.5000,78.4255,-2.2080,-0.3090,-0.0002,  -0,-0.0072,-0.0052,-6.3924,-0.0067,1.4515
1340.50,-88.0071,-0.0000,0.5000,78.4097,-2.2080,-0.3090,-0.0002,  -0,-0.0072,-0.0052,-6.3924,-0.0067,1.4515
1341.50,-88.0071,-0.0000,0.5000,78.3940,-2.2080,-0.3091,-0.0002,  -0,-0.0072,-0.0052,-6.4119,-0.0067,1.4515
1342.50,-88.0071,-0.0000,0.5000,78.3784,-2.2080,-0.3091,-0.0002,  -0,-0.0072,-0.0052,-6.4119,-0.0067,1.4515
1343.50,-88.0072,-0.0000,0.5000,78.3629,-2.2079,-0.3092,-0.0002,  -0,-0.0072,-0.0052,-6.4313,-0.0068,1.4515
1344.50,-88.0072,-0.0000,0.5000,78.3474,-2.2079,-0.3092,-0.0002,  -0,-0.0072,-0.0052,-6.4313,-0.0068,1.4515
1345.50,-88.0072,-0.0000,0.5000,78.3319,-2.2079,-0.3093,-0.0002,  -0,-0.0072,-0.0052,-6.4505,-0.0068,1.4515
1346.50,-88.0073,-0.0000,0.5000,78.3166,-2.2079,-0.3093,-0.0002,  -0,-0.0072,-0.0052,-6.4505,-0.0068,1.4515
1347.50,-88.0073,-0.0000,0.5000,78.3012,-2.2079,-0.3094,-0.0002,  -0,-0.0072,-0.0052,-6.4695,-0.0068,1.4515
1348.50,-88.0073,-0.0000,0.5000,78.2860,-2.2079,-0.3094,-0.0002,  -0,-0.0072,-0.0052,-6.4695,-0.0068,1.4515
1349.50,-88.0074,-0.0000,0.5000,78.2708,-2.2079,-0.3095,-0.0002,  -0,-0.0072,-0.0052,-6.4884,-0.0068,1.4515
1350.50,-88.0074,-0.0000,0.5000,78.2556,-2.2079,-0.3095,-0.0002,  -0,-0.0072,-0.0052,-6.4884,-0.0068,1.4515
1351.50,-88.0074,-0.0000,0.5000,78.2405,-2.2078,-0.3096,-0.0002,  -0,-0.0072,-0.0052,-6.5071,-0.0068,1.4515
1352.50,-88.0075,-0.0000,0.5000,78.2255,-2.2078,-0.3096,-0.0002,  -0,-0.0072,-0.0052,-6.5071,-0.0068,1.4515
1353.50,-88.0075,-0.0000,0.5000,78.2105,-2.2078,-0.3097,-0.0002,  -0,-0.0072,-0.0052,-6.5257,-0.0068,1.4515
1354.50,-88.0075,-0.0000,0.5000,78.1956,-2.2078,-0.3097,-0.0002,  -0,-0.0072,-0.0052,-6.5257,-0.0068,1.4515
1355.50,-88.0076,-0.0000,0.5000,78.1807,-2.2078,-0.3098,-0.0002,  -0,-0.0071,-0.0051,-6.5442,-0.0069,1.4515
1356.50,-88.0076,-0.0000,0.5000,78.1659,-2.2078,-0.3098,-0.0002,  -0,-0.0071,-0.0051,-6.5442,-0.0069,1.4515
1357.50,-88.0076,-0.0000,0.5000,78.1512,-2.2077,-0.3099,-0.0002,  -0,-0.0071,-0.0051,-6.5624,-0.0069,1.4515
1358.50,-88.0077,-0.0000,0.5000,78.1365,-2.2077,-0.3099,-0.0002,  -0,-0.0071,-0.0051,-6.5624,-0.0069,1.4515
1359.50,-88.0077,-0.0000,0.5000,78.1219,-2.2077,-0.3100,-0.0002,  -0,-0.0071,-0.0051,-6.5806,-0.0069,1.4515
1360.50,-88.0077,-0.0000,0.5000,78.1073,-2.2077,-0.3100,-0.0002,  -0,-0.0071,-0.0051,-6.5806,-0.0069,1.4515
1361.50,-88.0077,-0.0000,0.5000,78.0928,-2.2077,-0.3101,-0.0002,  -0,-0.0071,-0.0051,-6.5985,-0.0069,1.4515
1362.50,-88.0078,-0.0000,0.5000,78.0783,-2.2077,-0.3101,-0.0002,  -0,-0.0071,-0.0051,-6.5985,-0.0069,1.4515
1363.50,-88.0078,-0.0000,0.5000,78.0639,-2.2077,-0.3102,-0.0002,  -0,-0.0071,-0.0051,-6.6164,-0.0069,1.4515
1364.50,-88.0078,-0.0000,0.5000,78.0495,-2.2077,-0.3102,-0.0002,  -0,-0.0071,-0.0051,-6.6164,-0.0069,1.4515
1365.50,-88.0079,-0.0000,0.5000,78.0352,-2.2076,-0.3103,-0.0002,  -0,-0.0071,-0.0051,-6.6341,-0.0070,1.4515
1366.50,-88.0079,-0.0000,0.5000,78.0210,-2.2076,-0.3103,-0.0002,  -0,-0.0071,-0.0051,-6.6341,-0.0070,1.4515
1367.50,-88.0079,-0.0000,0.5000,78.0068,-2.2076,-0.3104,-0.0002,  -0,-0.0071,-0.0051,-6.6516,-0.0070,1.4515
1368.50,-88.0080,-0.0000,0.5000,77.9927,-2.2076,-0.3104,-0.0002,  -0,-0.0071,-0.0051,-6.6516,-0.0070,1.4515
1369.50,-88.0080,-0.0000,0.5000,77.9786,-2.2076,-0.3105,-0.0002,  -0,-0.0071,-0.0051,-6.6690,-0.0070,1.4515
1370.50,-88.0080,-0.0000,0.5000,77.9645,-2.2076,-0.3105,-0.0002,  -0,-0.0071,-0.0051,-6.6690,-0.0070,1.4515
1371.50,-88.0081,-0.0000,0.5000,77.9506,-2.2076,-0.3106,-0.0002,  -0,-0.0071,-0.0051,-6.6862,-0.0070,1.4515
1372.50,-88.0081,-0.0000,0.5000,77.9367,-2.2076,-0.3106,-0.0002,  -0,-0.0071,-0.0051,-6.6862,-0.0070,1.4515
1373.50,-88.0081,-0.0000,0.5000,77.9228,-2.2076,-0.3107,-0.0002,  -0,-0.0071,-0.0051,-6.7034,-0.0070,1.4515
1374.50,-88.0081,-0.0000,0.5000,77.9090,-2.2076,-0.3107,-0.0002,  -0,-0.0071,-0.0051,-6.7034,-0.0070,1.4515
1375.50,-88.0082,-0.0000,0.5000,77.8952,-2.2075,-0.3107,-0.0002,  -0,-0.0071,-0.0051,-6.7203,-0.0070,1.4515
1376.50,-88.0082,-0.0000,0.5000,77.8815,-2.2075,-0.3107,-0.0002,  -0,-0.0071,-0.0051,-6.7203,-0.0070,1.4515
1377.50,-88.0082,-0.0000,0.5000,77.8678,-2.2075,-0.3108,-0.0002,  -0,-0.0071,-0.0051,-6.7371,-0.0071,1.4515
1378.50,-88.0083,-0.0000,0.5000,77.8542,-2.2075,-0.3108,-0.0002,  -0,-0.0071,-0.0051,-6.7371,-0.0071,1.4515
1379.50,-88.0083,-0.0000,0.5000,77.8407,-2.2075,-0.3109,-0.0002,  -0,-0.0071,-0.0051,-6.7538,-0.0071,1.4515
1380.50,-88.0083,-0.0000,0.5000,77.8272,-2.2075,-0.3109,-0.0002,  -0,-0.0071,-0.0051,-6.7538,-0.0071,1.4515
1381.50,-88.0083,-0.0000,0.5000,77.8138,-2.2075,-0.3110,-0.0002,  -0,-0.0071,-0.0051,-6.7704,-0.0071,1.4515
1382.50,-88.0084,-0.0000,0.5000,77.8004,-2.2075,-0.3110,-0.0002,  -0,-0.0071,-0.0051,-6.7704,-0.0071,1.4515
1383.50,-88.0084,-0.0000,0.5000,77.7870,-2.2074,-0.3111,-0.0002,  -0,-0.0071,-0.0051,-6.7868,-0.0071,1.4515
1384.50,-88.0084,-0.0000,0.5000,77.7737,-2.2074,-0.3111,-0.0002,  -0,-0.0071,-0.0051,-6.7868,-0.0071,1.4515
1385.50,-88.0085,-0.0000,0.5000,77.7605,-2.2074,-0.3112,-0.0002,  -0,-0.0071,-0.0051,-6.8031,-0.0071,1.4515
1386.50,-88.0085,-0.0000,0.5000,77.7473,-2.2074,-0.3112,-0.0002,  -0,-0.0071,-0.0051,-6.8031,-0.0071,1.4515
1387.50,-88.0085,-0.0000,0.5000,77.7342,-2.2074,-0.3113,-0.0002,  -0,-0.0071,-0.0051,-6.8192,-0.0071,1.4515
1388.50,-88.0085,-0.0000,0.5000,77.7211,-2.2074,-0.3113,-0.0002,  -0,-0.0071,-0.0051,-6.8192,-0.0071,1.4515
1389.50,-88.0086,-0.0000,0.5000,77.7080,-2.2074,-0.3114,-0.0002,  -0,-0.0071,-0.0051,-6.8352,-0.0072,1.4515
1390.50,-88.0086,-0.0000,0.5000,77.6951,-2.2074,-0.3114,-0.0002,  -0,-0.0071,-0.0051,-6.8352,-0.0072,1.4515
1391.50,-88.0086,-0.0000,0.5000,77.6821,-2.2073,-0.3114,-0.0002,  -0,-0.0071,-0.0051,-6.8511,-0.0072,1.4515
1392.50,-88.0087,-0.0000,0.5000,77.6692,-2.2073,-0.3114,-0.0002,  -0,-0.0071,-0.0051,-6.8511,-0.0072,1.4515
