Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
629.50,-52.0974,-0.4867,0.5000,135.6602,-1.9147,-12.1851,-0.4899,   5,77.2639,22.7770,415.4645,0.5076,0.5076
630.50,-52.5947,-0.5009,0.5000,135.4506,-1.9795,-11.0389,-0.4299,   5,75.8644,21.8818,435.3432,0.5263,0.5263
631.50,-53.1067,-0.5159,0.5000,135.2410,-2.0435,-9.9507,-0.3754,   4,74.4101,20.9813,456.7853,0.5463,0.5463
632.50,-53.6345,-0.5318,0.5000,135.0312,-2.1063,-8.9222,-0.3260,   4,72.8977,20.0748,479.9609,0.5680,0.5680
633.50,-54.1789,-0.5488,0.5000,134.8213,-2.1063,-8.9222,-0.3260,   4,72.8977,20.0748,479.9609,0.5680,0.5680
634.50,-54.7412,-0.5669,0.5000,134.6113,-2.1672,-7.9553,-0.2814,   4,71.3234,19.1618,505.0622,0.5914,0.5914
635.50,-55.3225,-0.5862,0.5000,134.4013,-2.2259,-7.0512,-0.2414,   4,69.6830,18.2415,532.3071,0.6169,0.6169
636.50,-55.9241,-0.6069,0.5000,134.1912,-2.2815,-6.2098,-0.2056,   4,67.9716,17.3131,561.9418,0.6445,0.6445
637.50,-56.5475,-0.6290,0.5000,133.9812,-2.3331,-5.4309,-0.1741,   4,66.1843,16.3757,594.2418,0.6747,0.6747
638.50,-57.1942,-0.6528,0.5000,133.7712,-2.3331,-5.4309,-0.1741,   4,66.1843,16.3757,594.2418,0.6747,0.6747
639.50,-57.8661,-0.6784,0.5000,133.5612,-2.3956,-4.4971,-0.1376,   3,63.6921,15.1199,641.6105,0.7190,0.7190
640.50,-58.5651,-0.7060,0.5000,133.3513,-2.4231,-4.0704,-0.1216,   3,62.3873,14.4847,667.4984,0.7433,0.7433
641.50,-59.2932,-0.7357,0.5000,133.1415,-2.4481,-3.6700,-0.1069,   3,61.0405,13.8442,695.0007,0.7690,0.7690
642.50,-60.0528,-0.7678,0.5000,132.9317,-2.4704,-3.2960,-0.0939,   3,59.6490,13.1980,724.2323,0.7965,0.7965
643.50,-60.8465,-0.8025,0.5000,132.7221,-2.5056,-2.6233,-0.0711,   2,56.7217,11.8874,788.3531,0.8568,0.8568
644.50,-61.6769,-0.8399,0.5000,132.5127,-2.5180,-2.3236,-0.0613,   2,55.1799,11.2222,823.4728,0.8898,0.8898
645.50,-62.5470,-0.8804,0.5000,132.3035,-2.5264,-2.0475,-0.0526,   2,53.5818,10.5501,860.7717,0.9250,0.9250
646.50,-63.4599,-0.9241,0.5000,132.0944,-2.5307,-1.7943,-0.0449,   2,51.9237,9.8707,900.3312,0.9623,0.9623
647.50,-64.4190,-0.9710,0.5000,131.8856,-2.5248,-1.3533,-0.0320,   2,48.4136,8.4894,986.3680,1.0436,1.0436
648.50,-65.4275,-1.0213,0.5000,131.6770,-2.5182,-1.2213,-0.0283,   2,47.1458,8.0086,1017.9597,1.0735,1.0735
649.50,-66.4888,-1.0748,0.5000,131.4686,-2.4948,-0.9850,-0.0219,   1,44.5056,7.0367,1084.0281,1.1360,1.1360
650.50,-67.6056,-1.1311,0.5000,131.2606,-2.4779,-0.8801,-0.0191,   1,43.1313,6.5458,1118.2862,1.1684,1.1684
651.50,-68.7803,-1.1894,0.5000,131.0528,-2.4324,-0.6955,-0.0145,   1,40.2704,5.5555,1188.3525,1.2347,1.2347
652.50,-70.0139,-1.2483,0.5000,130.8453,-2.3681,-0.5424,-0.0108,   1,37.2578,4.5569,1258.5385,1.3008,1.3008
653.50,-71.3054,-1.3057,0.5000,130.6382,-2.2819,-0.4177,-0.0079,   1,34.0973,3.5556,1325.2723,1.3634,1.3634
654.50,-72.6512,-1.3585,0.5000,130.4315,-2.2101,-0.3485,-0.0063,   1,31.9024,2.8869,1365.5143,1.4007,1.4007
655.50,-74.0432,-1.4023,0.5000,130.2251,-2.0811,-0.2639,-0.0045,   1,28.5152,1.8968,1413.9210,1.4447,1.4447
656.50,-75.4685,-1.4314,0.5000,130.0191,-1.9468,-0.2059,-0.0033,   0,25.4667,1.0482,1438.6616,1.4655,1.4549
657.50,-76.9076,-1.4396,0.5000,129.8135,-1.8253,-0.1683,-0.0026,   0,22.9607,0.3806,1441.7899,1.4654,1.4549
658.50,-78.3347,-1.4205,0.5000,129.6084,-1.6514,-0.1291,-0.0018,   0,19.6153,-0.4677,1415.6543,1.4350,1.4549
659.50,-79.7191,-1.3695,0.5000,129.4037,-1.4915,-0.1026,-0.0013,   0,16.6559,-1.1748,1357.2268,1.3729,1.4549
660.50,-81.0275,-1.2854,0.5000,129.1994,-1.3561,-0.0848,-0.0010,   0,14.1530,-1.7380,1276.7740,1.2893,1.4549
661.50,-82.2293,-1.1717,0.5000,128.9957,-1.2203,-0.0700,-0.0007,   0,11.5650,-2.2815,1158.6697,1.1680,1.4549
662.50,-83.3004,-1.0362,0.5000,128.7923,-1.1079,-0.0594,-0.0006,   0,9.2793,-2.7213,1020.5337,1.0271,1.4549
663.50,-84.2272,-0.8898,0.5000,128.5895,-1.0208,-0.0520,-0.0005,   0,7.3247,-3.0580,873.8880,0.8782,1.4549
664.50,-85.0068,-0.7434,0.5000,128.3872,-0.9579,-0.0469,-0.0004,   0,5.7036,-3.2985,729.8729,0.7323,1.4549
665.50,-85.6466,-0.6063,0.5000,128.1854,-0.9166,-0.0434,-0.0003,   0,4.3950,-3.4544,597.1147,0.5981,1.4549
666.50,-86.1605,-0.4845,0.5000,127.9840,-0.8935,-0.0412,-0.0003,   0,3.3630,-3.5398,480.8126,0.4806,1.4549
667.50,-86.5660,-0.3807,0.5000,127.7832,-0.8852,-0.0398,-0.0002,   0,2.5644,-3.5688,382.9570,0.3819,1.4549
668.50,-86.8814,-0.2951,0.5000,127.5829,-0.8902,-0.0391,-0.0002,   0,1.8829,-3.5499,293.3087,0.2916,1.4549
669.50,-87.1240,-0.2264,0.5000,127.3831,-0.9008,-0.0390,-0.0002,   0,1.5175,-3.5117,242.6202,0.2406,1.4549
670.50,-87.3090,-0.1723,0.5000,127.1839,-0.9222,-0.0392,-0.0002,   0,1.1466,-3.4380,189.0020,0.1867,1.4549
671.50,-87.4492,-0.1304,0.5000,126.9852,-0.9466,-0.0397,-0.0002,   0,0.9028,-3.3571,152.4253,0.1499,1.4549
672.50,-87.5550,-0.0983,0.5000,126.7870,-0.9840,-0.0406,-0.0002,   0,0.6725,-3.2372,116.7494,0.1142,1.4549
673.50,-87.6345,-0.0739,0.5000,126.5894,-1.0114,-0.0413,-0.0002,   0,0.5610,-3.1521,99.0232,0.0964,1.4549
674.50,-87.6942,-0.0554,0.5000,126.3923,-1.0401,-0.0421,-0.0002,   0,0.4744,-3.0650,85.0307,0.0824,1.4549
675.50,-87.7390,-0.0416,0.5000,126.1958,-1.0849,-0.0435,-0.0002,   0,0.3793,-2.9330,69.4158,0.0668,1.4549
676.50,-87.7726,-0.0312,0.5000,125.9999,-1.1154,-0.0444,-0.0002,   0,0.3329,-2.8454,61.7258,0.0592,1.4549
677.50,-87.7978,-0.0234,0.5000,125.8046,-1.1459,-0.0454,-0.0002,   0,0.2967,-2.7587,55.6743,0.0532,1.4549
678.50,-87.8168,-0.0176,0.5000,125.6098,-1.1917,-0.0470,-0.0002,   0,0.2564,-2.6316,48.9178,0.0465,1.4549
679.50,-87.8312,-0.0133,0.5000,125.4156,-1.2221,-0.0480,-0.0002,   0,0.2364,-2.5491,45.5724,0.0432,1.4549
680.50,-87.8420,-0.0101,0.5000,125.2221,-1.2520,-0.0491,-0.0002,   0,0.2205,-2.4685,42.9207,0.0406,1.4549
681.50,-87.8503,-0.0078,0.5000,125.0291,-1.2959,-0.0507,-0.0002,   0,0.2022,-2.3517,39.9168,0.0377,1.4549
682.50,-87.8567,-0.0060,0.5000,124.8367,-1.3248,-0.0517,-0.0002,   0,0.1929,-2.2765,38.3994,0.0363,1.4549
683.50,-87.8617,-0.0047,0.5000,124.6449,-1.3541,-0.0529,-0.0002,   0,0.1849,-2.2003,37.1222,0.0351,1.4549
684.50,-87.8656,-0.0037,0.5000,124.4537,-1.3923,-0.0544,-0.0002,   0,0.1763,-2.1024,35.7877,0.0338,1.4549
685.50,-87.8687,-0.0030,0.5000,124.2632,-1.4200,-0.0555,-0.0002,   0,0.1711,-2.0317,34.9937,0.0331,1.4549
686.50,-87.8713,-0.0024,0.5000,124.0732,-1.4471,-0.0566,-0.0002,   0,0.1666,-1.9633,34.3322,0.0325,1.4549
687.50,-87.8734,-0.0020,0.5000,123.8839,-1.4821,-0.0581,-0.0002,   0,0.1616,-1.8756,33.6052,0.0318,1.4549
688.50,-87.8751,-0.0017,0.5000,123.6952,-1.5076,-0.0593,-0.0002,   0,0.1584,-1.8123,33.1475,0.0314,1.4549
689.50,-87.8767,-0.0015,0.5000,123.5072,-1.5404,-0.0608,-0.0002,   0,0.1546,-1.7313,32.6227,0.0310,1.4549
690.50,-87.8780,-0.0013,0.5000,123.3197,-1.5646,-0.0619,-0.0002,   0,0.1520,-1.6719,32.2722,0.0307,1.4549
691.50,-87.8792,-0.0012,0.5000,123.1329,-1.5961,-0.0634,-0.0002,   0,0.1489,-1.5953,31.8508,0.0303,1.4549
692.50,-87.8803,-0.0011,0.5000,122.9468,-1.6375,-0.0655,-0.0002,   0,0.1450,-1.4953,31.3373,0.0299,1.4549
693.50,-87.8813,-0.0010,0.5000,122.7612,-1.6375,-0.0655,-0.0002,   0,0.1450,-1.4953,31.3373,0.0299,1.4549
694.50,-87.8822,-0.0009,0.5000,122.5763,-1.6627,-0.0668,-0.0002,   0,0.1428,-1.4348,31.0370,0.0297,1.4549
695.50,-87.8831,-0.0009,0.5000,122.3921,-1.6871,-0.0681,-0.0002,   0,0.1407,-1.3768,30.7549,0.0295,1.4549
696.50,-87.8840,-0.0008,0.5000,122.2084,-1.7106,-0.0694,-0.0002,   0,0.1387,-1.3211,30.4856,0.0292,1.4549
697.50,-87.8848,-0.0008,0.5000,122.0255,-1.7476,-0.0715,-0.0002,   0,0.1356,-1.2342,30.0603,0.0289,1.4549
698.50,-87.8856,-0.0008,0.5000,121.8431,-1.7825,-0.0737,-0.0002,   0,0.1327,-1.1529,29.6550,0.0286,1.4549
699.50,-87.8864,-0.0008,0.5000,121.6615,-1.7825,-0.0737,-0.0002,   0,0.1327,-1.1529,29.6550,0.0286,1.4549
700.50,-87.8872,-0.0008,0.5000,121.4804,-1.8155,-0.0758,-0.0002,   0,0.1300,-1.0771,29.2687,0.0282,1.4549
701.50,-87.8879,-0.0007,0.5000,121.3000,-1.8155,-0.0758,-0.0002,   0,0.1300,-1.0771,29.2687,0.0282,1.4549
702.50,-87.8886,-0.0007,0.5000,121.1203,-1.8465,-0.0779,-0.0002,   0,0.1274,-1.0062,28.8888,0.0279,1.4549
703.50,-87.8894,-0.0007,0.5000,120.9412,-1.8465,-0.0779,-0.0002,   0,0.1274,-1.0062,28.8888,0.0279,1.4549
704.50,-87.8901,-0.0007,0.5000,120.7627,-1.8757,-0.0799,-0.0002,   0,0.1249,-0.9401,28.5192,0.0276,1.4549
705.50,-87.8908,-0.0007,0.5000,120.5849,-1.8757,-0.0799,-0.0002,   0,0.1249,-0.9401,28.5192,0.0276,1.4549
706.50,-87.8915,-0.0007,0.5000,120.4078,-1.9033,-0.0820,-0.0002,   0,0.1226,-0.8783,28.1591,0.0273,1.4549
707.50,-87.8921,-0.0007,0.5000,120.2313,-1.9293,-0.0840,-0.0002,   0,0.1203,-0.8206,27.8071,0.0270,1.4549
708.50,-87.8928,-0.0007,0.5000,120.0554,-1.9293,-0.0840,-0.0002,   0,0.1203,-0.8206,27.8071,0.0270,1.4549
709.50,-87.8935,-0.0007,0.5000,119.8802,-1.9571,-0.0863,-0.0002,   0,0.1178,-0.7596,27.4153,0.0267,1.4549
710.50,-87.8941,-0.0007,0.5000,119.7056,-1.9571,-0.0863,-0.0002,   0,0.1178,-0.7596,27.4153,0.0267,1.4549
711.50,-87.8948,-0.0006,0.5000,119.5317,-1.9830,-0.0885,-0.0002,   0,0.1154,-0.7032,27.0317,0.0264,1.4549
712.50,-87.8954,-0.0006,0.5000,119.3585,-1.9830,-0.0885,-0.0002,   0,0.1154,-0.7032,27.0317,0.0264,1.4549
713.50,-87.8961,-0.0006,0.5000,119.1858,-2.0073,-0.0908,-0.0002,   0,0.1131,-0.6510,26.6558,0.0260,1.4549
714.50,-87.8967,-0.0006,0.5000,119.0139,-2.0073,-0.0908,-0.0002,   0,0.1131,-0.6510,26.6558,0.0260,1.4549
715.50,-87.8973,-0.0006,0.5000,118.8425,-2.0300,-0.0930,-0.0002,   0,0.1109,-0.6027,26.2876,0.0257,1.4549
716.50,-87.8979,-0.0006,0.5000,118.6719,-2.0300,-0.0930,-0.0002,   0,0.1109,-0.6027,26.2876,0.0257,1.4549
717.50,-87.8986,-0.0006,0.5000,118.5018,-2.0512,-0.0952,-0.0002,   0,0.1087,-0.5581,25.9266,0.0254,1.4549
718.50,-87.8992,-0.0006,0.5000,118.3324,-2.0512,-0.0952,-0.0002,   0,0.1087,-0.5581,25.9266,0.0254,1.4549
719.50,-87.8998,-0.0006,0.5000,118.1637,-2.0710,-0.0974,-0.0002,   0,0.1066,-0.5168,25.5722,0.0251,1.4549
720.50,-87.9004,-0.0006,0.5000,117.9955,-2.0710,-0.0974,-0.0002,   0,0.1066,-0.5168,25.5722,0.0251,1.4549
721.50,-87.9010,-0.0006,0.5000,117.8281,-2.0896,-0.0995,-0.0002,   0,0.1046,-0.4785,25.2241,0.0248,1.4549
722.50,-87.9015,-0.0006,0.5000,117.6612,-2.0896,-0.0995,-0.0002,   0,0.1046,-0.4785,25.2241,0.0248,1.4549
723.50,-87.9021,-0.0006,0.5000,117.4950,-2.1069,-0.1017,-0.0002,   0,0.1027,-0.4432,24.8821,0.0244,1.4549
724.50,-87.9027,-0.0006,0.5000,117.3295,-2.1069,-0.1017,-0.0002,   0,0.1027,-0.4432,24.8821,0.0244,1.4549
725.50,-87.9033,-0.0006,0.5000,117.1645,-2.1231,-0.1038,-0.0002,   0,0.1007,-0.4105,24.5460,0.0241,1.4549
726.50,-87.9038,-0.0006,0.5000,117.0002,-2.1231,-0.1038,-0.0002,   0,0.1007,-0.4105,24.5460,0.0241,1.4549
727.50,-87.9044,-0.0006,0.5000,116.8365,-2.1382,-0.1059,-0.0002,   0,0.0989,-0.3802,24.2155,0.0238,1.4549
728.50,-87.9049,-0.0006,0.5000,116.6735,-2.1382,-0.1059,-0.0002,   0,0.0989,-0.3802,24.2155,0.0238,1.4549
729.50,-87.9055,-0.0005,0.5000,116.5111,-2.1524,-0.1079,-0.0002,   0,0.0970,-0.3522,23.8903,0.0235,1.4549
730.50,-87.9060,-0.0005,0.5000,116.3493,-2.1524,-0.1079,-0.0002,   0,0.0970,-0.3522,23.8903,0.0235,1.4549
731.50,-87.9066,-0.0005,0.5000,116.1882,-2.1656,-0.1100,-0.0002,   0,0.0953,-0.3263,23.5702,0.0232,1.4549
732.50,-87.9071,-0.0005,0.5000,116.0276,-2.1656,-0.1100,-0.0002,   0,0.0953,-0.3263,23.5702,0.0232,1.4549
733.50,-87.9076,-0.0005,0.5000,115.8677,-2.1780,-0.1120,-0.0002,   0,0.0935,-0.3024,23.2551,0.0229,1.4549
734.50,-87.9082,-0.0005,0.5000,115.7084,-2.1780,-0.1120,-0.0002,   0,0.0935,-0.3024,23.2551,0.0229,1.4549
735.50,-87.9087,-0.0005,0.5000,115.5497,-2.1896,-0.1140,-0.0002,   0,0.0918,-0.2802,22.9448,0.0226,1.4549
736.50,-87.9092,-0.0005,0.5000,115.3917,-2.1896,-0.1140,-0.0002,   0,0.0918,-0.2802,22.9448,0.0226,1.4549
737.50,-87.9097,-0.0005,0.5000,115.2342,-2.2004,-0.1160,-0.0002,   0,0.0902,-0.2597,22.6391,0.0224,1.4549
738.50,-87.9103,-0.0005,0.5000,115.0774,-2.2004,-0.1160,-0.0002,   0,0.0902,-0.2597,22.6391,0.0224,1.4549
739.50,-87.9108,-0.0005,0.5000,114.9212,-2.2104,-0.1180,-0.0002,   0,0.0885,-0.2408,22.3378,0.0221,1.4549
740.50,-87.9113,-0.0005,0.5000,114.7656,-2.2104,-0.1180,-0.0002,   0,0.0885,-0.2408,22.3378,0.0221,1.4549
741.50,-87.9118,-0.0005,0.5000,114.6106,-2.2199,-0.1199,-0.0002,   0,0.0869,-0.2233,22.0408,0.0218,1.4549
742.50,-87.9123,-0.0005,0.5000,114.4562,-2.2199,-0.1199,-0.0002,   0,0.0869,-0.2233,22.0408,0.0218,1.4549
743.50,-87.9128,-0.0005,0.5000,114.3024,-2.2287,-0.1219,-0.0002,   0,0.0854,-0.2070,21.7479,0.0215,1.4549
744.50,-87.9133,-0.0005,0.5000,114.1492,-2.2287,-0.1219,-0.0002,   0,0.0854,-0.2070,21.7479,0.0215,1.4549
745.50,-87.9137,-0.0005,0.5000,113.9966,-2.2369,-0.1238,-0.0002,   0,0.0838,-0.1920,21.4590,0.0212,1.4549
746.50,-87.9142,-0.0005,0.5000,113.8446,-2.2369,-0.1238,-0.0002,   0,0.0838,-0.1920,21.4590,0.0212,1.4549
747.50,-87.9147,-0.0005,0.5000,113.6932,-2.2446,-0.1257,-0.0002,   0,0.0823,-0.1782,21.1740,0.0210,1.4549
748.50,-87.9152,-0.0005,0.5000,113.5424,-2.2446,-0.1257,-0.0002,   0,0.0823,-0.1782,21.1740,0.0210,1.4549
749.50,-87.9157,-0.0005,0.5000,113.3922,-2.2518,-0.1275,-0.0002,   0,0.0808,-0.1653,20.8928,0.0207,1.4549
750.50,-87.9161,-0.0005,0.5000,113.2425,-2.2518,-0.1275,-0.0002,   0,0.0808,-0.1653,20.8928,0.0207,1.4549
751.50,-87.9166,-0.0005,0.5000,113.0935,-2.2585,-0.1294,-0.0002,   0,0.0794,-0.1534,20.6152,0.0204,1.4549
752.50,-87.9171,-0.0005,0.5000,112.9451,-2.2585,-0.1294,-0.0002,   0,0.0794,-0.1534,20.6152,0.0204,1.4549
753.50,-87.9175,-0.0005,0.5000,112.7972,-2.2648,-0.1312,-0.0002,   0,0.0780,-0.1425,20.3411,0.0201,1.4549
754.50,-87.9180,-0.0005,0.5000,112.6499,-2.2648,-0.1312,-0.0002,   0,0.0780,-0.1425,20.3411,0.0201,1.4549
755.50,-87.9184,-0.0005,0.5000,112.5032,-2.2706,-0.1331,-0.0002,   0,0.0766,-0.1323,20.0705,0.0199,1.4549
756.50,-87.9189,-0.0005,0.5000,112.3571,-2.2706,-0.1331,-0.0002,   0,0.0766,-0.1323,20.0705,0.0199,1.4549
757.50,-87.9193,-0.0005,0.5000,112.2115,-2.2761,-0.1349,-0.0002,   0,0.0752,-0.1229,19.8032,0.0196,1.4549
758.50,-87.9198,-0.0004,0.5000,112.0665,-2.2761,-0.1349,-0.0002,   0,0.0752,-0.1229,19.8032,0.0196,1.4549
759.50,-87.9202,-0.0004,0.5000,111.9221,-2.2812,-0.1366,-0.0002,   0,0.0739,-0.1142,19.5392,0.0194,1.4549
760.50,-87.9207,-0.0004,0.5000,111.7783,-2.2812,-0.1366,-0.0002,   0,0.0739,-0.1142,19.5392,0.0194,1.4549
761.50,-87.9211,-0.0004,0.5000,111.6350,-2.2859,-0.1384,-0.0002,   0,0.0725,-0.1061,19.2784,0.0191,1.4549
762.50,-87.9216,-0.0004,0.5000,111.4923,-2.2859,-0.1384,-0.0002,   0,0.0725,-0.1061,19.2784,0.0191,1.4549
763.50,-87.9220,-0.0004,0.5000,111.3501,-2.2903,-0.1402,-0.0002,   0,0.0712,-0.0987,19.0207,0.0189,1.4549
764.50,-87.9224,-0.0004,0.5000,111.2085,-2.2903,-0.1402,-0.0002,   0,0.0712,-0.0987,19.0207,0.0189,1.4549
765.50,-87.9229,-0.0004,0.5000,111.0675,-2.2945,-0.1419,-0.0002,   0,0.0700,-0.0918,18.7660,0.0186,1.4549
766.50,-87.9233,-0.0004,0.5000,110.9270,-2.2945,-0.1419,-0.0002,   0,0.0700,-0.0918,18.7660,0.0186,1.4549
767.50,-87.9237,-0.0004,0.5000,110.7871,-2.2983,-0.1436,-0.0002,   0,0.0687,-0.0855,18.5142,0.0184,1.4549
768.50,-87.9241,-0.0004,0.5000,110.6477,-2.2983,-0.1436,-0.0002,   0,0.0687,-0.0855,18.5142,0.0184,1.4549
769.50,-87.9246,-0.0004,0.5000,110.5089,-2.3019,-0.1453,-0.0002,   0,0.0675,-0.0796,18.2654,0.0181,1.4549
770.50,-87.9250,-0.0004,0.5000,110.3706,-2.3019,-0.1453,-0.0002,   0,0.0675,-0.0796,18.2654,0.0181,1.4549
771.50,-87.9254,-0.0004,0.5000,110.2328,-2.3053,-0.1470,-0.0002,   0,0.0663,-0.0741,18.0194,0.0179,1.4549
772.50,-87.9258,-0.0004,0.5000,110.0957,-2.3053,-0.1470,-0.0002,   0,0.0663,-0.0741,18.0194,0.0179,1.4549
773.50,-87.9262,-0.0004,0.5000,109.9590,-2.3084,-0.1486,-0.0002,   0,0.0651,-0.0691,17.7761,0.0176,1.4549
774.50,-87.9266,-0.0004,0.5000,109.8229,-2.3084,-0.1486,-0.0002,   0,0.0651,-0.0691,17.7761,0.0176,1.4549
775.50,-87.9270,-0.0004,0.5000,109.6873,-2.3113,-0.1503,-0.0002,   0,0.0639,-0.0644,17.5356,0.0174,1.4549
776.50,-87.9274,-0.0004,0.5000,109.5523,-2.3113,-0.1503,-0.0002,   0,0.0639,-0.0644,17.5356,0.0174,1.4549
777.50,-87.9278,-0.0004,0.5000,109.4178,-2.3140,-0.1519,-0.0002,   0,0.0628,-0.0601,17.2977,0.0171,1.4549
778.50,-87.9282,-0.0004,0.5000,109.2838,-2.3140,-0.1519,-0.0002,   0,0.0628,-0.0601,17.2977,0.0171,1.4549
779.50,-87.9286,-0.0004,0.5000,109.1503,-2.3165,-0.1535,-0.0002,   0,0.0616,-0.0561,17.0625,0.0169,1.4549
780.50,-87.9290,-0.0004,0.5000,109.0174,-2.3165,-0.1535,-0.0002,   0,0.0616,-0.0561,17.0625,0.0169,1.4549
781.50,-87.9294,-0.0004,0.5000,108.8850,-2.3189,-0.1551,-0.0002,   0,0.0605,-0.0524,16.8297,0.0167,1.4549
782.50,-87.9298,-0.0004,0.5000,108.7531,-2.3189,-0.1551,-0.0002,   0,0.0605,-0.0524,16.8297,0.0167,1.4549
783.50,-87.9302,-0.0004,0.5000,108.6217,-2.3211,-0.1567,-0.0002,   0,0.0594,-0.0490,16.5995,0.0165,1.4549
784.50,-87.9306,-0.0004,0.5000,108.4909,-2.3211,-0.1567,-0.0002,   0,0.0594,-0.0490,16.5995,0.0165,1.4549
785.50,-87.9310,-0.0004,0.5000,108.3605,-2.3231,-0.1583,-0.0002,   0,0.0583,-0.0459,16.3718,0.0162,1.4549
786.50,-87.9313,-0.0004,0.5000,108.2307,-2.3231,-0.1583,-0.0002,   0,0.0583,-0.0459,16.3718,0.0162,1.4549
787.50,-87.9317,-0.0004,0.5000,108.1014,-2.3250,-0.1598,-0.0002,   0,0.0573,-0.0429,16.1465,0.0160,1.4549
788.50,-87.9321,-0.0004,0.5000,107.9726,-2.3250,-0.1598,-0.0002,   0,0.0573,-0.0429,16.1465,0.0160,1.4549
789.50,-87.9325,-0.0004,0.5000,107.8443,-2.3267,-0.1614,-0.0002,   0,0.0562,-0.0402,15.9235,0.0158,1.4549
790.50,-87.9328,-0.0004,0.5000,107.7165,-2.3267,-0.1614,-0.0002,   0,0.0562,-0.0402,15.9235,0.0158,1.4549
791.50,-87.9332,-0.0004,0.5000,107.5892,-2.3283,-0.1629,-0.0002,   0,0.0552,-0.0377,15.7029,0.0156,1.4549
792.50,-87.9336,-0.0004,0.5000,107.4624,-2.3283,-0.1629,-0.0002,   0,0.0552,-0.0377,15.7029,0.0156,1.4549
793.50,-87.9339,-0.0004,0.5000,107.3361,-2.3298,-0.1644,-0.0002,   0,0.0542,-0.0354,15.4846,0.0153,1.4549
794.50,-87.9343,-0.0004,0.5000,107.2103,-2.3298,-0.1644,-0.0002,   0,0.0542,-0.0354,15.4846,0.0153,1.4549
795.50,-87.9347,-0.0004,0.5000,107.0850,-2.3312,-0.1659,-0.0002,   0,0.0532,-0.0333,15.2686,0.0151,1.4549
796.50,-87.9350,-0.0004,0.5000,106.9602,-2.3312,-0.1659,-0.0002,   0,0.0532,-0.0333,15.2686,0.0151,1.4549
797.50,-87.9354,-0.0004,0.5000,106.8359,-2.3325,-0.1674,-0.0002,   0,0.0522,-0.0313,15.0547,0.0149,1.4549
798.50,-87.9358,-0.0004,0.5000,106.7120,-2.3325,-0.1674,-0.0002,   0,0.0522,-0.0313,15.0547,0.0149,1.4549
799.50,-87.9361,-0.0004,0.5000,106.5887,-2.3337,-0.1689,-0.0002,   0,0.0513,-0.0295,14.8431,0.0147,1.4549
800.50,-87.9365,-0.0004,0.5000,106.4658,-2.3337,-0.1689,-0.0002,   0,0.0513,-0.0295,14.8431,0.0147,1.4549
801.50,-87.9368,-0.0004,0.5000,106.3434,-2.3348,-0.1703,-0.0002,   0,0.0503,-0.0278,14.6337,0.0145,1.4549
802.50,-87.9372,-0.0004,0.5000,106.2215,-2.3348,-0.1703,-0.0002,   0,0.0503,-0.0278,14.6337,0.0145,1.4549
803.50,-87.9375,-0.0003,0.5000,106.1001,-2.3359,-0.1717,-0.0002,   0,0.0494,-0.0262,14.4263,0.0143,1.4549
804.50,-87.9379,-0.0003,0.5000,105.9791,-2.3359,-0.1717,-0.0002,   0,0.0494,-0.0262,14.4263,0.0143,1.4549
805.50,-87.9382,-0.0003,0.5000,105.8586,-2.3368,-0.1732,-0.0002,   0,0.0485,-0.0247,14.2211,0.0141,1.4549
806.50,-87.9386,-0.0003,0.5000,105.7386,-2.3368,-0.1732,-0.0002,   0,0.0485,-0.0247,14.2211,0.0141,1.4549
807.50,-87.9389,-0.0003,0.5000,105.6191,-2.3377,-0.1746,-0.0002,   0,0.0475,-0.0234,14.0179,0.0139,1.4549
808.50,-87.9392,-0.0003,0.5000,105.5000,-2.3377,-0.1746,-0.0002,   0,0.0475,-0.0234,14.0179,0.0139,1.4549
809.50,-87.9396,-0.0003,0.5000,105.3814,-2.3385,-0.1760,-0.0002,   0,0.0467,-0.0222,13.8168,0.0137,1.4549
810.50,-87.9399,-0.0003,0.5000,105.2632,-2.3385,-0.1760,-0.0002,   0,0.0467,-0.0222,13.8168,0.0137,1.4549
811.50,-87.9402,-0.0003,0.5000,105.1456,-2.3392,-0.1773,-0.0002,   0,0.0458,-0.0210,13.6176,0.0135,1.4549
812.50,-87.9406,-0.0003,0.5000,105.0283,-2.3392,-0.1773,-0.0002,   0,0.0458,-0.0210,13.6176,0.0135,1.4549
813.50,-87.9409,-0.0003,0.5000,104.9116,-2.3399,-0.1787,-0.0002,   0,0.0449,-0.0199,13.4205,0.0133,1.4549
814.50,-87.9412,-0.0003,0.5000,104.7953,-2.3399,-0.1787,-0.0002,   0,0.0449,-0.0199,13.4205,0.0133,1.4549
815.50,-87.9416,-0.0003,0.5000,104.6794,-2.3405,-0.1801,-0.0002,   0,0.0441,-0.0190,13.2253,0.0131,1.4549
816.50,-87.9419,-0.0003,0.5000,104.5640,-2.3405,-0.1801,-0.0002,   0,0.0441,-0.0190,13.2253,0.0131,1.4549
817.50,-87.9422,-0.0003,0.5000,104.4490,-2.3411,-0.1814,-0.0002,   0,0.0432,-0.0180,13.0320,0.0129,1.4549
