Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,9.0705,-0.2727,0.5000,409.0763,-0.0000,-0.0068,-358.6062,   0,71.5391,387.2449,2.3402,0.1027,0.1027
1892.50,8.5227,-0.2746,0.5000,407.7709,-0.0000,-0.0068,-347.4798,   0,71.3484,385.8999,2.4654,0.1125,0.1125
1894.50,7.9709,-0.2767,0.5000,406.4606,-0.0000,-0.0068,-336.2961,   0,71.1513,384.4896,2.5982,0.1222,0.1222
1896.50,7.4149,-0.2788,0.5000,405.1429,-0.0000,-0.0069,-325.0479,   0,70.9479,383.0126,2.7392,0.1319,0.1319
1898.50,6.8546,-0.2810,0.5000,403.8153,-0.0000,-0.0069,-313.7280,   0,70.7379,381.4673,2.8890,0.1416,0.1416
1900.50,6.2896,-0.2834,0.5000,402.4754,-0.0000,-0.0069,-302.3290,   0,70.5213,379.8521,3.0481,0.1513,0.1513
1902.50,5.7196,-0.2859,0.5000,401.1209,-0.0000,-0.0069,-290.8444,   0,70.2981,378.1650,3.2175,0.1611,0.1611
1904.50,5.1445,-0.2886,0.5000,399.7496,-0.0000,-0.0070,-279.2682,   0,70.0680,376.4041,3.3979,0.1708,0.1708
1906.50,4.5639,-0.2914,0.5000,398.3593,-0.0000,-0.0070,-267.5957,   0,69.8310,374.5672,3.5901,0.1806,0.1806
1908.50,3.9776,-0.2943,0.5000,396.9475,-0.0000,-0.0070,-255.8244,   0,69.5869,372.6519,3.7951,0.1904,0.1904
1910.50,3.3852,-0.2974,0.5000,395.5121,-0.0000,-0.0070,-243.9546,   0,69.3355,370.6561,4.0139,0.2003,0.2003
1912.50,2.7864,-0.3006,0.5000,394.0507,-0.0000,-0.0071,-231.9926,   0,69.0767,368.5772,4.2478,0.2102,0.2102
1914.50,2.1811,-0.3039,0.5000,392.5609,-0.0000,-0.0071,-219.9441,   0,68.8102,366.4126,4.4980,0.2200,0.2200
1916.50,1.5689,-0.3074,0.5000,391.0401,-0.0000,-0.0071,-211.5270,   0,68.6203,364.8557,4.6822,0.2269,0.2269
1918.50,0.9495,-0.3110,0.5000,389.4859,-0.0000,-0.0071,-194.6263,   0,68.2287,361.6108,5.0783,0.2406,0.2406
1920.50,0.3229,-0.3147,0.5000,387.8954,-0.0000,-0.0072,-186.1671,   0,68.0269,359.9215,5.2912,0.2474,0.2474
1922.50,-0.3111,-0.3184,0.5000,386.2658,-0.0000,-0.0072,-169.3062,   0,67.6107,356.4055,5.7494,0.2608,0.2608
1924.50,-0.9526,-0.3221,0.5000,384.5943,-0.0000,-0.0072,-160.9437,   0,67.3962,354.5780,5.9961,0.2674,0.2674
1926.50,-1.6015,-0.3258,0.5000,382.8780,-0.0000,-0.0073,-150.3624,   0,67.1153,352.1719,6.3298,0.2756,0.2756
1928.50,-2.2576,-0.3293,0.5000,381.1137,-0.0000,-0.0073,-137.3039,   0,66.7511,349.0331,6.7812,0.2856,0.2856
1930.50,-2.9204,-0.3327,0.5000,379.2986,-0.0000,-0.0073,-127.3139,   0,66.4560,346.4786,7.1623,0.2932,0.2932
1932.50,-3.5896,-0.3357,0.5000,377.4297,-0.0000,-0.0074,-115.9505,   0,66.0984,343.3715,7.6432,0.3016,0.3016
1934.50,-4.2643,-0.3383,0.5000,375.5045,-0.0000,-0.0074,-105.1362,   0,65.7298,340.1630,8.1603,0.3094,0.3094
1936.50,-4.9439,-0.3406,0.5000,373.5204,-0.0000,-0.0074,-94.9733,   0,65.3501,336.8564,8.7158,0.3164,0.3164
1938.50,-5.6271,-0.3422,0.5000,371.4756,-0.0000,-0.0075,-85.5528,   1,64.9593,333.4561,9.3118,0.3227,0.3227
1940.50,-6.3130,-0.3433,0.5000,369.3686,-0.0000,-0.0075,-76.9487,   1,64.5574,329.9672,9.9501,0.3281,0.3281
1942.50,-7.0003,-0.3438,0.5000,367.1986,-0.0000,-0.0076,-69.2130,   1,64.1447,326.3960,10.6323,0.3325,0.3325
1944.50,-7.6877,-0.3436,0.5000,364.9656,-0.0001,-0.0076,-62.3743,   1,63.7215,322.7492,11.3601,0.3361,0.3361
1946.50,-8.3738,-0.3427,0.5000,362.6704,-0.0001,-0.0077,-56.4378,   1,63.2882,319.0339,12.1346,0.3387,0.3387
1948.50,-9.0574,-0.3412,0.5000,360.3150,-0.0001,-0.0077,-51.3884,   1,62.8456,315.2577,12.9569,0.3404,0.3404
1950.50,-9.7372,-0.3390,0.5000,357.9023,-0.0001,-0.0078,-47.1947,   1,62.3945,311.4281,13.8278,0.3412,0.3412
1952.50,-10.4118,-0.3362,0.5000,355.4363,-0.0001,-0.0078,-43.8148,   1,61.9357,307.5531,14.7476,0.3412,0.3412
1954.50,-11.0802,-0.3329,0.5000,352.9221,-0.0001,-0.0079,-42.4149,   1,61.7037,305.6009,15.2260,0.3410,0.3410
1956.50,-11.7413,-0.3290,0.5000,350.3662,-0.0002,-0.0079,-40.1648,   1,61.2355,301.6720,16.2197,0.3399,0.3399
1958.50,-12.3939,-0.3246,0.5000,347.7761,-0.0002,-0.0080,-38.6071,   1,60.7624,297.7171,17.2622,0.3381,0.3381
1960.50,-13.0371,-0.3197,0.5000,345.1606,-0.0003,-0.0080,-37.6955,   1,60.2856,293.7440,18.3529,0.3357,0.3357
1962.50,-13.6699,-0.3143,0.5000,342.5296,-0.0003,-0.0081,-37.3884,   1,59.8064,289.7608,19.4905,0.3328,0.3328
1964.50,-14.2913,-0.3084,0.5000,339.8944,-0.0004,-0.0082,-37.6475,   1,59.3261,285.7758,20.6733,0.3293,0.3293
1966.50,-14.9002,-0.3021,0.5000,337.2673,-0.0004,-0.0082,-38.4372,   1,58.8459,281.7975,21.8989,0.3253,0.3253
1968.50,-15.4958,-0.2951,0.5000,334.6622,-0.0006,-0.0083,-39.7907,   1,58.3460,277.6589,23.2213,0.3208,0.3208
1970.50,-16.0769,-0.2877,0.5000,332.0940,-0.0007,-0.0084,-40.9729,   1,58.0142,274.9143,24.1247,0.3175,0.3175
1972.50,-16.6425,-0.2798,0.5000,329.5789,-0.0008,-0.0085,-43.1331,   1,57.5201,270.8269,25.5086,0.3122,0.3122
1974.50,-17.1914,-0.2712,0.5000,327.1343,-0.0010,-0.0086,-45.7141,   2,57.0315,266.7846,26.9213,0.3066,0.3104
1976.50,-17.7227,-0.2622,0.5000,324.7785,-0.0013,-0.0087,-48.6626,   2,56.5499,262.7981,28.3557,0.3007,0.3104
1978.50,-18.2351,-0.2526,0.5000,322.5305,-0.0013,-0.0087,-50.8045,   2,56.2335,260.1766,29.3199,0.2966,0.3104
1980.50,-18.7276,-0.2424,0.5000,320.4098,-0.0018,-0.0088,-54.2391,   2,55.7668,256.3066,30.7713,0.2904,0.3104
1982.50,-19.1992,-0.2318,0.5000,318.4356,-0.0019,-0.0090,-57.8899,   2,55.3109,252.5199,32.2202,0.2841,0.3104
1984.50,-19.6489,-0.2207,0.5000,316.6265,-0.0023,-0.0091,-61.7054,   2,54.8674,248.8258,33.6563,0.2777,0.3104
1986.50,-20.0759,-0.2091,0.5000,314.9998,-0.0026,-0.0092,-64.3186,   2,54.5793,246.4186,34.6013,0.2734,0.3104
1988.50,-20.4794,-0.1973,0.5000,313.5705,-0.0031,-0.0093,-69.4137,   2,54.0479,241.9599,36.3632,0.2652,0.3104
1990.50,-20.8589,-0.1852,0.5000,312.3513,-0.0033,-0.0094,-71.8757,   2,53.8042,239.9027,37.1776,0.2613,0.3104
1992.50,-21.2140,-0.1729,0.5000,311.3514,-0.0038,-0.0096,-76.8544,   2,53.3353,235.9177,38.7492,0.2536,0.3104
1994.50,-21.5444,-0.1606,0.5000,310.5765,-0.0041,-0.0097,-79.3669,   2,53.1106,233.9914,39.5022,0.2497,0.3104
1996.50,-21.8501,-0.1482,0.5000,310.0284,-0.0047,-0.0099,-84.4368,   3,52.6817,230.2738,40.9333,0.2421,0.3104
1998.50,-22.1311,-0.1359,0.5000,309.7050,-0.0053,-0.0100,-89.5737,   3,52.2812,226.7380,42.2535,0.2344,0.3104
