Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4540.50,-13.7476,0.0278,0.5000,165.4714,-0.0005,-19.0467,-269.9913,2.4477,75.0558,172.9308,19.5197
4542.50,-13.6923,0.0276,0.5000,165.5534,-0.0005,-18.9117,-269.5376,2.4377,75.0971,172.7160,19.4208
4544.50,-13.6375,0.0273,0.5000,165.6408,-0.0005,-18.7779,-269.0409,2.4278,75.1383,172.5068,19.3236
4546.50,-13.5835,0.0269,0.5000,165.7333,-0.0005,-18.6452,-268.5009,2.4179,75.1795,172.3027,19.2280
4548.50,-13.5303,0.0264,0.5000,165.8304,-0.0005,-18.5137,-267.9175,2.4082,75.2205,172.1033,19.1344
4550.50,-13.4780,0.0259,0.5000,165.9319,-0.0005,-18.3834,-267.2910,2.3986,75.2612,171.9081,19.0429
4552.50,-13.4268,0.0254,0.5000,166.0374,-0.0005,-18.2542,-266.6216,2.3892,75.3016,171.7167,18.9538
4554.50,-13.3768,0.0248,0.5000,166.1466,-0.0005,-18.1262,-265.9102,2.3800,75.3416,171.5287,18.8670
4556.50,-13.3281,0.0241,0.5000,166.2590,-0.0005,-17.9995,-265.1574,2.3709,75.3810,171.3435,18.7829
4558.50,-13.2807,0.0234,0.5000,166.3745,-0.0004,-17.8739,-264.3643,2.3621,75.4199,171.1608,18.7016
4560.50,-13.2349,0.0226,0.5000,166.4926,-0.0004,-17.7495,-263.5320,2.3535,75.4581,170.9801,18.6231
4562.50,-13.1906,0.0218,0.5000,166.6131,-0.0004,-17.6263,-262.6617,2.3451,75.4955,170.8010,18.5477
4564.50,-13.1480,0.0210,0.5000,166.7356,-0.0004,-17.5044,-261.7549,2.3370,75.5321,170.6231,18.4755
4566.50,-13.1071,0.0201,0.5000,166.8598,-0.0004,-17.3836,-260.8131,2.3292,75.5678,170.4460,18.4065
4568.50,-13.0681,0.0191,0.5000,166.9854,-0.0004,-17.2641,-259.8377,2.3217,75.6025,170.2692,18.3409
4570.50,-13.0310,0.0182,0.5000,167.1121,-0.0004,-17.1458,-258.8306,2.3145,75.6361,170.0923,18.2787
4572.50,-12.9959,0.0172,0.5000,167.2397,-0.0004,-17.0287,-257.7934,2.3076,75.6686,169.9151,18.2201
4574.50,-12.9629,0.0161,0.5000,167.3678,-0.0004,-16.9128,-256.7279,2.3011,75.6999,169.7370,18.1651
4576.50,-12.9320,0.0151,0.5000,167.4963,-0.0004,-16.7981,-255.6361,2.2949,75.7299,169.5578,18.1138
4578.50,-12.9032,0.0140,0.5000,167.6247,-0.0004,-16.6846,-254.5198,2.2890,75.7585,169.3771,18.0663
4580.50,-12.8767,0.0128,0.5000,167.7530,-0.0004,-16.5724,-253.3809,2.2836,75.7858,169.1946,18.0226
4582.50,-12.8524,0.0117,0.5000,167.8808,-0.0004,-16.4613,-252.2216,2.2785,75.8117,169.0100,17.9827
4584.50,-12.8305,0.0106,0.5000,168.0079,-0.0004,-16.3515,-251.0438,2.2738,75.8361,168.8229,17.9467
4586.50,-12.8108,0.0094,0.5000,168.1341,-0.0004,-16.2428,-249.8497,2.2694,75.8589,168.6331,17.9146
4588.50,-12.7935,0.0082,0.5000,168.2593,-0.0004,-16.1353,-248.6412,2.2655,75.8801,168.4403,17.8864
4590.50,-12.7786,0.0070,0.5000,168.3832,-0.0004,-16.0290,-247.4206,2.2620,75.8998,168.2443,17.8622
4592.50,-12.7661,0.0058,0.5000,168.5056,-0.0004,-15.9239,-246.1900,2.2589,75.9178,168.0448,17.8419
4594.50,-12.7559,0.0046,0.5000,168.6263,-0.0004,-15.8200,-244.9515,2.2561,75.9341,167.8416,17.8256
4596.50,-12.7481,0.0034,0.5000,168.7453,-0.0004,-15.7172,-243.7073,2.2538,75.9487,167.6345,17.8132
4598.50,-12.7428,0.0022,0.5000,168.8624,-0.0004,-15.6155,-242.4595,2.2519,75.9616,167.4234,17.8047
4600.50,-12.7398,0.0011,0.5000,168.9774,-0.0004,-15.5150,-241.2103,2.2504,75.9728,167.2079,17.8001
4602.50,-12.7391,-0.0001,0.5000,169.0902,-0.0004,-15.4156,-239.9619,2.2494,75.9822,166.9881,17.7993
4604.50,-12.7408,-0.0013,0.5000,169.2006,-0.0004,-15.3173,-238.7162,2.2487,75.9898,166.7637,17.8024
4606.50,-12.7448,-0.0024,0.5000,169.3087,-0.0004,-15.2201,-237.4756,2.2485,75.9957,166.5347,17.8092
4608.50,-12.7511,-0.0036,0.5000,169.4144,-0.0004,-15.1240,-236.2421,2.2486,75.9998,166.3009,17.8198
4610.50,-12.7597,-0.0047,0.5000,169.5174,-0.0004,-15.0290,-235.0178,2.2492,76.0021,166.0623,17.8341
4612.50,-12.7704,-0.0058,0.5000,169.6178,-0.0004,-14.9350,-233.8046,2.2502,76.0027,165.8187,17.8520
4614.50,-12.7833,-0.0068,0.5000,169.7155,-0.0004,-14.8421,-232.6047,2.2516,76.0016,165.5703,17.8734
4616.50,-12.7982,-0.0079,0.5000,169.8105,-0.0004,-14.7502,-231.4201,2.2533,75.9987,165.3168,17.8983
4618.50,-12.8153,-0.0089,0.5000,169.9027,-0.0004,-14.6593,-230.2526,2.2555,75.9942,165.0584,17.9267
4620.50,-12.8343,-0.0099,0.5000,169.9922,-0.0004,-14.5694,-229.1042,2.2581,75.9879,164.7950,17.9583
4622.50,-12.8552,-0.0108,0.5000,170.0788,-0.0004,-14.4804,-227.9767,2.2610,75.9800,164.5267,17.9931
4624.50,-12.8780,-0.0117,0.5000,170.1626,-0.0004,-14.3924,-226.8719,2.2643,75.9705,164.2535,18.0311
4626.50,-12.9026,-0.0126,0.5000,170.2436,-0.0004,-14.3054,-225.7916,2.2680,75.9594,163.9754,18.0721
4628.50,-12.9289,-0.0134,0.5000,170.3217,-0.0004,-14.2193,-224.7375,2.2721,75.9467,163.6925,18.1161
4630.50,-12.9568,-0.0142,0.5000,170.3971,-0.0004,-14.1341,-223.7111,2.2765,75.9325,163.4049,18.1628
4632.50,-12.9862,-0.0150,0.5000,170.4698,-0.0004,-14.0498,-222.7141,2.2812,75.9169,163.1127,18.2123
4634.50,-13.0171,-0.0157,0.5000,170.5397,-0.0004,-13.9664,-221.7479,2.2863,75.8998,162.8161,18.2643
4636.50,-13.0494,-0.0164,0.5000,170.6070,-0.0004,-13.8838,-220.8139,2.2917,75.8814,162.5151,18.3187
4638.50,-13.0830,-0.0170,0.5000,170.6717,-0.0004,-13.8021,-219.9134,2.2974,75.8617,162.2099,18.3755
4640.50,-13.1177,-0.0176,0.5000,170.7338,-0.0004,-13.7212,-219.0478,2.3034,75.8407,161.9007,18.4344
4642.50,-13.1535,-0.0181,0.5000,170.7935,-0.0004,-13.6411,-218.2181,2.3097,75.8185,161.5876,18.4953
4644.50,-13.1904,-0.0186,0.5000,170.8507,-0.0004,-13.5618,-217.4255,2.3163,75.7952,161.2709,18.5582
4646.50,-13.2281,-0.0190,0.5000,170.9056,-0.0004,-13.4832,-216.6709,2.3231,75.7708,160.9507,18.6227
4648.50,-13.2666,-0.0194,0.5000,170.9583,-0.0004,-13.4054,-215.9552,2.3302,75.7454,160.6272,18.6889
4650.50,-13.3059,-0.0197,0.5000,171.0089,-0.0004,-13.3284,-215.2793,2.3375,75.7191,160.3006,18.7564
4652.50,-13.3457,-0.0200,0.5000,171.0574,-0.0004,-13.2520,-214.6439,2.3450,75.6919,159.9712,18.8252
4654.50,-13.3860,-0.0202,0.5000,171.1039,-0.0004,-13.1764,-214.0497,2.3528,75.6639,159.6393,18.8951
4656.50,-13.4267,-0.0204,0.5000,171.1486,-0.0004,-13.1014,-213.4970,2.3607,75.6352,159.3050,18.9660
4658.50,-13.4677,-0.0205,0.5000,171.1916,-0.0005,-13.0271,-212.9865,2.3688,75.6059,158.9686,19.0375
4660.50,-13.5088,-0.0206,0.5000,171.2330,-0.0005,-12.9535,-212.5184,2.3771,75.5760,158.6304,19.1097
4662.50,-13.5501,-0.0206,0.5000,171.2729,-0.0005,-12.8805,-212.0930,2.3855,75.5456,158.2907,19.1822
4664.50,-13.5913,-0.0206,0.5000,171.3115,-0.0005,-12.8081,-211.7105,2.3940,75.5148,157.9497,19.2549
4666.50,-13.6324,-0.0205,0.5000,171.3488,-0.0005,-12.7363,-211.3709,2.4026,75.4837,157.6076,19.3277
4668.50,-13.6733,-0.0204,0.5000,171.3850,-0.0005,-12.6651,-211.0742,2.4113,75.4523,157.2649,19.4004
4670.50,-13.7138,-0.0202,0.5000,171.4202,-0.0005,-12.5945,-210.8204,2.4200,75.4208,156.9218,19.4727
4672.50,-13.7540,-0.0200,0.5000,171.4546,-0.0005,-12.5245,-210.6092,2.4288,75.3891,156.5785,19.5445
4674.50,-13.7936,-0.0197,0.5000,171.4883,-0.0005,-12.4549,-210.4403,2.4376,75.3575,156.2354,19.6156
4676.50,-13.8326,-0.0194,0.5000,171.5213,-0.0005,-12.3860,-210.3134,2.4464,75.3259,155.8927,19.6858
4678.50,-13.8709,-0.0190,0.5000,171.5539,-0.0005,-12.3175,-210.2280,2.4553,75.2945,155.5508,19.7550
4680.50,-13.9083,-0.0186,0.5000,171.5862,-0.0005,-12.2495,-210.1837,2.4640,75.2633,155.2099,19.8229
4682.50,-13.9449,-0.0181,0.5000,171.6183,-0.0005,-12.1820,-210.1798,2.4727,75.2324,154.8704,19.8895
4684.50,-13.9805,-0.0176,0.5000,171.6504,-0.0005,-12.1150,-210.2158,2.4814,75.2019,154.5325,19.9544
4686.50,-14.0151,-0.0171,0.5000,171.6825,-0.0005,-12.0485,-210.2908,2.4899,75.1719,154.1966,20.0176
4688.50,-14.0485,-0.0165,0.5000,171.7148,-0.0005,-11.9824,-210.4040,2.4984,75.1423,153.8628,20.0789
4690.50,-14.0807,-0.0159,0.5000,171.7474,-0.0005,-11.9168,-210.5547,2.5066,75.1134,153.5316,20.1381
4692.50,-14.1116,-0.0152,0.5000,171.7805,-0.0006,-11.8515,-210.7419,2.5148,75.0852,153.2032,20.1950
4694.50,-14.1411,-0.0145,0.5000,171.8142,-0.0006,-11.7867,-210.9646,2.5227,75.0577,152.8779,20.2496
4696.50,-14.1692,-0.0138,0.5000,171.8485,-0.0006,-11.7223,-211.2218,2.5305,75.0311,152.5559,20.3016
4698.50,-14.1958,-0.0130,0.5000,171.8837,-0.0006,-11.6583,-211.5125,2.5381,75.0053,152.2375,20.3509
4700.50,-14.2208,-0.0122,0.5000,171.9197,-0.0006,-11.5947,-211.8354,2.5454,74.9804,151.9230,20.3974
4702.50,-14.2442,-0.0114,0.5000,171.9568,-0.0006,-11.5315,-212.1894,2.5525,74.9566,151.6127,20.4409
4704.50,-14.2659,-0.0105,0.5000,171.9949,-0.0006,-11.4686,-212.5733,2.5593,74.9338,151.3068,20.4814
4706.50,-14.2858,-0.0097,0.5000,172.0343,-0.0006,-11.4060,-212.9857,2.5659,74.9122,151.0055,20.5187
4708.50,-14.3040,-0.0088,0.5000,172.0750,-0.0006,-11.3438,-213.4255,2.5721,74.8917,150.7091,20.5526
4710.50,-14.3204,-0.0078,0.5000,172.1171,-0.0006,-11.2820,-213.8912,2.5780,74.8725,150.4178,20.5832
4712.50,-14.3349,-0.0069,0.5000,172.1607,-0.0006,-11.2205,-214.3814,2.5837,74.8545,150.1318,20.6103
4714.50,-14.3475,-0.0059,0.5000,172.2058,-0.0006,-11.1593,-214.8946,2.5889,74.8378,149.8514,20.6338
4716.50,-14.3581,-0.0050,0.5000,172.2525,-0.0006,-11.0984,-215.4295,2.5939,74.8225,149.5767,20.6537
4718.50,-14.3668,-0.0040,0.5000,172.3009,-0.0006,-11.0378,-215.9844,2.5984,74.8086,149.3080,20.6699
4720.50,-14.3735,-0.0030,0.5000,172.3511,-0.0006,-10.9775,-216.5578,2.6026,74.7961,149.0454,20.6823
4722.50,-14.3782,-0.0020,0.5000,172.4030,-0.0006,-10.9176,-217.1482,2.6064,74.7851,148.7891,20.6909
4724.50,-14.3809,-0.0010,0.5000,172.4568,-0.0006,-10.8579,-217.7539,2.6098,74.7756,148.5392,20.6958
4726.50,-14.3816,0.0000,0.5000,172.5125,-0.0006,-10.7984,-218.3732,2.6128,74.7676,148.2959,20.6967
4728.50,-14.3802,0.0011,0.5000,172.5701,-0.0006,-10.7393,-219.0045,2.6154,74.7611,148.0594,20.6938
4730.50,-14.3768,0.0021,0.5000,172.6296,-0.0006,-10.6804,-219.6460,2.6176,74.7562,147.8297,20.6871
4732.50,-14.3714,0.0031,0.5000,172.6910,-0.0006,-10.6218,-220.2960,2.6194,74.7528,147.6070,20.6765
4734.50,-14.3639,0.0041,0.5000,172.7545,-0.0006,-10.5635,-220.9527,2.6208,74.7511,147.3914,20.6620
4736.50,-14.3545,0.0051,0.5000,172.8199,-0.0006,-10.5054,-221.6144,2.6217,74.7509,147.1830,20.6438
4738.50,-14.3430,0.0061,0.5000,172.8873,-0.0006,-10.4476,-222.2791,2.6222,74.7523,146.9818,20.6219
4740.50,-14.3296,0.0071,0.5000,172.9566,-0.0006,-10.3900,-222.9451,2.6223,74.7553,146.7880,20.5962
4742.50,-14.3142,0.0080,0.5000,173.0279,-0.0006,-10.3327,-223.6106,2.6220,74.7599,146.6014,20.5669
4744.50,-14.2969,0.0090,0.5000,173.1011,-0.0006,-10.2756,-224.2736,2.6213,74.7661,146.4223,20.5341
4746.50,-14.2778,0.0099,0.5000,173.1762,-0.0006,-10.2188,-224.9324,2.6201,74.7738,146.2506,20.4978
4748.50,-14.2568,0.0108,0.5000,173.2532,-0.0006,-10.1622,-225.5849,2.6185,74.7831,146.0864,20.4581
4750.50,-14.2340,0.0117,0.5000,173.3320,-0.0006,-10.1059,-226.2295,2.6166,74.7940,145.9295,20.4151
4752.50,-14.2095,0.0126,0.5000,173.4126,-0.0006,-10.0498,-226.8642,2.6142,74.8063,145.7801,20.3690
4754.50,-14.1832,0.0134,0.5000,173.4949,-0.0006,-9.9939,-227.4871,2.6114,74.8201,145.6380,20.3198
4756.50,-14.1554,0.0142,0.5000,173.5789,-0.0006,-9.9383,-228.0965,2.6083,74.8354,145.5033,20.2677
4758.50,-14.1259,0.0150,0.5000,173.6645,-0.0006,-9.8830,-228.6905,2.6048,74.8521,145.3758,20.2128
4760.50,-14.0950,0.0157,0.5000,173.7516,-0.0006,-9.8279,-229.2674,2.6010,74.8702,145.2555,20.1553
4762.50,-14.0626,0.0165,0.5000,173.8401,-0.0006,-9.7730,-229.8254,2.5968,74.8896,145.1422,20.0954
4764.50,-14.0289,0.0171,0.5000,173.9300,-0.0006,-9.7184,-230.3629,2.5922,74.9103,145.0360,20.0330
4766.50,-13.9938,0.0178,0.5000,174.0212,-0.0006,-9.6641,-230.8782,2.5874,74.9323,144.9367,19.9686
4768.50,-13.9576,0.0183,0.5000,174.1135,-0.0005,-9.6100,-231.3696,2.5822,74.9555,144.8441,19.9021
4770.50,-13.9202,0.0189,0.5000,174.2070,-0.0005,-9.5562,-231.8357,2.5768,74.9798,144.7581,19.8338
4772.50,-13.8818,0.0194,0.5000,174.3014,-0.0005,-9.5026,-232.2750,2.5711,75.0053,144.6786,19.7639
4774.50,-13.8424,0.0199,0.5000,174.3967,-0.0005,-9.4493,-232.6861,2.5651,75.0318,144.6054,19.6925
4776.50,-13.8022,0.0203,0.5000,174.4928,-0.0005,-9.3963,-233.0677,2.5589,75.0593,144.5382,19.6198
4778.50,-13.7612,0.0206,0.5000,174.5895,-0.0005,-9.3435,-233.4185,2.5525,75.0877,144.4770,19.5460
4780.50,-13.7195,0.0210,0.5000,174.6867,-0.0005,-9.2910,-233.7374,2.5459,75.1169,144.4215,19.4713
4782.50,-13.6773,0.0212,0.5000,174.7844,-0.0005,-9.2388,-234.0234,2.5391,75.1470,144.3716,19.3958
4784.50,-13.6345,0.0214,0.5000,174.8824,-0.0005,-9.1869,-234.2754,2.5321,75.1777,144.3269,19.3198
4786.50,-13.5914,0.0216,0.5000,174.9805,-0.0005,-9.1353,-234.4926,2.5250,75.2092,144.2872,19.2434
4788.50,-13.5480,0.0217,0.5000,175.0786,-0.0005,-9.0840,-234.6742,2.5178,75.2412,144.2524,19.1668
4790.50,-13.5044,0.0218,0.5000,175.1767,-0.0005,-9.0330,-234.8196,2.5105,75.2737,144.2222,19.0903
4792.50,-13.4608,0.0218,0.5000,175.2745,-0.0005,-8.9823,-234.9283,2.5030,75.3066,144.1962,19.0139
4794.50,-13.4172,0.0218,0.5000,175.3720,-0.0005,-8.9319,-234.9997,2.4955,75.3399,144.1744,18.9379
4796.50,-13.3737,0.0217,0.5000,175.4690,-0.0005,-8.8818,-235.0335,2.4880,75.3735,144.1563,18.8624
4798.50,-13.3304,0.0216,0.5000,175.5653,-0.0005,-8.8320,-235.0296,2.4804,75.4073,144.1417,18.7875
4800.50,-13.2874,0.0214,0.5000,175.6610,-0.0004,-8.7826,-234.9878,2.4728,75.4413,144.1304,18.7136
4802.50,-13.2449,0.0212,0.5000,175.7557,-0.0004,-8.7335,-234.9080,2.4653,75.4753,144.1220,18.6407
4804.50,-13.2029,0.0209,0.5000,175.8494,-0.0004,-8.6848,-234.7904,2.4577,75.5093,144.1163,18.5689
4806.50,-13.1615,0.0206,0.5000,175.9420,-0.0004,-8.6363,-234.6351,2.4502,75.5431,144.1130,18.4985
4808.50,-13.1208,0.0202,0.5000,176.0333,-0.0004,-8.5883,-234.4426,2.4428,75.5769,144.1118,18.4295
4810.50,-13.0809,0.0198,0.5000,176.1232,-0.0004,-8.5406,-234.2130,2.4354,75.6103,144.1124,18.3622
4812.50,-13.0419,0.0193,0.5000,176.2116,-0.0004,-8.4932,-233.9471,2.4281,75.6435,144.1145,18.2966
4814.50,-13.0038,0.0188,0.5000,176.2984,-0.0004,-8.4462,-233.6452,2.4210,75.6763,144.1179,18.2329
4816.50,-12.9669,0.0183,0.5000,176.3834,-0.0004,-8.3996,-233.3082,2.4139,75.7086,144.1221,18.1712
4818.50,-12.9310,0.0177,0.5000,176.4665,-0.0004,-8.3533,-232.9368,2.4070,75.7404,144.1270,18.1116
4820.50,-12.8964,0.0171,0.5000,176.5477,-0.0004,-8.3074,-232.5317,2.4003,75.7716,144.1323,18.0542
4822.50,-12.8631,0.0164,0.5000,176.6267,-0.0004,-8.2619,-232.0941,2.3937,75.8022,144.1377,17.9991
4824.50,-12.8312,0.0157,0.5000,176.7036,-0.0004,-8.2168,-231.6247,2.3873,75.8320,144.1428,17.9465
4826.50,-12.8006,0.0150,0.5000,176.7782,-0.0004,-8.1720,-231.1248,2.3811,75.8610,144.1475,17.8964
4828.50,-12.7716,0.0142,0.5000,176.8504,-0.0004,-8.1277,-230.5955,2.3751,75.8892,144.1514,17.8488
4830.50,-12.7441,0.0134,0.5000,176.9201,-0.0004,-8.0837,-230.0379,2.3693,75.9165,144.1543,17.8040
4832.50,-12.7182,0.0126,0.5000,176.9872,-0.0004,-8.0401,-229.4533,2.3637,75.9428,144.1559,17.7619
4834.50,-12.6940,0.0118,0.5000,177.0518,-0.0004,-7.9969,-228.8430,2.3584,75.9682,144.1560,17.7225
4836.50,-12.6715,0.0109,0.5000,177.1136,-0.0004,-7.9542,-228.2084,2.3533,75.9924,144.1543,17.6861
4838.50,-12.6507,0.0100,0.5000,177.1726,-0.0004,-7.9118,-227.5509,2.3485,76.0156,144.1506,17.6526
4840.50,-12.6318,0.0091,0.5000,177.2288,-0.0004,-7.8697,-226.8719,2.3439,76.0376,144.1446,17.6220
4842.50,-12.6146,0.0082,0.5000,177.2821,-0.0004,-7.8281,-226.1729,2.3396,76.0584,144.1362,17.5945
4844.50,-12.5993,0.0073,0.5000,177.3324,-0.0004,-7.7869,-225.4555,2.3356,76.0779,144.1251,17.5699
4846.50,-12.5859,0.0064,0.5000,177.3797,-0.0004,-7.7461,-224.7211,2.3318,76.0962,144.1110,17.5485
4848.50,-12.5743,0.0054,0.5000,177.4240,-0.0003,-7.7057,-223.9714,2.3284,76.1132,144.0939,17.5301
4850.50,-12.5647,0.0044,0.5000,177.4651,-0.0003,-7.6657,-223.2079,2.3252,76.1289,144.0735,17.5148
4852.50,-12.5570,0.0035,0.5000,177.5032,-0.0003,-7.6260,-222.4323,2.3223,76.1432,144.0496,17.5027
4854.50,-12.5513,0.0025,0.5000,177.5381,-0.0003,-7.5868,-221.6463,2.3198,76.1561,144.0221,17.4937
4856.50,-12.5475,0.0015,0.5000,177.5699,-0.0003,-7.5480,-220.8513,2.3175,76.1677,143.9908,17.4878
4858.50,-12.5456,0.0006,0.5000,177.5985,-0.0003,-7.5095,-220.0492,2.3156,76.1778,143.9556,17.4850
4860.50,-12.5456,-0.0004,0.5000,177.6240,-0.0003,-7.4714,-219.2415,2.3140,76.1864,143.9163,17.4853
4862.50,-12.5476,-0.0013,0.5000,177.6462,-0.0003,-7.4337,-218.4300,2.3126,76.1936,143.8728,17.4887
4864.50,-12.5514,-0.0023,0.5000,177.6653,-0.0003,-7.3964,-217.6163,2.3116,76.1994,143.8250,17.4951
4866.50,-12.5572,-0.0032,0.5000,177.6812,-0.0003,-7.3595,-216.8020,2.3109,76.2037,143.7727,17.5047
4868.50,-12.5648,-0.0042,0.5000,177.6940,-0.0003,-7.3230,-215.9888,2.3106,76.2066,143.7160,17.5172
4870.50,-12.5743,-0.0051,0.5000,177.7037,-0.0003,-7.2868,-215.1784,2.3105,76.2079,143.6547,17.5327
4872.50,-12.5856,-0.0060,0.5000,177.7102,-0.0003,-7.2510,-214.3724,2.3108,76.2079,143.5888,17.5511
4874.50,-12.5986,-0.0069,0.5000,177.7138,-0.0003,-7.2155,-213.5723,2.3114,76.2063,143.5182,17.5724
4876.50,-12.6134,-0.0077,0.5000,177.7142,-0.0003,-7.1804,-212.7799,2.3123,76.2034,143.4428,17.5966
4878.50,-12.6300,-0.0086,0.5000,177.7117,-0.0003,-7.1457,-211.9966,2.3135,76.1990,143.3626,17.6236
4880.50,-12.6481,-0.0094,0.5000,177.7063,-0.0004,-7.1113,-211.2239,2.3150,76.1932,143.2777,17.6532
4882.50,-12.6679,-0.0102,0.5000,177.6980,-0.0004,-7.0773,-210.4635,2.3168,76.1860,143.1880,17.6856
4884.50,-12.6892,-0.0110,0.5000,177.6868,-0.0004,-7.0436,-209.7168,2.3190,76.1775,143.0935,17.7205
4886.50,-12.7121,-0.0117,0.5000,177.6730,-0.0004,-7.0103,-208.9852,2.3214,76.1676,142.9942,17.7580
4888.50,-12.7363,-0.0124,0.5000,177.6564,-0.0004,-6.9772,-208.2702,2.3241,76.1564,142.8901,17.7979
4890.50,-12.7620,-0.0131,0.5000,177.6372,-0.0004,-6.9445,-207.5730,2.3271,76.1439,142.7814,17.8401
4892.50,-12.7890,-0.0137,0.5000,177.6154,-0.0004,-6.9122,-206.8950,2.3304,76.1302,142.6681,17.8846
4894.50,-12.8173,-0.0144,0.5000,177.5912,-0.0004,-6.8801,-206.2376,2.3340,76.1152,142.5501,17.9313
4896.50,-12.8467,-0.0149,0.5000,177.5647,-0.0004,-6.8484,-205.6018,2.3378,76.0991,142.4276,17.9801
4898.50,-12.8773,-0.0155,0.5000,177.5358,-0.0004,-6.8169,-204.9889,2.3420,76.0818,142.3008,18.0309
4900.50,-12.9090,-0.0160,0.5000,177.5048,-0.0004,-6.7858,-204.4000,2.3463,76.0635,142.1696,18.0836
4902.50,-12.9416,-0.0165,0.5000,177.4716,-0.0004,-6.7549,-203.8361,2.3509,76.0441,142.0341,18.1380
4904.50,-12.9751,-0.0169,0.5000,177.4365,-0.0004,-6.7244,-203.2983,2.3558,76.0237,141.8946,18.1941
4906.50,-13.0094,-0.0173,0.5000,177.3994,-0.0004,-6.6941,-202.7874,2.3609,76.0023,141.7511,18.2518
4908.50,-13.0445,-0.0177,0.5000,177.3606,-0.0004,-6.6641,-202.3043,2.3662,75.9800,141.6038,18.3108
4910.50,-13.0803,-0.0180,0.5000,177.3201,-0.0004,-6.6343,-201.8498,2.3717,75.9569,141.4527,18.3712
4912.50,-13.1167,-0.0183,0.5000,177.2781,-0.0004,-6.6049,-201.4247,2.3775,75.9330,141.2982,18.4328
4914.50,-13.1536,-0.0185,0.5000,177.2345,-0.0004,-6.5757,-201.0296,2.3834,75.9084,141.1402,18.4954
4916.50,-13.1909,-0.0187,0.5000,177.1897,-0.0004,-6.5467,-200.6651,2.3895,75.8831,140.9791,18.5590
4918.50,-13.2285,-0.0189,0.5000,177.1436,-0.0004,-6.5180,-200.3318,2.3957,75.8571,140.8149,18.6234
4920.50,-13.2664,-0.0190,0.5000,177.0965,-0.0004,-6.4895,-200.0300,2.4021,75.8306,140.6479,18.6884
4922.50,-13.3045,-0.0191,0.5000,177.0483,-0.0004,-6.4613,-199.7602,2.4087,75.8037,140.4782,18.7539
4924.50,-13.3427,-0.0191,0.5000,176.9994,-0.0004,-6.4333,-199.5226,2.4154,75.7762,140.3061,18.8198
4926.50,-13.3809,-0.0191,0.5000,176.9497,-0.0004,-6.4055,-199.3176,2.4222,75.7484,140.1317,18.8860
4928.50,-13.4190,-0.0190,0.5000,176.8993,-0.0004,-6.3779,-199.1452,2.4291,75.7203,139.9552,18.9522
4930.50,-13.4570,-0.0190,0.5000,176.8485,-0.0004,-6.3505,-199.0057,2.4361,75.6919,139.7769,19.0184
4932.50,-13.4947,-0.0188,0.5000,176.7974,-0.0005,-6.3234,-198.8989,2.4431,75.6634,139.5970,19.0844
4934.50,-13.5322,-0.0186,0.5000,176.7460,-0.0005,-6.2964,-198.8248,2.4502,75.6347,139.4158,19.1501
4936.50,-13.5692,-0.0184,0.5000,176.6945,-0.0005,-6.2697,-198.7834,2.4574,75.6060,139.2333,19.2153
4938.50,-13.6058,-0.0182,0.5000,176.6431,-0.0005,-6.2431,-198.7745,2.4646,75.5773,139.0499,19.2798
4940.50,-13.6418,-0.0179,0.5000,176.5918,-0.0005,-6.2167,-198.7978,2.4717,75.5487,138.8657,19.3436
4942.50,-13.6772,-0.0176,0.5000,176.5407,-0.0005,-6.1905,-198.8530,2.4789,75.5203,138.6811,19.4065
4944.50,-13.7119,-0.0172,0.5000,176.4900,-0.0005,-6.1644,-198.9398,2.4861,75.4920,138.4962,19.4683
4946.50,-13.7458,-0.0168,0.5000,176.4399,-0.0005,-6.1385,-199.0576,2.4932,75.4640,138.3112,19.5289
4948.50,-13.7789,-0.0164,0.5000,176.3903,-0.0005,-6.1128,-199.2061,2.5003,75.4363,138.1265,19.5882
4950.50,-13.8111,-0.0159,0.5000,176.3415,-0.0005,-6.0872,-199.3848,2.5073,75.4090,137.9422,19.6460
4952.50,-13.8423,-0.0154,0.5000,176.2935,-0.0005,-6.0618,-199.5929,2.5142,75.3822,137.7585,19.7022
4954.50,-13.8724,-0.0149,0.5000,176.2465,-0.0005,-6.0365,-199.8298,2.5210,75.3559,137.5758,19.7566
4956.50,-13.9015,-0.0143,0.5000,176.2006,-0.0005,-6.0114,-200.0949,2.5278,75.3302,137.3941,19.8092
4958.50,-13.9294,-0.0137,0.5000,176.1558,-0.0005,-5.9864,-200.3874,2.5343,75.3051,137.2138,19.8598
4960.50,-13.9561,-0.0131,0.5000,176.1122,-0.0005,-5.9615,-200.7065,2.5408,75.2807,137.0350,19.9084
4962.50,-13.9815,-0.0125,0.5000,176.0701,-0.0005,-5.9368,-201.0514,2.5470,75.2570,136.8580,19.9547
4964.50,-14.0056,-0.0118,0.5000,176.0294,-0.0005,-5.9121,-201.4212,2.5531,75.2341,136.6830,19.9986
4966.50,-14.0283,-0.0111,0.5000,175.9902,-0.0005,-5.8876,-201.8149,2.5591,75.2120,136.5102,20.0402
