Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,4.0389,-0.2931,0.5000,393.3508,-0.0000,-0.0090,-257.4931,   0,74.8637,364.5356,3.7355,0.1859,0.1859
1892.50,3.4489,-0.2962,0.5000,391.9294,-0.0000,-0.0090,-247.3067,   0,74.6365,362.8674,3.9206,0.1944,0.1944
1894.50,2.8526,-0.2993,0.5000,390.4831,-0.0000,-0.0091,-231.8981,   0,74.2840,360.2524,4.2188,0.2071,0.2071
1896.50,2.2498,-0.3026,0.5000,389.0094,-0.0000,-0.0091,-223.1139,   0,74.0783,358.7107,4.3995,0.2143,0.2143
1898.50,1.6403,-0.3061,0.5000,387.5060,-0.0000,-0.0092,-208.5903,   0,73.7298,356.0756,4.7168,0.2262,0.2262
1900.50,1.0238,-0.3096,0.5000,385.9701,-0.0000,-0.0092,-197.6534,   0,73.4600,354.0156,4.9726,0.2351,0.2351
1902.50,0.4001,-0.3132,0.5000,384.3992,-0.0000,-0.0092,-183.6002,   0,73.1025,351.2630,5.3256,0.2464,0.2464
1904.50,-0.2309,-0.3169,0.5000,382.7905,-0.0000,-0.0093,-171.4470,   0,72.7820,348.7746,5.6559,0.2561,0.2561
1906.50,-0.8693,-0.3206,0.5000,381.1412,-0.0000,-0.0093,-159.3900,   0,72.4515,346.1912,6.0107,0.2656,0.2656
1908.50,-1.5149,-0.3242,0.5000,379.4483,-0.0000,-0.0094,-147.4989,   0,72.1109,343.5117,6.3918,0.2749,0.2749
1910.50,-2.1677,-0.3277,0.5000,377.7089,-0.0000,-0.0094,-135.8561,   0,71.7597,340.7357,6.8012,0.2838,0.2838
1912.50,-2.8272,-0.3310,0.5000,375.9202,-0.0000,-0.0094,-124.5516,   0,71.3977,337.8637,7.2410,0.2924,0.2924
1914.50,-3.4930,-0.3340,0.5000,374.0793,-0.0000,-0.0095,-113.6819,   0,71.0247,334.8968,7.7132,0.3004,0.3004
1916.50,-4.1644,-0.3367,0.5000,372.1836,-0.0000,-0.0095,-103.3437,   0,70.6405,331.8371,8.2198,0.3078,0.3078
1918.50,-4.8406,-0.3389,0.5000,370.2306,-0.0000,-0.0096,-93.6289,   1,70.2451,328.6878,8.7627,0.3146,0.3146
1920.50,-5.5207,-0.3406,0.5000,368.2185,-0.0000,-0.0096,-84.6186,   1,69.8384,325.4527,9.3438,0.3205,0.3205
1922.50,-6.2035,-0.3418,0.5000,366.1457,-0.0000,-0.0097,-76.3784,   1,69.4205,322.1367,9.9649,0.3257,0.3257
1924.50,-6.8878,-0.3423,0.5000,364.0114,-0.0000,-0.0098,-68.9547,   1,68.9918,318.7451,10.6274,0.3300,0.3300
1926.50,-7.5724,-0.3422,0.5000,361.8156,-0.0000,-0.0098,-62.3728,   1,68.5526,315.2841,11.3327,0.3334,0.3334
1928.50,-8.2559,-0.3414,0.5000,359.5589,-0.0001,-0.0099,-56.6380,   1,68.1035,311.7601,12.0820,0.3360,0.3360
1930.50,-8.9371,-0.3400,0.5000,357.2430,-0.0001,-0.0099,-54.0847,   1,67.8755,309.9764,12.4735,0.3369,0.3369
1932.50,-9.6146,-0.3380,0.5000,354.8708,-0.0001,-0.0100,-49.5914,   1,67.4129,306.3703,13.2904,0.3382,0.3382
1934.50,-10.2873,-0.3353,0.5000,352.4461,-0.0001,-0.0100,-45.8872,   1,66.9423,302.7181,14.1531,0.3387,0.3387
1936.50,-10.9540,-0.3321,0.5000,349.9737,-0.0001,-0.0101,-42.8056,   1,66.4413,298.8449,15.1078,0.3385,0.3385
1938.50,-11.6135,-0.3283,0.5000,347.4599,-0.0002,-0.0102,-40.6146,   1,65.9643,295.1710,16.0519,0.3375,0.3375
1940.50,-12.2648,-0.3240,0.5000,344.9119,-0.0002,-0.0103,-39.0655,   1,65.4828,291.4727,17.0408,0.3359,0.3359
1942.50,-12.9070,-0.3192,0.5000,342.3381,-0.0003,-0.0103,-38.1396,   1,65.0131,287.8738,18.0407,0.3338,0.3338
1944.50,-13.5389,-0.3139,0.5000,339.7482,-0.0003,-0.0104,-37.7330,   1,64.4881,283.8572,19.2011,0.3309,0.3309
1946.50,-14.1595,-0.3081,0.5000,337.1531,-0.0003,-0.0105,-37.8672,   1,64.0496,280.5070,20.2051,0.3281,0.3281
1948.50,-14.7680,-0.3018,0.5000,334.5650,-0.0004,-0.0106,-38.5624,   1,63.5237,276.4910,21.4521,0.3242,0.3262
1950.50,-15.3633,-0.2950,0.5000,331.9971,-0.0005,-0.0107,-39.5737,   1,63.0821,273.1195,22.5357,0.3205,0.3262
1952.50,-15.9443,-0.2877,0.5000,329.4641,-0.0006,-0.0108,-41.1761,   1,62.5798,269.2836,23.8090,0.3159,0.3262
1954.50,-16.5100,-0.2798,0.5000,326.9819,-0.0007,-0.0109,-43.0923,   2,62.1097,265.6915,25.0398,0.3113,0.3262
1956.50,-17.0591,-0.2714,0.5000,324.5675,-0.0010,-0.0111,-46.6259,   2,61.4139,260.3691,26.9300,0.3037,0.3262
1958.50,-17.5908,-0.2624,0.5000,322.2389,-0.0011,-0.0112,-49.3656,   2,60.9580,256.8759,28.2116,0.2984,0.3262
1960.50,-18.1037,-0.2528,0.5000,320.0149,-0.0013,-0.0113,-52.3646,   2,60.5099,253.4357,29.5034,0.2929,0.3262
1962.50,-18.5968,-0.2427,0.5000,317.9147,-0.0015,-0.0114,-55.5811,   2,60.0706,250.0559,30.7986,0.2873,0.3262
1964.50,-19.0691,-0.2321,0.5000,315.9574,-0.0018,-0.0116,-58.9743,   2,59.6413,246.7437,32.0900,0.2815,0.3262
1966.50,-19.5195,-0.2210,0.5000,314.1616,-0.0021,-0.0117,-62.5069,   2,59.2231,243.5057,33.3699,0.2757,0.3262
1968.50,-19.9473,-0.2095,0.5000,312.5447,-0.0023,-0.0119,-66.1466,   2,58.8171,240.3479,34.6305,0.2698,0.3262
1970.50,-20.3516,-0.1977,0.5000,311.1220,-0.0027,-0.0120,-69.8671,   2,58.4244,237.2757,35.8639,0.2640,0.3262
1972.50,-20.7318,-0.1855,0.5000,309.9065,-0.0030,-0.0122,-73.6489,   2,58.0457,234.2935,37.0624,0.2581,0.3262
1974.50,-21.0874,-0.1732,0.5000,308.9078,-0.0034,-0.0123,-77.4790,   3,57.6822,231.4050,38.2186,0.2523,0.3262
1976.50,-21.4183,-0.1608,0.5000,308.1321,-0.0037,-0.0125,-81.3509,   3,57.3344,228.6129,39.3256,0.2465,0.3262
1978.50,-21.7242,-0.1483,0.5000,307.5817,-0.0041,-0.0127,-85.2629,   3,57.0032,225.9191,40.3770,0.2407,0.3262
1980.50,-22.0053,-0.1359,0.5000,307.2553,-0.0045,-0.0129,-89.2184,   3,56.6890,223.3245,41.3672,0.2349,0.3262
1982.50,-22.2617,-0.1236,0.5000,307.1473,-0.0050,-0.0131,-93.2241,   3,56.3923,220.8295,42.2916,0.2292,0.3262
1984.50,-22.4938,-0.1115,0.5000,307.2493,-0.0053,-0.0133,-97.2905,   3,56.1134,218.4335,43.1459,0.2234,0.3262
1986.50,-22.7019,-0.0996,0.5000,307.5496,-0.0057,-0.0134,-101.4299,   3,55.8526,216.1356,43.9272,0.2175,0.3262
1988.50,-22.8866,-0.0880,0.5000,308.0342,-0.0063,-0.0136,-105.6565,   3,55.6099,213.9346,44.6327,0.2116,0.3262
1990.50,-23.0485,-0.0767,0.5000,308.6876,-0.0063,-0.0138,-109.9886,   3,55.3854,211.8288,45.2606,0.2057,0.3262
1992.50,-23.1881,-0.0656,0.5000,309.4931,-0.0069,-0.0140,-114.4428,   3,55.1790,209.8165,45.8097,0.1996,0.3262
1994.50,-23.3058,-0.0548,0.5000,310.4336,-0.0071,-0.0142,-119.0416,   3,54.9906,207.8962,46.2789,0.1935,0.3262
1996.50,-23.4022,-0.0443,0.5000,311.4922,-0.0076,-0.0145,-123.8071,   3,54.8200,206.0662,46.6675,0.1871,0.3262
1998.50,-23.4778,-0.0339,0.5000,312.6526,-0.0078,-0.0147,-128.7652,   3,54.6668,204.3252,46.9753,0.1807,0.3262
