Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,6.8101,-0.2837,0.5000,419.0852,-0.0000,-0.0093,-314.4743,   0,78.0138,384.2106,2.9967,0.1510,0.1510
1892.50,6.2396,-0.2862,0.5000,417.7093,-0.0000,-0.0094,-302.6526,   0,77.7817,382.5038,3.1643,0.1610,0.1610
1894.50,5.6640,-0.2888,0.5000,416.3161,-0.0000,-0.0094,-290.7297,   0,77.5417,380.7215,3.3429,0.1711,0.1711
1896.50,5.0828,-0.2916,0.5000,414.9033,-0.0000,-0.0094,-278.6993,   0,77.2936,378.8614,3.5334,0.1812,0.1812
1898.50,4.4959,-0.2946,0.5000,413.4685,-0.0000,-0.0095,-266.5571,   0,77.0371,376.9211,3.7367,0.1914,0.1914
1900.50,3.9030,-0.2977,0.5000,412.0094,-0.0000,-0.0095,-254.3028,   0,76.7722,374.8983,3.9539,0.2016,0.2016
1902.50,3.3036,-0.3009,0.5000,410.5237,-0.0000,-0.0095,-241.9400,   0,76.4986,372.7902,4.1861,0.2118,0.2118
1904.50,2.6976,-0.3043,0.5000,409.0089,-0.0000,-0.0096,-229.4765,   0,76.2161,370.5942,4.4347,0.2220,0.2220
1906.50,2.0846,-0.3079,0.5000,407.4624,-0.0000,-0.0096,-216.9268,   0,75.9244,368.3077,4.7011,0.2323,0.2323
1908.50,1.4643,-0.3115,0.5000,405.8815,-0.0000,-0.0096,-204.3161,   0,75.6232,365.9282,4.9867,0.2425,0.2425
1910.50,0.8365,-0.3153,0.5000,404.2636,-0.0000,-0.0097,-191.6801,   0,75.3123,363.4531,5.2933,0.2527,0.2527
1912.50,0.2009,-0.3192,0.5000,402.6057,-0.0000,-0.0097,-179.0636,   0,74.9913,360.8804,5.6225,0.2628,0.2628
1914.50,-0.4425,-0.3232,0.5000,400.9048,-0.0000,-0.0098,-170.1432,   0,74.7569,358.9922,5.8712,0.2698,0.2698
1916.50,-1.0937,-0.3271,0.5000,399.1577,-0.0000,-0.0098,-161.2877,   0,74.5172,357.0534,6.1331,0.2768,0.2768
1918.50,-1.7527,-0.3309,0.5000,397.3614,-0.0000,-0.0098,-152.5263,   0,74.2720,355.0637,6.4087,0.2836,0.2836
1920.50,-2.4191,-0.3346,0.5000,395.5125,-0.0000,-0.0099,-135.4126,   0,73.7647,350.9312,7.0044,0.2967,0.2967
1922.50,-3.0927,-0.3381,0.5000,393.6078,-0.0000,-0.0099,-127.1314,   0,73.5023,348.7888,7.3260,0.3029,0.3029
1924.50,-3.7729,-0.3412,0.5000,391.6443,-0.0000,-0.0100,-111.3041,   0,72.9598,344.3548,8.0203,0.3145,0.3145
1926.50,-4.4587,-0.3439,0.5000,389.6191,-0.0000,-0.0100,-103.8312,   0,72.6795,342.0651,8.3946,0.3198,0.3198
1928.50,-5.1494,-0.3461,0.5000,387.5298,-0.0000,-0.0101,-96.6982,   0,72.3931,339.7285,8.7879,0.3247,0.3247
1930.50,-5.8439,-0.3478,0.5000,385.3743,-0.0000,-0.0102,-83.5697,   1,71.8020,334.9215,9.6341,0.3333,0.3333
1932.50,-6.5407,-0.3488,0.5000,383.1511,-0.0000,-0.0102,-77.6216,   1,71.4974,332.4548,10.0883,0.3370,0.3370
1934.50,-7.2388,-0.3491,0.5000,380.8596,-0.0000,-0.0103,-70.2699,   1,71.0762,329.0572,10.7368,0.3412,0.3412
1936.50,-7.9365,-0.3487,0.5000,378.5001,-0.0001,-0.0103,-62.9056,   1,70.5849,325.1175,11.5227,0.3450,0.3450
1938.50,-8.6326,-0.3476,0.5000,376.0739,-0.0001,-0.0104,-57.0985,   1,70.1248,321.4513,12.2876,0.3474,0.3474
1940.50,-9.3257,-0.3458,0.5000,373.5832,-0.0001,-0.0104,-52.5102,   1,69.6919,318.0218,13.0331,0.3490,0.3490
1942.50,-10.0143,-0.3434,0.5000,371.0318,-0.0001,-0.0105,-48.4379,   1,69.2270,314.3593,13.8620,0.3498,0.3498
1944.50,-10.6973,-0.3403,0.5000,368.4243,-0.0001,-0.0106,-45.3226,   1,68.7872,310.9141,14.6731,0.3499,0.3499
1946.50,-11.3733,-0.3366,0.5000,365.7669,-0.0002,-0.0107,-42.5258,   1,68.2798,306.9598,15.6425,0.3492,0.3492
1948.50,-12.0413,-0.3324,0.5000,363.0669,-0.0002,-0.0107,-40.5432,   1,67.7870,303.1371,16.6192,0.3479,0.3479
1950.50,-12.7002,-0.3276,0.5000,360.3332,-0.0002,-0.0108,-38.9721,   1,67.1704,298.3762,17.8911,0.3455,0.3455
1952.50,-13.3488,-0.3223,0.5000,357.5759,-0.0003,-0.0109,-38.4323,   1,66.7569,295.1948,18.7757,0.3434,0.3434
1954.50,-13.9863,-0.3165,0.5000,354.8062,-0.0004,-0.0110,-38.2912,   1,66.2311,291.1593,19.9384,0.3402,0.3402
1956.50,-14.6114,-0.3102,0.5000,352.0371,-0.0004,-0.0111,-38.6843,   1,65.7320,287.3375,21.0815,0.3367,0.3367
1958.50,-15.2233,-0.3033,0.5000,349.2827,-0.0005,-0.0112,-39.5568,   1,65.2334,283.5250,22.2628,0.3328,0.3328
1960.50,-15.8208,-0.2959,0.5000,346.5586,-0.0007,-0.0114,-42.2801,   1,64.3286,276.6171,24.5068,0.3246,0.3246
1962.50,-16.4028,-0.2880,0.5000,343.8817,-0.0009,-0.0115,-43.9452,   2,63.9235,273.5262,25.5535,0.3206,0.3206
1964.50,-16.9683,-0.2795,0.5000,341.2703,-0.0010,-0.0116,-45.8504,   2,63.5218,270.4611,26.6166,0.3163,0.3206
1966.50,-17.5160,-0.2704,0.5000,338.7437,-0.0011,-0.0117,-47.9735,   2,63.1241,267.4266,27.6932,0.3119,0.3206
1968.50,-18.0449,-0.2608,0.5000,336.3224,-0.0013,-0.0118,-50.2896,   2,62.7312,264.4272,28.7800,0.3074,0.3206
1970.50,-18.5538,-0.2506,0.5000,334.0271,-0.0017,-0.0120,-55.4036,   2,61.9626,258.5509,30.9689,0.2980,0.3206
1972.50,-19.0417,-0.2399,0.5000,331.8789,-0.0019,-0.0121,-58.1515,   2,61.5882,255.6827,32.0629,0.2931,0.3206
1974.50,-19.5075,-0.2287,0.5000,329.8983,-0.0022,-0.0122,-60.9962,   2,61.2212,252.8664,33.1510,0.2883,0.3206
1976.50,-19.9503,-0.2170,0.5000,328.1044,-0.0024,-0.0123,-63.9188,   2,60.8625,250.1055,34.2285,0.2834,0.3206
1978.50,-20.3694,-0.2050,0.5000,326.5147,-0.0030,-0.0126,-69.9251,   2,60.1719,244.7632,36.3339,0.2736,0.3206
1980.50,-20.7641,-0.1927,0.5000,325.1437,-0.0033,-0.0127,-72.9871,   2,59.8412,242.1872,37.3530,0.2688,0.3206
1982.50,-21.1340,-0.1802,0.5000,324.0027,-0.0036,-0.0129,-76.0751,   2,59.5210,239.6775,38.3437,0.2639,0.3206
1984.50,-21.4786,-0.1676,0.5000,323.0992,-0.0040,-0.0130,-79.1820,   3,59.2117,237.2356,39.3023,0.2591,0.3206
1986.50,-21.7980,-0.1550,0.5000,322.4362,-0.0047,-0.0133,-85.4598,   3,58.6276,232.5600,41.1081,0.2495,0.3206
1988.50,-22.0922,-0.1424,0.5000,322.0128,-0.0050,-0.0134,-87.6107,   3,58.4400,231.0354,41.6842,0.2463,0.3206
1990.50,-22.3615,-0.1300,0.5000,321.8236,-0.0055,-0.0136,-91.9492,   3,58.0818,228.0834,42.7744,0.2398,0.3206
1992.50,-22.6061,-0.1177,0.5000,321.8596,-0.0059,-0.0138,-95.1310,   3,57.8365,226.0236,43.5105,0.2351,0.3206
1994.50,-22.8266,-0.1058,0.5000,322.1084,-0.0064,-0.0140,-99.9752,   3,57.4915,223.0595,44.5247,0.2281,0.3206
1996.50,-23.0235,-0.0941,0.5000,322.5549,-0.0068,-0.0142,-103.2634,   3,57.2770,221.1659,45.1388,0.2234,0.3206
1998.50,-23.1974,-0.0827,0.5000,323.1820,-0.0074,-0.0144,-108.3040,   3,56.9784,218.4467,45.9647,0.2163,0.3206
