Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1570.50,-13.2132,0.0389,0.5000,167.0197,-0.0004,-1.8139,-232.8878,2.3983,58.7509,130.3657,18.5687
1572.50,-13.1357,0.0386,0.5000,167.1045,-0.0004,-1.8066,-232.9888,2.3850,58.8005,130.5478,18.4372
1574.50,-13.0590,0.0382,0.5000,167.1886,-0.0004,-1.7993,-233.0259,2.3718,58.8502,130.7338,18.3078
1576.50,-12.9831,0.0377,0.5000,167.2719,-0.0004,-1.7920,-232.9992,2.3587,58.8999,130.9235,18.1809
1578.50,-12.9083,0.0372,0.5000,167.3542,-0.0004,-1.7848,-232.9092,2.3457,58.9495,131.1163,18.0567
1580.50,-12.8347,0.0366,0.5000,167.4352,-0.0004,-1.7776,-232.7566,2.3328,58.9990,131.3118,17.9353
1582.50,-12.7625,0.0359,0.5000,167.5147,-0.0004,-1.7703,-232.5419,2.3201,59.0482,131.5097,17.8170
1584.50,-12.6917,0.0351,0.5000,167.5925,-0.0004,-1.7631,-232.2661,2.3076,59.0969,131.7093,17.7019
1586.50,-12.6227,0.0342,0.5000,167.6685,-0.0004,-1.7560,-231.9302,2.2953,59.1452,131.9104,17.5903
1588.50,-12.5554,0.0333,0.5000,167.7425,-0.0003,-1.7488,-231.5353,2.2833,59.1930,132.1123,17.4823
1590.50,-12.4900,0.0323,0.5000,167.8142,-0.0003,-1.7417,-231.0828,2.2714,59.2400,132.3148,17.3780
1592.50,-12.4267,0.0313,0.5000,167.8835,-0.0003,-1.7347,-230.5740,2.2599,59.2863,132.5173,17.2777
1594.50,-12.3656,0.0301,0.5000,167.9503,-0.0003,-1.7276,-230.0103,2.2486,59.3317,132.7194,17.1815
1596.50,-12.3067,0.0290,0.5000,168.0143,-0.0003,-1.7206,-229.3934,2.2376,59.3762,132.9206,17.0894
1598.50,-12.2503,0.0277,0.5000,168.0755,-0.0003,-1.7137,-228.7250,2.2270,59.4197,133.1205,17.0016
1600.50,-12.1965,0.0265,0.5000,168.1336,-0.0003,-1.7068,-228.0068,2.2167,59.4621,133.3187,16.9183
1602.50,-12.1452,0.0251,0.5000,168.1886,-0.0003,-1.6999,-227.2405,2.2067,59.5033,133.5148,16.8394
1604.50,-12.0966,0.0238,0.5000,168.2403,-0.0003,-1.6931,-226.4282,2.1970,59.5432,133.7083,16.7651
1606.50,-12.0509,0.0223,0.5000,168.2885,-0.0003,-1.6863,-225.5718,2.1878,59.5817,133.8988,16.6954
1608.50,-12.0081,0.0209,0.5000,168.3332,-0.0003,-1.6796,-224.6732,2.1789,59.6189,134.0859,16.6305
1610.50,-11.9682,0.0194,0.5000,168.3743,-0.0003,-1.6730,-223.7346,2.1704,59.6546,134.2692,16.5704
1612.50,-11.9313,0.0179,0.5000,168.4116,-0.0003,-1.6664,-222.7581,2.1622,59.6888,134.4483,16.5151
1614.50,-11.8975,0.0163,0.5000,168.4450,-0.0003,-1.6599,-221.7458,2.1545,59.7213,134.6229,16.4647
1616.50,-11.8669,0.0147,0.5000,168.4746,-0.0003,-1.6534,-220.6998,2.1472,59.7523,134.7925,16.4192
1618.50,-11.8394,0.0131,0.5000,168.5001,-0.0003,-1.6470,-219.6226,2.1403,59.7815,134.9569,16.3786
1620.50,-11.8152,0.0115,0.5000,168.5216,-0.0003,-1.6406,-218.5162,2.1339,59.8089,135.1156,16.3431
1622.50,-11.7943,0.0099,0.5000,168.5389,-0.0003,-1.6343,-217.3831,2.1278,59.8346,135.2684,16.3125
1624.50,-11.7766,0.0082,0.5000,168.5521,-0.0003,-1.6281,-216.2255,2.1222,59.8584,135.4149,16.2869
1626.50,-11.7623,0.0065,0.5000,168.5610,-0.0003,-1.6220,-215.0458,2.1170,59.8803,135.5549,16.2664
1628.50,-11.7512,0.0049,0.5000,168.5657,-0.0003,-1.6159,-213.8464,2.1123,59.9004,135.6879,16.2508
1630.50,-11.7436,0.0032,0.5000,168.5661,-0.0003,-1.6098,-212.6297,2.1081,59.9184,135.8138,16.2403
1632.50,-11.7392,0.0015,0.5000,168.5622,-0.0003,-1.6039,-211.3980,2.1042,59.9345,135.9322,16.2347
1634.50,-11.7382,-0.0001,0.5000,168.5539,-0.0003,-1.5980,-210.1538,2.1009,59.9487,136.0430,16.2342
1636.50,-11.7405,-0.0018,0.5000,168.5413,-0.0003,-1.5922,-208.8997,2.0980,59.9608,136.1459,16.2386
1638.50,-11.7461,-0.0034,0.5000,168.5244,-0.0003,-1.5864,-207.6379,2.0955,59.9708,136.2407,16.2479
1640.50,-11.7550,-0.0051,0.5000,168.5032,-0.0003,-1.5808,-206.3710,2.0936,59.9789,136.3271,16.2622
1642.50,-11.7672,-0.0067,0.5000,168.4777,-0.0003,-1.5751,-205.1015,2.0920,59.9848,136.4051,16.2813
1644.50,-11.7826,-0.0083,0.5000,168.4479,-0.0003,-1.5696,-203.8318,2.0910,59.9888,136.4744,16.3053
1646.50,-11.8011,-0.0099,0.5000,168.4139,-0.0003,-1.5641,-202.5644,2.0904,59.9906,136.5348,16.3341
1648.50,-11.8228,-0.0114,0.5000,168.3757,-0.0003,-1.5587,-201.3018,2.0903,59.9904,136.5863,16.3677
1650.50,-11.8475,-0.0129,0.5000,168.3333,-0.0003,-1.5533,-200.0464,2.0907,59.9882,136.6287,16.4059
1652.50,-11.8753,-0.0144,0.5000,168.2868,-0.0003,-1.5481,-198.8007,2.0915,59.9839,136.6619,16.4488
1654.50,-11.9060,-0.0159,0.5000,168.2362,-0.0003,-1.5429,-197.5670,2.0928,59.9776,136.6859,16.4963
1656.50,-11.9396,-0.0173,0.5000,168.1817,-0.0003,-1.5377,-196.3478,2.0946,59.9693,136.7006,16.5482
1658.50,-11.9761,-0.0187,0.5000,168.1233,-0.0003,-1.5326,-195.1455,2.0969,59.9590,136.7060,16.6047
1660.50,-12.0152,-0.0201,0.5000,168.0610,-0.0003,-1.5276,-193.9624,2.0996,59.9467,136.7019,16.6654
1662.50,-12.0570,-0.0214,0.5000,167.9950,-0.0003,-1.5226,-192.8008,2.1028,59.9325,136.6885,16.7305
1664.50,-12.1014,-0.0226,0.5000,167.9253,-0.0003,-1.5177,-191.6629,2.1064,59.9164,136.6657,16.7997
1666.50,-12.1482,-0.0239,0.5000,167.8521,-0.0003,-1.5129,-190.5511,2.1106,59.8984,136.6336,16.8730
1668.50,-12.1974,-0.0250,0.5000,167.7754,-0.0003,-1.5081,-189.4673,2.1151,59.8786,136.5922,16.9503
1670.50,-12.2488,-0.0261,0.5000,167.6954,-0.0003,-1.5034,-188.4138,2.1201,59.8570,136.5416,17.0314
1672.50,-12.3024,-0.0272,0.5000,167.6121,-0.0003,-1.4987,-187.3925,2.1256,59.8337,136.4818,17.1164
1674.50,-12.3581,-0.0282,0.5000,167.5258,-0.0003,-1.4941,-186.4054,2.1315,59.8086,136.4131,17.2049
1676.50,-12.4157,-0.0292,0.5000,167.4365,-0.0003,-1.4896,-185.4544,2.1378,59.7819,136.3354,17.2970
1678.50,-12.4752,-0.0300,0.5000,167.3443,-0.0003,-1.4851,-184.5413,2.1446,59.7536,136.2490,17.3924
1680.50,-12.5363,-0.0309,0.5000,167.2494,-0.0003,-1.4806,-183.6678,2.1518,59.7238,136.1540,17.4910
1682.50,-12.5990,-0.0316,0.5000,167.1520,-0.0003,-1.4762,-182.8355,2.1594,59.6925,136.0506,17.5927
1684.50,-12.6632,-0.0324,0.5000,167.0521,-0.0003,-1.4719,-182.0458,2.1673,59.6598,135.9390,17.6973
1686.50,-12.7288,-0.0330,0.5000,166.9500,-0.0003,-1.4676,-181.3003,2.1757,59.6257,135.8193,17.8047
1688.50,-12.7955,-0.0336,0.5000,166.8457,-0.0003,-1.4633,-180.6001,2.1845,59.5904,135.6918,17.9147
1690.50,-12.8633,-0.0341,0.5000,166.7395,-0.0004,-1.4591,-179.9466,2.1936,59.5538,135.5568,18.0271
1692.50,-12.9320,-0.0345,0.5000,166.6316,-0.0004,-1.4550,-179.3407,2.2030,59.5161,135.4145,18.1416
1694.50,-13.0016,-0.0349,0.5000,166.5220,-0.0004,-1.4509,-178.7834,2.2128,59.4774,135.2652,18.2583
1696.50,-13.0718,-0.0352,0.5000,166.4109,-0.0004,-1.4468,-178.2756,2.2229,59.4377,135.1091,18.3767
1698.50,-13.1426,-0.0355,0.5000,166.2987,-0.0004,-1.4428,-177.8178,2.2333,59.3970,134.9465,18.4968
1700.50,-13.2138,-0.0356,0.5000,166.1853,-0.0004,-1.4388,-177.4108,2.2440,59.3556,134.7778,18.6183
1702.50,-13.2852,-0.0358,0.5000,166.0710,-0.0004,-1.4348,-177.0550,2.2550,59.3134,134.6033,18.7410
1704.50,-13.3568,-0.0358,0.5000,165.9560,-0.0004,-1.4309,-176.7507,2.2662,59.2705,134.4232,18.8646
1706.50,-13.4284,-0.0358,0.5000,165.8405,-0.0004,-1.4270,-176.4981,2.2777,59.2271,134.2379,18.9890
1708.50,-13.4998,-0.0357,0.5000,165.7246,-0.0004,-1.4232,-176.2973,2.2893,59.1832,134.0478,19.1140
1710.50,-13.5710,-0.0355,0.5000,165.6085,-0.0004,-1.4194,-176.1483,2.3012,59.1389,133.8532,19.2392
1712.50,-13.6418,-0.0353,0.5000,165.4925,-0.0005,-1.4156,-176.0510,2.3132,59.0943,133.6545,19.3645
1714.50,-13.7121,-0.0350,0.5000,165.3767,-0.0005,-1.4118,-176.0051,2.3254,59.0495,133.4519,19.4896
1716.50,-13.7817,-0.0347,0.5000,165.2613,-0.0005,-1.4081,-176.0102,2.3376,59.0045,133.2460,19.6143
1718.50,-13.8505,-0.0343,0.5000,165.1465,-0.0005,-1.4044,-176.0660,2.3500,58.9595,133.0371,19.7383
1720.50,-13.9184,-0.0338,0.5000,165.0325,-0.0005,-1.4007,-176.1720,2.3625,58.9146,132.8255,19.8614
1722.50,-13.9853,-0.0332,0.5000,164.9194,-0.0005,-1.3971,-176.3274,2.3749,58.8697,132.6116,19.9832
1724.50,-14.0510,-0.0326,0.5000,164.8075,-0.0005,-1.3934,-176.5316,2.3875,58.8251,132.3958,20.1037
1726.50,-14.1155,-0.0320,0.5000,164.6970,-0.0005,-1.3898,-176.7838,2.4000,58.7808,132.1785,20.2225
1728.50,-14.1786,-0.0313,0.5000,164.5879,-0.0005,-1.3862,-177.0833,2.4125,58.7369,131.9600,20.3394
1730.50,-14.2402,-0.0305,0.5000,164.4806,-0.0006,-1.3826,-177.4291,2.4249,58.6934,131.7408,20.4541
1732.50,-14.3003,-0.0297,0.5000,164.3751,-0.0006,-1.3791,-177.8202,2.4372,58.6505,131.5212,20.5664
1734.50,-14.3586,-0.0288,0.5000,164.2716,-0.0006,-1.3755,-178.2558,2.4495,58.6083,131.3016,20.6760
1736.50,-14.4151,-0.0279,0.5000,164.1704,-0.0006,-1.3720,-178.7347,2.4616,58.5668,131.0824,20.7828
1738.50,-14.4698,-0.0270,0.5000,164.0714,-0.0006,-1.3685,-179.2559,2.4735,58.5261,130.8640,20.8865
1740.50,-14.5224,-0.0259,0.5000,163.9750,-0.0006,-1.3649,-179.8183,2.4853,58.4862,130.6466,20.9867
1742.50,-14.5730,-0.0249,0.5000,163.8813,-0.0006,-1.3614,-180.4209,2.4968,58.4473,130.4308,21.0835
1744.50,-14.6214,-0.0238,0.5000,163.7904,-0.0006,-1.3579,-181.0625,2.5081,58.4094,130.2168,21.1764
1746.50,-14.6676,-0.0227,0.5000,163.7024,-0.0006,-1.3544,-181.7418,2.5192,58.3727,130.0050,21.2654
1748.50,-14.7115,-0.0215,0.5000,163.6174,-0.0006,-1.3509,-182.4578,2.5299,58.3370,129.7958,21.3501
1750.50,-14.7529,-0.0203,0.5000,163.5357,-0.0007,-1.3474,-183.2093,2.5403,58.3026,129.5895,21.4304
1752.50,-14.7919,-0.0190,0.5000,163.4573,-0.0007,-1.3439,-183.9950,2.5504,58.2695,129.3865,21.5062
1754.50,-14.8284,-0.0178,0.5000,163.3823,-0.0007,-1.3404,-184.8138,2.5602,58.2378,129.1870,21.5772
1756.50,-14.8623,-0.0164,0.5000,163.3108,-0.0007,-1.3369,-185.6643,2.5695,58.2075,128.9915,21.6432
1758.50,-14.8935,-0.0151,0.5000,163.2429,-0.0007,-1.3334,-186.5453,2.5785,58.1786,128.8001,21.7042
1760.50,-14.9220,-0.0137,0.5000,163.1788,-0.0007,-1.3299,-187.4555,2.5870,58.1512,128.6134,21.7599
1762.50,-14.9478,-0.0124,0.5000,163.1184,-0.0007,-1.3263,-188.3937,2.5950,58.1254,128.4315,21.8102
1764.50,-14.9707,-0.0109,0.5000,163.0620,-0.0007,-1.3228,-189.3584,2.6026,58.1013,128.2548,21.8550
1766.50,-14.9908,-0.0095,0.5000,163.0094,-0.0007,-1.3192,-190.3482,2.6098,58.0788,128.0835,21.8942
1768.50,-15.0081,-0.0081,0.5000,162.9609,-0.0007,-1.3157,-191.3619,2.6164,58.0579,127.9179,21.9277
1770.50,-15.0224,-0.0066,0.5000,162.9164,-0.0007,-1.3121,-192.3978,2.6225,58.0389,127.7584,21.9553
1772.50,-15.0338,-0.0051,0.5000,162.8759,-0.0007,-1.3085,-193.4546,2.6280,58.0216,127.6051,21.9771
1774.50,-15.0422,-0.0036,0.5000,162.8396,-0.0007,-1.3049,-194.5306,2.6330,58.0061,127.4583,21.9929
1776.50,-15.0476,-0.0022,0.5000,162.8075,-0.0007,-1.3013,-195.6243,2.6375,57.9924,127.3183,22.0027
1778.50,-15.0501,-0.0007,0.5000,162.7795,-0.0007,-1.2977,-196.7341,2.6414,57.9806,127.1852,22.0064
1780.50,-15.0495,0.0009,0.5000,162.7557,-0.0007,-1.2940,-197.8581,2.6447,57.9707,127.0594,22.0041
1782.50,-15.0459,0.0024,0.5000,162.7361,-0.0007,-1.2903,-198.9948,2.6474,57.9627,126.9410,21.9957
1784.50,-15.0393,0.0039,0.5000,162.7206,-0.0007,-1.2866,-200.1421,2.6495,57.9566,126.8301,21.9813
1786.50,-15.0297,0.0054,0.5000,162.7093,-0.0007,-1.2829,-201.2983,2.6510,57.9524,126.7271,21.9608
1788.50,-15.0171,0.0069,0.5000,162.7022,-0.0007,-1.2792,-202.4614,2.6519,57.9502,126.6320,21.9344
1790.50,-15.0015,0.0083,0.5000,162.6992,-0.0007,-1.2754,-203.6294,2.6522,57.9499,126.5450,21.9020
1792.50,-14.9830,0.0098,0.5000,162.7002,-0.0007,-1.2716,-204.8002,2.6519,57.9516,126.4663,21.8637
1794.50,-14.9616,0.0113,0.5000,162.7053,-0.0007,-1.2678,-205.9716,2.6510,57.9552,126.3960,21.8197
1796.50,-14.9372,0.0127,0.5000,162.7144,-0.0007,-1.2640,-207.1415,2.6495,57.9608,126.3341,21.7700
1798.50,-14.9100,0.0141,0.5000,162.7274,-0.0007,-1.2601,-208.3075,2.6474,57.9683,126.2808,21.7148
1800.50,-14.8800,0.0155,0.5000,162.7443,-0.0007,-1.2562,-209.4675,2.6447,57.9777,126.2362,21.6542
1802.50,-14.8472,0.0169,0.5000,162.7650,-0.0007,-1.2523,-210.6190,2.6414,57.9890,126.2003,21.5882
1804.50,-14.8117,0.0182,0.5000,162.7894,-0.0007,-1.2484,-211.7596,2.6376,58.0023,126.1732,21.5172
1806.50,-14.7736,0.0195,0.5000,162.8174,-0.0007,-1.2444,-212.8869,2.6332,58.0173,126.1549,21.4412
1808.50,-14.7329,0.0208,0.5000,162.8489,-0.0007,-1.2404,-213.9984,2.6282,58.0342,126.1454,21.3605
1810.50,-14.6898,0.0220,0.5000,162.8839,-0.0007,-1.2364,-215.0917,2.6227,58.0530,126.1447,21.2753
1812.50,-14.6442,0.0232,0.5000,162.9222,-0.0007,-1.2324,-216.1642,2.6166,58.0734,126.1528,21.1857
1814.50,-14.5962,0.0244,0.5000,162.9637,-0.0007,-1.2283,-217.2135,2.6101,58.0957,126.1696,21.0920
1816.50,-14.5461,0.0255,0.5000,163.0083,-0.0006,-1.2243,-218.2371,2.6030,58.1196,126.1951,20.9945
1818.50,-14.4938,0.0265,0.5000,163.0559,-0.0006,-1.2202,-219.2324,2.5955,58.1451,126.2293,20.8933
1820.50,-14.4394,0.0275,0.5000,163.1062,-0.0006,-1.2160,-220.1972,2.5875,58.1723,126.2719,20.7888
1822.50,-14.3832,0.0285,0.5000,163.1593,-0.0006,-1.2119,-221.1290,2.5791,58.2010,126.3230,20.6812
1824.50,-14.3251,0.0294,0.5000,163.2149,-0.0006,-1.2077,-222.0255,2.5703,58.2311,126.3823,20.5708
1826.50,-14.2653,0.0302,0.5000,163.2728,-0.0006,-1.2035,-222.8843,2.5612,58.2627,126.4497,20.4577
1828.50,-14.2040,0.0310,0.5000,163.3330,-0.0006,-1.1993,-223.7035,2.5516,58.2957,126.5251,20.3424
1830.50,-14.1412,0.0316,0.5000,163.3953,-0.0006,-1.1951,-224.4808,2.5417,58.3299,126.6082,20.2252
1832.50,-14.0771,0.0323,0.5000,163.4595,-0.0006,-1.1908,-225.2142,2.5316,58.3654,126.6989,20.1062
1834.50,-14.0119,0.0328,0.5000,163.5254,-0.0005,-1.1866,-225.9020,2.5211,58.4021,126.7969,19.9858
1836.50,-13.9455,0.0333,0.5000,163.5929,-0.0005,-1.1823,-226.5423,2.5104,58.4398,126.9020,19.8642
1838.50,-13.8783,0.0338,0.5000,163.6617,-0.0005,-1.1780,-227.1336,2.4994,58.4785,127.0140,19.7418
1840.50,-13.8104,0.0341,0.5000,163.7318,-0.0005,-1.1737,-227.6743,2.4883,58.5182,127.1326,19.6188
1842.50,-13.7418,0.0344,0.5000,163.8028,-0.0005,-1.1694,-228.1631,2.4770,58.5587,127.2575,19.4956
1844.50,-13.6728,0.0346,0.5000,163.8747,-0.0005,-1.1651,-228.5990,2.4655,58.5999,127.3884,19.3723
1846.50,-13.6035,0.0347,0.5000,163.9473,-0.0005,-1.1607,-228.9807,2.4539,58.6419,127.5250,19.2493
1848.50,-13.5340,0.0348,0.5000,164.0203,-0.0005,-1.1564,-229.3075,2.4423,58.6844,127.6669,19.1269
1850.50,-13.4645,0.0347,0.5000,164.0935,-0.0005,-1.1520,-229.5787,2.4305,58.7274,127.8140,19.0052
1852.50,-13.3952,0.0346,0.5000,164.1669,-0.0005,-1.1477,-229.7938,2.4188,58.7708,127.9657,18.8847
1854.50,-13.3262,0.0345,0.5000,164.2401,-0.0004,-1.1434,-229.9523,2.4070,58.8146,128.1218,18.7654
1856.50,-13.2576,0.0342,0.5000,164.3131,-0.0004,-1.1390,-230.0541,2.3952,58.8586,128.2819,18.6476
1858.50,-13.1895,0.0339,0.5000,164.3856,-0.0004,-1.1347,-230.0992,2.3835,58.9027,128.4456,18.5317
1860.50,-13.1223,0.0335,0.5000,164.4574,-0.0004,-1.1303,-230.0875,2.3718,58.9469,128.6125,18.4177
1862.50,-13.0559,0.0330,0.5000,164.5283,-0.0004,-1.1260,-230.0195,2.3602,58.9910,128.7824,18.3059
1864.50,-12.9905,0.0325,0.5000,164.5982,-0.0004,-1.1217,-229.8955,2.3487,59.0350,128.9547,18.1966
1866.50,-12.9263,0.0319,0.5000,164.6669,-0.0004,-1.1174,-229.7160,2.3374,59.0787,129.1292,18.0899
1868.50,-12.8633,0.0312,0.5000,164.7342,-0.0004,-1.1131,-229.4818,2.3262,59.1222,129.3053,17.9859
1870.50,-12.8018,0.0305,0.5000,164.8000,-0.0004,-1.1088,-229.1937,2.3151,59.1653,129.4828,17.8850
1872.50,-12.7419,0.0297,0.5000,164.8640,-0.0004,-1.1045,-228.8526,2.3043,59.2079,129.6612,17.7871
1874.50,-12.6836,0.0288,0.5000,164.9261,-0.0004,-1.1002,-228.4596,2.2937,59.2499,129.8401,17.6925
1876.50,-12.6271,0.0279,0.5000,164.9862,-0.0004,-1.0960,-228.0158,2.2833,59.2912,130.0191,17.6014
1878.50,-12.5725,0.0269,0.5000,165.0442,-0.0003,-1.0918,-227.5225,2.2731,59.3318,130.1979,17.5138
1880.50,-12.5200,0.0259,0.5000,165.0997,-0.0003,-1.0876,-226.9811,2.2632,59.3717,130.3760,17.4299
1882.50,-12.4695,0.0248,0.5000,165.1528,-0.0003,-1.0834,-226.3931,2.2535,59.4106,130.5531,17.3499
1884.50,-12.4212,0.0237,0.5000,165.2033,-0.0003,-1.0793,-225.7599,2.2442,59.4485,130.7287,17.2737
1886.50,-12.3753,0.0225,0.5000,165.2511,-0.0003,-1.0751,-225.0832,2.2351,59.4854,130.9025,17.2015
1888.50,-12.3318,0.0213,0.5000,165.2959,-0.0003,-1.0710,-224.3647,2.2264,59.5213,131.0742,17.1334
1890.50,-12.2907,0.0201,0.5000,165.3379,-0.0003,-1.0670,-223.6060,2.2180,59.5559,131.2433,17.0695
1892.50,-12.2522,0.0188,0.5000,165.3767,-0.0003,-1.0629,-222.8092,2.2099,59.5893,131.4095,17.0099
1894.50,-12.2163,0.0175,0.5000,165.4123,-0.0003,-1.0589,-221.9759,2.2021,59.6214,131.5724,16.9545
1896.50,-12.1830,0.0161,0.5000,165.4447,-0.0003,-1.0549,-221.1081,2.1947,59.6521,131.7318,16.9035
1898.50,-12.1525,0.0147,0.5000,165.4737,-0.0003,-1.0510,-220.2077,2.1877,59.6815,131.8871,16.8569
1900.50,-12.1248,0.0133,0.5000,165.4993,-0.0003,-1.0471,-219.2768,2.1810,59.7093,132.0382,16.8148
1902.50,-12.1000,0.0119,0.5000,165.5213,-0.0003,-1.0432,-218.3173,2.1747,59.7357,132.1848,16.7772
1904.50,-12.0780,0.0105,0.5000,165.5398,-0.0003,-1.0394,-217.3315,2.1688,59.7604,132.3264,16.7441
1906.50,-12.0589,0.0090,0.5000,165.5547,-0.0003,-1.0355,-216.3212,2.1632,59.7836,132.4628,16.7156
1908.50,-12.0427,0.0075,0.5000,165.5658,-0.0003,-1.0318,-215.2887,2.1581,59.8052,132.5937,16.6916
1910.50,-12.0295,0.0060,0.5000,165.5732,-0.0003,-1.0280,-214.2362,2.1534,59.8250,132.7189,16.6722
1912.50,-12.0193,0.0046,0.5000,165.5769,-0.0003,-1.0243,-213.1657,2.1490,59.8432,132.8380,16.6573
1914.50,-12.0121,0.0031,0.5000,165.5768,-0.0003,-1.0207,-212.0795,2.1451,59.8596,132.9509,16.6471
1916.50,-12.0078,0.0016,0.5000,165.5728,-0.0003,-1.0170,-210.9798,2.1416,59.8743,133.0572,16.6414
1918.50,-12.0065,0.0001,0.5000,165.5651,-0.0003,-1.0135,-209.8689,2.1385,59.8871,133.1569,16.6403
1920.50,-12.0082,-0.0014,0.5000,165.5535,-0.0003,-1.0099,-208.7488,2.1358,59.8982,133.2496,16.6438
1922.50,-12.0128,-0.0029,0.5000,165.5381,-0.0003,-1.0064,-207.6220,2.1336,59.9074,133.3351,16.6517
1924.50,-12.0204,-0.0043,0.5000,165.5188,-0.0003,-1.0029,-206.4905,2.1318,59.9149,133.4134,16.6642
1926.50,-12.0309,-0.0058,0.5000,165.4957,-0.0003,-0.9995,-205.3567,2.1304,59.9204,133.4841,16.6812
1928.50,-12.0442,-0.0072,0.5000,165.4689,-0.0003,-0.9961,-204.2228,2.1294,59.9242,133.5473,16.7025
1930.50,-12.0605,-0.0086,0.5000,165.4382,-0.0003,-0.9927,-203.0910,2.1288,59.9260,133.6027,16.7283
1932.50,-12.0795,-0.0100,0.5000,165.4038,-0.0003,-0.9894,-201.9636,2.1287,59.9261,133.6501,16.7585
1934.50,-12.1013,-0.0114,0.5000,165.3658,-0.0003,-0.9862,-200.8427,2.1290,59.9243,133.6896,16.7929
1936.50,-12.1257,-0.0127,0.5000,165.3241,-0.0003,-0.9829,-199.7306,2.1298,59.9206,133.7211,16.8316
1938.50,-12.1529,-0.0141,0.5000,165.2788,-0.0003,-0.9797,-198.6295,2.1310,59.9151,133.7443,16.8745
1940.50,-12.1826,-0.0153,0.5000,165.2299,-0.0003,-0.9765,-197.5414,2.1326,59.9079,133.7594,16.9215
1942.50,-12.2148,-0.0166,0.5000,165.1776,-0.0003,-0.9734,-196.4686,2.1346,59.8988,133.7663,16.9725
1944.50,-12.2495,-0.0178,0.5000,165.1219,-0.0003,-0.9703,-195.4130,2.1371,59.8880,133.7648,17.0276
1946.50,-12.2866,-0.0190,0.5000,165.0628,-0.0003,-0.9673,-194.3768,2.1400,59.8755,133.7551,17.0865
1948.50,-12.3259,-0.0201,0.5000,165.0005,-0.0003,-0.9642,-193.3619,2.1433,59.8612,133.7372,17.1492
1950.50,-12.3675,-0.0212,0.5000,164.9351,-0.0003,-0.9612,-192.3704,2.1470,59.8452,133.7110,17.2156
1952.50,-12.4112,-0.0222,0.5000,164.8665,-0.0003,-0.9583,-191.4041,2.1512,59.8276,133.6766,17.2856
1954.50,-12.4570,-0.0232,0.5000,164.7951,-0.0003,-0.9554,-190.4649,2.1557,59.8084,133.6341,17.3592
1956.50,-12.5047,-0.0242,0.5000,164.7207,-0.0003,-0.9525,-189.5545,2.1606,59.7877,133.5835,17.4361
1958.50,-12.5542,-0.0251,0.5000,164.6436,-0.0003,-0.9496,-188.6748,2.1660,59.7654,133.5250,17.5163
1960.50,-12.6055,-0.0260,0.5000,164.5639,-0.0003,-0.9468,-187.8273,2.1717,59.7416,133.4586,17.5997
1962.50,-12.6584,-0.0268,0.5000,164.4816,-0.0003,-0.9440,-187.0136,2.1778,59.7164,133.3845,17.6861
1964.50,-12.7129,-0.0275,0.5000,164.3970,-0.0003,-0.9412,-186.2353,2.1843,59.6898,133.3028,17.7753
1966.50,-12.7688,-0.0282,0.5000,164.3101,-0.0003,-0.9385,-185.4937,2.1912,59.6619,133.2137,17.8674
1968.50,-12.8260,-0.0288,0.5000,164.2210,-0.0004,-0.9358,-184.7902,2.1984,59.6327,133.1172,17.9620
1970.50,-12.8844,-0.0294,0.5000,164.1300,-0.0004,-0.9331,-184.1260,2.2060,59.6023,133.0137,18.0591
1972.50,-12.9439,-0.0299,0.5000,164.0371,-0.0004,-0.9305,-183.5023,2.2138,59.5708,132.9034,18.1585
1974.50,-13.0043,-0.0304,0.5000,163.9424,-0.0004,-0.9279,-182.9201,2.2221,59.5381,132.7863,18.2600
1976.50,-13.0657,-0.0308,0.5000,163.8462,-0.0004,-0.9253,-182.3803,2.2306,59.5045,132.6627,18.3635
1978.50,-13.1277,-0.0311,0.5000,163.7486,-0.0004,-0.9227,-181.8839,2.2394,59.4699,132.5329,18.4687
1980.50,-13.1904,-0.0314,0.5000,163.6498,-0.0004,-0.9202,-181.4314,2.2485,59.4344,132.3972,18.5755
1982.50,-13.2535,-0.0317,0.5000,163.5498,-0.0004,-0.9176,-181.0237,2.2579,59.3982,132.2557,18.6838
1984.50,-13.3171,-0.0318,0.5000,163.4489,-0.0004,-0.9151,-180.6612,2.2675,59.3612,132.1087,18.7933
1986.50,-13.3808,-0.0319,0.5000,163.3472,-0.0004,-0.9127,-180.3443,2.2773,59.3235,131.9566,18.9038
1988.50,-13.4447,-0.0320,0.5000,163.2449,-0.0004,-0.9102,-180.0734,2.2874,59.2852,131.7995,19.0151
1990.50,-13.5087,-0.0319,0.5000,163.1421,-0.0004,-0.9078,-179.8487,2.2977,59.2464,131.6378,19.1270
1992.50,-13.5725,-0.0319,0.5000,163.0390,-0.0004,-0.9054,-179.6703,2.3081,59.2072,131.4718,19.2394
1994.50,-13.6361,-0.0317,0.5000,162.9358,-0.0005,-0.9030,-179.5382,2.3187,59.1677,131.3018,19.3520
1996.50,-13.6993,-0.0315,0.5000,162.8326,-0.0005,-0.9006,-179.4525,2.3295,59.1278,131.1282,19.4645
