Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4822.50,-9.6520,-0.3396,0.5000,359.6221,-0.0001,-0.0051,-48.1305,0.7857,71.6118,304.7734,13.5218
4824.50,-10.3280,-0.3370,0.5000,357.1530,-0.0001,-0.0051,-44.7746,0.8368,71.1576,301.2433,14.3650
4826.50,-10.9979,-0.3337,0.5000,354.6348,-0.0001,-0.0052,-42.1005,0.8911,70.6940,297.6788,15.2511
4828.50,-11.6607,-0.3299,0.5000,352.0740,-0.0002,-0.0052,-40.0706,0.9486,70.2218,294.0859,16.1802
4830.50,-12.3152,-0.3256,0.5000,349.4780,-0.0002,-0.0052,-38.6477,1.0094,69.7421,290.4711,17.1519
4832.50,-12.9604,-0.3208,0.5000,346.8554,-0.0003,-0.0053,-37.6142,1.0968,69.0836,285.5621,18.5319
4834.50,-13.5954,-0.3154,0.5000,344.2163,-0.0003,-0.0053,-37.4573,1.1532,68.6761,282.5525,19.4127
4836.50,-14.2190,-0.3096,0.5000,341.5719,-0.0004,-0.0054,-37.5908,1.2028,68.3279,279.9967,20.1817
4838.50,-14.8304,-0.3033,0.5000,338.9346,-0.0005,-0.0054,-38.2882,1.2856,67.7673,275.9094,21.4515
4840.50,-15.4284,-0.2964,0.5000,336.3182,-0.0006,-0.0055,-39.3209,1.3591,67.2896,272.4519,22.5642
4842.50,-16.0120,-0.2890,0.5000,333.7378,-0.0007,-0.0055,-40.8701,1.4421,66.7700,268.7158,23.8061
4844.50,-16.5802,-0.2811,0.5000,331.2096,-0.0008,-0.0056,-42.8713,1.5299,66.2410,264.9378,25.1030
4846.50,-17.1318,-0.2726,0.5000,328.7511,-0.0010,-0.0056,-45.4881,1.6291,65.6675,260.8683,26.5452
4848.50,-17.6657,-0.2635,0.5000,326.3809,-0.0012,-0.0057,-48.4331,1.7294,65.1112,256.9456,27.9777
4850.50,-18.1808,-0.2539,0.5000,324.1181,-0.0014,-0.0058,-51.7035,1.8327,64.5606,253.0876,29.4247
4852.50,-18.6760,-0.2437,0.5000,321.9824,-0.0017,-0.0058,-55.2406,1.9385,64.0177,249.3045,30.8769
4854.50,-19.1502,-0.2331,0.5000,319.9933,-0.0020,-0.0059,-58.9876,2.0464,63.4842,245.6062,32.3241
4856.50,-19.6025,-0.2219,0.5000,318.1699,-0.0022,-0.0060,-60.9235,2.1009,63.2214,243.7918,33.0426
4858.50,-20.0319,-0.2104,0.5000,316.5296,-0.0025,-0.0060,-64.8919,2.2110,62.7052,240.2376,34.4624
4860.50,-20.4378,-0.1985,0.5000,315.0879,-0.0029,-0.0061,-68.9582,2.3218,62.2026,236.7891,35.8502
4862.50,-20.8196,-0.1863,0.5000,313.8579,-0.0033,-0.0062,-73.0946,2.4326,61.7152,233.4526,37.1952
4864.50,-21.1767,-0.1739,0.5000,312.8491,-0.0038,-0.0063,-77.2835,2.5428,61.2445,230.2331,38.4872
4866.50,-21.5089,-0.1615,0.5000,312.0674,-0.0042,-0.0064,-81.5167,2.6517,60.7918,227.1341,39.7167
4868.50,-21.8163,-0.1490,0.5000,311.5149,-0.0045,-0.0065,-83.6497,2.7055,60.5726,225.6306,40.3053
4870.50,-22.0987,-0.1366,0.5000,311.1896,-0.0050,-0.0066,-87.9511,2.8112,60.1491,222.7159,41.4254
4872.50,-22.3565,-0.1243,0.5000,311.0858,-0.0055,-0.0067,-92.3083,2.9139,59.7462,219.9248,42.4640
4874.50,-22.5900,-0.1122,0.5000,311.1942,-0.0060,-0.0068,-96.7350,3.0131,59.3648,217.2564,43.4156
4876.50,-22.7997,-0.1004,0.5000,311.5027,-0.0065,-0.0069,-101.2486,3.1081,59.0053,214.7093,44.2760
4878.50,-22.9861,-0.0889,0.5000,311.9967,-0.0069,-0.0070,-105.8698,3.1984,58.6684,212.2814,45.0421
4880.50,-23.1497,-0.0776,0.5000,312.6602,-0.0072,-0.0071,-108.2279,3.2416,58.5084,211.1114,45.3890
4882.50,-23.2912,-0.0666,0.5000,313.4760,-0.0076,-0.0072,-113.0553,3.3240,58.2055,208.8577,46.0096
4884.50,-23.4110,-0.0559,0.5000,314.4266,-0.0080,-0.0073,-118.0543,3.4006,57.9254,206.7171,46.5315
4886.50,-23.5098,-0.0455,0.5000,315.4948,-0.0084,-0.0074,-123.2559,3.4711,57.6681,204.6874,46.9541
4888.50,-23.5878,-0.0352,0.5000,316.6639,-0.0088,-0.0075,-128.6948,3.5353,57.4334,202.7668,47.2768
4890.50,-23.6456,-0.0251,0.5000,317.9185,-0.0090,-0.0076,-134.4106,3.5929,57.2211,200.9538,47.4995
4892.50,-23.6832,-0.0151,0.5000,319.2443,-0.0092,-0.0077,-137.3857,3.6191,57.1233,200.0874,47.5731
4894.50,-23.7009,-0.0051,0.5000,320.6287,-0.0094,-0.0078,-143.6026,3.6665,56.9442,198.4348,47.6449
4896.50,-23.6987,0.0049,0.5000,322.0608,-0.0095,-0.0079,-149.0856,3.7007,56.8116,197.1397,47.6273
4898.50,-23.6763,0.0150,0.5000,323.5312,-0.0096,-0.0081,-161.0371,3.7541,56.5910,194.7751,47.3796
4900.50,-23.6335,0.0253,0.5000,325.0323,-0.0096,-0.0082,-167.5936,3.7734,56.5028,193.7080,47.1479
4902.50,-23.5698,0.0358,0.5000,326.5581,-0.0096,-0.0082,-174.6067,3.7875,56.4292,192.7202,46.8432
4904.50,-23.4846,0.0467,0.5000,328.1042,-0.0095,-0.0083,-182.1382,3.7966,56.3702,191.8140,46.4644
4906.50,-23.3770,0.0581,0.5000,329.6677,-0.0093,-0.0084,-190.2592,3.8004,56.3256,190.9924,46.0102
4908.50,-23.2459,0.0701,0.5000,331.2470,-0.0092,-0.0085,-199.0522,3.7990,56.2955,190.2590,45.4789
4910.50,-23.0900,0.0828,0.5000,332.8420,-0.0089,-0.0085,-208.6129,3.7923,56.2800,189.6181,44.8691
4912.50,-22.9076,0.0963,0.5000,334.4534,-0.0086,-0.0086,-219.0533,3.7801,56.2793,189.0747,44.1786
4914.50,-22.6969,0.1109,0.5000,336.0836,-0.0083,-0.0087,-230.5054,3.7626,56.2934,188.6349,43.4055
4916.50,-22.4555,0.1267,0.5000,337.7356,-0.0080,-0.0087,-243.1248,3.7395,56.3227,188.3056,42.5474
4918.50,-22.1807,0.1440,0.5000,339.4136,-0.0071,-0.0088,-272.6472,3.6763,56.4279,188.0125,40.5663
4920.50,-21.8691,0.1631,0.5000,341.1230,-0.0067,-0.0088,-290.0354,3.6360,56.5047,188.0695,39.4380
4922.50,-21.5168,0.1843,0.5000,342.8701,-0.0062,-0.0089,-309.6002,3.5899,56.5983,188.2794,38.2139
4924.50,-21.1190,0.2080,0.5000,344.6622,-0.0057,-0.0089,-331.7450,3.5378,56.7094,188.6578,36.8910
4926.50,-20.6700,0.2348,0.5000,346.5081,-0.0053,-0.0089,-347.9942,3.5004,56.7921,189.0070,35.9674
4928.50,-20.1626,0.2655,0.5000,348.4175,-0.0046,-0.0089,-385.0853,3.4178,56.9818,189.9719,33.9857
4930.50,-19.5882,0.3009,0.5000,350.4019,-0.0039,-0.0089,-430.0998,3.3250,57.2058,191.3454,31.8178
4932.50,-18.9358,0.3423,0.5000,352.4744,-0.0036,-0.0088,-456.4384,3.2748,57.3312,192.2095,30.6615
4934.50,-18.1910,0.3915,0.5000,354.6506,-0.0031,-0.0088,-498.2907,3.2011,57.5214,193.6369,28.9717
4936.50,-17.3351,0.4514,0.5000,356.9486,-0.0024,-0.0087,-576.3330,3.0827,57.8426,196.3585,26.2512
4938.50,-16.3418,0.5261,0.5000,359.3909,-0.0020,-0.0087,-642.6354,2.9994,58.0821,198.6444,24.3078
4940.50,-15.1730,0.6228,0.5000,362.0054,-0.0014,-0.0085,-759.6679,2.8838,58.4395,202.4961,21.5101
4942.50,-13.7696,0.7546,0.5000,364.8291,-0.0011,-0.0084,-879.6818,2.7974,58.7347,206.1369,19.2666
4944.50,-12.0332,0.9461,0.5000,367.9132,-0.0007,-0.0082,-1077.0628,2.7031,59.1068,211.4737,16.4897
4946.50,-9.7878,1.2470,0.5000,371.3342,-0.0004,-0.0079,-1466.6106,2.6148,59.5931,220.2733,12.8651
4948.50,-6.7048,1.7515,0.5000,375.2140,-0.0002,-0.0077,-1944.2080,2.5915,59.9595,229.3778,10.0028
4950.50,-2.2516,2.5425,0.5000,379.7555,-0.0001,-0.0072,-2806.2047,2.6725,60.3048,245.5494,6.4244
4952.50,3.7429,3.1860,0.5000,385.2600,-0.0000,-0.0066,-3357.1187,2.9246,60.1367,265.5466,3.7285
4954.50,9.9114,2.9156,0.5000,391.9701,-0.0000,-0.0059,-3116.6819,3.3123,59.2660,286.9161,2.1035
4956.50,14.8833,2.2229,0.5000,399.7886,-0.0000,-0.0054,-2565.4452,3.6891,58.4831,305.5346,1.3005
4958.50,18.5527,1.6225,0.5000,408.3022,-0.0000,-0.0050,-2109.9363,4.0990,58.5359,320.1530,0.9114
4960.50,21.2225,1.1800,0.5000,417.0065,-0.0000,-0.0047,-1779.4344,4.2321,59.4085,331.8464,0.7016
4962.50,23.1638,0.8575,0.5000,425.4578,-0.0000,-0.0045,-1556.6266,4.1515,60.7208,340.7187,0.5867
4964.50,24.5697,0.6188,0.5000,433.3288,-0.0000,-0.0044,-1381.2303,3.9278,62.4111,348.5509,0.5108
4966.50,25.5746,0.4387,0.5000,440.4103,-0.0000,-0.0043,-1257.7531,3.6539,64.1033,354.6781,0.4660
4968.50,26.2738,0.3005,0.5000,446.5906,-0.0000,-0.0042,-1161.9302,3.3602,65.8003,359.8804,0.4372
4970.50,26.7362,0.1929,0.5000,451.8312,-0.0000,-0.0041,-1085.8718,3.0707,67.4445,364.3421,0.4192
4972.50,27.0129,0.1080,0.5000,456.1441,-0.0000,-0.0041,-1024.2461,2.7981,69.0026,368.1984,0.4090
4974.50,27.1421,0.0405,0.5000,459.5736,-0.0000,-0.0040,-973.3665,2.5480,70.4563,371.5516,0.4046
4976.50,27.1533,-0.0138,0.5000,462.1836,-0.0000,-0.0040,-928.8634,2.3123,71.8553,374.6031,0.4047
4978.50,27.0695,-0.0576,0.5000,464.0483,-0.0000,-0.0040,-892.2209,2.1083,73.0916,377.1833,0.4085
4980.50,26.9086,-0.0933,0.5000,465.2459,-0.0000,-0.0040,-860.5214,1.9263,74.2134,379.4446,0.4154
4982.50,26.6848,-0.1223,0.5000,465.8545,-0.0000,-0.0040,-831.1702,1.7551,75.2822,381.5378,0.4256
4984.50,26.4098,-0.1461,0.5000,465.9497,-0.0000,-0.0040,-811.1005,1.6376,76.0208,382.9521,0.4352
4986.50,26.0927,-0.1655,0.5000,465.6027,-0.0000,-0.0040,-782.5079,1.4715,77.0667,384.9121,0.4532
4988.50,25.7411,-0.1815,0.5000,464.8796,-0.0000,-0.0040,-765.2978,1.3731,77.6825,386.0420,0.4671
4990.50,25.3612,-0.1947,0.5000,463.8411,-0.0000,-0.0040,-749.2917,1.2833,78.2385,387.0454,0.4823
4992.50,24.9580,-0.2055,0.5000,462.5423,-0.0000,-0.0040,-727.1325,1.1629,78.9701,388.3369,0.5075
4994.50,24.5357,-0.2144,0.5000,461.0327,-0.0000,-0.0040,-716.4526,1.1069,79.3026,388.9103,0.5216
4996.50,24.0977,-0.2216,0.5000,459.3564,-0.0000,-0.0040,-696.2798,1.0051,79.8872,389.8900,0.5521
4998.50,23.6467,-0.2276,0.5000,457.5523,-0.0000,-0.0040,-686.6947,0.9589,80.1427,390.3026,0.5684
5000.50,23.1852,-0.2325,0.5000,455.6544,-0.0000,-0.0041,-668.3392,0.8747,80.5875,390.9873,0.6033
5002.50,22.7151,-0.2365,0.5000,453.6925,-0.0000,-0.0041,-659.5067,0.8362,80.7796,391.2641,0.6219
5004.50,22.2378,-0.2398,0.5000,451.6917,-0.0000,-0.0041,-642.4038,0.7658,81.1098,391.6969,0.6613
5006.50,21.7547,-0.2425,0.5000,449.6735,-0.0000,-0.0041,-634.0914,0.7336,81.2500,391.8565,0.6822
5008.50,21.2668,-0.2447,0.5000,447.6557,-0.0000,-0.0041,-617.8558,0.6745,81.4862,392.0697,0.7264
5010.50,20.7750,-0.2466,0.5000,445.6528,-0.0000,-0.0041,-608.3726,0.6422,81.6014,392.1332,0.7543
5012.50,20.2799,-0.2481,0.5000,443.6765,-0.0000,-0.0042,-594.3873,0.5978,81.7419,392.1440,0.7985
5014.50,19.7820,-0.2494,0.5000,441.7355,-0.0000,-0.0042,-585.1986,0.5705,81.8157,392.0972,0.8296
5016.50,19.2817,-0.2505,0.5000,439.8366,-0.0000,-0.0042,-569.3032,0.5268,81.9109,391.9159,0.8872
5018.50,18.7794,-0.2515,0.5000,437.9841,-0.0000,-0.0042,-562.5451,0.5095,81.9395,391.8004,0.9133
5020.50,18.2751,-0.2524,0.5000,436.1809,-0.0000,-0.0042,-549.1325,0.4774,81.9765,391.5037,0.9679
5022.50,17.7692,-0.2533,0.5000,434.4280,-0.0000,-0.0042,-535.8337,0.4483,81.9888,391.1216,1.0260
5024.50,17.2616,-0.2541,0.5000,432.7255,-0.0000,-0.0042,-529.2192,0.4349,81.9865,390.8993,1.0564
5026.50,16.7524,-0.2549,0.5000,431.0723,-0.0000,-0.0043,-516.0469,0.4098,81.9662,390.3929,1.1201
5028.50,16.2416,-0.2557,0.5000,429.4663,-0.0000,-0.0043,-502.9348,0.3872,81.9265,389.8054,1.1879
5030.50,15.7291,-0.2566,0.5000,427.9050,-0.0000,-0.0043,-496.3962,0.3768,81.8999,389.4815,1.2234
5032.50,15.2148,-0.2574,0.5000,426.3852,-0.0000,-0.0043,-483.3454,0.3574,81.8341,388.7738,1.2978
5034.50,14.6988,-0.2584,0.5000,424.9035,-0.0000,-0.0043,-470.3188,0.3396,81.7524,387.9864,1.3771
5036.50,14.1808,-0.2594,0.5000,423.4561,-0.0000,-0.0043,-463.8110,0.3307,81.7060,387.5629,1.4187
5038.50,13.6607,-0.2604,0.5000,422.0393,-0.0000,-0.0043,-450.7995,0.3122,81.6025,386.6559,1.5058
5040.50,13.1385,-0.2616,0.5000,420.6492,-0.0000,-0.0044,-437.7851,0.2957,81.4854,385.6688,1.5988
5042.50,12.6139,-0.2628,0.5000,419.2820,-0.0000,-0.0044,-431.2740,0.2882,81.4220,385.1450,1.6476
5044.50,12.0868,-0.2640,0.5000,417.9338,-0.0000,-0.0044,-418.2378,0.2747,81.2858,384.0364,1.7502
5046.50,11.5570,-0.2654,0.5000,416.6011,-0.0000,-0.0044,-405.1753,0.2633,81.1375,382.8457,1.8597
5048.50,11.0244,-0.2669,0.5000,415.2803,-0.0000,-0.0044,-398.6313,0.2584,81.0588,382.2192,1.9172
5050.50,10.4888,-0.2684,0.5000,413.9680,-0.0000,-0.0044,-385.5118,0.2500,80.8929,380.9030,2.0384
5052.50,9.9500,-0.2700,0.5000,412.6610,-0.0000,-0.0044,-372.3420,0.2435,80.7156,379.5012,2.1680
5054.50,9.4077,-0.2718,0.5000,411.3563,-0.0000,-0.0045,-365.7350,0.2409,80.6226,378.7677,2.2362
5056.50,8.8619,-0.2736,0.5000,410.0509,-0.0000,-0.0045,-352.4699,0.2372,80.4285,377.2343,2.3801
5058.50,8.3123,-0.2756,0.5000,408.7421,-0.0000,-0.0045,-339.1274,0.2351,80.2231,375.6106,2.5343
5060.50,7.7586,-0.2776,0.5000,407.4272,-0.0000,-0.0045,-332.4231,0.2347,80.1163,374.7641,2.6157
5062.50,7.2007,-0.2798,0.5000,406.1038,-0.0000,-0.0045,-318.9419,0.2352,79.8943,373.0003,2.7875
5064.50,6.6383,-0.2821,0.5000,404.7695,-0.0000,-0.0045,-305.3527,0.2373,79.6611,371.1398,2.9722
5066.50,6.0711,-0.2845,0.5000,403.4217,-0.0000,-0.0045,-298.5142,0.2390,79.5402,370.1724,3.0698
5068.50,5.4990,-0.2871,0.5000,402.0584,-0.0000,-0.0046,-284.7411,0.2435,79.2901,368.1610,3.2764
5070.50,4.9215,-0.2897,0.5000,400.6771,-0.0000,-0.0046,-270.8334,0.2497,79.0284,366.0447,3.4992
5072.50,4.3385,-0.2926,0.5000,399.2757,-0.0000,-0.0046,-263.8270,0.2534,78.8931,364.9460,3.6172
5074.50,3.7496,-0.2956,0.5000,397.8518,-0.0000,-0.0046,-249.7074,0.2621,78.6137,362.6654,3.8674
5076.50,3.1546,-0.2987,0.5000,396.4031,-0.0000,-0.0046,-235.4489,0.2725,78.3221,360.2700,4.1383
5078.50,2.5531,-0.3020,0.5000,394.9273,-0.0000,-0.0046,-228.2706,0.2783,78.1717,359.0281,4.2820
5080.50,1.9450,-0.3054,0.5000,393.4218,-0.0000,-0.0047,-213.8322,0.2915,77.8613,356.4529,4.5877
5082.50,1.3298,-0.3089,0.5000,391.8842,-0.0000,-0.0047,-199.3120,0.3066,77.5378,353.7528,4.9195
5084.50,0.7074,-0.3125,0.5000,390.3118,-0.0000,-0.0047,-192.0371,0.3148,77.3710,352.3546,5.0960
5086.50,0.0777,-0.3162,0.5000,388.7018,-0.0000,-0.0047,-179.1359,0.3309,77.0665,349.7927,5.4282
5088.50,-0.5594,-0.3200,0.5000,387.0514,-0.0000,-0.0047,-166.2987,0.3487,76.7508,347.1258,5.7862
5090.50,-1.2040,-0.3237,0.5000,385.3577,-0.0000,-0.0048,-155.5990,0.3651,76.4760,344.7986,6.1092
5092.50,-1.8559,-0.3273,0.5000,383.6175,-0.0000,-0.0048,-142.8803,0.3868,76.1326,341.8860,6.5279
5094.50,-2.5149,-0.3308,0.5000,381.8281,-0.0000,-0.0048,-130.4904,0.4107,75.7763,338.8622,6.9800
5096.50,-3.1805,-0.3340,0.5000,379.9863,-0.0000,-0.0048,-118.5434,0.4369,75.4066,335.7282,7.4683
5098.50,-3.8522,-0.3369,0.5000,378.0894,-0.0000,-0.0049,-107.1612,0.4657,75.0230,332.4859,7.9951
5100.50,-4.5293,-0.3394,0.5000,376.1347,-0.0000,-0.0049,-101.7189,0.4810,74.8258,330.8252,8.2737
5102.50,-5.2107,-0.3414,0.5000,374.1202,-0.0000,-0.0049,-88.7622,0.5232,74.3089,326.4958,9.0291
5104.50,-5.8955,-0.3429,0.5000,372.0439,-0.0000,-0.0049,-81.5712,0.5510,73.9841,323.7959,9.5219
5106.50,-6.5825,-0.3438,0.5000,369.9046,-0.0000,-0.0050,-74.9219,0.5807,73.6504,321.0420,10.0423
5108.50,-7.2704,-0.3440,0.5000,367.7019,-0.0000,-0.0050,-63.3198,0.6459,72.9566,315.3852,11.1691
5110.50,-7.9579,-0.3435,0.5000,365.4360,-0.0001,-0.0050,-58.3880,0.6816,72.5967,312.4893,11.7770
5112.50,-8.6437,-0.3424,0.5000,363.1084,-0.0001,-0.0051,-54.0327,0.7194,72.2284,309.5533,12.4153
5114.50,-9.3265,-0.3407,0.5000,360.7213,-0.0001,-0.0051,-50.2374,0.7594,71.8520,306.5811,13.0844
5116.50,-10.0050,-0.3383,0.5000,358.2780,-0.0001,-0.0051,-46.9843,0.8016,71.4679,303.5765,13.7848
5118.50,-10.6779,-0.3353,0.5000,355.7832,-0.0001,-0.0052,-42.0260,0.8929,70.6782,297.4859,15.2800
5120.50,-11.3443,-0.3318,0.5000,353.2425,-0.0002,-0.0052,-40.2654,0.9421,70.2737,294.4077,16.0750
5122.50,-12.0028,-0.3277,0.5000,350.6629,-0.0002,-0.0052,-38.9487,0.9937,69.8636,291.3128,16.9013
5124.50,-12.6526,-0.3231,0.5000,348.0524,-0.0002,-0.0053,-38.0594,1.0477,69.4485,288.2052,17.7588
5126.50,-13.2926,-0.3180,0.5000,345.4206,-0.0003,-0.0053,-37.5752,1.1041,69.0291,285.0890,18.6467
5128.50,-13.9218,-0.3124,0.5000,342.7778,-0.0004,-0.0054,-37.6142,1.2076,68.2941,279.6812,20.2553
5130.50,-14.5391,-0.3063,0.5000,340.1361,-0.0004,-0.0054,-37.9520,1.2535,67.9809,277.3955,20.9612
5132.50,-15.1436,-0.2997,0.5000,337.5085,-0.0005,-0.0054,-39.1602,1.3492,67.3520,272.8359,22.4154
5134.50,-15.7343,-0.2926,0.5000,334.9095,-0.0007,-0.0055,-40.6439,1.4311,66.8365,269.1275,23.6433
5136.50,-16.3100,-0.2849,0.5000,332.3547,-0.0008,-0.0055,-41.8090,1.4852,66.5071,266.7703,24.4446
5138.50,-16.8697,-0.2767,0.5000,329.8611,-0.0009,-0.0056,-44.1827,1.5813,65.9405,262.7378,25.8523
5140.50,-17.4122,-0.2679,0.5000,327.4468,-0.0011,-0.0056,-46.4183,1.6618,65.4829,259.5005,27.0152
5142.50,-17.9364,-0.2586,0.5000,325.1306,-0.0013,-0.0057,-49.4184,1.7613,64.9383,255.6697,28.4270
5144.50,-18.4413,-0.2487,0.5000,322.9320,-0.0015,-0.0058,-52.4577,1.8557,64.4401,252.1847,29.7430
5146.50,-18.9257,-0.2382,0.5000,320.8708,-0.0017,-0.0058,-55.6300,1.9499,63.9597,248.8408,31.0314
5148.50,-19.3886,-0.2273,0.5000,318.9661,-0.0020,-0.0059,-59.1106,2.0499,63.4664,245.4238,32.3706
5150.50,-19.8291,-0.2160,0.5000,317.2363,-0.0023,-0.0060,-62.6222,2.1483,62.9963,242.1807,33.6589
5152.50,-20.2463,-0.2042,0.5000,315.6980,-0.0026,-0.0061,-66.2294,2.2477,62.5364,239.0198,34.9263
5154.50,-20.6397,-0.1921,0.5000,314.3654,-0.0033,-0.0062,-72.9311,2.4283,61.7333,233.5191,37.1438
5156.50,-21.0087,-0.1799,0.5000,313.2498,-0.0036,-0.0063,-75.9837,2.5088,61.3874,231.1542,38.0944
5158.50,-21.3529,-0.1674,0.5000,312.3589,-0.0039,-0.0063,-79.0601,2.5888,61.0510,228.8530,39.0132
5160.50,-21.6722,-0.1550,0.5000,311.6967,-0.0043,-0.0064,-82.1590,2.6680,60.7244,226.6166,39.8967
5162.50,-21.9665,-0.1425,0.5000,311.2630,-0.0050,-0.0066,-88.4306,2.8228,60.1026,222.3405,41.5454
5164.50,-22.2361,-0.1302,0.5000,311.0540,-0.0054,-0.0066,-91.6098,2.8978,59.8081,220.3012,42.3053
5166.50,-22.4813,-0.1180,0.5000,311.0620,-0.0057,-0.0067,-94.8253,2.9711,59.5250,218.3274,43.0192
5168.50,-22.7023,-0.1061,0.5000,311.2761,-0.0061,-0.0068,-98.0821,3.0422,59.2535,216.4186,43.6854
5170.50,-22.8998,-0.0944,0.5000,311.6829,-0.0068,-0.0070,-104.7521,3.1773,58.7460,212.7930,44.8690
5172.50,-23.0743,-0.0830,0.5000,312.2670,-0.0072,-0.0070,-108.1827,3.2409,58.5104,211.0745,45.3844
5174.50,-23.2264,-0.0719,0.5000,313.0117,-0.0075,-0.0071,-111.6893,3.3017,58.2868,209.4175,45.8479
5176.50,-23.3566,-0.0611,0.5000,313.8996,-0.0078,-0.0072,-115.2839,3.3594,58.0754,207.8212,46.2590
5178.50,-23.4654,-0.0505,0.5000,314.9132,-0.0084,-0.0074,-122.7784,3.4652,57.6892,204.8067,46.9225
5180.50,-23.5534,-0.0401,0.5000,316.0356,-0.0086,-0.0075,-126.7082,3.5131,57.5141,203.3871,47.1747
5182.50,-23.6209,-0.0299,0.5000,317.2508,-0.0089,-0.0076,-130.7760,3.5576,57.3511,202.0251,47.3735
5184.50,-23.6682,-0.0199,0.5000,318.5437,-0.0091,-0.0076,-134.9986,3.5985,57.2000,200.7202,47.5189
5186.50,-23.6956,-0.0099,0.5000,319.9012,-0.0094,-0.0078,-143.9867,3.6693,56.9330,198.2812,47.6488
5188.50,-23.7029,0.0001,0.5000,321.3113,-0.0095,-0.0079,-148.7932,3.6992,56.8169,197.1472,47.6329
5190.50,-23.6903,0.0101,0.5000,322.7640,-0.0096,-0.0080,-153.8403,3.7253,56.7123,196.0706,47.5627
5192.50,-23.6574,0.0203,0.5000,324.2508,-0.0096,-0.0080,-159.1531,3.7476,56.6191,195.0521,47.4378
5194.50,-23.6039,0.0307,0.5000,325.7651,-0.0096,-0.0082,-170.7095,3.7807,56.4665,193.1932,47.0221
5196.50,-23.5292,0.0414,0.5000,327.3015,-0.0096,-0.0082,-175.1440,3.7886,56.4232,192.5929,46.8209
5198.50,-23.4325,0.0526,0.5000,328.8566,-0.0095,-0.0083,-181.8491,3.7966,56.3709,191.7886,46.4829
5200.50,-23.3129,0.0642,0.5000,330.4280,-0.0093,-0.0084,-192.7942,3.8008,56.3139,190.7080,45.8638
5202.50,-23.1691,0.0765,0.5000,332.0150,-0.0091,-0.0085,-200.7689,3.7984,56.2903,190.0753,45.3747
5204.50,-22.9998,0.0897,0.5000,333.6179,-0.0088,-0.0086,-213.9224,3.7869,56.2766,189.2658,44.5236
5206.50,-22.8031,0.1037,0.5000,335.2383,-0.0084,-0.0087,-226.3205,3.7697,56.2855,188.7213,43.6925
5208.50,-22.5769,0.1189,0.5000,336.8789,-0.0080,-0.0087,-243.2236,3.7395,56.3217,188.2462,42.5441
5210.50,-22.3186,0.1355,0.5000,338.5433,-0.0077,-0.0088,-252.5873,3.7206,56.3505,188.0898,41.9095
5212.50,-22.0252,0.1536,0.5000,340.2364,-0.0071,-0.0088,-273.4803,3.6747,56.4301,187.9543,40.5152
5214.50,-21.6931,0.1737,0.5000,341.9639,-0.0068,-0.0088,-285.1753,3.6477,56.4812,187.9821,39.7538
5216.50,-21.3180,0.1962,0.5000,343.7328,-0.0061,-0.0089,-311.5723,3.5856,56.6067,188.2493,38.0980
5218.50,-20.8945,0.2214,0.5000,345.5510,-0.0054,-0.0089,-342.8558,3.5124,56.7647,188.8325,36.2584
5220.50,-20.4164,0.2501,0.5000,347.4278,-0.0051,-0.0089,-360.7457,3.4717,56.8564,189.2578,35.2672
5222.50,-19.8756,0.2831,0.5000,349.3739,-0.0043,-0.0089,-402.1471,3.3818,57.0667,190.4136,33.1370
5224.50,-19.2624,0.3214,0.5000,351.4015,-0.0036,-0.0089,-453.1840,3.2811,57.3148,192.0414,30.8029
5226.50,-18.5643,0.3666,0.5000,353.5249,-0.0034,-0.0088,-473.0140,3.2450,57.4068,192.7091,29.9737
5228.50,-17.7648,0.4209,0.5000,355.7610,-0.0027,-0.0088,-543.4078,3.1301,57.7111,195.1471,27.3395
5230.50,-16.8417,0.4878,0.5000,358.1299,-0.0022,-0.0087,-602.2499,3.0486,57.9387,197.1982,25.4568
5232.50,-15.7635,0.5727,0.5000,360.6568,-0.0017,-0.0086,-689.0076,2.9495,58.2320,200.1419,23.1147
5234.50,-14.4827,0.6854,0.5000,363.3736,-0.0012,-0.0085,-824.5020,2.8340,58.6057,204.4398,20.2343
5236.50,-12.9231,0.8438,0.5000,366.3237,-0.0009,-0.0083,-987.5963,2.7402,58.9515,209.0820,17.6374
5238.50,-10.9528,1.0834,0.5000,369.5697,-0.0006,-0.0081,-1233.2592,2.6565,59.3307,215.1601,14.8210
5240.50,-8.3287,1.4746,0.5000,373.2079,-0.0003,-0.0078,-1730.5721,2.5945,59.8155,225.3703,11.1498
5242.50,-4.6097,2.1297,0.5000,377.3971,-0.0001,-0.0074,-2387.6528,2.6152,60.1781,237.2891,8.0366
5244.50,0.7052,2.9610,0.5000,382.3948,-0.0000,-0.0068,-3193.5298,2.7856,60.3050,255.8152,4.8462
5246.50,7.0330,3.1540,0.5000,388.5086,-0.0000,-0.0062,-3312.5745,3.1241,59.7336,276.9186,2.7385
5248.50,12.6607,2.5623,0.5000,395.8284,-0.0000,-0.0057,-2831.2078,3.4995,58.7783,296.9991,1.6129
