Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1147.50,-88.0353,-0.0001,0.5000,81.1256,-1.6235,-0.0691,-0.0002,   0,0.0081,-0.0055,6.1063,0.0060,1.4361
1148.50,-88.0354,-0.0001,0.5000,81.0958,-1.6235,-0.0692,-0.0002,   0,0.0080,-0.0055,6.0663,0.0060,1.4361
1149.50,-88.0355,-0.0001,0.5000,81.0662,-1.6235,-0.0692,-0.0002,   0,0.0080,-0.0055,6.0663,0.0060,1.4361
1150.50,-88.0355,-0.0001,0.5000,81.0366,-1.6235,-0.0693,-0.0002,   0,0.0079,-0.0055,6.0265,0.0060,1.4361
1151.50,-88.0356,-0.0001,0.5000,81.0072,-1.6235,-0.0693,-0.0002,   0,0.0079,-0.0055,6.0265,0.0060,1.4361
1152.50,-88.0357,-0.0001,0.5000,80.9778,-1.6234,-0.0693,-0.0002,   0,0.0078,-0.0055,5.9872,0.0059,1.4361
1153.50,-88.0357,-0.0001,0.5000,80.9486,-1.6234,-0.0693,-0.0002,   0,0.0078,-0.0055,5.9872,0.0059,1.4361
1154.50,-88.0358,-0.0001,0.5000,80.9195,-1.6234,-0.0694,-0.0002,   0,0.0078,-0.0055,5.9481,0.0059,1.4361
1155.50,-88.0359,-0.0001,0.5000,80.8905,-1.6234,-0.0694,-0.0002,   0,0.0078,-0.0055,5.9481,0.0059,1.4361
1156.50,-88.0359,-0.0001,0.5000,80.8616,-1.6233,-0.0694,-0.0002,   0,0.0077,-0.0055,5.9093,0.0058,1.4361
1157.50,-88.0360,-0.0001,0.5000,80.8328,-1.6233,-0.0694,-0.0002,   0,0.0077,-0.0055,5.9093,0.0058,1.4361
1158.50,-88.0361,-0.0001,0.5000,80.8041,-1.6233,-0.0695,-0.0002,   0,0.0076,-0.0055,5.8709,0.0058,1.4361
1159.50,-88.0361,-0.0001,0.5000,80.7755,-1.6233,-0.0695,-0.0002,   0,0.0076,-0.0055,5.8709,0.0058,1.4361
1160.50,-88.0362,-0.0001,0.5000,80.7470,-1.6233,-0.0696,-0.0002,   0,0.0076,-0.0055,5.8327,0.0058,1.4361
1161.50,-88.0362,-0.0001,0.5000,80.7186,-1.6233,-0.0696,-0.0002,   0,0.0076,-0.0055,5.8327,0.0058,1.4361
1162.50,-88.0363,-0.0001,0.5000,80.6903,-1.6232,-0.0696,-0.0002,   0,0.0075,-0.0055,5.7949,0.0057,1.4361
1163.50,-88.0364,-0.0001,0.5000,80.6622,-1.6232,-0.0696,-0.0002,   0,0.0075,-0.0055,5.7949,0.0057,1.4361
1164.50,-88.0364,-0.0001,0.5000,80.6341,-1.6232,-0.0697,-0.0002,   0,0.0074,-0.0055,5.7574,0.0057,1.4361
1165.50,-88.0365,-0.0001,0.5000,80.6061,-1.6232,-0.0697,-0.0002,   0,0.0074,-0.0055,5.7574,0.0057,1.4361
1166.50,-88.0366,-0.0001,0.5000,80.5782,-1.6231,-0.0697,-0.0002,   0,0.0074,-0.0055,5.7202,0.0057,1.4361
1167.50,-88.0366,-0.0001,0.5000,80.5505,-1.6231,-0.0697,-0.0002,   0,0.0074,-0.0055,5.7202,0.0057,1.4361
1168.50,-88.0367,-0.0001,0.5000,80.5228,-1.6231,-0.0698,-0.0002,   0,0.0073,-0.0055,5.6832,0.0056,1.4361
1169.50,-88.0368,-0.0001,0.5000,80.4952,-1.6231,-0.0698,-0.0002,   0,0.0073,-0.0055,5.6832,0.0056,1.4361
1170.50,-88.0368,-0.0001,0.5000,80.4677,-1.6231,-0.0698,-0.0002,   0,0.0072,-0.0055,5.6466,0.0056,1.4361
1171.50,-88.0369,-0.0001,0.5000,80.4404,-1.6231,-0.0698,-0.0002,   0,0.0072,-0.0055,5.6466,0.0056,1.4361
1172.50,-88.0369,-0.0001,0.5000,80.4131,-1.6230,-0.0699,-0.0002,   0,0.0072,-0.0055,5.6103,0.0055,1.4361
1173.50,-88.0370,-0.0001,0.5000,80.3859,-1.6230,-0.0699,-0.0002,   0,0.0072,-0.0055,5.6103,0.0055,1.4361
1174.50,-88.0371,-0.0001,0.5000,80.3589,-1.6230,-0.0700,-0.0002,   0,0.0071,-0.0055,5.5743,0.0055,1.4361
1175.50,-88.0371,-0.0001,0.5000,80.3319,-1.6230,-0.0700,-0.0002,   0,0.0071,-0.0055,5.5743,0.0055,1.4361
1176.50,-88.0372,-0.0001,0.5000,80.3050,-1.6230,-0.0700,-0.0002,   0,0.0071,-0.0055,5.5385,0.0055,1.4361
1177.50,-88.0372,-0.0001,0.5000,80.2782,-1.6230,-0.0700,-0.0002,   0,0.0071,-0.0055,5.5385,0.0055,1.4361
1178.50,-88.0373,-0.0001,0.5000,80.2515,-1.6229,-0.0701,-0.0002,   0,0.0070,-0.0054,5.5031,0.0054,1.4361
1179.50,-88.0374,-0.0001,0.5000,80.2249,-1.6229,-0.0701,-0.0002,   0,0.0070,-0.0054,5.5031,0.0054,1.4361
1180.50,-88.0374,-0.0001,0.5000,80.1985,-1.6229,-0.0701,-0.0002,   0,0.0069,-0.0054,5.4679,0.0054,1.4361
1181.50,-88.0375,-0.0001,0.5000,80.1721,-1.6229,-0.0701,-0.0002,   0,0.0069,-0.0054,5.4679,0.0054,1.4361
1182.50,-88.0375,-0.0001,0.5000,80.1458,-1.6228,-0.0702,-0.0002,   0,0.0069,-0.0054,5.4330,0.0054,1.4361
1183.50,-88.0376,-0.0001,0.5000,80.1196,-1.6228,-0.0702,-0.0002,   0,0.0069,-0.0054,5.4330,0.0054,1.4361
1184.50,-88.0377,-0.0001,0.5000,80.0935,-1.6228,-0.0702,-0.0002,   0,0.0068,-0.0054,5.3984,0.0053,1.4361
1185.50,-88.0377,-0.0001,0.5000,80.0675,-1.6228,-0.0702,-0.0002,   0,0.0068,-0.0054,5.3984,0.0053,1.4361
1186.50,-88.0378,-0.0001,0.5000,80.0415,-1.6228,-0.0703,-0.0002,   0,0.0068,-0.0054,5.3641,0.0053,1.4361
1187.50,-88.0378,-0.0001,0.5000,80.0157,-1.6228,-0.0703,-0.0002,   0,0.0068,-0.0054,5.3641,0.0053,1.4361
1188.50,-88.0379,-0.0001,0.5000,79.9900,-1.6227,-0.0703,-0.0002,   0,0.0067,-0.0054,5.3301,0.0053,1.4361
1189.50,-88.0380,-0.0001,0.5000,79.9644,-1.6227,-0.0703,-0.0002,   0,0.0067,-0.0054,5.3301,0.0053,1.4361
1190.50,-88.0380,-0.0001,0.5000,79.9388,-1.6227,-0.0704,-0.0002,   0,0.0066,-0.0054,5.2963,0.0052,1.4361
1191.50,-88.0381,-0.0001,0.5000,79.9134,-1.6227,-0.0704,-0.0002,   0,0.0066,-0.0054,5.2963,0.0052,1.4361
1192.50,-88.0381,-0.0001,0.5000,79.8880,-1.6227,-0.0704,-0.0002,   0,0.0066,-0.0054,5.2628,0.0052,1.4361
1193.50,-88.0382,-0.0001,0.5000,79.8627,-1.6227,-0.0704,-0.0002,   0,0.0066,-0.0054,5.2628,0.0052,1.4361
1194.50,-88.0382,-0.0001,0.5000,79.8376,-1.6226,-0.0705,-0.0002,   0,0.0065,-0.0054,5.2296,0.0052,1.4361
1195.50,-88.0383,-0.0001,0.5000,79.8125,-1.6226,-0.0705,-0.0002,   0,0.0065,-0.0054,5.2296,0.0052,1.4361
1196.50,-88.0384,-0.0001,0.5000,79.7875,-1.6226,-0.0705,-0.0002,   0,0.0065,-0.0054,5.1966,0.0051,1.4361
1197.50,-88.0384,-0.0001,0.5000,79.7626,-1.6226,-0.0705,-0.0002,   0,0.0065,-0.0054,5.1966,0.0051,1.4361
1198.50,-88.0385,-0.0001,0.5000,79.7378,-1.6226,-0.0706,-0.0002,   0,0.0064,-0.0054,5.1639,0.0051,1.4361
1199.50,-88.0385,-0.0001,0.5000,79.7131,-1.6226,-0.0706,-0.0002,   0,0.0064,-0.0054,5.1639,0.0051,1.4361
1200.50,-88.0386,-0.0001,0.5000,79.6885,-1.6225,-0.0706,-0.0002,   0,0.0064,-0.0054,5.1315,0.0051,1.4361
1201.50,-88.0386,-0.0001,0.5000,79.6639,-1.6225,-0.0706,-0.0002,   0,0.0064,-0.0054,5.1315,0.0051,1.4361
1202.50,-88.0387,-0.0001,0.5000,79.6395,-1.6225,-0.0707,-0.0002,   0,0.0063,-0.0054,5.0993,0.0050,1.4361
1203.50,-88.0387,-0.0001,0.5000,79.6151,-1.6225,-0.0707,-0.0002,   0,0.0063,-0.0054,5.0993,0.0050,1.4361
1204.50,-88.0388,-0.0001,0.5000,79.5909,-1.6225,-0.0707,-0.0002,   0,0.0063,-0.0054,5.0674,0.0050,1.4361
1205.50,-88.0389,-0.0001,0.5000,79.5667,-1.6225,-0.0707,-0.0002,   0,0.0063,-0.0054,5.0674,0.0050,1.4361
1206.50,-88.0389,-0.0001,0.5000,79.5426,-1.6224,-0.0708,-0.0002,   0,0.0062,-0.0054,5.0357,0.0050,1.4361
1207.50,-88.0390,-0.0001,0.5000,79.5186,-1.6224,-0.0708,-0.0002,   0,0.0062,-0.0054,5.0357,0.0050,1.4361
1208.50,-88.0390,-0.0001,0.5000,79.4947,-1.6224,-0.0708,-0.0002,   0,0.0061,-0.0054,5.0043,0.0049,1.4361
1209.50,-88.0391,-0.0001,0.5000,79.4708,-1.6224,-0.0708,-0.0002,   0,0.0061,-0.0054,5.0043,0.0049,1.4361
1210.50,-88.0391,-0.0001,0.5000,79.4471,-1.6224,-0.0708,-0.0002,   0,0.0061,-0.0054,4.9731,0.0049,1.4361
1211.50,-88.0392,-0.0001,0.5000,79.4234,-1.6224,-0.0708,-0.0002,   0,0.0061,-0.0054,4.9731,0.0049,1.4361
1212.50,-88.0392,-0.0001,0.5000,79.3999,-1.6223,-0.0709,-0.0002,   0,0.0060,-0.0054,4.9422,0.0049,1.4361
1213.50,-88.0393,-0.0001,0.5000,79.3764,-1.6223,-0.0709,-0.0002,   0,0.0060,-0.0054,4.9422,0.0049,1.4361
1214.50,-88.0393,-0.0001,0.5000,79.3530,-1.6223,-0.0709,-0.0002,   0,0.0060,-0.0053,4.9116,0.0048,1.4361
1215.50,-88.0394,-0.0001,0.5000,79.3297,-1.6223,-0.0709,-0.0002,   0,0.0060,-0.0053,4.9116,0.0048,1.4361
1216.50,-88.0394,-0.0001,0.5000,79.3065,-1.6223,-0.0710,-0.0002,   0,0.0059,-0.0053,4.8812,0.0048,1.4361
1217.50,-88.0395,-0.0001,0.5000,79.2833,-1.6223,-0.0710,-0.0002,   0,0.0059,-0.0053,4.8812,0.0048,1.4361
1218.50,-88.0395,-0.0001,0.5000,79.2603,-1.6222,-0.0710,-0.0002,   0,0.0059,-0.0053,4.8510,0.0048,1.4361
1219.50,-88.0396,-0.0001,0.5000,79.2373,-1.6222,-0.0710,-0.0002,   0,0.0059,-0.0053,4.8510,0.0048,1.4361
1220.50,-88.0396,-0.0001,0.5000,79.2144,-1.6222,-0.0711,-0.0002,   0,0.0058,-0.0053,4.8211,0.0048,1.4361
1221.50,-88.0397,-0.0001,0.5000,79.1916,-1.6222,-0.0711,-0.0002,   0,0.0058,-0.0053,4.8211,0.0048,1.4361
1222.50,-88.0398,-0.0001,0.5000,79.1689,-1.6222,-0.0711,-0.0002,   0,0.0058,-0.0053,4.7914,0.0047,1.4361
1223.50,-88.0398,-0.0001,0.5000,79.1462,-1.6222,-0.0711,-0.0002,   0,0.0058,-0.0053,4.7914,0.0047,1.4361
1224.50,-88.0399,-0.0001,0.5000,79.1237,-1.6222,-0.0712,-0.0002,   0,0.0057,-0.0053,4.7620,0.0047,1.4361
1225.50,-88.0399,-0.0001,0.5000,79.1012,-1.6222,-0.0712,-0.0002,   0,0.0057,-0.0053,4.7620,0.0047,1.4361
1226.50,-88.0400,-0.0001,0.5000,79.0788,-1.6221,-0.0712,-0.0002,   0,0.0057,-0.0053,4.7327,0.0047,1.4361
1227.50,-88.0400,-0.0000,0.5000,79.0565,-1.6221,-0.0712,-0.0002,   0,0.0057,-0.0053,4.7327,0.0047,1.4361
1228.50,-88.0401,-0.0000,0.5000,79.0343,-1.6221,-0.0712,-0.0002,   0,0.0057,-0.0053,4.7038,0.0046,1.4361
1229.50,-88.0401,-0.0000,0.5000,79.0121,-1.6221,-0.0712,-0.0002,   0,0.0057,-0.0053,4.7038,0.0046,1.4361
1230.50,-88.0402,-0.0000,0.5000,78.9901,-1.6221,-0.0713,-0.0002,   0,0.0056,-0.0053,4.6750,0.0046,1.4361
1231.50,-88.0402,-0.0000,0.5000,78.9681,-1.6221,-0.0713,-0.0002,   0,0.0056,-0.0053,4.6750,0.0046,1.4361
1232.50,-88.0402,-0.0000,0.5000,78.9462,-1.6220,-0.0713,-0.0002,   0,0.0056,-0.0053,4.6465,0.0046,1.4361
1233.50,-88.0403,-0.0000,0.5000,78.9244,-1.6220,-0.0713,-0.0002,   0,0.0056,-0.0053,4.6465,0.0046,1.4361
1234.50,-88.0403,-0.0000,0.5000,78.9026,-1.6220,-0.0714,-0.0002,   0,0.0055,-0.0053,4.6182,0.0045,1.4361
1235.50,-88.0404,-0.0000,0.5000,78.8810,-1.6220,-0.0714,-0.0002,   0,0.0055,-0.0053,4.6182,0.0045,1.4361
1236.50,-88.0404,-0.0000,0.5000,78.8594,-1.6220,-0.0714,-0.0002,   0,0.0055,-0.0053,4.5902,0.0045,1.4361
1237.50,-88.0405,-0.0000,0.5000,78.8379,-1.6220,-0.0714,-0.0002,   0,0.0055,-0.0053,4.5902,0.0045,1.4361
1238.50,-88.0405,-0.0000,0.5000,78.8165,-1.6219,-0.0714,-0.0002,   0,0.0054,-0.0053,4.5623,0.0045,1.4361
1239.50,-88.0406,-0.0000,0.5000,78.7951,-1.6219,-0.0714,-0.0002,   0,0.0054,-0.0053,4.5623,0.0045,1.4361
1240.50,-88.0406,-0.0000,0.5000,78.7738,-1.6219,-0.0715,-0.0002,   0,0.0054,-0.0053,4.5347,0.0045,1.4361
1241.50,-88.0407,-0.0000,0.5000,78.7527,-1.6219,-0.0715,-0.0002,   0,0.0054,-0.0053,4.5347,0.0045,1.4361
1242.50,-88.0407,-0.0000,0.5000,78.7315,-1.6219,-0.0715,-0.0002,   0,0.0053,-0.0053,4.5073,0.0044,1.4361
1243.50,-88.0408,-0.0000,0.5000,78.7105,-1.6219,-0.0715,-0.0002,   0,0.0053,-0.0053,4.5073,0.0044,1.4361
1244.50,-88.0408,-0.0000,0.5000,78.6895,-1.6219,-0.0716,-0.0002,   0,0.0053,-0.0053,4.4802,0.0044,1.4361
1245.50,-88.0409,-0.0000,0.5000,78.6687,-1.6219,-0.0716,-0.0002,   0,0.0053,-0.0053,4.4802,0.0044,1.4361
1246.50,-88.0409,-0.0000,0.5000,78.6479,-1.6218,-0.0716,-0.0002,   0,0.0052,-0.0053,4.4532,0.0044,1.4361
1247.50,-88.0410,-0.0000,0.5000,78.6271,-1.6218,-0.0716,-0.0002,   0,0.0052,-0.0053,4.4532,0.0044,1.4361
1248.50,-88.0410,-0.0000,0.5000,78.6065,-1.6218,-0.0716,-0.0002,   0,0.0052,-0.0053,4.4265,0.0044,1.4361
1249.50,-88.0411,-0.0000,0.5000,78.5859,-1.6218,-0.0716,-0.0002,   0,0.0052,-0.0053,4.4265,0.0044,1.4361
1250.50,-88.0411,-0.0000,0.5000,78.5654,-1.6218,-0.0717,-0.0002,   0,0.0052,-0.0053,4.4000,0.0043,1.4361
1251.50,-88.0411,-0.0000,0.5000,78.5450,-1.6218,-0.0717,-0.0002,   0,0.0052,-0.0053,4.4000,0.0043,1.4361
1252.50,-88.0412,-0.0000,0.5000,78.5246,-1.6218,-0.0717,-0.0002,   0,0.0051,-0.0052,4.3737,0.0043,1.4361
1253.50,-88.0412,-0.0000,0.5000,78.5044,-1.6218,-0.0717,-0.0002,   0,0.0051,-0.0052,4.3737,0.0043,1.4361
1254.50,-88.0413,-0.0000,0.5000,78.4842,-1.6217,-0.0718,-0.0002,   0,0.0051,-0.0052,4.3476,0.0043,1.4361
1255.50,-88.0413,-0.0000,0.5000,78.4640,-1.6217,-0.0718,-0.0002,   0,0.0051,-0.0052,4.3476,0.0043,1.4361
1256.50,-88.0414,-0.0000,0.5000,78.4440,-1.6217,-0.0718,-0.0002,   0,0.0050,-0.0052,4.3217,0.0042,1.4361
1257.50,-88.0414,-0.0000,0.5000,78.4240,-1.6217,-0.0718,-0.0002,   0,0.0050,-0.0052,4.3217,0.0042,1.4361
1258.50,-88.0415,-0.0000,0.5000,78.4041,-1.6217,-0.0718,-0.0002,   0,0.0050,-0.0052,4.2960,0.0042,1.4361
1259.50,-88.0415,-0.0000,0.5000,78.3843,-1.6217,-0.0718,-0.0002,   0,0.0050,-0.0052,4.2960,0.0042,1.4361
1260.50,-88.0415,-0.0000,0.5000,78.3645,-1.6216,-0.0719,-0.0002,   0,0.0049,-0.0052,4.2705,0.0042,1.4361
1261.50,-88.0416,-0.0000,0.5000,78.3448,-1.6216,-0.0719,-0.0002,   0,0.0049,-0.0052,4.2705,0.0042,1.4361
1262.50,-88.0416,-0.0000,0.5000,78.3252,-1.6216,-0.0719,-0.0002,   0,0.0049,-0.0052,4.2452,0.0042,1.4361
1263.50,-88.0417,-0.0000,0.5000,78.3057,-1.6216,-0.0719,-0.0002,   0,0.0049,-0.0052,4.2452,0.0042,1.4361
1264.50,-88.0417,-0.0000,0.5000,78.2862,-1.6216,-0.0719,-0.0002,   0,0.0049,-0.0052,4.2202,0.0041,1.4361
1265.50,-88.0418,-0.0000,0.5000,78.2668,-1.6216,-0.0719,-0.0002,   0,0.0049,-0.0052,4.2202,0.0041,1.4361
1266.50,-88.0418,-0.0000,0.5000,78.2475,-1.6216,-0.0720,-0.0002,   0,0.0048,-0.0052,4.1953,0.0041,1.4361
1267.50,-88.0418,-0.0000,0.5000,78.2282,-1.6216,-0.0720,-0.0002,   0,0.0048,-0.0052,4.1953,0.0041,1.4361
1268.50,-88.0419,-0.0000,0.5000,78.2091,-1.6215,-0.0720,-0.0002,   0,0.0048,-0.0052,4.1706,0.0041,1.4361
1269.50,-88.0419,-0.0000,0.5000,78.1899,-1.6215,-0.0720,-0.0002,   0,0.0048,-0.0052,4.1706,0.0041,1.4361
1270.50,-88.0420,-0.0000,0.5000,78.1709,-1.6215,-0.0720,-0.0002,   0,0.0048,-0.0052,4.1462,0.0041,1.4361
1271.50,-88.0420,-0.0000,0.5000,78.1519,-1.6215,-0.0720,-0.0002,   0,0.0048,-0.0052,4.1462,0.0041,1.4361
1272.50,-88.0421,-0.0000,0.5000,78.1330,-1.6215,-0.0721,-0.0002,   0,0.0047,-0.0052,4.1219,0.0040,1.4361
1273.50,-88.0421,-0.0000,0.5000,78.1142,-1.6215,-0.0721,-0.0002,   0,0.0047,-0.0052,4.1219,0.0040,1.4361
1274.50,-88.0421,-0.0000,0.5000,78.0954,-1.6215,-0.0721,-0.0002,   0,0.0047,-0.0052,4.0978,0.0040,1.4361
1275.50,-88.0422,-0.0000,0.5000,78.0767,-1.6215,-0.0721,-0.0002,   0,0.0047,-0.0052,4.0978,0.0040,1.4361
1276.50,-88.0422,-0.0000,0.5000,78.0581,-1.6214,-0.0721,-0.0002,   0,0.0046,-0.0052,4.0739,0.0040,1.4361
1277.50,-88.0423,-0.0000,0.5000,78.0396,-1.6214,-0.0721,-0.0002,   0,0.0046,-0.0052,4.0739,0.0040,1.4361
1278.50,-88.0423,-0.0000,0.5000,78.0211,-1.6214,-0.0722,-0.0002,   0,0.0046,-0.0052,4.0502,0.0040,1.4361
1279.50,-88.0423,-0.0000,0.5000,78.0027,-1.6214,-0.0722,-0.0002,   0,0.0046,-0.0052,4.0502,0.0040,1.4361
1280.50,-88.0424,-0.0000,0.5000,77.9843,-1.6214,-0.0722,-0.0002,   0,0.0046,-0.0052,4.0267,0.0040,1.4361
1281.50,-88.0424,-0.0000,0.5000,77.9660,-1.6214,-0.0722,-0.0002,   0,0.0046,-0.0052,4.0267,0.0040,1.4361
1282.50,-88.0425,-0.0000,0.5000,77.9478,-1.6214,-0.0722,-0.0002,   0,0.0045,-0.0052,4.0034,0.0039,1.4361
1283.50,-88.0425,-0.0000,0.5000,77.9297,-1.6214,-0.0722,-0.0002,   0,0.0045,-0.0052,4.0034,0.0039,1.4361
1284.50,-88.0425,-0.0000,0.5000,77.9116,-1.6213,-0.0723,-0.0002,   0,0.0045,-0.0052,3.9803,0.0039,1.4361
1285.50,-88.0426,-0.0000,0.5000,77.8936,-1.6213,-0.0723,-0.0002,   0,0.0045,-0.0052,3.9803,0.0039,1.4361
1286.50,-88.0426,-0.0000,0.5000,77.8756,-1.6213,-0.0723,-0.0002,   0,0.0045,-0.0052,3.9573,0.0039,1.4361
1287.50,-88.0427,-0.0000,0.5000,77.8578,-1.6213,-0.0723,-0.0002,   0,0.0045,-0.0052,3.9573,0.0039,1.4361
1288.50,-88.0427,-0.0000,0.5000,77.8400,-1.6213,-0.0723,-0.0002,   0,0.0044,-0.0052,3.9346,0.0039,1.4361
1289.50,-88.0427,-0.0000,0.5000,77.8222,-1.6213,-0.0723,-0.0002,   0,0.0044,-0.0052,3.9346,0.0039,1.4361
1290.50,-88.0428,-0.0000,0.5000,77.8045,-1.6213,-0.0724,-0.0002,   0,0.0044,-0.0051,3.9120,0.0038,1.4361
1291.50,-88.0428,-0.0000,0.5000,77.7869,-1.6213,-0.0724,-0.0002,   0,0.0044,-0.0051,3.9120,0.0038,1.4361
1292.50,-88.0429,-0.0000,0.5000,77.7694,-1.6213,-0.0724,-0.0002,   0,0.0043,-0.0051,3.8896,0.0038,1.4361
1293.50,-88.0429,-0.0000,0.5000,77.7519,-1.6213,-0.0724,-0.0002,   0,0.0043,-0.0051,3.8896,0.0038,1.4361
1294.50,-88.0429,-0.0000,0.5000,77.7345,-1.6212,-0.0724,-0.0002,   0,0.0043,-0.0051,3.8674,0.0038,1.4361
1295.50,-88.0430,-0.0000,0.5000,77.7171,-1.6212,-0.0724,-0.0002,   0,0.0043,-0.0051,3.8674,0.0038,1.4361
1296.50,-88.0430,-0.0000,0.5000,77.6998,-1.6212,-0.0725,-0.0002,   0,0.0043,-0.0051,3.8453,0.0038,1.4361
1297.50,-88.0431,-0.0000,0.5000,77.6826,-1.6212,-0.0725,-0.0002,   0,0.0043,-0.0051,3.8453,0.0038,1.4361
1298.50,-88.0431,-0.0000,0.5000,77.6654,-1.6212,-0.0725,-0.0002,   0,0.0042,-0.0051,3.8235,0.0038,1.4361
1299.50,-88.0431,-0.0000,0.5000,77.6483,-1.6212,-0.0725,-0.0002,   0,0.0042,-0.0051,3.8235,0.0038,1.4361
1300.50,-88.0432,-0.0000,0.5000,77.6313,-1.6212,-0.0725,-0.0002,   0,0.0042,-0.0051,3.8018,0.0037,1.4361
1301.50,-88.0432,-0.0000,0.5000,77.6143,-1.6212,-0.0725,-0.0002,   0,0.0042,-0.0051,3.8018,0.0037,1.4361
1302.50,-88.0432,-0.0000,0.5000,77.5974,-1.6211,-0.0726,-0.0002,   0,0.0042,-0.0051,3.7803,0.0037,1.4361
1303.50,-88.0433,-0.0000,0.5000,77.5806,-1.6211,-0.0726,-0.0002,   0,0.0042,-0.0051,3.7803,0.0037,1.4361
1304.50,-88.0433,-0.0000,0.5000,77.5638,-1.6211,-0.0726,-0.0002,   0,0.0041,-0.0051,3.7589,0.0037,1.4361
1305.50,-88.0434,-0.0000,0.5000,77.5471,-1.6211,-0.0726,-0.0002,   0,0.0041,-0.0051,3.7589,0.0037,1.4361
1306.50,-88.0434,-0.0000,0.5000,77.5304,-1.6211,-0.0726,-0.0002,   0,0.0041,-0.0051,3.7378,0.0037,1.4361
1307.50,-88.0434,-0.0000,0.5000,77.5138,-1.6211,-0.0726,-0.0002,   0,0.0041,-0.0051,3.7378,0.0037,1.4361
1308.50,-88.0435,-0.0000,0.5000,77.4973,-1.6211,-0.0726,-0.0002,   0,0.0041,-0.0051,3.7168,0.0036,1.4361
1309.50,-88.0435,-0.0000,0.5000,77.4808,-1.6211,-0.0726,-0.0002,   0,0.0041,-0.0051,3.7168,0.0036,1.4361
1310.50,-88.0435,-0.0000,0.5000,77.4644,-1.6211,-0.0727,-0.0002,   0,0.0040,-0.0051,3.6959,0.0036,1.4361
1311.50,-88.0436,-0.0000,0.5000,77.4481,-1.6211,-0.0727,-0.0002,   0,0.0040,-0.0051,3.6959,0.0036,1.4361
1312.50,-88.0436,-0.0000,0.5000,77.4318,-1.6210,-0.0727,-0.0002,   0,0.0040,-0.0051,3.6753,0.0036,1.4361
1313.50,-88.0436,-0.0000,0.5000,77.4156,-1.6210,-0.0727,-0.0002,   0,0.0040,-0.0051,3.6753,0.0036,1.4361
1314.50,-88.0437,-0.0000,0.5000,77.3994,-1.6210,-0.0727,-0.0002,   0,0.0040,-0.0051,3.6548,0.0036,1.4361
1315.50,-88.0437,-0.0000,0.5000,77.3833,-1.6210,-0.0727,-0.0002,   0,0.0040,-0.0051,3.6548,0.0036,1.4361
1316.50,-88.0437,-0.0000,0.5000,77.3673,-1.6210,-0.0728,-0.0002,   0,0.0040,-0.0051,3.6344,0.0036,1.4361
1317.50,-88.0438,-0.0000,0.5000,77.3513,-1.6210,-0.0728,-0.0002,   0,0.0040,-0.0051,3.6344,0.0036,1.4361
1318.50,-88.0438,-0.0000,0.5000,77.3354,-1.6210,-0.0728,-0.0002,   0,0.0039,-0.0051,3.6143,0.0035,1.4361
1319.50,-88.0439,-0.0000,0.5000,77.3195,-1.6210,-0.0728,-0.0002,   0,0.0039,-0.0051,3.6143,0.0035,1.4361
1320.50,-88.0439,-0.0000,0.5000,77.3037,-1.6209,-0.0728,-0.0002,   0,0.0039,-0.0051,3.5943,0.0035,1.4361
1321.50,-88.0439,-0.0000,0.5000,77.2879,-1.6209,-0.0728,-0.0002,   0,0.0039,-0.0051,3.5943,0.0035,1.4361
1322.50,-88.0440,-0.0000,0.5000,77.2722,-1.6209,-0.0728,-0.0002,   0,0.0039,-0.0051,3.5744,0.0035,1.4361
1323.50,-88.0440,-0.0000,0.5000,77.2566,-1.6209,-0.0728,-0.0002,   0,0.0039,-0.0051,3.5744,0.0035,1.4361
1324.50,-88.0440,-0.0000,0.5000,77.2410,-1.6209,-0.0729,-0.0002,   0,0.0038,-0.0051,3.5547,0.0035,1.4361
1325.50,-88.0441,-0.0000,0.5000,77.2255,-1.6209,-0.0729,-0.0002,   0,0.0038,-0.0051,3.5547,0.0035,1.4361
1326.50,-88.0441,-0.0000,0.5000,77.2101,-1.6209,-0.0729,-0.0002,   0,0.0038,-0.0051,3.5352,0.0035,1.4361
1327.50,-88.0441,-0.0000,0.5000,77.1947,-1.6209,-0.0729,-0.0002,   0,0.0038,-0.0051,3.5352,0.0035,1.4361
1328.50,-88.0442,-0.0000,0.5000,77.1793,-1.6209,-0.0729,-0.0002,   0,0.0038,-0.0050,3.5159,0.0034,1.4361
1329.50,-88.0442,-0.0000,0.5000,77.1641,-1.6209,-0.0729,-0.0002,   0,0.0038,-0.0050,3.5159,0.0034,1.4361
1330.50,-88.0442,-0.0000,0.5000,77.1488,-1.6208,-0.0730,-0.0002,   0,0.0037,-0.0050,3.4966,0.0034,1.4361
1331.50,-88.0443,-0.0000,0.5000,77.1337,-1.6208,-0.0730,-0.0002,   0,0.0037,-0.0050,3.4966,0.0034,1.4361
1332.50,-88.0443,-0.0000,0.5000,77.1186,-1.6208,-0.0730,-0.0002,   0,0.0037,-0.0050,3.4776,0.0034,1.4361
