Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1896.50,-13.3073,0.0066,0.5000,168.4043,-0.0004,-1.1287,-218.5989,   2,75.9460,124.2376,18.7414,0.0017,0.0017
1898.50,-13.2944,0.0063,0.5000,168.4045,-0.0004,-1.1249,-218.4199,   2,75.9586,124.2722,18.7198,0.0019,0.0019
1900.50,-13.2821,0.0060,0.5000,168.4039,-0.0004,-1.1211,-218.2282,   2,75.9709,124.3062,18.6994,0.0021,0.0021
1902.50,-13.2705,0.0057,0.5000,168.4025,-0.0004,-1.1174,-218.0241,   2,75.9827,124.3397,18.6801,0.0023,0.0023
1904.50,-13.2596,0.0053,0.5000,168.4003,-0.0004,-1.1137,-217.8082,   2,75.9942,124.3724,18.6621,0.0026,0.0026
1906.50,-13.2494,0.0050,0.5000,168.3971,-0.0004,-1.1100,-217.5811,   2,76.0051,124.4043,18.6453,0.0028,0.0028
1908.50,-13.2400,0.0046,0.5000,168.3930,-0.0004,-1.1063,-217.3433,   2,76.0157,124.4353,18.6297,0.0031,0.0031
1910.50,-13.2312,0.0042,0.5000,168.3880,-0.0004,-1.1027,-217.0955,   2,76.0257,124.4653,18.6155,0.0034,0.0034
1912.50,-13.2233,0.0038,0.5000,168.3819,-0.0004,-1.0990,-216.8382,   2,76.0352,124.4942,18.6026,0.0036,0.0036
1914.50,-13.2161,0.0034,0.5000,168.3749,-0.0004,-1.0954,-216.5720,   2,76.0442,124.5219,18.5911,0.0039,0.0039
1916.50,-13.2097,0.0030,0.5000,168.3668,-0.0004,-1.0918,-216.2977,   2,76.0527,124.5483,18.5809,0.0042,0.0042
1918.50,-13.2042,0.0026,0.5000,168.3576,-0.0004,-1.0882,-216.0158,   2,76.0605,124.5733,18.5722,0.0046,0.0046
1920.50,-13.1994,0.0022,0.5000,168.3474,-0.0004,-1.0846,-215.7271,   2,76.0679,124.5969,18.5648,0.0049,0.0049
1922.50,-13.1955,0.0018,0.5000,168.3361,-0.0004,-1.0811,-215.4323,   2,76.0746,124.6190,18.5589,0.0052,0.0052
1924.50,-13.1924,0.0014,0.5000,168.3237,-0.0004,-1.0775,-215.1320,   2,76.0807,124.6395,18.5544,0.0055,0.0055
1926.50,-13.1902,0.0010,0.5000,168.3101,-0.0004,-1.0740,-214.8269,   2,76.0862,124.6583,18.5513,0.0058,0.0058
1928.50,-13.1887,0.0005,0.5000,168.2954,-0.0004,-1.0705,-214.5178,   2,76.0911,124.6754,18.5497,0.0062,0.0062
1930.50,-13.1882,0.0001,0.5000,168.2796,-0.0004,-1.0671,-214.2055,   2,76.0954,124.6907,18.5495,0.0065,0.0065
1932.50,-13.1885,-0.0003,0.5000,168.2626,-0.0004,-1.0636,-213.8905,   2,76.0990,124.7042,18.5507,0.0068,0.0068
1934.50,-13.1896,-0.0007,0.5000,168.2444,-0.0004,-1.0602,-213.5737,   2,76.1020,124.7158,18.5534,0.0072,0.0072
1936.50,-13.1915,-0.0011,0.5000,168.2252,-0.0004,-1.0567,-213.2557,   2,76.1043,124.7255,18.5575,0.0075,0.0075
1938.50,-13.1943,-0.0015,0.5000,168.2047,-0.0004,-1.0533,-212.9374,   2,76.1060,124.7331,18.5630,0.0078,0.0078
1940.50,-13.1979,-0.0020,0.5000,168.1832,-0.0004,-1.0500,-212.6194,   2,76.1071,124.7388,18.5699,0.0082,0.0082
1942.50,-13.2023,-0.0024,0.5000,168.1605,-0.0004,-1.0466,-212.3024,   2,76.1075,124.7423,18.5782,0.0085,0.0085
1944.50,-13.2075,-0.0028,0.5000,168.1367,-0.0004,-1.0432,-211.9871,   2,76.1072,124.7438,18.5878,0.0088,0.0088
1946.50,-13.2135,-0.0031,0.5000,168.1118,-0.0004,-1.0399,-211.6743,   2,76.1063,124.7432,18.5987,0.0092,0.0092
1948.50,-13.2203,-0.0035,0.5000,168.0858,-0.0004,-1.0366,-211.3647,   2,76.1048,124.7405,18.6110,0.0095,0.0095
1950.50,-13.2278,-0.0039,0.5000,168.0587,-0.0004,-1.0333,-211.0589,   2,76.1026,124.7356,18.6246,0.0098,0.0098
1952.50,-13.2361,-0.0043,0.5000,168.0305,-0.0004,-1.0301,-210.7576,   2,76.0999,124.7285,18.6394,0.0101,0.0101
1954.50,-13.2451,-0.0046,0.5000,168.0013,-0.0004,-1.0268,-210.4615,   2,76.0965,124.7193,18.6554,0.0104,0.0104
1956.50,-13.2548,-0.0050,0.5000,167.9712,-0.0004,-1.0236,-210.1712,   2,76.0925,124.7079,18.6726,0.0107,0.0107
1958.50,-13.2651,-0.0053,0.5000,167.9400,-0.0004,-1.0204,-209.8874,   2,76.0879,124.6944,18.6910,0.0110,0.0110
1960.50,-13.2761,-0.0056,0.5000,167.9079,-0.0004,-1.0172,-209.6106,   2,76.0827,124.6787,18.7105,0.0113,0.0113
1962.50,-13.2877,-0.0059,0.5000,167.8748,-0.0004,-1.0140,-209.3415,   2,76.0769,124.6609,18.7310,0.0116,0.0116
1964.50,-13.2999,-0.0062,0.5000,167.8409,-0.0004,-1.0108,-209.0807,   2,76.0706,124.6409,18.7526,0.0118,0.0118
1966.50,-13.3127,-0.0065,0.5000,167.8061,-0.0004,-1.0077,-208.8286,   2,76.0638,124.6189,18.7751,0.0121,0.0121
1968.50,-13.3260,-0.0068,0.5000,167.7705,-0.0004,-1.0046,-208.5859,   2,76.0564,124.5948,18.7986,0.0123,0.0123
1970.50,-13.3399,-0.0070,0.5000,167.7341,-0.0004,-1.0015,-208.3530,   2,76.0486,124.5687,18.8230,0.0125,0.0125
1972.50,-13.3542,-0.0072,0.5000,167.6970,-0.0004,-0.9984,-208.1305,   2,76.0402,124.5405,18.8481,0.0128,0.0128
1974.50,-13.3689,-0.0075,0.5000,167.6591,-0.0004,-0.9953,-207.9188,   2,76.0314,124.5105,18.8741,0.0130,0.0130
1976.50,-13.3841,-0.0077,0.5000,167.6206,-0.0004,-0.9923,-207.7183,   2,76.0222,124.4785,18.9008,0.0131,0.0131
1978.50,-13.3997,-0.0078,0.5000,167.5815,-0.0004,-0.9892,-207.5295,   2,76.0125,124.4446,18.9282,0.0133,0.0133
1980.50,-13.4156,-0.0080,0.5000,167.5418,-0.0004,-0.9862,-207.3527,   2,76.0025,124.4089,18.9561,0.0135,0.0135
1982.50,-13.4318,-0.0082,0.5000,167.5016,-0.0005,-0.9832,-207.1883,   2,75.9921,124.3715,18.9846,0.0136,0.0136
1984.50,-13.4483,-0.0083,0.5000,167.4609,-0.0005,-0.9802,-207.0367,   2,75.9813,124.3323,19.0136,0.0138,0.0138
1986.50,-13.4650,-0.0084,0.5000,167.4198,-0.0005,-0.9772,-206.8981,   2,75.9702,124.2916,19.0431,0.0139,0.0139
1988.50,-13.4819,-0.0085,0.5000,167.3783,-0.0005,-0.9743,-206.7728,   2,75.9588,124.2493,19.0729,0.0140,0.0140
1990.50,-13.4990,-0.0086,0.5000,167.3364,-0.0005,-0.9713,-206.6611,   2,75.9471,124.2055,19.1030,0.0141,0.0141
1992.50,-13.5163,-0.0086,0.5000,167.2943,-0.0005,-0.9684,-206.5631,   2,75.9352,124.1602,19.1333,0.0142,0.0142
1994.50,-13.5336,-0.0087,0.5000,167.2520,-0.0005,-0.9655,-206.4792,   2,75.9231,124.1136,19.1639,0.0142,0.0142
1996.50,-13.5510,-0.0087,0.5000,167.2094,-0.0005,-0.9626,-206.4093,   2,75.9108,124.0658,19.1945,0.0143,0.0143
1998.50,-13.5684,-0.0087,0.5000,167.1668,-0.0005,-0.9597,-206.3537,   2,75.8984,124.0168,19.2252,0.0143,0.0143
