Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10846.50,-21.5780,0.1777,0.5000,336.5818,-0.0059,-0.0176,-304.0027,3.5863,54.6322,189.1255,38.7820
10848.50,-21.1941,0.2008,0.5000,338.3396,-0.0054,-0.0177,-327.4994,3.5318,54.8034,189.4764,37.3611
10850.50,-20.7606,0.2268,0.5000,340.1474,-0.0048,-0.0177,-354.5626,3.4700,54.9990,190.0489,35.8169
10852.50,-20.2707,0.2563,0.5000,342.0142,-0.0043,-0.0177,-386.0930,3.4010,55.2209,190.8724,34.1449
10854.50,-19.7162,0.2904,0.5000,343.9510,-0.0039,-0.0177,-412.7077,3.3456,55.4022,191.6592,32.8306
10856.50,-19.0869,0.3301,0.5000,345.9699,-0.0035,-0.0176,-442.8716,3.2863,55.6000,192.6187,31.4433
10858.50,-18.3694,0.3770,0.5000,348.0855,-0.0027,-0.0175,-517.1152,3.1567,56.0494,195.1447,28.4424
10860.50,-17.5465,0.4336,0.5000,350.3147,-0.0024,-0.0174,-549.2385,3.1076,56.2274,196.2673,27.3045
10862.50,-16.5943,0.5036,0.5000,352.6782,-0.0019,-0.0173,-626.2784,3.0049,56.6164,198.9487,24.9061
10864.50,-15.4788,0.5932,0.5000,355.2015,-0.0015,-0.0171,-712.1955,2.9125,56.9931,201.8429,22.6873
10866.50,-14.1480,0.7135,0.5000,357.9179,-0.0011,-0.0168,-862.0700,2.7941,57.5321,206.5229,19.6657
10868.50,-12.5174,0.8847,0.5000,360.8729,-0.0007,-0.0164,-1040.4782,2.7023,58.0288,211.4693,17.0190
10870.50,-10.4386,1.1475,0.5000,364.1327,-0.0004,-0.0159,-1373.5132,2.6126,58.6959,219.3049,13.6386
10872.50,-7.6364,1.5817,0.5000,367.8011,-0.0002,-0.0153,-1850.8301,2.5752,59.3420,228.7160,10.5164
10874.50,-3.6302,2.2935,0.5000,372.0499,-0.0001,-0.0146,-2509.7997,2.6105,59.9640,240.7735,7.5646
10876.50,1.9755,3.0666,0.5000,377.1495,-0.0000,-0.0134,-3274.7829,2.8185,60.5142,261.0695,4.3586
10878.50,8.2503,3.0530,0.5000,383.3802,-0.0000,-0.0121,-3209.9028,3.1921,60.4684,283.3263,2.3990
10880.50,13.5805,2.4056,0.5000,390.7544,-0.0000,-0.0110,-2660.8529,3.5499,60.4033,303.3536,1.4259
10882.50,17.5706,1.7670,0.5000,398.9375,-0.0000,-0.0103,-2234.8574,3.9467,60.9238,316.9446,1.0198
10884.50,20.4796,1.2860,0.5000,407.4467,0.0000,-0.0096,-1866.6452,4.1607,62.2052,329.5823,0.7630
10886.50,22.5965,0.9356,0.5000,415.8266,-0.0000,-0.0092,-1622.2866,4.1366,63.7799,338.9834,0.6272
10888.50,24.1330,0.6774,0.5000,423.7257,-0.0000,-0.0089,-1444.5920,3.9721,65.4651,346.6155,0.5443
10890.50,25.2370,0.4835,0.5000,430.9087,-0.0000,-0.0086,-1304.2336,3.7166,67.2222,353.3028,0.4887
10892.50,26.0128,0.3354,0.5000,437.2414,-0.0000,-0.0084,-1198.4464,3.4314,68.8484,358.8420,0.4538
10894.50,26.5355,0.2205,0.5000,442.6672,-0.0000,-0.0083,-1115.1887,3.1424,70.3327,363.5703,0.4316
10896.50,26.8603,0.1302,0.5000,447.1842,-0.0000,-0.0082,-1048.2451,2.8660,71.6603,367.6418,0.4184
10898.50,27.0287,0.0586,0.5000,450.8268,-0.0000,-0.0081,-993.3567,2.6102,72.8315,371.1716,0.4117
10900.50,27.0722,0.0012,0.5000,453.6518,-0.0000,-0.0080,-941.6033,2.3465,73.9895,374.6538,0.4101
10902.50,27.0152,-0.0451,0.5000,455.7281,-0.0000,-0.0080,-906.2145,2.1553,74.7987,377.1088,0.4125
10904.50,26.8770,-0.0826,0.5000,457.1304,-0.0000,-0.0079,-865.2138,1.9254,75.7347,380.0008,0.4201
10906.50,26.6726,-0.1131,0.5000,457.9345,-0.0000,-0.0079,-843.5480,1.8016,76.2198,381.5336,0.4268
10908.50,26.4144,-0.1381,0.5000,458.2143,-0.0000,-0.0079,-809.8583,1.6080,76.9455,383.8899,0.4419
10910.50,26.1119,-0.1586,0.5000,458.0400,-0.0000,-0.0079,-794.7534,1.5215,77.2543,384.9219,0.4509
10912.50,25.7731,-0.1754,0.5000,457.4772,-0.0000,-0.0080,-767.2827,1.3665,77.7793,386.7307,0.4714
10914.50,25.4045,-0.1893,0.5000,456.5864,-0.0000,-0.0080,-754.6934,1.2969,78.0008,387.5192,0.4830
10916.50,25.0114,-0.2007,0.5000,455.4224,-0.0000,-0.0080,-731.3522,1.1714,78.3738,388.8897,0.5084
10918.50,24.5981,-0.2100,0.5000,454.0350,-0.0000,-0.0080,-720.4542,1.1148,78.5292,389.4807,0.5222
10920.50,24.1682,-0.2177,0.5000,452.4685,-0.0000,-0.0080,-699.9080,1.0120,78.7866,390.4927,0.5521
10922.50,23.7246,-0.2241,0.5000,450.7623,-0.0000,-0.0081,-690.1636,0.9654,78.8915,390.9204,0.5682
10924.50,23.2698,-0.2293,0.5000,448.9510,-0.0000,-0.0081,-671.5352,0.8803,79.0599,391.6330,0.6026
10926.50,22.8057,-0.2336,0.5000,447.0646,-0.0000,-0.0081,-662.5862,0.8415,79.1257,391.9228,0.6209
10928.50,22.3340,-0.2371,0.5000,445.1293,-0.0000,-0.0082,-645.2844,0.7706,79.2249,392.3800,0.6598
10930.50,21.8561,-0.2400,0.5000,443.1670,-0.0000,-0.0082,-636.8873,0.7381,79.2598,392.5511,0.6804
10932.50,21.3730,-0.2424,0.5000,441.1964,-0.0000,-0.0082,-616.4953,0.6646,79.3101,392.8234,0.7354
10934.50,20.8855,-0.2444,0.5000,439.2329,-0.0000,-0.0083,-604.5976,0.6253,79.3175,392.8867,0.7709
10936.50,20.3945,-0.2461,0.5000,437.2887,-0.0000,-0.0083,-592.9004,0.5891,79.3099,392.8798,0.8083
10938.50,19.9005,-0.2476,0.5000,435.3736,-0.0000,-0.0083,-581.3709,0.5558,79.2885,392.8056,0.8477
10940.50,19.4038,-0.2488,0.5000,433.4950,-0.0000,-0.0083,-569.9825,0.5251,79.2542,392.6667,0.8892
10942.50,18.9048,-0.2499,0.5000,431.6581,-0.0000,-0.0084,-562.9066,0.5072,79.2268,392.5477,0.9164
10944.50,18.4038,-0.2509,0.5000,429.8664,-0.0000,-0.0084,-553.3134,0.4841,79.1824,392.3466,0.9549
10946.50,17.9009,-0.2518,0.5000,428.1218,-0.0000,-0.0084,-543.7858,0.4626,79.1305,392.1016,0.9951
10948.50,17.3963,-0.2527,0.5000,426.4250,-0.0000,-0.0084,-529.5962,0.4331,79.0391,391.6537,1.0588
10950.50,16.8899,-0.2535,0.5000,424.7754,-0.0000,-0.0085,-518.8648,0.4126,78.9594,391.2496,1.1102
10952.50,16.3818,-0.2544,0.5000,423.1716,-0.0000,-0.0085,-508.1794,0.3938,78.8715,390.7916,1.1643
10954.50,15.8720,-0.2552,0.5000,421.6115,-0.0000,-0.0085,-497.5308,0.3764,78.7756,390.2802,1.2211
10956.50,15.3604,-0.2561,0.5000,420.0924,-0.0000,-0.0086,-484.1716,0.3566,78.6442,389.5615,1.2969
10958.50,14.8469,-0.2571,0.5000,418.6112,-0.0000,-0.0086,-476.1368,0.3456,78.5594,389.0881,1.3450
10960.50,14.3315,-0.2581,0.5000,417.1647,-0.0000,-0.0086,-468.1105,0.3349,78.4705,388.5844,1.3949
10962.50,13.8139,-0.2592,0.5000,415.7492,-0.0000,-0.0086,-452.0726,0.3127,78.2807,387.4861,1.5010
10964.50,13.2942,-0.2603,0.5000,414.3613,-0.0000,-0.0087,-444.0562,0.3019,78.1800,386.8914,1.5572
10966.50,12.7722,-0.2615,0.5000,412.9971,-0.0000,-0.0087,-428.0170,0.2834,77.9670,385.6103,1.6766
10968.50,12.2476,-0.2628,0.5000,411.6531,-0.0000,-0.0087,-419.9896,0.2751,77.8547,384.9235,1.7400
10970.50,11.7204,-0.2641,0.5000,410.3258,-0.0000,-0.0087,-411.9542,0.2676,77.7387,384.2057,1.8060
10972.50,11.1904,-0.2655,0.5000,409.0118,-0.0000,-0.0088,-395.8505,0.2551,77.4955,382.6756,1.9465
10974.50,10.6574,-0.2671,0.5000,407.7077,-0.0000,-0.0088,-387.7778,0.2500,77.3683,381.8628,2.0212
10976.50,10.1213,-0.2687,0.5000,406.4103,-0.0000,-0.0088,-379.6881,0.2456,77.2373,381.0177,2.0991
10978.50,9.5818,-0.2704,0.5000,405.1167,-0.0000,-0.0089,-363.4482,0.2389,76.9639,379.2291,2.2651
10980.50,9.0388,-0.2722,0.5000,403.8240,-0.0000,-0.0089,-355.2930,0.2365,76.8216,378.2848,2.3536
10982.50,8.4920,-0.2741,0.5000,402.5295,-0.0000,-0.0089,-347.1108,0.2348,76.6755,377.3064,2.4460
10984.50,7.9414,-0.2761,0.5000,401.2304,-0.0000,-0.0090,-330.6544,0.2334,76.3715,375.2455,2.6433
10986.50,7.3865,-0.2782,0.5000,399.9244,-0.0000,-0.0090,-322.3739,0.2336,76.2137,374.1619,2.7486
10988.50,6.8273,-0.2805,0.5000,398.6090,-0.0000,-0.0090,-314.0559,0.2344,76.0520,373.0419,2.8588
10990.50,6.2634,-0.2828,0.5000,397.2819,-0.0000,-0.0090,-297.2952,0.2379,75.7164,370.6905,3.0946
10992.50,5.6947,-0.2853,0.5000,395.9407,-0.0000,-0.0091,-288.8459,0.2406,75.5425,369.4575,3.2209
10994.50,5.1208,-0.2879,0.5000,394.5833,-0.0000,-0.0091,-280.3481,0.2439,75.3645,368.1852,3.3532
10996.50,4.5414,-0.2907,0.5000,393.2075,-0.0000,-0.0091,-263.1994,0.2523,74.9959,365.5196,3.6371
10998.50,3.9564,-0.2936,0.5000,391.8109,-0.0000,-0.0092,-254.5467,0.2575,74.8051,364.1246,3.7895
11000.50,3.3654,-0.2967,0.5000,390.3914,-0.0000,-0.0092,-245.8422,0.2633,74.6099,362.6867,3.9495
11002.50,2.7680,-0.2999,0.5000,388.9466,-0.0000,-0.0092,-228.2841,0.2769,74.2060,359.6788,4.2938
11004.50,2.1642,-0.3032,0.5000,387.4742,-0.0000,-0.0093,-219.4386,0.2847,73.9971,358.1069,4.4793
11006.50,1.5535,-0.3066,0.5000,385.9716,-0.0000,-0.0093,-205.3241,0.2986,73.6557,355.5149,4.7935
11008.50,0.9358,-0.3102,0.5000,384.4364,-0.0000,-0.0093,-194.8400,0.3101,73.3950,353.5180,5.0431
11010.50,0.3108,-0.3138,0.5000,382.8659,-0.0000,-0.0094,-184.3518,0.3227,73.1273,351.4533,5.3082
11012.50,-0.3215,-0.3175,0.5000,381.2573,-0.0000,-0.0094,-173.8896,0.3365,72.8526,349.3195,5.5899
11014.50,-0.9611,-0.3212,0.5000,379.6078,-0.0000,-0.0095,-158.3225,0.3593,72.4266,345.9870,6.0462
11016.50,-1.6080,-0.3248,0.5000,377.9145,-0.0000,-0.0095,-148.0953,0.3761,72.1333,343.6765,6.3747
11018.50,-2.2620,-0.3283,0.5000,376.1746,-0.0000,-0.0095,-138.0479,0.3943,71.8320,341.2947,6.7241
11020.50,-2.9228,-0.3316,0.5000,374.3850,-0.0000,-0.0096,-125.6070,0.4196,71.4369,338.1589,7.2013
11022.50,-3.5897,-0.3346,0.5000,372.5431,-0.0000,-0.0096,-113.4672,0.4479,71.0212,334.8498,7.7267
11024.50,-4.2622,-0.3372,0.5000,370.6463,-0.0000,-0.0097,-104.7414,0.4710,70.6984,332.2770,8.1514
11026.50,-4.9394,-0.3394,0.5000,368.6922,-0.0000,-0.0097,-92.4795,0.5089,70.1992,328.2988,8.8367
11028.50,-5.6202,-0.3410,0.5000,366.6789,-0.0000,-0.0098,-86.5797,0.5300,69.9343,326.1896,9.2146
11030.50,-6.3037,-0.3421,0.5000,364.6051,-0.0000,-0.0098,-75.7629,0.5756,69.3902,321.8680,10.0212
11032.50,-6.9885,-0.3425,0.5000,362.4700,-0.0000,-0.0099,-70.8713,0.6001,69.1111,319.6585,10.4509
11034.50,-7.6734,-0.3423,0.5000,360.2736,-0.0000,-0.0100,-62.1616,0.6529,68.5397,315.1507,11.3648
11036.50,-8.3571,-0.3415,0.5000,358.0169,-0.0001,-0.0100,-58.3476,0.6812,68.2475,312.8558,11.8497
11038.50,-9.0382,-0.3400,0.5000,355.7016,-0.0001,-0.0101,-53.2454,0.7267,67.7971,309.3302,12.6211
11040.50,-9.7156,-0.3378,0.5000,353.3306,-0.0001,-0.0101,-48.9414,0.7753,67.3381,305.7540,13.4369
11042.50,-10.3879,-0.3351,0.5000,350.9080,-0.0001,-0.0102,-44.1401,0.8498,66.6744,300.6084,14.6711
11044.50,-11.0541,-0.3318,0.5000,348.4387,-0.0001,-0.0103,-42.2810,0.8895,66.3377,298.0085,15.3223
11046.50,-11.7129,-0.3279,0.5000,345.9290,-0.0002,-0.0104,-39.5676,0.9741,65.6565,292.7665,16.6929
11048.50,-12.3634,-0.3236,0.5000,343.3864,-0.0002,-0.0104,-38.6867,1.0189,65.3128,290.1292,17.4120
11050.50,-13.0046,-0.3187,0.5000,340.8194,-0.0002,-0.0105,-38.1027,1.0655,64.9676,287.4845,18.1533
11052.50,-13.6354,-0.3133,0.5000,338.2377,-0.0003,-0.0106,-37.7733,1.1639,64.2745,282.1823,19.7007
11054.50,-14.2548,-0.3075,0.5000,335.6525,-0.0004,-0.0107,-38.0085,1.2157,63.9273,279.5302,20.5057
11056.50,-14.8619,-0.3011,0.5000,333.0758,-0.0005,-0.0108,-39.2151,1.3244,63.2342,274.2369,22.1743
11058.50,-15.4557,-0.2942,0.5000,330.5211,-0.0006,-0.0109,-40.1668,1.3812,62.8891,271.6012,23.0359
11060.50,-16.0350,-0.2868,0.5000,328.0032,-0.0007,-0.0110,-42.7138,1.4997,62.2039,266.3663,24.8071
11062.50,-16.5988,-0.2789,0.5000,325.5380,-0.0008,-0.0111,-44.2793,1.5613,61.8646,263.7727,25.7136
11064.50,-17.1460,-0.2704,0.5000,323.1425,-0.0009,-0.0112,-46.0241,1.6243,61.5283,261.1990,26.6316
11066.50,-17.6755,-0.2613,0.5000,320.8348,-0.0012,-0.0114,-49.9883,1.7543,60.8659,256.1231,28.4936
11068.50,-18.1861,-0.2517,0.5000,318.6337,-0.0013,-0.0114,-51.4952,1.8006,60.6396,254.3860,29.1458
11070.50,-18.6768,-0.2415,0.5000,316.5582,-0.0016,-0.0116,-55.4304,1.9164,60.0934,250.1845,30.7515
11072.50,-19.1466,-0.2308,0.5000,314.6273,-0.0017,-0.0117,-58.4115,2.0008,59.7125,247.2463,31.8960
11074.50,-19.5944,-0.2197,0.5000,312.8593,-0.0020,-0.0118,-62.0400,2.1009,59.2777,243.8815,33.2247
11076.50,-20.0194,-0.2082,0.5000,311.2712,-0.0024,-0.0120,-65.4928,2.1941,58.8880,240.8518,34.4340
11078.50,-20.4209,-0.1963,0.5000,309.8780,-0.0026,-0.0122,-69.7345,2.3067,58.4359,237.3179,35.8540
11080.50,-20.7983,-0.1841,0.5000,308.6920,-0.0030,-0.0123,-73.3304,2.4005,58.0733,234.4625,37.0034
11082.50,-21.1512,-0.1718,0.5000,307.7225,-0.0034,-0.0125,-77.7867,2.5148,57.6483,231.0852,38.3576
11084.50,-21.4793,-0.1594,0.5000,306.9752,-0.0038,-0.0127,-82.0807,2.6224,57.2635,227.9907,39.5849
11086.50,-21.7826,-0.1470,0.5000,306.4517,-0.0042,-0.0129,-86.1167,2.7208,56.9241,225.2216,40.6640
11088.50,-22.0610,-0.1346,0.5000,306.1501,-0.0046,-0.0131,-90.1979,2.8170,56.6029,222.5584,41.6769
11090.50,-22.3149,-0.1224,0.5000,306.0648,-0.0051,-0.0133,-94.3329,2.9106,56.3005,220.0011,42.6184
11092.50,-22.5446,-0.1103,0.5000,306.1866,-0.0054,-0.0134,-97.7496,2.9845,56.0683,217.9957,43.3299
11094.50,-22.7505,-0.0985,0.5000,306.5037,-0.0061,-0.0138,-104.7451,3.1251,55.6423,214.1919,44.5955
11096.50,-22.9332,-0.0870,0.5000,307.0021,-0.0064,-0.0139,-108.3427,3.1914,55.4485,212.3918,45.1469
11098.50,-23.0931,-0.0758,0.5000,307.6660,-0.0067,-0.0141,-112.0184,3.2546,55.2676,210.6583,45.6428
11100.50,-23.2308,-0.0648,0.5000,308.4788,-0.0070,-0.0143,-115.7891,3.3147,55.0995,208.9903,46.0826
11102.50,-23.3469,-0.0540,0.5000,309.4237,-0.0073,-0.0144,-119.6653,3.3715,54.9440,207.3868,46.4658
11104.50,-23.4419,-0.0435,0.5000,310.4839,-0.0078,-0.0148,-127.7862,3.4746,54.6705,204.3700,47.0610
11106.50,-23.5161,-0.0332,0.5000,311.6432,-0.0080,-0.0150,-132.0661,3.5207,54.5522,202.9553,47.2726
11108.50,-23.5698,-0.0231,0.5000,312.8867,-0.0083,-0.0151,-136.5123,3.5630,54.4460,201.6024,47.4266
11110.50,-23.6033,-0.0130,0.5000,314.2006,-0.0084,-0.0153,-141.1504,3.6015,54.3517,200.3109,47.5228
11112.50,-23.6166,-0.0029,0.5000,315.5727,-0.0085,-0.0155,-146.0011,3.6360,54.2692,199.0811,47.5610
11114.50,-23.6097,0.0072,0.5000,316.9923,-0.0088,-0.0158,-156.4354,3.6931,54.1390,196.8068,47.4623
11116.50,-23.5824,0.0175,0.5000,318.4504,-0.0088,-0.0160,-162.0844,3.7156,54.0911,195.7638,47.3244
11118.50,-23.5344,0.0280,0.5000,319.9396,-0.0087,-0.0161,-168.0578,3.7340,54.0545,194.7848,47.1269
11120.50,-23.4651,0.0387,0.5000,321.4541,-0.0087,-0.0163,-174.4077,3.7482,54.0293,193.8711,46.8691
11122.50,-23.3738,0.0499,0.5000,322.9898,-0.0086,-0.0166,-188.4009,3.7639,54.0128,192.2474,46.1687
11124.50,-23.2596,0.0615,0.5000,324.5437,-0.0084,-0.0167,-196.1622,3.7654,54.0217,191.5417,45.7243
11126.50,-23.1213,0.0738,0.5000,326.1144,-0.0085,-0.0168,-204.5147,3.7625,54.0421,190.9109,45.2155
11128.50,-22.9575,0.0869,0.5000,327.7018,-0.0083,-0.0169,-213.5277,3.7552,54.0743,190.3581,44.6409
11130.50,-22.7664,0.1008,0.5000,329.3069,-0.0078,-0.0171,-223.3077,3.7435,54.1184,189.8875,43.9993
11132.50,-22.5461,0.1159,0.5000,330.9318,-0.0075,-0.0173,-245.5596,3.7065,54.2438,189.2120,42.5077
11134.50,-22.2940,0.1323,0.5000,332.5798,-0.0071,-0.0173,-258.2986,3.6811,54.3258,189.0186,41.6544
11136.50,-22.0072,0.1503,0.5000,334.2553,-0.0063,-0.0174,-272.3227,3.6510,54.4214,188.9307,40.7266
11138.50,-21.6821,0.1701,0.5000,335.9634,-0.0061,-0.0175,-287.8252,3.6161,54.5310,188.9566,39.7226
11140.50,-21.3145,0.1923,0.5000,337.7108,-0.0062,-0.0175,-305.0493,3.5765,54.6554,189.1057,38.6402
11142.50,-20.8995,0.2171,0.5000,339.5048,-0.0046,-0.0176,-345.8377,3.4825,54.9517,189.8206,36.2309
11144.50,-20.4306,0.2453,0.5000,341.3542,-0.0046,-0.0176,-363.4993,3.4429,55.0780,190.2418,35.2583
11146.50,-19.9004,0.2775,0.5000,343.2692,-0.0038,-0.0176,-404.1825,3.3557,55.3606,191.3789,33.1708
11148.50,-19.2995,0.3150,0.5000,345.2613,-0.0037,-0.0175,-427.7735,3.3082,55.5180,192.1125,32.0539
11150.50,-18.6157,0.3590,0.5000,347.3442,-0.0030,-0.0175,-483.3684,3.2054,55.8680,193.9646,29.6694
11152.50,-17.8336,0.4116,0.5000,349.5338,-0.0024,-0.0173,-553.9808,3.0932,56.2697,196.4270,27.0767
11154.50,-16.9320,0.4760,0.5000,351.8491,-0.0021,-0.0172,-597.0461,3.0339,56.4921,197.9351,25.6991
11156.50,-15.8814,0.5574,0.5000,354.3138,-0.0017,-0.0171,-673.1784,2.9444,56.8462,200.5465,23.5804
11158.50,-14.6378,0.6645,0.5000,356.9576,-0.0011,-0.0167,-831.2056,2.8072,57.4496,205.6127,20.1575
11160.50,-13.1313,0.8132,0.5000,359.8207,-0.0008,-0.0164,-993.7219,2.7149,57.9289,210.2521,17.5835
11162.50,-11.2427,1.0350,0.5000,362.9602,-0.0005,-0.0161,-1208.9831,2.6396,58.4170,215.6481,15.0735
11164.50,-8.7548,1.3920,0.5000,366.4631,-0.0004,-0.0156,-1565.2752,2.5810,59.0048,223.3028,12.1762
11166.50,-5.2698,1.9899,0.5000,370.4708,-0.0002,-0.0148,-2207.9964,2.5765,59.7234,235.2908,8.7630
11168.50,-0.2682,2.8120,0.5000,375.2153,-0.0000,-0.0138,-3029.5191,2.7020,60.3721,252.4718,5.4891
11170.50,5.9392,3.1580,0.5000,380.9963,0.0000,-0.0125,-3318.8545,3.0209,60.5582,274.5885,3.0207
11172.50,11.7101,2.6564,0.5000,387.9537,-0.0000,-0.0113,-2881.3615,3.3994,60.3873,295.5338,1.7382
11174.50,16.1667,1.9816,0.5000,395.8673,-0.0000,-0.0105,-2396.1664,3.7681,60.6549,311.2264,1.1693
11176.50,19.4343,1.4453,0.5000,404.2865,0.0000,-0.0098,-1991.6101,4.0760,61.6585,324.6472,0.8508
11178.50,21.8149,1.0528,0.5000,412.7351,-0.0000,-0.0093,-1704.5107,4.1330,63.1654,335.2305,0.6761
11180.50,23.5471,0.7649,0.5000,420.8211,-0.0000,-0.0089,-1503.2580,4.0148,64.8392,343.5433,0.5750
11182.50,24.7989,0.5501,0.5000,428.2682,-0.0000,-0.0086,-1328.5657,3.7470,66.8686,351.6353,0.5017
11184.50,25.6884,0.3869,0.5000,434.9074,0.0000,-0.0084,-1231.9615,3.5118,68.2792,356.5759,0.4677
11186.50,26.2997,0.2609,0.5000,440.6564,-0.0000,-0.0083,-1135.4167,3.2031,69.9257,361.9293,0.4397
11188.50,26.6946,0.1623,0.5000,445.4952,-0.0000,-0.0081,-1069.0116,2.9443,71.2027,365.8907,0.4249
11190.50,26.9189,0.0843,0.5000,449.4464,-0.0000,-0.0081,-1011.3336,2.6881,72.4040,369.5337,0.4161
11192.50,27.0075,0.0220,0.5000,452.5594,-0.0000,-0.0080,-952.5374,2.3982,73.7025,373.4420,0.4124
11194.50,26.9871,-0.0282,0.5000,454.8992,-0.0000,-0.0079,-913.4739,2.1915,74.5920,376.1359,0.4140
11196.50,26.8787,-0.0688,0.5000,456.5388,-0.0000,-0.0079,-879.8008,2.0059,75.3627,378.5034,0.4188
11198.50,26.6989,-0.1018,0.5000,457.5537,-0.0000,-0.0079,-850.3768,1.8399,76.0277,380.5870,0.4264
11200.50,26.4607,-0.1288,0.5000,458.0184,-0.0000,-0.0079,-824.3387,1.6913,76.5995,382.4219,0.4364
11202.50,26.1748,-0.1509,0.5000,458.0044,-0.0000,-0.0079,-798.1596,1.5420,77.1478,384.2327,0.4503
11204.50,25.8497,-0.1690,0.5000,457.5790,-0.0000,-0.0079,-772.9535,1.3999,77.6394,385.9131,0.4681
11206.50,25.4925,-0.1840,0.5000,456.8044,-0.0000,-0.0079,-761.3289,1.3354,77.8510,386.6572,0.4780
11208.50,25.1088,-0.1963,0.5000,455.7375,-0.0000,-0.0079,-739.6820,1.2179,78.2146,387.9727,0.4997
11210.50,24.7034,-0.2064,0.5000,454.4296,-0.0000,-0.0080,-719.7985,1.1140,78.5087,389.0799,0.5239
11212.50,24.2800,-0.2147,0.5000,452.9271,-0.0000,-0.0080,-710.4020,1.0664,78.6330,389.5626,0.5369
11214.50,23.8418,-0.2216,0.5000,451.2710,-0.0000,-0.0080,-692.5125,0.9792,78.8417,390.3986,0.5648
11216.50,23.3914,-0.2272,0.5000,449.4976,-0.0000,-0.0080,-675.6256,0.9012,79.0037,391.0761,0.5950
11218.50,22.9311,-0.2318,0.5000,447.6385,-0.0000,-0.0081,-659.5433,0.8313,79.1253,391.6099,0.6276
11220.50,22.4625,-0.2357,0.5000,445.7213,-0.0000,-0.0081,-651.7532,0.7991,79.1727,391.8268,0.6448
11222.50,21.9871,-0.2388,0.5000,443.7693,-0.0000,-0.0081,-636.5924,0.7395,79.2438,392.1674,0.6811
11224.50,21.5061,-0.2414,0.5000,441.8024,-0.0000,-0.0082,-621.8997,0.6857,79.2863,392.3914,0.7199
11226.50,21.0205,-0.2436,0.5000,439.8370,-0.0000,-0.0082,-613.0834,0.6554,79.2997,392.4745,0.7450
11228.50,20.5310,-0.2454,0.5000,437.8865,-0.0000,-0.0082,-604.3913,0.6268,79.3045,392.5184,0.7711
11230.50,20.0382,-0.2470,0.5000,435.9617,-0.0000,-0.0082,-591.5537,0.5872,79.2964,392.5137,0.8122
11232.50,19.5426,-0.2483,0.5000,434.0706,-0.0000,-0.0083,-576.4889,0.5443,79.2653,392.4023,0.8645
11234.50,19.0446,-0.2494,0.5000,432.2193,-0.0000,-0.0083,-569.9120,0.5268,79.2446,392.3179,0.8888
11236.50,18.5444,-0.2505,0.5000,430.4119,-0.0000,-0.0083,-556.8746,0.4942,79.1918,392.0864,0.9395
11238.50,18.0422,-0.2514,0.5000,428.6509,-0.0000,-0.0084,-543.9672,0.4646,79.1244,391.7738,0.9934
11240.50,17.5383,-0.2523,0.5000,426.9373,-0.0000,-0.0084,-531.1643,0.4377,79.0438,391.3823,1.0506
11242.50,17.0325,-0.2532,0.5000,425.2711,-0.0000,-0.0084,-524.7954,0.4251,78.9987,391.1575,1.0804
11244.50,16.5251,-0.2541,0.5000,423.6511,-0.0000,-0.0084,-512.1109,0.4018,78.8997,390.6508,1.1429
11246.50,16.0159,-0.2549,0.5000,422.0754,-0.0000,-0.0085,-499.4840,0.3807,78.7893,390.0688,1.2093
11248.50,15.5049,-0.2558,0.5000,420.5417,-0.0000,-0.0085,-486.9006,0.3616,78.6681,389.4123,1.2797
11250.50,14.9920,-0.2568,0.5000,419.0469,-0.0000,-0.0085,-480.6212,0.3527,78.6036,389.0562,1.3166
11252.50,14.4772,-0.2578,0.5000,417.5878,-0.0000,-0.0086,-461.5723,0.3271,78.3921,387.8606,1.4357
11254.50,13.9604,-0.2588,0.5000,416.1610,-0.0000,-0.0086,-452.0584,0.3137,78.2779,387.1987,1.4995
11256.50,13.4413,-0.2599,0.5000,414.7629,-0.0000,-0.0086,-442.5462,0.3009,78.1582,386.4939,1.5664
11258.50,12.9200,-0.2611,0.5000,413.3897,-0.0000,-0.0086,-433.0318,0.2901,78.0330,385.7461,1.6366
11260.50,12.3962,-0.2624,0.5000,412.0380,-0.0000,-0.0087,-423.5115,0.2795,77.9025,384.9549,1.7101
11262.50,11.8698,-0.2637,0.5000,410.7041,-0.0000,-0.0087,-413.9814,0.2699,77.7666,384.1200,1.7873
11264.50,11.3407,-0.2651,0.5000,409.3846,-0.0000,-0.0087,-404.4380,0.2618,77.6255,383.2411,1.8683
11266.50,10.8086,-0.2666,0.5000,408.0761,-0.0000,-0.0087,-394.8777,0.2549,77.4791,382.3176,1.9534
11268.50,10.2735,-0.2682,0.5000,406.7755,-0.0000,-0.0088,-375.6908,0.2441,77.1703,380.3349,2.1367
11270.50,9.7350,-0.2699,0.5000,405.4796,-0.0000,-0.0088,-366.0564,0.2401,77.0077,379.2745,2.2355
11272.50,9.1931,-0.2716,0.5000,404.1856,-0.0000,-0.0088,-356.3891,0.2371,76.8400,378.1670,2.3393
11274.50,8.6475,-0.2735,0.5000,402.8907,-0.0000,-0.0089,-346.6846,0.2350,76.6673,377.0117,2.4486
